metric,identifier,latency_ms
consensus_latency,Bqp6Xn5nzvUHUc7iuadRlzynQe/KBJnz7z9z5YDOyMc=,2434.0
consensus_latency,Brq54UlwCnenOMQ7XIZiLF1QdlirvaYrpgJQo2Z5+fU=,2434.0
consensus_latency,CBSF0zURTd+jFEoFyH4O3JMQ3aL1uU+A59bLbsYAsMM=,2434.0
consensus_latency,CpDjhWkpwvvLGX8IRTezFx+7HX4yOkQyEWbeT3BArpY=,2434.0
consensus_latency,DESodpXQM6b96xhwFNQfH/TKKrnZj0Vn8+85JhyWDo4=,2434.0
consensus_latency,EV39i74pjXnOfby7bCzsxkD+lRdfrkf8C6JRT1aVoF0=,2434.0
consensus_latency,Gm4wxSxOBDjNAiUDRun1CdbPG0hOykU8bSooiuuJNGI=,2434.0
consensus_latency,GtiSygmHgnKcyPJMb6vRUcMsFVKoaKZ/sXKWd14phNk=,2434.0
consensus_latency,Hwm2ZhaX+LEFVnylQMNQFsCYA7/oGsoOc9rR88lPHjY=,2434.0
consensus_latency,KGs3W+ZHk8U56qJEB2OlcauVRytaS4vmEZKdjz5qeE4=,2434.0
consensus_latency,KxwlFcfqcG/NN2c5uJIYqsqq2muLCEjyixO6CLGH1t8=,2434.0
consensus_latency,MiMPyhq3OlbWjdc3b53Rk5uOxx2SZPMBkKXq3/nr1/E=,2434.0
consensus_latency,NxjQSXzW+yCGgcPsd5JlK0YnGLRsJLOH+XdhFchHmIw=,2434.0
consensus_latency,OSze9KpRNUfbm+1x3hgRwyXUTpebcKMCa9bdpa7XUaY=,2434.0
consensus_latency,OijJDM1trBREfTr+lv5yH1ak7THwFkhwRzgBjgmYLvM=,2434.0
consensus_latency,O9hZ5k2Ct4tO6/6g2imbmix59gP2UYExcnE97fFtFw8=,2434.0
consensus_latency,QgxziNjNAIp9QMROWSD5C6iw7ZiV+7tVRw1kqrdWm5k=,2434.0
consensus_latency,SagVI9bYn6LCtQc11RQc6TwLBiApwbyLl52kG0Vd0Uk=,2434.0
consensus_latency,T2sluGJUy9e7SLkwLNbCBCG1nPo2XI+3nnsGcwMkeaI=,2434.0
consensus_latency,UJt1ODCEa2gEHNgF+WRbva2LJDA/jZWiBuGeIwwFfkQ=,2434.0
consensus_latency,Uq/+vNvU6T24JnEmdPBGwtw9I4t/lbrDuNxsg2P9p2I=,2434.0
consensus_latency,UvefM1tzdyFiY4sfbWdrS9icSBLcQnqhB2LX5m8ImoA=,2434.0
consensus_latency,U0zQl3oxl4OU/2JepN8E5O4O9fJIne90/h0B0s56ITE=,2434.0
consensus_latency,V4LFRib45Sx8Cu3LmbZOZnN5xvQdyHUU6fAMnSObPqg=,2434.0
consensus_latency,XqRr8awGSdEJmUhJNGZMTuP6Me87UgbKw4/Pm85Lwso=,2434.0
consensus_latency,ZAl3HAnJ/VE3WCMOBaMkHFwRDRX6a0LIK2pikN7un94=,2434.0
consensus_latency,ZxYNKZ/MH5jTSiRBXZ0rcXDHLuKxNIQEy0PN7kOOCkQ=,2434.0
consensus_latency,aqbV0Z5AA7j9FuP5Prq1Sttz0sH1YuBHk+h0TOVzGbw=,2434.0
consensus_latency,bUXvOOqGMayQpEjzLsy5S04WDJYYmR+cU1EVYeeTp5g=,2434.0
consensus_latency,bdtVdig7O7Eb46ngAMg7KcW/hQFQUeN7tnGFgrfITss=,2434.0
consensus_latency,cXsuEpHQ4tVQafakm+N3OI0W7zXf1vGngJtKwdyIqi0=,2434.0
consensus_latency,dQ2epALPPuD23AGYsMZuZCg/a11FOIEN/wDcU2dRv4A=,2434.0
consensus_latency,eLUKlt0MJSACARW9Gw7559exRBAdYqbfGLhZO40Kv/U=,2434.0
consensus_latency,ebqAj01tz8YFTH6S0jTa7gfCc9fKhXf9lrtNfCjfaCw=,2434.0
consensus_latency,ejR/XsOOfurItArURsQLy4qxZQJX8aE1o670VNOzdtU=,2434.0
consensus_latency,gox+2Jn+uPbQrny+V6PklHzUakaSzcrNcAhO67200fI=,2434.0
consensus_latency,g5UGKc9xv+d0jt4VsnVIwUKfB+Rbwnyh2lJt1gV8Mkg=,2434.0
consensus_latency,kDDkq5COC8fy1iOjCY+NuhySkQaSwfDmcTMycSg/Qi4=,2434.0
consensus_latency,lDXxunijXBMQE/CuktmUF8LKmKeMELvAIMZ7+fJNU1c=,2434.0
consensus_latency,lraFbyEfsOc/2apishAzp3GzlBUnEUhNmDPUMd3v38k=,2434.0
consensus_latency,oK0hQuZuLBQyiYUqsstGxsUJcTnf1GKcKSKHRk7eN8w=,2434.0
consensus_latency,p4P6mgwkVDN6CLMnchPGhyp87YKuoJrsewEfDnakX8s=,2434.0
consensus_latency,r/klo2Ve63pmt2H5E7zVmHpXGd5KxIhV99slVrbGwiM=,2434.0
consensus_latency,sToKLTcaHcIh/GWaGATJSn+LJlVeX/w7Svo/y5Fb+kQ=,2434.0
consensus_latency,sr6hmnvPlzNpC1IgzScb5+VsxBWaLcyPG//CDX/mr/A=,2434.0
consensus_latency,s8RYzeDdfFf6CHwOXDDQ1xXnA4jiCmAdMxwZ9YqOMVs=,2434.0
consensus_latency,uYEL3gqs7E5FxzlPpcE3LHtMN19O1Y8u4DRUMB42dQ8=,2434.0
consensus_latency,yTNj3/9dsvNZA5NU2osFvXXGDmT6q9SMiEEuEVsYPcs=,2434.0
consensus_latency,yXFZcmzLjhyPUjnZ0tW6Os2dYZJEDUfkaehNUm/qHdk=,2434.0
consensus_latency,ypYpX5to/W6t1f9KMdFvT8VCBHqatzDVk5s1R5x1Ezs=,2434.0
consensus_latency,zUuiAA2vT5CDmyldkqNEy325K8x7lkIKkXGJ3s6ShcM=,2434.0
consensus_latency,1D6UGtph4+SF1EaygluQrLRPtGnpUTkJ4OS5b9XZyCQ=,2434.0
consensus_latency,1Lkm+DkxKm/zmO1hFw1EDuHvmWqYpF70GDv4ljHEIvU=,2434.0
consensus_latency,1RVog4Lv+ptksNaFGk26mvu37oyj5v5y7lN6CzszdL0=,2434.0
consensus_latency,2BYz1ICj9q+VNQ47VK/myELpshWbsQOVFQ7x5N/N2Mk=,2434.0
consensus_latency,5AGn58Ix1T9cJof+jgeeQDT1uZ6RG98Zw7dbMTn4zCo=,2434.0
consensus_latency,9XXPSRDbIIWx7xKumcFwQCkPtK3UJgrv+pg32ZyvqDE=,2434.0
consensus_latency,9/1r+GzlmKIzo9xlgTl8sOqe8nHr1abr0glUGPAPuwA=,2434.0
consensus_latency,+a1uXtteYXD7fy7JVQto6CmBeMkwxxsaYg//UnwbloQ=,2434.0
consensus_latency,+c5+cjNVVH/gF6NVeUOVHfH6CwEDgeg8Ag/IS4H7loE=,2434.0
consensus_latency,FqctI89dno681Ci3kiXuQVA0wPX8PV8O0+QoxUm8jJs=,7654.0
consensus_latency,FsIzu6OWNpdmwyWhRF+52dBycx++3e01qu0eUbiSJIY=,7654.0
consensus_latency,GVO6Hbf3B86Fr5oYRC2flNSd/3+5lqJgte4V25TJ++U=,7654.0
consensus_latency,bg0qi2oZP7iAXJreCrkwHTTW+Oz/19yJeTf7K0KdvA0=,7654.0
consensus_latency,dxdKF/+0TwRTMqby+Y6Mn4Djb7pun55G09xY66hxU3A=,7654.0
consensus_latency,mO53wDnh+eu4iHcXFYaZxQOUy3nEBB4ptHsL1QdlMbM=,7654.0
consensus_latency,s+yxfov6lG3TBSjefN44bH4iozAMeMxyP5ft1BscGjI=,7654.0
consensus_latency,Bvt6Zz4fO5At/P0F4jM1dxJB2nXDoHTfFbwp1LdwGKQ=,6660.0
consensus_latency,aOonftmGek/ZmduNDlPKHfHijUX1JrATEZZqdjGkxiE=,6660.0
consensus_latency,kJj9oi/FyOjaj7lV2xLMCwOSBh4nzm9Bae+5m4cnFwg=,6660.0
consensus_latency,q658rLhCpbQUfTTaA4RTAUjtzkQgMjlMqOnNcIRsp4A=,6660.0
consensus_latency,ABHytnZ9QPPofi6dR2lDvupuRlD9LIcsE+UunGqboUM=,6515.0
consensus_latency,BQj7yN61osbcytjPQn8DJ8V2qb1FynTzyNe1BWpe3lk=,6515.0
consensus_latency,Bd9siRX4GY+hwsSDNEVA/AbJm3eAGgtKhgKiJSkCwPU=,6515.0
consensus_latency,Cv3g/nekpfbw4ThVTn+P4f+Fac+K4VFG3Sj5C1CUbjo=,6515.0
consensus_latency,Hnlx+7Ek0USeJqPlkU0aliAEj7xCK8jB/g409EtqDYQ=,6515.0
consensus_latency,IS7OKTZW2WNQnvhLJ+Xk7LbpfPX1+bdgputS2R3QESU=,6515.0
consensus_latency,JEcKf7tvhK94pkB0RLMbq/K8srwY2PLXDZwCfUL1AZQ=,6515.0
consensus_latency,KrVeqMZfo8WaJkvyPgZ7MuDcl+Ltk1Hb0VCPj6t6A6g=,6515.0
consensus_latency,L9cD1dcQicyM1lg2+IhH1CRqnbYkgB4zfKmpkgCD3n0=,6515.0
consensus_latency,Mi91rdKnIw3/4QxeHrVBTYNyuS9hK+S7MclIRRkuXbA=,6515.0
consensus_latency,OrRXUeUTpvNufSjOq7vBZtwdlhhDx569MfaJ2eYLDJo=,6515.0
consensus_latency,RS/F/E9X9S3ZzYfXd9blfR1dkLHPNHEVzGPceF8baDQ=,6515.0
consensus_latency,SuiVw9kqUmGlHfKzYxAIHI4cp0sINwsxGH30cuUAKNQ=,6515.0
consensus_latency,SzvVysG2o7P6Y3dqe9NXPJ3IDb2cx1zINh+P/E9h8FY=,6515.0
consensus_latency,TYZQ5yab236njjWYq/m90xroUUAUCI4smuVW0vHCJ4E=,6515.0
consensus_latency,XpAK6tVNogs4uKEfCX6cIX3h/2kvAB1Hw8g39RLhLdo=,6515.0
consensus_latency,aWBj3ALhdZe7C3icM5d7f7+Ay6uauaDlSJxx4bDJzBQ=,6515.0
consensus_latency,baEZCCDmlGwGW35l5ukMj8jkzjSNU6kmd3SRA0xXvfs=,6515.0
consensus_latency,b8GOd3Qz+FaFubTipFA6irpulxiYf+d5tR5sz/VnyhY=,6515.0
consensus_latency,f+L8pg9AUwedYonERZBZO7bfNo7OMmyH1wrN+hXG2AQ=,6515.0
consensus_latency,gPJRtlpfXH40hpnhJ+lJ4gKMYDV36S9R6S6LE6UzIGk=,6515.0
consensus_latency,gXJD2sQsc43FSSIlVg1jkk/a8i1Y/hpl6OTRJfHxEgw=,6515.0
consensus_latency,hlqaKgbYWM5nWR5cI7cm320rQb8ChTC8s1ei40llz5U=,6515.0
consensus_latency,iGJhT/siWgDulT4VXSSrrthjUguS8SoywoU2CaUDvVQ=,6515.0
consensus_latency,iMU+5zq4aVc+pby2/TqH9tS8weGhKWlWJFqTFN9afE0=,6515.0
consensus_latency,im+OxfSWWdx1+1JAiVTiD2XPvtMduSQMw4+pOv5GYKY=,6515.0
consensus_latency,kR99II7nbH6hfqZ27j7D5cgIzdtQbWMaNLG+yWk1hDk=,6515.0
consensus_latency,m0vP8nh/FdhghkFlkMQ6EeAh9lCBOQ8mYrFXmTJvUvg=,6515.0
consensus_latency,ni2z1DmJMBWBFSiqJ06ZJxkq8PB7uPBTa0WVXbbnTmM=,6515.0
consensus_latency,noNK4XVR5plEJDJ9Tro11bzbqIwOXPWygRb1Vy1a5kw=,6515.0
consensus_latency,olEIHz5r6u06MGuml/Mu9ZOHDrgZbmNy+0XXsfd9aO4=,6515.0
consensus_latency,pgCq4iW5DdO7cDo7UEqTybHmt8w9ZWjuiC92hP9p5pI=,6515.0
consensus_latency,pmpEHd37QF3VytM6Jbp0ocmaExk4IsWD+pUioy0f+Pg=,6515.0
consensus_latency,qnec87KeFdNIixUBiQENUM2ptAEnN27TY1BQi3l1f0k=,6515.0
consensus_latency,sUoiYC4OXV4u5qEbi+Y/Q3iDrSKbowBU14Ow0kbUZdk=,6515.0
consensus_latency,th1YwjaZKFtnBGYmLh3CUV1vDItE9jypmzY/yoz3tDM=,6515.0
consensus_latency,uGAqfBoXWa3x8l41GkU2+su/nH04f3Lde696Z1UH3bk=,6515.0
consensus_latency,vDb9OZ/chbcV4iYY0cnR0ECcCmfuvTTwQb4dQ00XLc4=,6515.0
consensus_latency,wYyLRw+pJ9R2gFcoISzqvLGffdwR5T3EkB3acOUmlHE=,6515.0
consensus_latency,wp+XS9+IO0hB6chjTlTP4/FUbZL9MmtbWsne3uOzziM=,6515.0
consensus_latency,ySMJafR13YkgiKov47YAwbGfo8iVTSRHhm4+UtHQvAM=,6515.0
consensus_latency,y/I32VYFyQfMwINF1b94WKEpsZO4CLemF7K7DX/T0+Q=,6515.0
consensus_latency,0FLyLt4NIaYZDUdzuHTY/Mec+wu/JIxx+WARePgckDs=,6515.0
consensus_latency,1bC9qDgmlsy3yuBbHSHf7vnU8xhctr1wwgrMIkbyKlY=,6515.0
consensus_latency,2c96x2Vp8t6jy0lkhiTlIH7QBpe7yVSEutmUJrtBSwo=,6515.0
consensus_latency,26vw4Q4dEG922fmZqgJ5SdyV2FbTxd+rNZxyUguJCio=,6515.0
consensus_latency,4WSADwWn7VKq5NMhLXj9EWBLQeuSLU/5ATEgRDNVX4k=,6515.0
consensus_latency,5XVOTqZLTrrcxCmQFZoS98oasS8vsWtamOn0N8BWNCw=,6515.0
consensus_latency,7MvfC0ocPVXvHwBX23yDA2uTDA2h87E8MeK9wQIkY44=,6515.0
consensus_latency,7rBdNNS5eKbJ3JukB06YwdnVYVoKWWEQf/+Igf/y7iY=,6515.0
consensus_latency,+cX8D3OXehayVhZRhiofkWl/+AvaUGryqq539hR0Wjc=,6515.0
consensus_latency,+8oHhfaBsstH7WljDFjEkkGN6u2cMyKeNI5cWLWvBd0=,6515.0
consensus_latency,R1KCRIh1MlLI6qgg838fpU0TlJBLtPZYzxfohYd+oFU=,6467.0
consensus_latency,XAo6B4huIy0zdOiZgpYOmreNVbIxvJFIHb8KVh+LMMI=,6467.0
consensus_latency,mgG2uWbzz8JctWatNtLjanMbuHnKMujHjKo5L2LifuE=,6467.0
consensus_latency,rSNcU7AQND+wJbZz8asj5tFouiSWI2JXN46JoxLjzF8=,6467.0
consensus_latency,ta+h0v/HYpZOzrVq4Ce0+B15OPNuS+EU35LUcjBqvgk=,6467.0
consensus_latency,+2Q5tDSW/imWh9oJxKTCV/TIBulEDVfLyqDCp4lvfnM=,6467.0
consensus_latency,AFhDjyM0U1qJKndVA4XlMXJl2L1VcYXSmq1WI5MkD5M=,6423.0
consensus_latency,BOP1XotctgNYqXFiLqydY5K/PTV5ZvOAvplBjPtOrYs=,6423.0
consensus_latency,DEDX6WLbyzl3MkiFM9E+HjGrDvNu2qoXpmVyDQj5UwY=,6423.0
consensus_latency,OhA8PSS0zLQLPWSlpW7ou9Ir9Epgd9OHEIPfPODtCjI=,6423.0
consensus_latency,O0YttjUi+v34OUR51T6lxt6LfAM0Tr6Sp9/VhWezfZc=,6423.0
consensus_latency,PWXc28axl24HY1N3+n78WETjMAT8mNivUIl2VxqAuEE=,6423.0
consensus_latency,TCdsYge8X1xR9LzIQIcG09yD8kkrGXUOEDMGUsmxM/c=,6423.0
consensus_latency,ZECffJJXbGaaqxmwyMJQaZgBkINz/bFVYXBxq/+0L/o=,6423.0
consensus_latency,ZxmISNOY8PRC7khBfGPzMwTPoB06DfbJ8DPu1Jt8iYM=,6423.0
consensus_latency,adWmH965SIUbHrrJe2haXUXoKTZBMlk4wr5qdK6qGxU=,6423.0
consensus_latency,amG9u+cYguSw4azdjV7enjKEheF98Kfv2+kS5qjP9Mk=,6423.0
consensus_latency,fKgfZ+UNu3GUBBHKznD6tIfscxZARCVGK85COGvz9ko=,6423.0
consensus_latency,gzdLbu3rRuJBu4Gt6qo2PrC3WaOC5e9ntsXw+cFAeIs=,6423.0
consensus_latency,g46Svo6eRA4QaSiTSGO/7YdbJqLZLHz+ML1puc6xJE0=,6423.0
consensus_latency,iT6KMFaQEw2H+P1eRFS7ksjE1tASzzLdgcKkQDGfZgE=,6423.0
consensus_latency,i/nPmIeIpW1khbBH6pyGjSxOR/EOviPwkJ6wTxwMhUo=,6423.0
consensus_latency,kjYDBzPB+g7kwsDX/er53h1bKJX9LahzxUu+zcRTDcs=,6423.0
consensus_latency,qXGLl3EFiK8TyUz8XrK5u3j+/F9Z1I3Lxo8QVrQH+a8=,6423.0
consensus_latency,r9ADmTn+m95Ar7BeHrm3lr3/d3iL5+5oIcPaQ7kDsWY=,6423.0
consensus_latency,t2WdULtX9B/bRHur3aNW/4t8WgjoXtqGRemPpvcVvSY=,6423.0
consensus_latency,wte9UzKw1JaSOVBjF/Bl+RW0yLV/BPP8GkYyg5WD444=,6423.0
consensus_latency,yayGvevyV4Xtvx+G6bV/2W5iC7n1eRRvNozT6ATEyCA=,6423.0
consensus_latency,ysRU8aVYB5xP1jKL5YhOwsD7x/POrL+cn1NiCNLzlHw=,6423.0
consensus_latency,zAQGH0IfmEoxMzbDvy3iHL3qL6KrKf+9Qz+JJwCQDKY=,6423.0
consensus_latency,09uWtCOerwGbakSYPljfZx7Lw8+cuwVjBz+7quDgINw=,6423.0
consensus_latency,3PZRflC5z2zPoVG60b7mrJMOAZeYvr3txEeZrGZ8sOo=,6423.0
consensus_latency,33MJTH2tJ/OW+r4IIrqqBqUvFCkB6qbX0VgdQzuCxd0=,6423.0
consensus_latency,4pwKGHbuynMBDlQe8IyMUk1OqLxz7dVh9pi/EJIZkIg=,6423.0
consensus_latency,4+X08pt1ai8yXEqN3P1N0jmfioxqpoo5CFEBPREF3rc=,6423.0
consensus_latency,72gRnRRz5x7ulwSQhT+mytlvO2qUF3tUfF5s0/JD7bg=,6423.0
consensus_latency,8lbknP/ddRp/bdZcKsoaqhttqBdp9XT3fF8VhhU8H9I=,6423.0
consensus_latency,+x8Q+aevfehmKMXo3jkBegrDY/xLdFOZGgv+XrPBY3o=,6423.0
consensus_latency,NJZib/3gKQWTczOvJlBu2MOWsmJqLlL5+a4R4d44EFo=,6409.0
consensus_latency,iVG1HDQc3xpYFyykfaNm1h24aEP7+ddr8nmh23nWXuQ=,6409.0
consensus_latency,pfdGnul40cdYbHoekM0famoRhkbF8FIwkb4f63ZO3X8=,6409.0
consensus_latency,Q2T6muWAWbyuZy6qjbrbYQbQ4C3sIoETrvr1Zkq0qm8=,5986.0
consensus_latency,tNhHAA81p/G6ir4GGocfK66KEJ7bjY70hygtPr6dKQY=,5986.0
consensus_latency,wKGnjZhX68yTDsX/SvJzjZBJD8PTIjAC28DUDiMIdbo=,5986.0
consensus_latency,3Lb0pvxUBvkT3via1z549l01DVk/6pq9C8w0Cyq2hrs=,5986.0
consensus_latency,6oRU2C0bG9YgDo15R0Dj2YYDuF5a615L1hfVkvkE348=,5986.0
consensus_latency,/SErN6HbxAuLApeB5ZaFCSQGBcm/CFWRBghTW0ruLxE=,5986.0
consensus_latency,ADHKpYDhyO85dgFIaybkR6PWDMSaEsbz1Ai6yhvO7ZM=,5123.0
consensus_latency,AkM7PojSGxyjSvI0nRVkVLYqSYTwPf2Vl+YP43tKVP0=,5123.0
consensus_latency,ArxMUdO/FTSQ2nnf5i/FhpplZ3TDbQ+sttMRONUk7Ak=,5123.0
consensus_latency,FL+ZwzA1U02e1PnhI+37KYVDrKJ6FfJRDIh3h73ku9c=,5123.0
consensus_latency,F0/5LPFD7ZB68y0wbPMSZdM2X0DD97daHvSHqi3DA0A=,5123.0
consensus_latency,HPmcwAez73gR3dfBWlxXRryqow777DFzd4u0vBEKU3Q=,5123.0
consensus_latency,HyTm0Ny9c7Fe9+9AIXerMW3CEqEa/IJnzhuDRlnevYs=,5123.0
consensus_latency,KH1hht+MSY8OgAMI9/mY6Y7oStRiZ/SnXymSumzR8O4=,5123.0
consensus_latency,K1PkfM57R7in7NrUB3us9ezoJ/P4f8ISm8+HBV73qi8=,5123.0
consensus_latency,K3s0zKvZbWjTbVY9XtdYNW6brfcdzkM9yzP/xyGyFjE=,5123.0
consensus_latency,MDiMG9IVvctNERkOgk+r8uRuMDIS+Ummk+dy4uurhwo=,5123.0
consensus_latency,MWjyP23zhwhLjQq2k1ELLPNvp6IZWM9yUj9QkeWa42w=,5123.0
consensus_latency,NFQKYk//o3Wn2SUvNwYnyYp/YivwglMLVNrAKBVieOY=,5123.0
consensus_latency,P8L1xnvBCd6JGgdxmupGOYUOhWkGwt8DEmainwX1AY4=,5123.0
consensus_latency,QPNnZjvwmOzx/rql13ZBuM3aQOKCKQWGrkE8kjUEVDA=,5123.0
consensus_latency,TWSLI8yeoNY2nK3ATEFHaHZrheQnMyeu3184ZLyWIGw=,5123.0
consensus_latency,TY69IkcVk3+gy2pXfEIfDewSIUQTG0sTrVrYStEjHmY=,5123.0
consensus_latency,VPw9irXb5k/anhSdBudVJdJZ/5tIqtXjfj1Lb8EZdnM=,5123.0
consensus_latency,W8xjQfMJPwZLWx9lUEi/6NWjTzmrA+Yz1aciDCKW+O0=,5123.0
consensus_latency,ZPFb/+xcEw38qB9t0NQDaYu336v364Tw9u6uggejKvU=,5123.0
consensus_latency,aKJpWgbsc7QUIH5pT/a7hR9sisBkhkSqH612kKveWls=,5123.0
consensus_latency,dWe5UOcbWGRNuTq1+Z6ukEq4FsX9ZnJN+N+KF71BcM8=,5123.0
consensus_latency,d0ygjWN1BiW+CPpz7qtFBrGk/XWcPkWCa7MzcDr9Xz8=,5123.0
consensus_latency,eACtetoqRxxh8vut0ef846w2O/60JLVjr9kHWmbDTsU=,5123.0
consensus_latency,eQExE52cMlXg4U0wbqw9YYUSBpvtOgHCuiOhDMKhUSk=,5123.0
consensus_latency,fQ0koi24s13a04HqLTIJ56nW+DX3MaMdf65bRmz/Dhk=,5123.0
consensus_latency,g5QG5iOiW6EDrYyQLcao8EuDTbXyxHLEobi6tmEv0Nk=,5123.0
consensus_latency,iBI9sQ+aPKPyNxi5/G9MgO7A8Dh1QMM3IGHq8TTN41U=,5123.0
consensus_latency,iFgdHZBManoqO2V/CO7+FPyVshcFsTe2988wlIwGqz4=,5123.0
consensus_latency,jtS7JnF7KCVvk5s9xHvALad80jPkvSqUjHjOl/gTNCw=,5123.0
consensus_latency,kvMwKBK/CH++ls8wTwpXQmhXlTIMHGUAhJJMvzSByGo=,5123.0
consensus_latency,kxh4AKy9rCpuvAuiArZw8qTsVXh69g8STHQQtLOHYx0=,5123.0
consensus_latency,mf6EJcxG1Z7g4OP0oYoY6hhMxefwGi8E4wvGKVih1O4=,5123.0
consensus_latency,mjyAEQaJIhCuN1XzmjrjF+2mn1mft6l9Rlavo1e5Vss=,5123.0
consensus_latency,m4GDHWQvO6b1AsbuyHmLdQrXzWxm9pPjjebjtaP7SDk=,5123.0
consensus_latency,ntPQAc6hdAAINg9Pi4ONjZx8peFH+eQEQt3iEcw7J8s=,5123.0
consensus_latency,psjNXtNt2Fn3oi0R0REVU1dTCK9dg3660xsKMkw3DLg=,5123.0
consensus_latency,q1P60qbVXClc3gZhpNuPtW98VYK0TJJXoq3J7sXaGNg=,5123.0
consensus_latency,r9dxRXNbHp72uE15IoEiccUiJQMWZTACMadSKGcXS+o=,5123.0
consensus_latency,sLpnyDC+DiUHNdBhrxB6qSjyeDmylBwrhlB4uQp8bz0=,5123.0
consensus_latency,t4RhafrrSioCu8YsTPk72ltvtkX783TRatu4fz9m8fI=,5123.0
consensus_latency,vC80HGLc0yhvQNKx+c/cnrEd7ePD2WpAbQkcb2d3S/w=,5123.0
consensus_latency,vg2X4i6ZyWFxjlDt6OxWUM9dM3aBBesFEPFpKMYnSdA=,5123.0
consensus_latency,wlUVLKI93egQwsa2xnLgaNu6+2kfIH3R1BuND7OEvB0=,5123.0
consensus_latency,xHBgeZEUJkZ18ixuouL2nxF/0ujFOmyq1OsXpIZQ2ZY=,5123.0
consensus_latency,x+ZRGCzYAy7NHcyAqQZxsusOK3KVRXHngGbCTLt+Bog=,5123.0
consensus_latency,yVoTLn9W3YshgnMTGiJ0rVQ2TO5Uj2UWHchQ2FwLjr4=,5123.0
consensus_latency,y91P4dwmlSTGl+Zm8ak2/wtT0AokWs2yeFtBdVDyLPs=,5123.0
consensus_latency,zZOKC/nzH0V0gLJ+O8VuXoOIekk+WNTAeyWdXKjNa6Y=,5123.0
consensus_latency,zfaAyrt7pVxt91s3y8QEsmaxDqNyi789+GHFcoYF528=,5123.0
consensus_latency,zlStdM/BXn7UYBa3qJfysPduOGqlBYocjaKbF9a3qB4=,5123.0
consensus_latency,0aCi6cKSZA4n5doY+6O/sDErB6tQQalZZRrBhGZ1ji0=,5123.0
consensus_latency,1dx1aLwAb+4PfWXPMHLeZbWVB6ihZLtwtoJHIiBp/c0=,5123.0
consensus_latency,2H84CwqCvIo9tM9+VNi/LrbPsmaj4C3JXj3FQn8ZSmc=,5122.0
consensus_latency,51ttbXLojDgJRiqCnJ6Z+loGugMHjdKD4x0lEEw0Xh4=,5122.0
consensus_latency,6FYqbNvymWqoFj48NFxltr1007igs8YW5xu0efvAOv8=,5122.0
consensus_latency,65G86UgpqPd7+KnbPRCYDv/0rKZlnAi4UcpdG0Xvahk=,5122.0
consensus_latency,7T5IhWGcKzp9WNWNtrop46+Veg50CwgSGcljbqEfA6E=,5122.0
consensus_latency,9UNpPYqggJBvwFX4tzA6FXE/q7sRlEfU58T8Ren1Yb0=,5122.0
consensus_latency,+26JUWS2C0O8BVQC6oNYSw+gzFg1UVklH0zF8GjE4OU=,5122.0
consensus_latency,/u+LtXlwUcYou2ohJEMqdsw2mqyLl9JghJoJx20a5fQ=,5122.0
consensus_latency,AegD48zn7nOGQiF8z4CSkcGnUTNrmNJ2GzCZIdszxrM=,5122.0
consensus_latency,A3kXLsBNYQ16C68+OMWrnDf+T/OWTsQm5PMtTuRYeMg=,5122.0
consensus_latency,BXG28Xq72XdNDHbWIuhwjOwIr4JcieCXT7O7sfSbEaM=,5122.0
consensus_latency,B320tJAbdf6X2qjFePfKBTC8HhnPDe9XXEckwYSbkWs=,5122.0
consensus_latency,CImB+11pzjzfeYJ47frpodA02+fwMk+vzpre9HeW5s4=,5122.0
consensus_latency,EC7qYWYy57MOAoN7v65mBP26AvyxBJ6JgZTwIf22q48=,5122.0
consensus_latency,Gx65+WJuS7fiILJLV8W1XMG6O2Tjlsjhfn+SwfvluRk=,5122.0
consensus_latency,IJoWtMcSiTxYROlId+tU7N30Dbl0er/CTKnE+mTy3eQ=,5122.0
consensus_latency,Lq8DNZzSI+71sKqgHJ9+49dYrb4wOE5wisnCK2HwRIo=,5122.0
consensus_latency,MwUUmlCFwiw20uHFwEHxX6o+ARX9xiNX26/Dy8OjOUA=,5122.0
consensus_latency,N/IhdpJfhofXa4KlUdtcN5pcEAueVF1IsV8eplBA8Xw=,5122.0
consensus_latency,QqlOjE8zR/Km78uwCcXdzkIve3/ia8lirj5rHpCS1X4=,5122.0
consensus_latency,RT8o2QA4z/WKFbRkV6dknS5Nxqqd3hnC9H72FmEheHM=,5122.0
consensus_latency,RsD7FEFL5AktzRRXA1ZxqFQpQIEu1NtWB/W6WuxxhGg=,5122.0
consensus_latency,Sih58OjE7vMpvmx1/zBGMDu3CX+KIL3k3eD+qYBEE0s=,5122.0
consensus_latency,VsY4klwQFkLAsthqh7RGoE/nq2aPyw9Ma50rIp5IxPs=,5122.0
consensus_latency,V1QlbQPYrh7Q5AfRDk2ku+0FDFlYMkyaSgm1eoeUEeE=,5122.0
consensus_latency,ZG2Ww1JG7h1A23JKu4tUwvvbj3j2m1ANnO/MR1xSI3g=,5122.0
consensus_latency,bmy2kThTJ7A04ZPvgd1yCfQKsrK10d8di1cMGzDYWaM=,5122.0
consensus_latency,by9ZkVo0yzOm6tUEyjVeg654CDN40vkuT3gGjf9S0xY=,5122.0
consensus_latency,b0s+9y2XWALi/LnjEubUxggk5T+s+aEMY79agfAJ9Q4=,5122.0
consensus_latency,cnqjMvb6C03clxAveEaXLnzTEVKe0DId0jBMVrSjcdk=,5122.0
