metric,identifier,latency_ms
consensus_latency,G3yXk0WCVBe2wpa77dDIJZz7WjSIG41c0aAd3TdrfG0=,1046.0
consensus_latency,XAA0LHSzMLlW7BHrqwyCq2AFToDzpb08qyas6OcgR9E=,1046.0
consensus_latency,tt4/DkhVt8P3Nc5O3kdu1PmJjWC8FT7WSagkb+aiC/0=,1042.0
consensus_latency,+JE3l9+tq06QquOfvYAOxJmzu2Ywa/thSkHWO1kysXI=,1043.0
consensus_latency,w20J6SkJXSUtjIhvPOi1tTGwJqlxg5rvgkX56H79lJQ=,1042.0
consensus_latency,5FqO4tGhcQS4UzzZGdDrsnfBlDEVDuwNO5vNrOqbMtY=,1042.0
consensus_latency,hCZixL7gYll9gaz5eAds0b7b5RUtKKoiKX7nUTmDc+I=,1036.0
consensus_latency,k8EPfhbGkKzb/qmjlO++BV0UQdlDpDomi9ktT+bW7Vc=,1036.0
consensus_latency,MMrrZw2v+Vu01+2lNzR4rzrG0j67pCvoOHUoNYY6c+Q=,776.0
consensus_latency,UGgc+T3X9qwVXgN0YCyyPf2sLZsqHlQUgnO6GD5A7+g=,776.0
consensus_latency,w3Gu1w052mLljd/4iNOz8F+bC9nvpFslHI1n1mC5x+U=,776.0
consensus_latency,5hisD76q74mvYPJauZUu0VGD9o5mMdjdHBqYbqfOArQ=,775.0
consensus_latency,OXhSjX38xQKGcJdtKl2nWz3WAEWFz0gBsXkx1XVhFK0=,780.0
consensus_latency,vqKkmc6ydVLdp/od8KdnWzMnPo5K59JWXxSWwhspr1A=,777.0
consensus_latency,b89Vp7rt6z/+XMMUb/W907cQ0GfWl491/hFxj3dXBlc=,775.0
consensus_latency,kbXP36vjVvGbXA3l+fq/WhLvFoZsm+DqSYdvKYvZRuM=,775.0
consensus_latency,QJkdOZggU68+/FxEZLFIYylf4aPUDMczvzyVrylFL14=,778.0
consensus_latency,mcf5YadnVNl2w22GUbQx73atiNln6LA7EgAnWaa2WMg=,778.0
consensus_latency,qCgtK7tBuSy5cbOWn6Q883Ojq1PKe8LVyYUZiyD6vRU=,777.0
consensus_latency,3gyrxIautA+W0W1sFYqLeIa1wL/46S2A2Yo0N5tGc1E=,777.0
consensus_latency,4SxGVwVRmaMV2QwzkFCssz+ZCJfjuno12LjGYRpS7ME=,779.0
consensus_latency,+8muFGR7OAFl5tHYunc7GH4PgL26gz74BtouJXJXkEw=,779.0
consensus_latency,VMHEjqfa7O+/6lq6/HBg9iZPMD5oauF1p2mnA2lXtxA=,516.0
consensus_latency,vj/AIqOs64ID7GohGywOBL2rLtUk+tMd1i6XiP0F66c=,516.0
consensus_latency,KPF9uyvYbnahqh4S4Z6rgcbU7vRa5ytttqUEatFS7Xg=,1057.0
consensus_latency,U+x5H6Lla07d+w5fPNTkbV4C1DqP2VqzBuMogJo4knI=,1057.0
consensus_latency,YgIoxSkNbjjJUT+tVquPM+8qYv+dCXc7Sd/j8Poa+nI=,1047.0
consensus_latency,FVFfAx7uoBweZOw/zRal3631EHTbUn1zlWEswCNBxJw=,1057.0
consensus_latency,BtQ++HBj2wkRQn0LpThCx55UpAenOHIqn52Rs/oWoeU=,1059.0
consensus_latency,fkHfhrzNYe6lo5tiqT2+dYOrecQgCkX3GgtoG+0dhho=,1059.0
consensus_latency,DHUthdYbHAvqyqMZe7Y3sMEDjtlIHMYaj6RBM8ygfv8=,1057.0
consensus_latency,rOS3AdZ7KnEoyGtGI9vsUjDs2H03yTaU4mllTm6X9W8=,1057.0
consensus_latency,eerg6RBECpr03MuAq6rzZA0LMF/Ks/xpw3AUBByIxTQ=,1063.0
consensus_latency,+ead2JWvuvKx12auC8H8KFe+RNllEROfFb7fGGMSXXs=,1062.0
consensus_latency,oEZemBqYKc3AzWJ+4DSNxzKE5ODnLqjhO1B5R9umr/s=,1057.0
consensus_latency,0B7ygkgnrQKgQOem9xmyAC6rJ/jPNKwthswvnaJwxgc=,1057.0
consensus_latency,k5V+uPTvGx3SKv2trhwXXQUG22NMKweL16JVmJ+QKlc=,797.0
consensus_latency,sknWQ30wJWJwYNXI/jv0RNaGFGIJrkvT92c+c/4QxMo=,797.0
consensus_latency,Sb63aS51Mfxwy3W2LyA3GjWupCc9OfbnKWTJDqiUu8Q=,796.0
consensus_latency,iUrotwIqmsS5IcvCmdWkMDkAPVpORgyb0lwM/LGozPQ=,796.0
consensus_latency,BXFJTzdsAENxHOdwUkzDbUakpqKwvDOs7i1hsEI7tT4=,797.0
consensus_latency,fQz4K4KxIljQXmDqmh52c1fp076hAT54AYY1GxX+SFI=,797.0
consensus_latency,S1p1toeNsk8eDQPTwJiWJRb+7+CRi/Y4iR0LY7bgYow=,797.0
consensus_latency,9NWCEu1BQzpgmLHviLLJSdbYWNBCp9rA2IAICRewK4I=,801.0
consensus_latency,HklumXuq5rOgR+HWC2hwstpGK5DFo8i3Je5rYE6jOcg=,798.0
consensus_latency,J/me/zjamosav2wdJwFyJn48ch7UTYdG2vaXIE1MmyY=,798.0
consensus_latency,eVTGpS4xkoQ/Mzie1g2bddU8RZMUx5yr7iUo0vClUoM=,546.0
consensus_latency,5GokRj73iOT0yiMiqdsx4nO0vSdcTmNIMIa7gX0WSbc=,546.0
consensus_latency,3PL2ZdxJwrrHJBb8YSHc3mwayawYVGn3lkNgielK5BQ=,1307.0
consensus_latency,7oAPI0AQy6A0FWVOq5pdHY0EzlwwSQIpz7c8N1FjIHw=,1307.0
consensus_latency,MdB62NjduMrwTjyTRkteGEQfngSl1ekVpFRqi7x6fYo=,1305.0
consensus_latency,cGW2FVWzaqBGSJu/KZ8YGLDabNt2sLAJ/e7+W7v8nJA=,1305.0
consensus_latency,Cm/+mVB+sfDys6uIZjgfvguevScxDjLSrH9ZKAwRbBM=,1062.0
consensus_latency,cLTMdn636zpNg1NFKAIgGcarocDiBwRppI4sA23qXEI=,1062.0
consensus_latency,YDJEJLkeONT3CQ0GEKxQdJyl06MGqE37HIfDDl+HKIA=,1065.0
consensus_latency,9w/xSPBLDzbyCPismTo0v5TruBATP/BmHu7tTSRhO6o=,1065.0
consensus_latency,HbmeP7QowHztadPfG48aWN7lA/r4AhlgRmAYQRa6NEo=,1062.0
consensus_latency,/8S8mwbE39D3b5XSNe83vQ09qF1545df/ZNZXrjciMs=,1062.0
consensus_latency,gF+XmpmtqS552lj80Ga8UiJ/j6W6/ViAc1uxNd0DVFQ=,1061.0
consensus_latency,wA1uA+yePt+3EIQEQ0a+6hmO6a2W7MIgGL7aqZr6imo=,1061.0
consensus_latency,6nPdVaVC+vwQM8/aaqKC9Qe/eHGy8AyVtXgVSuGG2SU=,1061.0
consensus_latency,LaDVVjILlrxAgK+SvzeWGUVogscQjo2VDLhmqdFTjjg=,1061.0
consensus_latency,lpPIfk3C0ezt+aBtEs9qrVTs6VYkWDR7EXIx6Z2646o=,1061.0
consensus_latency,XSb/FHBVTgHMUSLvQzgbY+/m5zIyf0R7cATxw0kFKQg=,1062.0
consensus_latency,gsznXbWstMcT8At4a9ncMlCCcXpF24jadzwKHApoBTg=,1060.0
consensus_latency,hwTWxm/HRq6TOSb2wDRqtHhlSGa6thfw2JvSs34R1F8=,1060.0
consensus_latency,UeKNh6fM41ZU9cVlXlLKtP7J9wDIc1SsdhdK+metI3Q=,806.0
consensus_latency,WDJvHexP2mmrxwD9HvZtUynS93bP1x2f9wtlj5UUlpo=,806.0
consensus_latency,Y+BjbN17isv7tZC3VwcdDI63jPcN2wBW8PoMLeLuKT0=,804.0
consensus_latency,twOFKeXpZrF0gHsgEetpweYUxo5eF5MFBf+l9u3cKfU=,804.0
consensus_latency,uFm6LhW2RCG84ddNeXFS++V8izylGBTtf7jmPqUatgE=,803.0
consensus_latency,497yq2zx7knrjofUWtrouSZl5s15B5wn4LR4J90b0Oc=,803.0
consensus_latency,7jCzZ/V9m8JPEdpDUtnMCOjknW/cQKgM0VvvzAOvCJE=,804.0
consensus_latency,VI/dCHCbPmDYzqORVPEtphFV9VK+qjHoWDOOjcWKMDA=,807.0
consensus_latency,+VBRW5yFmczEAjo9I+jwr6ZuzCHDOWrttEl0WiU7uBw=,807.0
consensus_latency,UL9r6V9MohmWqqaEu44BD8Q7PxxNBHs7WZaPlLiHjyU=,548.0
consensus_latency,ezC+wrFNqawsjTbx98hNk8ywlCHMvcB/Vk3eNBQTeHE=,548.0
consensus_latency,BV8v7chjMeFMEhWgge5q7BG1CDzLNZd/N7pbmA3h84Y=,1494.0
consensus_latency,uvX6FKbVvKLfOYuct3cbPnK1ewRKV798hZrdM/8GfjA=,1494.0
consensus_latency,t8zPXdeuxgyEzeD3QKCclNEPlPcdgxT5E0IxA11YPt8=,1495.0
consensus_latency,/HZxFrzx+4BYMib+K8QiEElbPlpRsd560ZIq8O0mLLA=,1495.0
consensus_latency,DAinULvT6s+LKPC8H3vt1FEW637Pej/KCKhYhWVWKw8=,1251.0
consensus_latency,hYBYK13GB8mSrz7FDIkGk7apfeq6fQ1bUXuVtb9Buiw=,1248.0
consensus_latency,9JRJZ1sR+Yy8VOQRNqa2I1G48GOC9X3Ojvl7Qg4zb3w=,1248.0
consensus_latency,P9mfNYNsZqzk5BuooUL2FgoocBoEk7Qq9QJu6azkMgA=,1248.0
consensus_latency,mndpA3rV1RKvZFd8Ofa93X+BH0nmo/eBKYwtd0MPqP8=,1248.0
consensus_latency,b8EltTJUTry/vfFNjpo+lfAtLJAZD9Sm/oTs3f56LkI=,1254.0
consensus_latency,lR5DSUtU1ir4FZ9WtSFbL8YA4YPjDwHArpvtGq7qjkY=,1254.0
consensus_latency,oIQAAzOrfoALqNLpWuKTfR+yeFBCrNda6wtZXNs5HC8=,1249.0
consensus_latency,x03lRbifEL6ki/nR1XpTwUoO1k5P/+dRRieY31pl5+M=,1249.0
consensus_latency,Px+7QgUuBhBL7o9Q8k1YdxCg+Nyae3lQtI0B2yeVE0s=,1246.0
consensus_latency,QAwJuxDx8BW6ZTjawe/zrAC+XgAYBvsYW59lwbjTW+o=,1246.0
consensus_latency,I5EkJqe8AC4649Bg/aqyVOWbbqGbR9cAFsHwXKfirAo=,1247.0
consensus_latency,y3f+4IeOfgDqdeEZlyfhEqBtADX8/nue+DkUXYMsTxE=,1247.0
consensus_latency,HF0tjcUw1iZmF0gZ7PoH00eaEpZOqsEb2zMZNi9RTvI=,1248.0
consensus_latency,uKFX06X+pmYWKhayvrqN8wjNJY8puwXHsH8m2emGAO8=,1248.0
consensus_latency,lYFJjXS19zvWgVJNYazw9XzAXivsx2sdW8Xgov1CJsc=,993.0
consensus_latency,z5mpHgz2PRSJr1gCIbBVh2aiL65v+Zx/1EBRwTG3wos=,986.0
consensus_latency,91hFTYfGojmo6EfucqgUgrQeB9V9kcfJ529jzf593AU=,986.0
consensus_latency,NAvBNdOQFLFumYMYGb2pGPjocLA24kxceSOQGcA33Bo=,993.0
consensus_latency,Qm8BT6t+rnbDwEatugOecfQl0NIhTKRNde43R4AjyKk=,993.0
consensus_latency,DmxL7L1XQqI0U9LTujzpf/yia8au1QmjgJLGatyzwSo=,996.0
consensus_latency,1fZg4J7VeL62YO0/s3VIeQ0RFrUBGfsSd9OL4Pqw77A=,996.0
consensus_latency,ql6Jy2q03zO/sj7MQJD5u0UxHprph6iEr9wkn+PbBIg=,989.0
consensus_latency,Pp2C8UbrkB1QfL+DLyy2gy3egQlfdt+lgtXsCYrTj+g=,994.0
consensus_latency,p5LYlFhHbq5ijiX2UnYY3PshNDXJImv3ZU0FgAbci7M=,994.0
consensus_latency,0HSAp2twY01m18Z8Eg6tWEslXBfCVzxRl58IY0AIzMk=,994.0
consensus_latency,piCCyYKXXu+nh41GfMDWobZsBiLtf3a6iN9yM0kpX8Y=,1229.0
consensus_latency,8mCccDLU5svTLqpp+1V1edbhnoSRG/T5OqqnmfQo5vo=,1229.0
consensus_latency,Q8vcFkWaxBzx+EUbzg5ygz4cv/L0a6iuk4ljFOIVuzw=,1228.0
consensus_latency,yeFIOCxjwnOmSq9d0yDBwPaZp/FN+wj0a8Oy1rEF9ck=,1228.0
consensus_latency,RMyKVYzpzuC1afd8Kop7aFIsapeK9wNgJBTGELjcyqI=,1228.0
consensus_latency,xNldLMCY1Gx256wX9kYH6drYPzFREqj9fs/RMX/Pctc=,1228.0
consensus_latency,n+h+bct4EyzD04Dgr+4YXaue7yCAG0euUO2HIP0E8PI=,1227.0
consensus_latency,w0fSr45tcu0KMU6OtmW3qGXWUUo0e4JUCjtJwaor1bo=,1227.0
consensus_latency,MBeUT1HheqIGSXwLMVodWcwFQkuh1wun93y3Axr6U+M=,1230.0
consensus_latency,PUWYh02enQgvmOFcBtGXzYRfgrf/9nDpVmhN7S3wsFU=,1230.0
consensus_latency,ZJL0LfqEN5oR6BMIpIivuriirYz5YRHQIENhOrwdVzo=,1229.0
consensus_latency,jY4eH0kwmUGLxFb/WJ9rv0w/IjObYxQoTMsk4fAKpmc=,1229.0
consensus_latency,WNjlDpHMkRD3IkrIfRbNNGPOkRQWePVtBxicbCBEipY=,1226.0
consensus_latency,o/Qp0eB9dBqKTX6U6ZvxYFm8lHr6PihS0b14Xv5j8Ek=,1225.0
consensus_latency,hTUkAdm+jH8Tw6Hc/qY27S2Uik9AHtSDVZUDfYo60hU=,974.0
consensus_latency,0E5QWgO4n7zg+Rx1DmdrPFd2NatTyINsiESjH+Hd08c=,974.0
consensus_latency,RgTkGZbGWOl1c/lhyHrQ6wtIGb4LbUe0hBpiDhkHsG4=,975.0
consensus_latency,y0TMd0u9/mRFeSAiid/iMSVdOeMl3LHep7puaThXU0I=,975.0
consensus_latency,HZsj2p3mnUauWlj5sPeK3pHZbd/xRbRXJv/qCFL5E44=,980.0
consensus_latency,8FXq9CPFKaqpu9WFRNSfKncc8yw2oWC6373G0EpwTnA=,980.0
consensus_latency,VTS80zg1f61uusQGm246/HRmb5YNi8tGSHyniOH7djE=,975.0
consensus_latency,xABMmTRh+k7J0PTvPvjOtSPbZeGo/ku5WLlKIjlkpXE=,975.0
consensus_latency,WmwDOVAML1sX0nPdavjtb+7lkrUgO2kLml21R3oMxRM=,979.0
consensus_latency,4LKZYhlVnCinsifbnBu1DH33pGTC+r1iiuiKCLeqT6Q=,979.0
consensus_latency,NjmBpU7jHg4TQScWBUOOAqtsnWami9FBMhnauGg1lLk=,977.0
consensus_latency,iKEI2YhLY717CvAVImb6WHQmHX/8Y5hJn0BAbaMqsZ0=,977.0
consensus_latency,JLucJEWQaLWipFWbz2vu3BetZzQxqXkYbILxJWmdFxg=,977.0
consensus_latency,9kaG2E5pY4Gbg95enl+hPxkDgQ1JDSuusoy0iMYErrs=,722.0
consensus_latency,lILfpFDjuL1Aqex/IKe+LP/+AW9HNyCauPArKvhFJYE=,1467.0
consensus_latency,yjywevOJ39rUvdHlhk9T5H4/ngzYLRWIsbBLQAEvxXM=,1467.0
consensus_latency,0BgIhNqFehNPF1VQLdVWtzG1VXpIgVjKPXQrKb3IKfU=,1208.0
consensus_latency,5wM7do+OsB4jBi+7g3sqLSMWlVOKQzkEGV2oNYxo680=,1208.0
consensus_latency,IL8euqBO5RbkiFQg/Soxz8j1I26kw51Wcsl8ypzXwUg=,1209.0
consensus_latency,8LAwbSpsd3VkndpEnIVZryGhWfzRci9Pqd0hIlz4pyI=,1209.0
consensus_latency,tXZG2L8IXrJoWFkSCdz7H8XeiqY9fC2SlJeVrnADZ0E=,1210.0
consensus_latency,0QYICM/Gm/vX+uTrstbFUz5Nw5IcIsnkWD9IZKkwlDQ=,1210.0
consensus_latency,l9X/WfwcuwEmfGi9HVRTUUIuAv1nUNanMdZ1JIV1Q/A=,1210.0
consensus_latency,tj21HEKqmjLBIbGlMpPBUhP7NdiukISIbCU7YtnFk98=,1210.0
consensus_latency,qzxlkvtelWi/pbFG7/ALI7dYa7PA94IS7HQ66cJqlSw=,1208.0
consensus_latency,sLieJsJ9KlKgYaKEzrK+Ry4NDu3OpzMHtT5U9T0gfmI=,1208.0
consensus_latency,hviZZ6nJydchEvYkIN+VAeDwnuAYCyTT+JKI9ILnCQI=,1209.0
consensus_latency,kEwMkyaaxnLIRX0TCpYzSxMCMNvFs2lS/oK62Lw4zUw=,1209.0
consensus_latency,/V63D79GfPmN32zSZXf+56+LoDNshxzVU//5g4QcqT8=,1206.0
consensus_latency,U0xQKPgKeAiN/a5RetuljanUUPEWCJdAknYDSvIuD2o=,959.0
consensus_latency,r1pAGvI+42IejoHNcznc4Ykiz0BDDNIU0ce/eP8AZLE=,959.0
consensus_latency,Fls6pXNOwcqpvMtiOlVa3dpX5N/0Tv0H95mMkSQ1i4s=,956.0
consensus_latency,oSfqWSzs4PtFHFrgsKdNjDKpsEZVDCvRsDO3Tj7M4oY=,956.0
consensus_latency,FVvWztOzztCeZ+OBATo7uDfFwaC3lo9mcs7FpVmiD4Q=,951.0
consensus_latency,dRnyusdQvYK3wELW7vSpcZ8wqlWMKTMh+ndChlrghik=,957.0
consensus_latency,oo8LZAtUgONwl2URxn3pzsWDGtPOWo+X9YdxiyNbci4=,957.0
consensus_latency,RygjWVyWpzH0gAKXvMzsK8caCqZpNtzl3yOR1Y/Pafw=,953.0
consensus_latency,dnD6OP3aJYi8GxHvd+uNSKP/KIPRmGh6pWRZCZpvjkI=,953.0
consensus_latency,3K3aLK5Jqf8pdWkFx2BQRu1Y8oZAIYid2xr7h9lPv/Q=,958.0
consensus_latency,yZb6jHJSAZ7Kcya4fZg1ijs/mT4xbwjoTsPl/iyZvvw=,958.0
consensus_latency,ekm6M6J3tNWU2VMgP+qu3Gx4XPhiKYeAyslVzIdUyrA=,690.0
consensus_latency,5TnFE7aGBkUUtofFv4j5LHxghZoA3RGp0u1TD6aJCuQ=,690.0
consensus_latency,emgNOZ3fYxEmdyqC7PtOQfyG+u2vzfZFzU9I4PGfuuI=,1074.0
consensus_latency,2LvZ1Fsl3VCFbDPWfWDE3tG8boK1ZJiAyqvT6qWSQyg=,1063.0
consensus_latency,Wx4nUePps1eo4eKqqn9RkO2U6Xj503mE0ECdpX8SFF8=,1070.0
consensus_latency,cdib+6HnWB1R8oEDE6LI6k6S1bUeLyVD46Q/1z7rDbk=,1070.0
consensus_latency,ih9JQL2jgXGLtETAy2A9bPRLwHSPKeW4XK7YunXft5U=,1069.0
consensus_latency,mi3gkEkSzYYg/jtljBSW1hI2pGDrb5tHtBknPcvF9Ow=,1069.0
consensus_latency,PQ1xxv1uiMfLyS377hhwe/Xyq/kbnYhyOOZx6LX/eUg=,1070.0
consensus_latency,Nuzq3FfQAUYMmRV2DCLaQ1KelyJJOdi4FNJF1j5svQM=,1069.0
consensus_latency,po8btQJDjGdscFubxfN/2zPk6I4vyeS8qzwmT1gNUTs=,1069.0
consensus_latency,QiA+vjclXfjywDwZb+kSoCYsVvKAnxAtO8BcOPOjsGA=,1070.0
consensus_latency,xuGTQPK8pzuf5v1v0tEWtngjVmFEIEfT90dQmqexGKs=,1070.0
consensus_latency,S+NrYB4HGQbG6NZqigt9qjXNHTpqgKGcMvxqxppkPCU=,810.0
consensus_latency,TBYxacZl5FDB3FwW+8XbyXPmeUTb0nE0Tie/ykmf89w=,810.0
consensus_latency,fw8iTXZz7WnsF9MWiHjI2r74NBNqRA4YBEFvSiY+Bk8=,809.0
consensus_latency,8sV0ajWKXsj9hfu/ovA9FqKaSGZUlgO7F9+V9NOovHk=,809.0
consensus_latency,JJo6+L4WMVkq/XlfZNFixBFh5gAkkn6Gg2+sanfh+Ko=,807.0
consensus_latency,ngBDg6fxvbArzHQjKzdkQ/BmsVe2vhcIjHzumobrTFY=,807.0
consensus_latency,t+CmShfveZX4snCNrZpisPsSW3NrcwlSXc7XE9qFrKk=,789.0
consensus_latency,MDq7WwvNNoEB40p1l9X7uJjHIMSehAAFF99g3K/1AAU=,806.0
consensus_latency,fYoaqn+7r9NgEVjH1srnDCdK882lTXAvR4xmZg+UPGw=,806.0
consensus_latency,XCl1hq9AremL4hijvA/UYPVqDCRGx3DI41lL1V9ISbE=,806.0
consensus_latency,gDaD4cdjTWQUn10jVd8r/uh5UyyYc92wcTixjzjbx64=,549.0
consensus_latency,oJj1waYi0abMlisajqe8mafFpXUI2w6XAkDsotUWKaI=,549.0
consensus_latency,USoEcQZAHa28rSlsh9bmP6RWBdSowRzubxY2cgEf6Sg=,1307.0
consensus_latency,LlsLxKqDF74+EYzmVLVfd1FmKsrTONnN+qJXlCApkec=,1053.0
consensus_latency,CnDvRF5Cg1AVRXxmHHaLDsqUIs615r3ZJBGF6bp2fAo=,1057.0
consensus_latency,ixMPX8mu2fybWrD2l9AITO9wsxFVp0kBeb7fn7cSPtc=,1057.0
consensus_latency,iYSE8+XSHboWqUWtEZqhFqCy60jTFOAUjtBOJ9MI1cU=,1055.0
consensus_latency,JGIClxjvE3f+2j15YZWfeBB2xCDoRh4PJ37tZKaHqvI=,1054.0
consensus_latency,4HewBZkUQmayhSx76tLdd5btchtpqh7anIZd5Y8miI0=,1054.0
consensus_latency,G69SmoiHfpiKrcfGctWm/jus6R110bxhCiZHz4RigyI=,1056.0
consensus_latency,mNBUsSdtNPKNlsCobEKWWKVylZFsGlK8C9I/xz7vCY0=,1056.0
consensus_latency,9ipMdeeo+Cbj94XkmJOTAMvM0Fc5W6aqV8NPrG7mPJE=,1055.0
consensus_latency,+WmWMyWhhBZVzivqV57IbNn0Zvro9eduvDgqV9rhsow=,1055.0
consensus_latency,E6tWP0r+dElAQ+WuNrCByeBdvnLutythFfiisRqeOGI=,1055.0
consensus_latency,DHlOVeUKky82I5zrdjCLiiwVyednySxDjSlgn0KTF1M=,1051.0
consensus_latency,O1bfGdVjEUtp+TZlotxsbJ/xoyI0ObFveO8FpI3C8y8=,1051.0
consensus_latency,47E6Af0VBU6jKCi1XFwJgCYI8KE2jks+FIAo5ssRPhM=,809.0
consensus_latency,UMBn95IWJAm8Pjkh2Ojm1+Vpl01nnPhdsyk5u+iavak=,809.0
consensus_latency,rv+om+Q/v+nYbLv+A05yEZn6w37S3CyySCvkQ3KUsiM=,809.0
consensus_latency,+FxfZfF5qAhflE0OnXghOlXvL2JFDYmNtVrpnl7qax0=,809.0
consensus_latency,KWUxtVhwbIuZYYz9w0YuZrVxOC+sDRIq8qkbuF3/PHw=,809.0
consensus_latency,vx5LOKtTO1ytHZ6ZHTIbj6EixCkM8Q8RI5WCdho9o10=,809.0
consensus_latency,BGlgkQsM9Z7MeY05ufcwAyIknqy71jqCNKdIZgWuHwc=,811.0
consensus_latency,WQbt8TkxfdcNEzOduR5ixhrlaK3TX9mX1aQdtwCnHbo=,811.0
consensus_latency,0FvtqZVI7I5E3rmNPVHJVaCjUQjVEnHnUxJy407/U2c=,811.0
consensus_latency,Fq5MBFjDqjqoMBIH1fIb1lPTsR7nSNLXw9gwPTDjfb0=,808.0
consensus_latency,Quz0A/ATvrQf0dYGulH1S8aUb82tlVoM1JwOjWZkxCI=,808.0
consensus_latency,Lm8R+LDJE2iX73uPKjuobBhF5GkCQK0NnIw05qL23oA=,810.0
consensus_latency,iOAZLydzU3JBwvl7SD4X9UTPXiNmlUXVRb4zYxq/cWU=,810.0
consensus_latency,JXCyW27U2YtzpecO+xqoGy5HccQ5sfK0KgdrMf+bQpY=,813.0
consensus_latency,u4iYPAgI+vsx4tNS45c3xKcFf90W0hn3YGFhVtsf098=,813.0
consensus_latency,t/Z5XqBMSUUg46YQjPHnrRA7gznwjq0zfuMgTCSyQTA=,568.0
consensus_latency,LmzszO2B1yxmxz0hQdccf0GPi9G2i3ZPd2pl54xqUZA=,1520.0
consensus_latency,ZDKGCh1cfGKQ4Nb8wZkYY+OWf/O/I6baAurfFqlQsPI=,1275.0
consensus_latency,e93c5IOVMdXou4Du/JBqJxS7TIV6BToTRiZQNCGgGww=,1275.0
consensus_latency,Y6UL4AgGW44dYjc09oaAsVBLU2B+TZI3RrRYNNzkT04=,1254.0
consensus_latency,J3oMGITZmYPmJQi5cpCi418Uh7W1PKNJq84J0yY1Ox8=,1281.0
consensus_latency,hEVzA8LIzSeeKUz+FQD/QcGVar8xGUi9mznv1QQ93Ds=,1281.0
consensus_latency,Yh7odGf9hpSiX0qrBqiA5Bawq0zh6b+cuBf46t2xKVo=,1282.0
consensus_latency,vUfUsBSpZcZ1y25oFKp7AHEbMqXcYlHWIMb31OX5II8=,1282.0
consensus_latency,K/FqVghmrvX6biWpZ/GDi0oVD/holH6+Yq0wG6GXVFk=,1253.0
consensus_latency,8K9j72xqdZ529+uh2ziiP1QeJoWvOqyQpWK4dywTuQs=,1253.0
consensus_latency,m+TiIq1h7nUpRdL8BpX6kODZzJie0HzTSCSv/b2OKtc=,1278.0
consensus_latency,s8Pz+OcCjHHWLezj41ccbuNMial8PKMcZ2+9+e28psM=,1278.0
consensus_latency,fMNgZSmFLsZvwhkOkmKTtss0b/aTI4RDfC4PWkUgq+k=,1277.0
consensus_latency,5ifz0oBYwKp94UaQBG7JZxCfGp4hBcLi1w+ZowM6d/4=,1277.0
consensus_latency,a0vornOxRfTsUghkG+1nOyghWVIdKyM2+e5ZDB9t0L8=,1008.0
consensus_latency,Qt3K3v41KEDIz5lkxuwIhvkeCP1oRSIdqggO4CMt2XM=,1006.0
consensus_latency,5Qrs/8Z6bbILzSoYHJ0yFtZBrtjV6uHA47BrXIPRBmc=,1005.0
consensus_latency,MAqT/P23VvJz4+jxKgPtW7I6hDGDBWKhS/XPlvNWh7M=,1007.0
consensus_latency,VX5jagV+/mZEv6j9fFgpq1RJUxvBUTKT36ma/VinWTQ=,1007.0
consensus_latency,GvXE9UASzS9ozCqid7hFUtkQhbgCwWYOT6HQSv5pBjw=,997.0
consensus_latency,+4C8XhaUyUUpBJV4v34OmL/y7fYVK/3oqhQyZdAT0k0=,997.0
consensus_latency,h4CFbBG9ScLdfgWh70wM117l7NS6AcTdYaFBS4wqGHk=,1007.0
consensus_latency,PiRkioBIdjIb8IuE28nvIyHC5bLuFrIVCzy8etH0Qpk=,1010.0
consensus_latency,Vrtgdl6aRENo1ZyoxVcYZRgCDa766BAHTYQqkzzmmr8=,1518.0
consensus_latency,C1CXQ662g82Vjwe6lajMe0vX2wefsAw++hILprJL7ak=,1244.0
consensus_latency,//t/mKmBqyZFjnOgxFsW/Gd8ApCl7spUAafvdSTkV4o=,1244.0
consensus_latency,ZMUBW+yAC9JE05cFlwihZhzlvdrv1k41FK9YaZgjAtg=,1246.0
consensus_latency,a6HriU8RLcikSx34NLY8ajIVySKgHqZ9JfuCBV4aB1I=,1246.0
consensus_latency,U0OKPfOkJ/p38Nmsb399d6Zqai82FgCuU6ffOdhbgTg=,1245.0
consensus_latency,o0Z6UW0KQghyLX/nAnn2lSRLgrlBxoFygW1NCE2rhX8=,1243.0
consensus_latency,lfndTHHZ1wQrOy7eV3RxjOVVrDsNI0S8di0kkwdavUI=,1243.0
consensus_latency,2NlPnKUwVzmBV6rG0tav8GciVRUgvNHnyDSuZlXpVSA=,1242.0
consensus_latency,GfE6uBuSsABg9XIPCd2jRFReZUQYJj/OeCGX96NYyyk=,1243.0
consensus_latency,00tDarOZorvXDRrxVPjUUNKY9ufhrfP9wKg+RMlBH34=,1243.0
consensus_latency,amkjwkEhGtuY7aaDkHzVInbyHTWvFVoGKPnlDqyc8rE=,1245.0
consensus_latency,1DBOsvtogXraSORh2WtCX1RTDNHwSschw9Q3zWU01lU=,1244.0
consensus_latency,9qbd6A73zyxiWMalJp/vp52Ith3EmlTjRdMN4p8OX74=,1244.0
consensus_latency,XNMwHLbbctnnfdmR/rp9DOc+wstkldcErsSN5juns6g=,980.0
consensus_latency,38leM7nbKgaE3+THxpG+tYPJlWewnqQIgECmYwqNeI4=,980.0
consensus_latency,M/0mvL1MpQgrBazVhr2T6EyX5mzzd1LFKZGxyCMr8U4=,1001.0
