metric,identifier,latency_ms
consensus_latency,y6AN9tKs4jgEKeaOM/DTKk7vXYfPgrVCla6Cp7GA7qQ=,37564.0
consensus_latency,zn6C1UeIW3p6E2yUGOE16N7DnUrdWFDAr/6lflBhvZg=,37564.0
consensus_latency,z/DOod750XevpapV3nOjgZ8dUykbvdh/LgyMju9aeeE=,37564.0
consensus_latency,0OVlI275wbk9R7o64RIXKCT4309OXwojZ3GC4CjXCWo=,37564.0
consensus_latency,0cSSKbHT48bw5Kc8vJOpvOPu6zI0J4QO04sooANGI7I=,37564.0
consensus_latency,2BKlCWGArpZZV4f4J/XZ8c9VO+08EIKdIiW+HmXIf14=,37564.0
consensus_latency,2T2vnkeG0ihKplNCiRSWa50jfFyqqQv9xOYut3nKsdQ=,37564.0
consensus_latency,2rw/f0kzu4NUlcU2QnlpbPgi7Iz89iCYkIgwV1fFxrg=,37564.0
consensus_latency,234zeKqYh9wbgrBX6DV2bvTbltjHprTXrFKrniz2v5k=,37564.0
consensus_latency,4PGDba5VcIZJWaTi+PLJRDQRZU+UVgCLO+B+BeQTxnI=,37564.0
consensus_latency,4l/FivAmUjT8l3e9R3NXUpgmk1K33JTF6xIsGmRhi78=,37564.0
consensus_latency,5iKAcrz227/aXUTWQl1uoYiMAdtjyNyY/46QUFU7NgE=,37564.0
consensus_latency,5u+2rjza3dVqvxvG5X+eo84vyFrf7OKSdo9Z7oTCfqk=,37564.0
consensus_latency,6bTDOUB9iPdgrWG5btLOr2yqUOF69bzHyZJFdX+iwFE=,37564.0
consensus_latency,7IkpbEu2OH0SaNTuI5UxKqzvGdb2wrLVD5fi/XmE3y4=,37564.0
consensus_latency,7pDxj5/8vmlMBIhXQVGYvG5QbHPIRDdU96Mm1qESppw=,37564.0
consensus_latency,79Y1oylJuwWDVknlwmHUc9FhHBCXgB1K1CqBahesqSk=,37564.0
consensus_latency,8jG6rTojVzwtcBkdRi+Mo2urmTaGW4F++mJC6tuh9Vc=,37564.0
consensus_latency,+D/nkVShsaqG6DJqaiC8c2ef0f3RlB7c5lmSYJyyyig=,37564.0
consensus_latency,//QS/ci/Es8IFauTkC1GaqTyMKqyZj22XAgUaQqJwZ0=,37564.0
consensus_latency,AvEceXwssIMtLDV3Ropz40FWriOslgqWaHVI8VChzEY=,37510.0
consensus_latency,BhrqxvrX8bTFkZzc1p3yt7omJpFgJwpgKv1LGne/z+g=,37510.0
consensus_latency,CkxG/vjtxeDJ+knz56B2t+EFsNPJNT6uoycN5JUjZTo=,37510.0
consensus_latency,CwGXT94SJnAjcyVL7KB/9hfdS971pvbblYQSkU42rLc=,37510.0
consensus_latency,FniuvaZgzDMEB9T7C7iAJGZ+kDRjo+XTwirlczcwlo8=,37510.0
consensus_latency,FoBqWOIZpKaRQ0BGR0uD9ti7VLAOfpCodsW2eJKFlzU=,37510.0
consensus_latency,GeFAcRA8sPwDhI0SfguJwtGJp3Ym8MHCfW1BdZwmw+Y=,37510.0
consensus_latency,GfV2duOZAQz4HqbcyNnyOxxW58VS0JH1ChUmK567LHU=,37510.0
consensus_latency,Gr8FvsbLAq9qCyHus0cgyDb95uESpSYy2KMYD0eArbg=,37510.0
consensus_latency,Hr4lT2hghjto0bOW5hrM0XVHxJqiRFH36ZQB60BbwnU=,37510.0
consensus_latency,KUsN8gdX7/nENhJyfGrJQxKhqeOAhx2s0QUE000rR2Y=,37510.0
consensus_latency,LcSMispJE0BQ7CdwpUdj74kiVC5flnp/qD1Bfm5m0mo=,37510.0
consensus_latency,LnCH8DNbw4nU3qwTglFBhx1p45KbpBRwoUDF45SEqrg=,37510.0
consensus_latency,NWulJxtKoyuPFezfHJayIFR4aPhO4APAfgE72xJzMFw=,37510.0
consensus_latency,OWcYoP4RxhMuF2Ka6WWq6s5eJRI1417N46byH1cNZ2A=,37510.0
consensus_latency,OboXmO5DVbJpt9pZ2a473IjnSA42Fj1yVZHlDmo8b6I=,37510.0
consensus_latency,O6/69P9PmXSAQ7t2kwYk6cZI5Vp33e5A2p0MTpEDYZQ=,37510.0
consensus_latency,P+synaDyp05nzjz0VqaHC2Xdr2rRTsaOue0synkUcHk=,37510.0
consensus_latency,Sosu3UVB72J7ophzMtqW7fYIDcKBy/5qBktrdFGCPpc=,37510.0
consensus_latency,S04OabS1S7Cs2LTc2VkCTCoidlYa+b0CGJgcmXYHr8I=,37510.0
consensus_latency,TMfgOG12XkNvkGXQZtoRp0KRAxso9B9nNF8AQmecE0k=,37510.0
consensus_latency,T6VDfHlAKvQIYNXvAW37mcD//23sg3hv/GlASsNoWT4=,37510.0
consensus_latency,VVR7RWZdIYlk4zsoHJwCJTq3cWYp7eZx7x6H471g0bA=,37510.0
consensus_latency,XYt3YJh3Yg7LuZU6gr6BXTGmagEQiJHXhD14yQfrB+s=,37510.0
consensus_latency,YIU/r27Xgo6EcPbiUvKo9mKgNhr4kY1B6/bPthgHHyg=,37510.0
consensus_latency,YcTWLy/ZiKeMoIb90rL3A/bzd2D1iKGnm7QeNVuZyyI=,37510.0
consensus_latency,YnfuVScjtIw4FkKSiQv2/5qARL/S16z0e6Ke3RrPA/A=,37510.0
consensus_latency,YpSTfysz6Z2kkT2wf0fxYDPdNXlHwrVjirPcZRLIrYQ=,37510.0
consensus_latency,ZEDVEfs3N6F9ZA7k5sXJTpCKBPleM9llXu613/hzk8Q=,37510.0
consensus_latency,ZfrvkvhhO+5vmSkMmqiQqc0uU8QD3aHxATqTGDd9Zvs=,37510.0
consensus_latency,Zyarufkr7yEMQzmoEEdO1RiYL9NmVkHit7ZkhwhXHiA=,37510.0
consensus_latency,a6tRRMvb1TW7QNcTBzZJJo5XYA3wFHobcqUe4edkLMs=,37510.0
consensus_latency,bX0RvIsug/zUcs8p/dIdBlm4wBZexVPepWfClK1dz20=,37510.0
consensus_latency,cUck2sVSehetzIDwqRXwTKdzBooJpVYWmrKDVY9/F4s=,37510.0
consensus_latency,c8PF0IqkcTq3/btxuFdvtM322n7QrKAUsZ0rwhZz1fM=,37510.0
consensus_latency,d0Ey+7R9WWtCRoRp/fXmJgGPSRV4pCQvRhtHMvCmYBQ=,37510.0
consensus_latency,eVWzrEIget7Ncxglaty/emVIXxrFP2jqlKSvOc/IcJ0=,37510.0
consensus_latency,fN0cYTJ716UQiRGC67Mf3YCwjnFIqQ+k7FE2aCmG9ug=,37510.0
consensus_latency,faDkTI1HFCeBdVlWMsKcXEzg41ng8McmfippT8wxpl0=,37510.0
consensus_latency,f0JICOijMtrmYnnzk2NwIG1QJQ4LFjpm7IquM1n31mQ=,37510.0
consensus_latency,f5gqyVfq25Dhhs7pwY+OR6fdgikFprG9Zy/KWsb+qDI=,37510.0
consensus_latency,gQd5Px/JO2AvIe6FF2PZOdccmeCTdFCfFgmWh5zCxQQ=,37511.0
consensus_latency,gW/OYY06th960UVCyKmFLpLG7gwcKd+h7GTlyG1D16Q=,37511.0
consensus_latency,ihPnkiBm53UtP8XT077z195yxkkG9EXIZGAmdQh54+c=,37511.0
consensus_latency,kRnGJzbHcsgZJm5d5W5lYyD6q0EXalkPPKhxfU9VLrY=,37511.0
consensus_latency,lMiewow82azjxrIoQfI0m3DPwuGM/G4a8Dx3xn0ZjIs=,37511.0
consensus_latency,lUnoZ7/ZxdNAP9MLeRieaECpltEeqQw1QTf/A+mVYrY=,37511.0
consensus_latency,lniWvCXn1QweIDJflL+B4KCkv6HyWf4/YABc9ICsheI=,37511.0
consensus_latency,lq7kEqpGBgmttXwQmDgkG98xHx7HpyUyxvAxRtTJQAY=,37511.0
consensus_latency,mGtQi4NDYEuSCVIP3cf6y9vzf6Q7CTYRq+/07He0Mus=,37511.0
consensus_latency,mkhcFT/gqbaS4+43I7Y87GtDmb0XCAXbvW2ltejE2DY=,37511.0
consensus_latency,m6v7brqDodfWKgBqDlh+y5ozokIhAqGBQBuHeUPEfkA=,37511.0
consensus_latency,m7vhNXraoSpHtCvlIFKzx4br6TYfen/6EGLmkTN40qE=,37511.0
consensus_latency,p3fW7IzzJ1tbOH7mW5FX1IpLrNnBvZ/EH2/XI7j10lo=,37511.0
consensus_latency,qN/bTXVXwMtK96Fp7cB6OC8SbAiVgY/qojQ46pEs0HU=,37511.0
consensus_latency,q3O0bde3P+oKAPraBuDlGFizux9PlVJeF6CQP+IlyR8=,37511.0
consensus_latency,rkRFVP5JNyMAdubsjy29hWyTjTToBtDix9h0c6UhHqM=,37511.0
consensus_latency,tX3swJB19FX1mwsq1WWL48HE0dB4ik+LZYWMEJuu4e4=,37511.0
consensus_latency,ujXYYcab7mpZhnul5AEvA5O3addG7gCqf+N7L6LFxCQ=,37511.0
consensus_latency,uwgyvGtx4fBQz2K4ga5B3IMP5K1qnY2IWQyLHnFwHm4=,37511.0
consensus_latency,vI5J7bcr7lbMy42tWR1DHPzKhWWtjB+pLmAqO3D90ak=,37511.0
consensus_latency,vj9fvrqLKZ5uddkkTT8e409JbNUXSsK2tTXPIlY56dE=,37511.0
consensus_latency,w2VoEE1WXfBuDoXFLSNIquZhKp10RTZBP1GRjyiUKAw=,37511.0
consensus_latency,zb9s46fD36RUFDa3rRgfJdV+rWguhb2gLLFdgGvvbPE=,37511.0
consensus_latency,0rXGLhHPUDQSIU0mFig2Bb+QaoxzThRAdiyMpMAgf/A=,37511.0
consensus_latency,1L8j0ZrDBtjXHVALtb4mrUGNag+yCNO918vQc/Yh7cE=,37511.0
consensus_latency,1qYErkteQsR1YvmI5K/ISvr/DMsWjuUPCafLWSbK9KM=,37511.0
consensus_latency,10K1fh+nvH39hNX/dvLGB+J24JuhpTJRyd6rMmkmovo=,37511.0
consensus_latency,2abtNNpcfDB5P9MebeC1+EazJH2ISPj3xglKZNZFZno=,37511.0
consensus_latency,2bzZRAgb5D16hP+SSzmYnnksBECsr2DI9wGByk/369A=,37511.0
consensus_latency,4LWV0fIRi8SigsldC/IJjcAloebvMF9LcI8fFzGZH00=,37511.0
consensus_latency,4w+5Mynv37m/xJK13E0bERASoEMFAbhAn0XxpZclzVw=,37511.0
consensus_latency,6932XSugB5c/sq4+z6nFuC8xGnC1LfgMbgHh6OmY/Kk=,37511.0
consensus_latency,7WKTd8pnwj6nzFHmJ09M/kpkItGRok02uH60YU7iX1Q=,37511.0
consensus_latency,8fZkpZUm2yhrdPnJRmzbIqmgJbcp/3jI+tH6P2ZXFjk=,37511.0
consensus_latency,9UDOv5oGaj7nx3ZFeEN/WVQBeD24mR+F1tMsCLCLHlM=,37511.0
consensus_latency,+n3rm39HV9v8/+cMJ0sAWIWTr03WcIP9ha+/TCJTxxw=,37511.0
consensus_latency,/lcKMMomB7Qh/XZwd5Qo+l9r6jUFSXOW6fiQ/kD6dso=,37511.0
consensus_latency,AObQ8kPAD3bNe3zDHJcy0I0qnbREmv1fKTiXoMX1cAo=,37565.0
consensus_latency,AhT47x3AbmxUYXVgH2x3GUXrgC5/VjLQbApoanJ3BWc=,37565.0
consensus_latency,BmBfsAgHM8FHI/Mhp8P2KNTmkFgWcXNJRLCHJve+xbY=,37565.0
consensus_latency,DtYHlSrX/bjS0UqSeY+Bf75tnhULUmp88n9x1HDN83g=,37565.0
consensus_latency,D17U95ZmDdheVAxeEnydMv4z/VmpEITBdz/aeCDu20c=,37565.0
consensus_latency,FT55JjXp23CUpiXYeOhqcWxzvpcMqmOyh3VHEOz1HcM=,37565.0
consensus_latency,FlSV6g0C8b5nLautIn3cmC8DVWY+/Ng/fdDck870k6I=,37565.0
consensus_latency,HOUVhyNErDARwAR2LSv+zx6piOwrTYDdfwGlCzQv1Pw=,37565.0
consensus_latency,LCeMwgsU4qt84ntlcY1Pc9hQEUL+Q+EfNgzrTHbhMR4=,37565.0
consensus_latency,MomGKp2b1G7T4f9pEogDuu+J2DCwHeeX+2Sjd6WXQWE=,37565.0
consensus_latency,MwC0sjATWPnKmxYUtwc8KNpDmphgcEe4oG3NR/lc8gE=,37565.0
consensus_latency,NSx95SXoTajFUo/7DzdBq8wERAuNAdQRzpJNb8y9y4g=,37564.0
consensus_latency,NWPj6SLo5Zd7KDlClB/FWViHxH71wF6v7O32uzPmFRo=,37564.0
consensus_latency,PVItjpOp6m/ivOOE3ERgysmLQIIrmvgJPFKJEdxHIcY=,37564.0
consensus_latency,QavL2o6OoJv8k3AUdmzy7n1DEvscjc30z82wpkgZoys=,37564.0
consensus_latency,QdDhfRJR8r9fjT5ZBGJlcN38iDGo+qQt8TDtVVhLbQo=,37564.0
consensus_latency,QraqLVbSxyrxbp0EzEXJ1TBvJNs7aJvajcFsL0Bd+tM=,37564.0
consensus_latency,SMcffjC3r30z7WiXQ7B/BxRk1JmbncWwiitTBlQ+Ouc=,37564.0
consensus_latency,SZmkqOpyQzIrm8tfZZmXQs+067wlf1ieO9OEZSVrblM=,37564.0
consensus_latency,SjgGOxr0Y0dFIxMaRS5MGzn9Lfyi/CHW39O0QytV880=,37564.0
consensus_latency,TV4ETot0KI9MgRn6DDACPIGG+Dh0Mn4SILCtqVa3SPs=,37564.0
consensus_latency,T8ZqlQRAGGUnsqLTanlcMYf5CtwrWil2dRAB0a3G9so=,37564.0
consensus_latency,VWj2IN7HI+vj/EGvfbEEqoI4HWdLBLphD4Rv318G3DE=,37564.0
consensus_latency,V6bjsbQigPq9j/aO0vtduL7X0aCuSPDK2nOZqfcGkNQ=,37564.0
consensus_latency,WAcfaHg5vg6Y6y+upNyt5M2jHOABnBKHKybJ6t/yklg=,37564.0
consensus_latency,WI6mhX1zhtH05eVWxI21bdV24n4wMaJu7goT42e6fTo=,37564.0
consensus_latency,Wk7+HWPsRnYwclG0O7L/KJgaEH6w8AH5tW9VRy4itKM=,37564.0
consensus_latency,XoouJHgMaMkTvSfc7kREfTLblTyg0y3uxc8xssq59Wc=,37564.0
consensus_latency,YhluBDqc0+V0nUx81PmTtRyyepUa0SX7M0aWHNhQmco=,37564.0
consensus_latency,ZPHBiANIdDZB2Tma+ciCORKdGpTaCGWVnZPE7+B/a/c=,37564.0
consensus_latency,ZepeqOYDueOatK8lv5CxmE2cExYOi1QfwLZjHdeFhGo=,37564.0
consensus_latency,cC1xcAsB132wI6BApjhMLw2wEZWBgfdeoDgRZJyi2qs=,37564.0
consensus_latency,cu0kNNHu8Pz5Lg4k2C6kABqI+LHzb+57CV5hhaoMdI4=,37564.0
consensus_latency,dDhijH+YlYCWon7iyaSUNrox55pzdBQfemJcJXnM7zg=,37564.0
consensus_latency,dXGzQkbrfmew38+6jRd6DfoWLTu/EA4ZYMZ54sOF2FI=,37564.0
consensus_latency,decVJbAlLRpe6ZfyyPA0bTjseAfNCEZ8TmHEpQcc5sM=,37564.0
consensus_latency,dygNje/sHc1aTT+2sKgD3uozebAuNBGkRtTwaza+XF8=,37564.0
consensus_latency,e4w1yLuxqCK80A9ABmMVSA/s+8paCjUY29JyPSFfIeE=,37564.0
consensus_latency,fJJOxqubQ6DeYIlI2pv1mcVCCnuI3rAx6g7VwSYUBH4=,37564.0
consensus_latency,f04Z/yydhNpK+Op4gUMP8lkFydzkHv91Ni2PWwn+LV4=,37564.0
consensus_latency,iJwGNVYvzhE7BCFSG8jpvHrfSHiaVqqJY4TKz8kDfmU=,37564.0
consensus_latency,iURtv78wOWQ4ONOsfAw2HXs13wYdETxyECXUgFYabzo=,37564.0
consensus_latency,jFvMCMDNhqLe3HSFzZ9udT7ivRUT79K33FO7vF2FNRc=,37564.0
consensus_latency,kcR7hmWEFHd88gwkbJAm8TFoda9SIYAiBmV6a/xp8ds=,37564.0
consensus_latency,lKd/NsXPdfOnv+96xcRjZYz5EwzbjGaD9dN2bvJImUU=,37564.0
consensus_latency,l3uTeXTp0KiDYkidn46UIjjlMM4ONHElmqPPuc+BvPE=,37564.0
consensus_latency,n3k6zRQcVC3cwVGL2AQtD6Mapt/fOgbJH5EeI/NEqP8=,37564.0
consensus_latency,o57z2gPrmVD0zZsDjzTAc1A2Pmmt6O9B3DoioH/D6I8=,37564.0
consensus_latency,tbRjF9Fxw4O/ee9Y2pPt0pMc4UaBKEDacJ0xOjlVwcY=,37564.0
consensus_latency,tuLcaQswZoMknxfhtmTiqwQnEUeeLRQt5C0pqBebJEw=,37564.0
consensus_latency,uHnfQeBvHId9bXxcZjUtCiRecGleTiO7t1a/BhV0oCY=,37564.0
consensus_latency,vBrbPCL9W64urjLP/ppYt6kieWASgG0FhZ5a205b4wc=,37564.0
consensus_latency,vMpn0Y26P1qsLQY38LnbaHRCjQgtX5HQd4jS79kBwlA=,37564.0
consensus_latency,wT1Q1me6ZzTpT9gKHUMNSlKIHg893P2M/pFbe1tTRFA=,37564.0
consensus_latency,wisNphSazrs7Jj0OnuD6CTxnDrpPiD89U1qDBbRO/5o=,37564.0
consensus_latency,w7iaEJwc7K7LY1yCnOCu186/WsQfifG5hZtmD3f1rmU=,37564.0
consensus_latency,xL64vBPsQaceKmsa1zl14ySfvuwgS5dO5/oxjebHEbw=,37564.0
consensus_latency,yi0r1j2NVrQu5lQtZQb02+ACgosfZq6RBEkLojMUfGQ=,37564.0
consensus_latency,zwcfE/MQ9jE+cSWDAPsAuHufm3vqqZDQMMmX8AIhYf8=,37564.0
consensus_latency,0KVfwbtjSl/7MtQHc+5/3SF7U6b7l0WUy9uT1HrKxRA=,37564.0
consensus_latency,2PG7C0aK2bgqfRwDAUU2rEVci2rgBCV/v6xPIHGb1IE=,37564.0
consensus_latency,2j8BM9J3edPp+ip1+5MqIeWUWg6RkqPm+HShHbFeaFk=,37564.0
consensus_latency,4jLCLSESsU5w9duiSM1RL5Zl2YcPSiEvEZXfMgIa6m8=,37564.0
consensus_latency,52mDpTI3DJbYmvxiLCcJQkjpZO4jByDavCtbHjxIRwo=,37564.0
consensus_latency,523U6Tjp+XV4WF8VmgMZ7EaJ1GttbJcFLb8SgP9kYo4=,37564.0
consensus_latency,7YA+LU8iS9oneqTxvVS9u0C6W4tCLwFMWLLDVn4+c7Y=,37564.0
consensus_latency,8Aqg+5mxrQeLEaCCbO5tMAhh3If68Xgb9XKEDQFEwAw=,37564.0
consensus_latency,8T4MBgC+cL5wKbbYbvNc2lP3+s2183fJi4A7nRD3+vQ=,37564.0
consensus_latency,9KbywhxwEw0GS3n0MQd6YlnlZaPBC3sWojGDHFL1u68=,37564.0
consensus_latency,9rWrV2ErBuzVd/4FKG72jji/sMRAeBvDRDhskm+ZC+E=,37564.0
consensus_latency,+iu4GU6L1yr6DgD2+6QK6RZDYYPQ/z5VZVMJ9zgaNXc=,37564.0
consensus_latency,+nS/Ozl0BwG8b6yONE0czLiZIjYaHL+ml3gVIgArc2I=,37564.0
consensus_latency,+0jePJGB17rspPFOVNw3f6c6puTKyiREErR8GcM8ZoY=,37564.0
consensus_latency,/R1VqURI07Gt9AmS6uM2jLwIKbLr2ZLllnCQXD44Zbs=,37564.0
consensus_latency,/nRK0NIarjz7xAg1M6/EKucMKUTJUXVuBipJa/cWsVc=,37564.0
consensus_latency,ASnIwYsH68fMoXFr1+e8udj9TDIddZZtWflhzNhFwzk=,31744.0
consensus_latency,CYNdfZdZAUHPUpQL6QAA4yNxfHgWa9v4+n2HUKH4B6M=,31744.0
consensus_latency,CZid3+GpEqHdVv3iu/jq4xQz11Hq1yErc1rSxaCm1Y4=,31744.0
consensus_latency,CoXTfuv+TJQRHpR/e+bfJn0nxbz/QlJzFQsXoYkrOuE=,31744.0
consensus_latency,Dhtp/mIaDHypSy327WgziJvW+/Mq/DDJGVaoVHLwV8Y=,31744.0
consensus_latency,EAA3TTPakdaV0dMAAytgYTGTJS/Hwl490A1B8TWQgug=,31744.0
consensus_latency,FDRE7VnXYPik3sug43MHuZTbuH8kAxED7vD25KDfoG4=,31744.0
consensus_latency,FWeBIwp/h5hxJPOp85aD1+Hvl45JoCQFjEhc8hnMaJw=,31744.0
consensus_latency,Gw5teiUwN9h/tt4xfJGXPwWwSXrHyjEXz0GcpVUO1jE=,31744.0
consensus_latency,IPZeqXUGnuMJsDkkpJCduIANTGbicOObT6ihPgb7W9Q=,31744.0
consensus_latency,KjgwHdIGogbqoQYAYWtGt5QbzIWInyxFJixVSWxLbkY=,31744.0
consensus_latency,LlZxyxgPvONSvj2RwzGqxf9UYITsgKr2zJRx8I/7vSs=,31744.0
consensus_latency,LtmTC8J3W0iCdrSWS57/hEP4Ow0kn+3/S6GZiMOYu7E=,31744.0
consensus_latency,MnqxIeX+vxaNUGemCt/4zHf3Tem6U4J2x79uUibVFCU=,31744.0
consensus_latency,NwQ+zPDTWPeu4PnIOcc0Pivu1qTmw8vZNud/wPNZ0sk=,31744.0
consensus_latency,N7id8QBCIx/qdy2neOmDKTwY9C9yCGL6nYnN5+oI43o=,31744.0
consensus_latency,N/08SxSgpICNDlgV2fGu43Ts9MJa/NGGCEpthERmKCU=,31744.0
consensus_latency,OvxtAv5bE0lT/FyIL3FJE16osC4XId3gJSAz67jCJOQ=,31744.0
consensus_latency,PMiStjORC9vxcpte6MPSDzTIfa/GXJaTqOdqPkpOBRo=,31744.0
consensus_latency,PRT692497ej4A7kqjN7GaC6H/MlbWBcf4yGx1UePSc0=,31744.0
consensus_latency,PdmJRma6lyJ8c4RjGzvnu14MIcHN1ZaVOieyhY6AwYU=,31744.0
consensus_latency,RIHOKy7SBY/6K1HjK4wOf8DcCviNjYVq1EXUxWhMK3M=,31744.0
consensus_latency,RPW06Sk9wGnvymwdG+MBDTKhnRSjioNIErp/Xl5EWlg=,31744.0
consensus_latency,Suk7sXgnO2D98FS/h3PpFhBSAvHF1vByPGsBkKCN71M=,31744.0
consensus_latency,SxijXkMjbtHxuGYWRZJwBqjMvrkazhKfSHXNZTUNp2E=,31744.0
consensus_latency,TAJu70d9Sll825Ao5ZcgQIBOoqmxqYcFS7jrnal7X6s=,31744.0
consensus_latency,TOHt8YfsD70rPVJnKI/ImEDt9J8WAka0GGy3x7V+W7A=,31744.0
consensus_latency,T/wHgrpJpU2QId11kkEnWZ+isnJJIYnP8WvfJJQGCwQ=,31744.0
consensus_latency,UFSzpJC0SCI+v/8lyAgzFRj5MnNlGkl9c4ZzDhD+jZE=,31744.0
consensus_latency,UPreHCCmQyJIuVHYYwcvdUyWa+AsxIt0D34zrqIzBGU=,31744.0
consensus_latency,UQiBZPD2c0VBmdrs5AIrxXRJUtddM3PyyqlBqdL5/M0=,31744.0
consensus_latency,U2VWEKTNw1FRGvtd7Texs9KS9GBCjWvuPz5v9xF8Cls=,31744.0
consensus_latency,Vo4S9Ao1le/rH0rgTpWn5PVbrUKgfCKenTkXL2zKp4o=,31744.0
consensus_latency,WEDo31iNMg/aT+G9/0yfqkYuY7rcUuJf7rzVWPOIDoE=,31744.0
consensus_latency,Wx4QbSuIAD8/mOIdaMxStyoVbqSS3djO++hCsZ97URE=,31744.0
consensus_latency,XpiEI8G9Bb71iCofws/QVxVFUNhKirnBBEu1BfkX42Y=,31744.0
consensus_latency,Y3fHVBit51Wi8yc5Lxy0I2ww//+8kI/drMctlOc4OeA=,31744.0
consensus_latency,ZREsME64RTMI3BCk970g79FkuImuaysgZA90hVzCtGs=,31744.0
consensus_latency,ZuNkf22aRRnC+THEiamUxd+9Iom9X9qGX85H6YtVqWg=,31744.0
consensus_latency,bvRk7d5qIEHN+tB8GRK9j8StpAuBEf9AHPDB6TpnEEE=,31744.0
consensus_latency,cqFEKsd1jyTivcYjFce+XaUdqzJQGAsn0MK6OKeddT8=,31744.0
consensus_latency,c//XjUm1/5+UnDYjTvBCImBKBIHYHf1TCIS5n0fDJp8=,31744.0
consensus_latency,dsve5wg0IuJ+waEdg1eePgqVpaOfMnK9XApp+5I44zw=,31744.0
consensus_latency,d6XPBKyPlMnw1P+2+/vJogZUL9Y+1JeyV9CR2aQdrkk=,31744.0
consensus_latency,ebYO/VB0ltmN4H6nId93Bm8AxUUm3NJc6J31WL+rIA0=,31744.0
consensus_latency,fLEO/+YNup3dsS8vYP1B+wbFuvBw27dakcoiEXYv+rM=,31744.0
consensus_latency,fWhXKIcKJB4/xFr1v8PGBKpAY/XVJ2xNh9wiCJjAxnY=,31744.0
consensus_latency,g5FWuTiZ2GsFN0n2C4jvZd46NbT7uLJwzT/AvwCNFPE=,31744.0
consensus_latency,hrYVJZ+aO+F3xnzI6t6kXbKz+nB4VxGR0CgYUz6+bSM=,31744.0
consensus_latency,irpsTSlUaPJpvQE2gyIcW/Drzg8Wk45bJh3BEr6n8Vc=,31744.0
consensus_latency,kIbfaEzOJaPlApRR2hmcjOMpNPQwJaLA6F5Hpbt3E70=,31744.0
consensus_latency,lAQszKyqncGIYcJzS/H/gK+1WzH5lqKBB4Wvw7yg7Yc=,31744.0
consensus_latency,lYJ98u+hXQXR8PklxCUrfg/PmkeSZGUHvoIOhI0Eonc=,31744.0
consensus_latency,ldOPk1cC0VGYcQRCktUQmc2IqAK9jdIhusxAVGn9MDI=,31744.0
consensus_latency,mpe4YoRMIccyRiCrXbeYIj4uURxiNu23wKUdiKSqnwg=,31744.0
consensus_latency,muK+UlPt/skVcTlbmCgquj6a+q/aSPt/OLAupB8pn04=,31744.0
consensus_latency,nPASli3T1FPbV/9Cl4Ix9vTzEQbdogmBtPKLElgZi/k=,31744.0
consensus_latency,njGolz3qC+9EjOYZf6sgX0R+t9Ipz1r9B8rRI/4GZuQ=,31744.0
consensus_latency,oqVCco10UXTVHu150jZRMYR5Cdk38tm+BxHVEi/ukjI=,31744.0
consensus_latency,otBrkqlwbFROxPTH7kRzfQ0fY03WbXrSF4/2E+ieBAA=,31744.0
consensus_latency,o0QfbceWY8mzWmNyP3ESzPnwrUHHXlN+ZAlyYC3SO3w=,31744.0
consensus_latency,ptEKWCE5QE8wM42GpRvXX9gRJTJimGmmfqdLuOuEKkA=,31744.0
consensus_latency,p2ahsXOg2WTjjYQLROOXad0ySqWCTWQoNBtrfWgPHpU=,31744.0
consensus_latency,qKjask7HmcJgZAW7JtN5galA+BOZ2+VdESdvavZK6a0=,31744.0
consensus_latency,qq8xfbHyxNheh2/dRJozby197dNlQ7Qr7e+7o77vaGA=,31744.0
consensus_latency,qvFLJvKlRgNDrltSAI42NlhhD9XCouf/N7VaCkK/KX0=,31744.0
consensus_latency,sNnBj3WR+WAB5X7p+TWF8QkU1TaCRu0LDRe4QWkObAY=,31744.0
consensus_latency,sQT7LfigmP8qgZBBIKw+I1jdwaYCZzVk/Z+bu9f0asw=,31744.0
consensus_latency,s2Aa7J5WGTE9DQP4yr/icKWgsR/e+uLsGLbivd2a3yI=,31744.0
consensus_latency,tgO22oGBvNoNlTZPJRnpsIonoPPoo00XMpzfXIQz/xA=,31744.0
consensus_latency,tstVoxV2qZR2gPdb1puMWIuXFY4yokzLzDL1s0LcH70=,31744.0
consensus_latency,tw+nCGVlmlL9nA8Dy6pZAV5aHzV1u12uMJS0lo/rAZo=,31744.0
consensus_latency,uTkPt86oiR7IYYmWtId2yCtd7pWHskAU3oTA5KZl1Gc=,31744.0
consensus_latency,vGripgeyq+QtAH6jVzRS9/YZbQpZMmsGBaSQeWEf4pc=,31744.0
consensus_latency,vHnD6PEqcg9ZF55fmt+0G/2UtVxBe0D0SxmXTIU5UAw=,31744.0
consensus_latency,vTo2exsZU+Bs7OQXEI/SHN0XNWZf9ObvqKn5nF1DXA8=,31744.0
consensus_latency,vmdni5hTJqKXdsoIeY3e0zmlZhpPlPv3lk+ek9hfTJw=,31744.0
consensus_latency,wcDrYJJTKHr8c75Ns9f6lfS+cup3pAk6lbtAtRfTcdw=,31744.0
consensus_latency,xKoazc/H8vufVLsdUo8u/jm6jZr7roXSKuQFutX919k=,31744.0
consensus_latency,xS7DsCiYuC2/bdJOfj2GBB32F2K7PwkkNMAh+kKQ58U=,31744.0
consensus_latency,x8eEScua40gl5OwbwV9O28pyqi4SMPKUnDNmd36eaFc=,31744.0
