metric,identifier,latency_ms
consensus_latency,U6rXEqT5+I9QEogZ4NxmUijqgFIgjYvPFXH7AvF4cEU=,914.0
consensus_latency,snQCbxlQ/rBv2v3NOzTFDQb0lXfp4Gp0MqH7Le3Yaus=,913.0
consensus_latency,6LeqgnBSQ8pcPaEyuYZhtq4irFY8C8Bl784ZsASdlvc=,913.0
consensus_latency,ETvRP641ipMjHW9ojfR4n39NwzM8OgFydWRW+oPscCM=,913.0
consensus_latency,Oh5u9AsnVyzt+6sV5LE55tG2n6nuNXqNW8bL8d7zm3s=,913.0
consensus_latency,mBXoT5Vo6cyX9ODw0G9X3TPVUCdZihG38IAYVakgC6Y=,913.0
consensus_latency,K1IHmwE/IGAdMMrWV5UKNIlhcgVBoeURk38mhqcLyno=,915.0
consensus_latency,VhK9bF2HsdEyMapzrUEnk6TDhEpxL7MIKCwVQ7vjsas=,915.0
consensus_latency,mVL1nI0OKT1KjhNrmlWQdpNjHogC5r/qQAdLvPXiMI4=,915.0
consensus_latency,vbdOBPlJCqhY5kDzb18DbIxgR5Vj15kAXV9ye64NPhQ=,915.0
consensus_latency,PaWYAihDKNCH+8ghsWMBE7+cqvZqHd4vTm0ATz/Sfhs=,808.0
consensus_latency,gXs10qez7B1q61UraWju8nJ+B/0uFZ/BA7MO+9qG6J0=,808.0
consensus_latency,ZZBBcNFMuFxemgCcSpU/2jJhEQCa4fRECItHdxHJyAE=,807.0
consensus_latency,pAJbVVEM60l/JtoV/jMISGBUwycMjBP2MTdTXOPnoUo=,807.0
consensus_latency,DWm3RksuTC75o3tTMP8igZpYbhDVPccYfRJfu59JP6s=,811.0
consensus_latency,7EvmmXQ4m37F49a0hcSjZTKAiO6Ixr7+qors2vJrBUQ=,810.0
consensus_latency,HluPKo7xqpHG+xdovSdlr85lcA0IcPrAMHo1Cciqnis=,811.0
consensus_latency,m1aeqK5cBzgosGxF8IA+tEQYKkQBHy3glz9ndIfUnrA=,811.0
consensus_latency,zfS/wAXuyGj0v9FQoRlV59zLHth2axb2NkUjke0BihU=,809.0
consensus_latency,9Pvo/57ABTSzqqWd8RHTss256SES5eL+FtsfVai6Q34=,809.0
consensus_latency,a3sRbzQBkZjH/tw4tM5rz49L1giwkTpFtjMLWiKVlpE=,809.0
consensus_latency,i2mMmEXSLlsMSBqmVUGB8wsWTD+/fS5x/mZNDISE6xI=,809.0
consensus_latency,0uzmXzYzl8hPJ/yoHBdoVDwN4Y0jNirAdScZyiKOAyo=,809.0
consensus_latency,8kDlma2igrbyU7o2hZ0PtJSG88ngHEng316DMI28wfs=,812.0
consensus_latency,49JgqOsVSuk0JLqErP9AFxLhBWnlTzbU3xjuJlIIezY=,566.0
consensus_latency,TIyswg+nBkCNslyflY85oIUVAjhh/5cbnFT7iNRCTmY=,1483.0
consensus_latency,n0gwRCBCOQZncM1ONI+DzT86tpkMs2eAU6zfkk0tS80=,1479.0
consensus_latency,LJDDEZo6/c2Lmbx+d9LmpB7eRsy7kgxc35h5VzFZVIE=,1236.0
consensus_latency,a2hjq3Cm80DHNDwHdyfesmQhLp84S/qRsYK2ZHWENXM=,1236.0
consensus_latency,EtVbyn7lANVq6CYMg0DiZtDBL1TaHbw1ynzUivqAgHU=,1235.0
consensus_latency,Po2Q8883AOsI5xpndcbdF8x0IzYErxeXLSiDX7LGW1k=,1223.0
consensus_latency,Sdn8SdxiVS9LRwxk29hhsHC4f0a/x8xdM4E5VNXsagY=,1223.0
consensus_latency,WYA7iZwZC+JrqDe5P80cBE4aMpZBIyF7W7eTpeQsgyI=,1241.0
consensus_latency,wUDS/WRuqQydeA+GJjzvv8jcdVA8fUIn4i7HJAM3Hug=,1241.0
consensus_latency,C/sUKx1qabtZttPQiBqg9afPT8QqEKmrKg6yh2MuvHQ=,1234.0
consensus_latency,yqsF6OHuwqmt+gntrONgwgZL3Blh5dIM6SulsrJyROA=,1234.0
consensus_latency,k0VU3az4wQ0fDUbvjZmEgLN7534WJRtey0kkE26XPyw=,1237.0
consensus_latency,3ydLJ9BItXvl+15aBJQ56/xXRoCcIRyrsPeusFMdtwM=,1237.0
consensus_latency,epLKAU3JC1Tkq9F7wRL2F7T0ZGlXoN2ppnI8npMud20=,1221.0
consensus_latency,SuQZSpmtP+mOlp9IokzRAohyCzZaK8A55R+jzCajtEg=,1072.0
consensus_latency,XTHun63MiQgcKlOEgVNrAfJDO6F23hFYq5tI4GQ4qBg=,1072.0
consensus_latency,//laIYfwAd1c7V4859l4riP7zQbSztSyXaLzMsKjV38=,1072.0
consensus_latency,Z0JGzncCqU121xnqtZlsvHiE0sDrACiqk/4BotZIMpw=,1072.0
consensus_latency,xOsYoP0dDAIEawKpCcMtfjoUH7cHr5p187QWhGOfEvI=,1072.0
consensus_latency,4d/4eFTpq93SpNHA4ZM6WdDDyeS09gB38JvXo34TZI4=,1072.0
consensus_latency,fq6SDtGtyM+4XGoORqJTRjqniEDI2jqyD9UubFFAfvA=,1069.0
consensus_latency,rnpDa379SBa5FmS0jPibZVy4qQ1Ef5W24+3D+ud8Rmg=,1069.0
consensus_latency,2Gfpd/3INSeSeNICcMs/p5s8v63n4Xw6914XpxopF74=,1069.0
consensus_latency,MIPZgiUT3yOyJp1ufm9k4u34vSyvDAX2fCj2oSE8QpQ=,1071.0
consensus_latency,OYKrHGA64FBnBSFsAMDrd7lejLTIJ1lWYZBh+GaiT/Y=,1071.0
consensus_latency,Or1433GFWlsVnmLAlHJbdlapT2hGMEYJGhjm/veUiro=,1071.0
consensus_latency,xrUY23f8ocp80O0ElcW5OEENs40Wv3sD2KrWk0MjvKw=,1071.0
consensus_latency,UH2ZiXpj/018NKoJ4+P4v3Q0I7k8Q5o+SdTre3GlQwg=,1071.0
consensus_latency,djH40pEKuXeNTdWU26E5TpTEROT3uAUG+FSFqB8xRh4=,1071.0
consensus_latency,BdJOsMJvkB4x05SN0UNC2cUPbX7rRipQe9G3ShEqv5k=,1016.0
consensus_latency,mvN2d/p0uJGuXCLswV7oASOqMPFauTUHO5rwkOdsESo=,1016.0
consensus_latency,nA0s/jsgBvKSP+guLTsN+V1UIwgGJtJtRS7vIhLZr3s=,1016.0
consensus_latency,774+5lKFWDO3B6ma/wmXlirnTKF+KIHvIr8C502adyE=,1016.0
consensus_latency,V97v4BvUbl6Tx40f+IYlKROWDoX2rzIu+hZQUxfkjUM=,1020.0
consensus_latency,bB0qKzOhCzs9XZNdmogTVqBdO9Q0WoEi7bfxGbJB1I0=,1020.0
consensus_latency,czcbv4kyBQuVWJdMI3WPGDzYHA1dGx2+HYJt7q6QpX0=,1020.0
consensus_latency,ygytJ0pBgKlCIwDRlIYYv62w6KBYHmJQqZ4Lmy+lrP4=,1020.0
consensus_latency,z4hTZwnK9WtTy2OJDd577ot9OpAldIy+mgVquBDLG0w=,1019.0
consensus_latency,2Ho25MHNll1ucbKIfn0WC9YgRNXV8gYiJL5+uT0c6oI=,1019.0
consensus_latency,4VSyo0fL006CH45wniSe0oM4w7bBvJ5CLXxMrPlTCI8=,1019.0
consensus_latency,8yEbumVpAdAQhURSFwVMH4T9KHTXIAnjVdHCqenMY/s=,1019.0
consensus_latency,APVi19S72CD2sJwTrPaZZAOV+w6rza9dXb20cQtsq9U=,1069.0
consensus_latency,e2j/S/hkZEEk+PcD86MZtoSvqBrDf8FiFbdwZsw1JVI=,1069.0
consensus_latency,zhDS2Wlq0AXdhgUdI8BDPEHUqy4UzLWVgzF3Se81ktA=,1069.0
consensus_latency,4QoWC5DIJe3Hrp6pWis1HjJHIKimJrJf2cBwWF+aJzw=,1069.0
consensus_latency,s4swSToKfZF37L8L5BLlgHpJ2zLjlMMy64cCa+/8qyk=,966.0
consensus_latency,u4YIQ+NwWRVoq1BPEO3V0kUVJvjdYjkeRUXdkhMYf2E=,970.0
consensus_latency,7DpMyi1TFIgPPCVhanVPS+p3pRt5EEycB/+7z6bH0MM=,970.0
consensus_latency,LCYRNr4IOso0o+vJZSzaRPsDaoQPsA6oTgt1GU+dSF4=,967.0
consensus_latency,xeHKF+tq1ESWd+NMuC4XnME/bEiJFgCUyOqcXp7FAk4=,967.0
consensus_latency,MCaofsEuheINMp8WsOCdZO7h/jYkhX237a+QCZ9W8ho=,970.0
consensus_latency,jRHXUpGwHaYoLgW1UapR+R4DxPpHSqCEpLfdzR5+l74=,970.0
consensus_latency,dcauTbVkd+i03du1qi6PJrED22Ul1sXm4Z4sh4s8/Ck=,966.0
consensus_latency,z+1hn7NZwMKsQHkHmBvelJTXBuk2XmeJx7JTfwSr6tI=,966.0
consensus_latency,FeGK20jrscfeW6LgXB/UR3RJd3Ws4ss4B8SpJZkJdXY=,966.0
consensus_latency,4Ww6Nn3tz74c9LU+hOsc1DJEkZdvqWGpmsBKSWQJqTY=,966.0
consensus_latency,3+KGlYE1TendoxRFL0b4EnQ/84uhtNro32ZjIqjHyzM=,969.0
consensus_latency,jZlow46Vk5LSfw+Ga2QyBLwlij3H82IT8zyAxJZAH2k=,972.0
consensus_latency,uXBAZJQY5lZdAP3mYTpJ2zB+Pl1nkTdvhUcPut8nBOo=,972.0
consensus_latency,E9WZ2No8x9mEEmKZo+WjfsoYaGb9HE8pZEXnXLGrC7U=,967.0
consensus_latency,mAAnuq5fFw+/WrtsiIR19p2Y67B+Vg36gqAmSeXXEYE=,967.0
consensus_latency,HnuAs5pq4K5wf8yjrQT2OCWxkXZx8VbZSOKRWuoggSY=,709.0
consensus_latency,VjHA1I6WPsUzstJAixFhBOfi5e2d7OF8fEo4QGb4Zgs=,902.0
consensus_latency,piTB0x4nu3r0OBuFzaea/S0JsXMJLBtYpTva1WJAjho=,902.0
consensus_latency,Qp/TNjRzwMm8y8HTtHpEphYBMA3UrtZ2r6G5XqzWLhQ=,903.0
consensus_latency,bhssuOtcFQa3HcvG0qZSYzI1Uig/gVVpzfWXbR4TioA=,897.0
consensus_latency,oLaExmyB81Jc72wGBaMQ6KjBWhyK0COs6f65ZVbrrOc=,897.0
consensus_latency,BkuRHz0wCScpttGMBqIGKhvIqU6W7+vjcsvbc9HOq8A=,908.0
consensus_latency,r873Q99nzVh97hj1eIXhKKmd2GAJk0XLI9YMgD8dhnA=,903.0
consensus_latency,1mDRMuDBBq+XLtciI467JGb+gvp9aFj0P/dYs9Wf1ek=,903.0
consensus_latency,aWP6NoSMRZGJRTrRtaUwlsQQfs5b+cxIb8PEes+7WaM=,905.0
consensus_latency,bNynRBgRIo6PO9U+M4DPZpGOdWVvXXgWMmHMnTXAU0A=,905.0
consensus_latency,FUm7AJbQbyAr8s2EktnFk2LIEWCkQ8iH9cnySJzJscc=,904.0
consensus_latency,U1z/1gnvgjhZHNjcx/qDTvfrvuENOLnplUa0BwxAXbg=,904.0
consensus_latency,OWhxLheNx3Fo3CJ5ppVtQBbjeMpJ1Ea40RVQjk7g5sI=,749.0
consensus_latency,XQmxJVgndRJaswLOCnJla2F8th8KuQ6zY1eV3qzQbDk=,749.0
consensus_latency,YsA9on6r08ySvsh+I9K3KmgmZE5GM9e7Zs6z1Pd5W3E=,749.0
consensus_latency,XuhxufyGpa6SuDsPlkEEsPafXbISLlh4fl+akwZj8HM=,751.0
consensus_latency,cyswVkUxMlVOqmwBHi8Ae7z3JyI/vT82Jcw5a93zfNw=,751.0
consensus_latency,uS+ah30/MH7b/j5nR9mLDq05lwuhFq1/Mt5C7vF+27Y=,751.0
consensus_latency,cDWMl0v0ilyYwCO8I2HxJSUo+E8zP18jXaRAgOAO+HY=,696.0
consensus_latency,qxZ7xvJDT+sDC6zpAid4jePDLtpIjizKPN9EwK0t7lU=,696.0
consensus_latency,uLXrbvxGHsoQRXl5VSPEWiDkQcItZOpJ4p3HMhjwh9M=,696.0
consensus_latency,Ds2WwKa9iwb7WUPYr/anSxpn4fxwGzx5yX42RbdR3Nc=,749.0
consensus_latency,P8ywoZp4mQeN7Tyg2Mjm710dHCXHjmQhRM6vfo+GC9s=,749.0
consensus_latency,bBggZ3tZ8/Lg3UpgNGAkGbolzhLFs3fnvKGBhAH60Jk=,749.0
consensus_latency,dQgHi9qbq54dCC0tQcfDPQDz8NjK90XaKQXhzC+izRA=,749.0
consensus_latency,N/6AkmvGs0MPe1h7IEI7Z/FSPPkGLO7WV+nsA6+ba7g=,750.0
consensus_latency,nloJbLzZViUDdY1Aa9lrviGFMqB2DS4/ts4lv8CsaJM=,749.0
consensus_latency,wejAkc1w3atUJFtxNHBi3zREFeHkkvdKgZWNRhpDsUA=,749.0
consensus_latency,AOMxh8BVtOby8sMJ0IlE/ja/lrlWmmWCJDyEKTwb1F0=,696.0
consensus_latency,go5/7HKWBGzue08/6HytkxUzuHkgYPObCFq+fuLMxXM=,696.0
consensus_latency,h+K/2fyC8H4vG3otuLHCiFH7qWp4wsHOH7wNwefl/Hw=,696.0
consensus_latency,xmYu+lvbBrSBjKBKcSbww/NbSiiYEIKCG6z1grnQsCs=,696.0
consensus_latency,IF6LNGkri9ckV1a2Mo1dL4JarurQRYiaiuTX1NhrwwY=,748.0
consensus_latency,SK9UsO/LPmyvmJ5ukFim6uLMLG+ndJvUV8iFxxAoJKk=,748.0
consensus_latency,ueTRBlufokYsCFoPoZltAZNEqCeve7mL1tZKjNKF/G4=,748.0
consensus_latency,RAyvydCsSYmZFnM5XIRmjkSq4Lxqo4azrS+8WF2rDJw=,696.0
consensus_latency,hqf2yAu2EOn8qNVRLm6BLSPVy/JoQgj7LJYRu81LaMI=,696.0
consensus_latency,mQL4eKLspwUtB3AxiV14CeGNfkx+dIjIgweAv1AXJkc=,696.0
consensus_latency,3xFy7fNWu3Kd+3wDIN+ekq81pbMy75asGqaRcjLBbKE=,696.0
consensus_latency,SG6emP/rnuYms5/sbNDIZgKr0cRe2J3z6q9y3bJPK0U=,747.0
consensus_latency,xcu1vIdBUJCTl9Vb5o9fokZaNOuySnRcjbpyX+QK0e0=,747.0
consensus_latency,4jR9u+arBelag7QZ2RFFyo+HIX/jpHJCHk8KMeROlK0=,747.0
consensus_latency,S2wo2nY02hJjnE9h58CmbVQy/GcLCbIYRHZMg2K0bcw=,646.0
consensus_latency,lZsVPpAIhXmCsLe6FwpvFfoWYqD4b+xesges9RCqnWU=,646.0
consensus_latency,FkCPiio/ZJCQ5WlRlNi5W3+8Oz6paBm6Q2psnoAifO8=,644.0
consensus_latency,H00bOCLlpzmNzUC8PEB45ajNr4hj1qaW+fdQlFlr81k=,644.0
consensus_latency,kwWefdZg2f42mz9P1X7VBCkxAF0PK3fB97CEdvBRqKk=,646.0
consensus_latency,YJA31G4n55PwoecarosaP9+GapeHJOJoirb6n6QyPws=,645.0
consensus_latency,so+PTI7yUtqXiarfpjHIkUQLKrhvN7eecuJxwruu3nY=,645.0
consensus_latency,hGmdK16nML+L6hgNkMJa4XoTCHSTt2DAioSKkaIFQI4=,644.0
consensus_latency,5D3j5DBAcBT8tULD1G8a6Ax4+eMgAA2cPITFTkKOX9U=,644.0
consensus_latency,J57oD2TG8uhIMFjGgq09ibwQrnNqswaKj1Fcth4j9TA=,648.0
consensus_latency,h6QikfTwRc9GKUvBEgPtUuiGeKk/eNHuBVlZXx8zhfY=,648.0
consensus_latency,K3mg5Ff1kv6CbCifrOYfzCtxDm0jnl3y19o3chYGddk=,390.0
consensus_latency,bq9DPiGpAHbO2nevk117Vv7ROqHCJuYdEUvlYfoJbLI=,390.0
consensus_latency,jBP0vcTHE4z33NHatQqDwRC+GHs5u/3/VFVz4IOoAPQ=,1855.0
consensus_latency,ZRjwDsve/jZHJ1el6WOaL+wfuHSbSxzOh5Tg/w7pL7Q=,1648.0
consensus_latency,jLtbVGpRsQC7ZRkF4mUB+2lQyNgRyt74JChCCWV35QI=,1648.0
consensus_latency,pRDU22FCzS20NdtftAnO5t7paLwOccPhVKAMM3w+uD0=,1648.0
consensus_latency,9tXPQMG83oetrxor6iduzq/ebv73kTD0W2dijs8Uk6E=,1648.0
consensus_latency,hgXMhONsHe9xP+YjcILK2nMIN9NpGaUQvJNrwHV1n4I=,1158.0
consensus_latency,e6lOWNexqoGoSu4EoetD/odWrdiNFeiqcF8wGbXb7PM=,1158.0
consensus_latency,tZWbMIIYuEjaZ92+oQmBNIRONm/VUsv4gJTVYQoCwkA=,1158.0
consensus_latency,K3XpA6ny8nCdold0btJpUHkGK2/vw6Nf8x6lyZ3cDxs=,904.0
consensus_latency,kfQ6InTaqNoaAKkvgO4+lAFENaihMEnlC512BTvOzqw=,904.0
consensus_latency,PiE40EM1zg1K2iEFFQv6aNSWXZ/MTGioEcy5hYa2J0E=,909.0
consensus_latency,ib84pxtRRqLnjfL0KMIn4xJ4OomIUkZVYYoH8nuqvmM=,908.0
consensus_latency,JT86U2PqufcdG+u0xezYyy4zwAmpy5cqaxnWYCc7Onk=,886.0
consensus_latency,LRuk5fwTNt/1BQHEiCkPU9NNqX7mHViDmFu3ALwRYR4=,904.0
consensus_latency,P/3agrs4nUTrWyOBT1AWaMnMebUSPsx8Ak9H87DawiM=,904.0
consensus_latency,xQWRDa1euyHQyJHzQyf39BQWyUCD4Ytwja8HP9Tguro=,906.0
consensus_latency,z/I2wa5OgYxReCXM4tiXzHVqBpdJCbuUd+o6+ZGLfMA=,905.0
consensus_latency,5bwNOzK/dunWn64D0Yn91OTNXNqvw9MXNUX+uenzVNE=,905.0
consensus_latency,x6vxCGIs7CrKTaY2JMYwqMraFPfyXnxvJA+q8Wo/ERA=,906.0
consensus_latency,9RYENC9mxtSwVTVq3beXmAikqjXMdbQ5jFVas6HNIek=,906.0
consensus_latency,d55DuVHH1yqlDQWyBWWAxdnIEcGcO9+NLDPaTu+GJxQ=,903.0
consensus_latency,0EtpnwWO84Zj2jjTeClETaS5PwcR5OBXm+4KNKIhhtM=,903.0
consensus_latency,oaxbjCZR5amZdEGLlOL4sFYn0ejp8TBfFQA+sqD/EDc=,749.0
consensus_latency,veMhVoHX9wXDn0yUC5ApFQ/l2Ja/9YXW5X5SuOF3pwE=,749.0
consensus_latency,GbeAPxVEXKM10NI8SD7fO8W9Jz0NxLPBTXVBcv6SAtM=,694.0
consensus_latency,RH3khjzEWPD+MfEmxUmEVAkcwfwaOBMyBiy5E2rBVSs=,694.0
consensus_latency,ZBOVa6sh1xuWHEFdzLD9NLep/0GqwP6kbzmA8yF2TbE=,694.0
consensus_latency,gKAtqyolagdBM7fsjEXdbPzf3c91psyiwlSvNpjjTN0=,694.0
consensus_latency,ZzHqRIT8b5QQV4wnKQ3OC0UEG4Mp4p78FXzB2Xp+TPU=,697.0
consensus_latency,bAALO7pc9tb5BIYwMBNmlyJ8osNYOdtJxyBmJJZCRzY=,697.0
consensus_latency,mxVaoOGENQkrDuE1jA2Fe44Qo/P9uzie8jlPlXsb7GM=,697.0
consensus_latency,rjkf+u4DuQqnZro6DLXjM/Ng6EFgKhaN25o4ZYiGKbc=,697.0
consensus_latency,LgbGG0RsYORxIVtBxeamf2Ax+8IcFfFcE11DD1e4z0Y=,748.0
consensus_latency,/v/0SBH8hMsyA7my663aJp3frNtJwTN6nuJbw9DOnLM=,748.0
consensus_latency,ULmfXet/D48V0NnMniTisVeRcLGhv20cdT5QnyS8s6g=,749.0
consensus_latency,wAjl5iSm75XUCmjOGlVAy75bvE4F/HDCulKLvgieoo4=,749.0
consensus_latency,4385COelwrqC5zNMVMZQu7tK8P1ZUICbCNaPQaABRzg=,749.0
consensus_latency,IZV++HrA5HQmkAFrkWSpC79lHxiTePv2PsY15cIikm4=,697.0
consensus_latency,JIJJD9aMqdjZ7JTpF8oibDDNWwe4opC+WauzbzQH8xY=,697.0
consensus_latency,X5sJvaL3gTy8tn7QhztXsiTt5JAjPk2C/LeGIFFGtq4=,697.0
consensus_latency,wM5lXfmJdntu1Hpvxk13svbrgl4SiVHv/F5Jveq5z1k=,697.0
consensus_latency,NJEbgWE3qLAMembwyt+oi8DmaXaKFkRMbXigyQRCRao=,747.0
consensus_latency,qvm2Vm8sIgOn87vSpuBnE/ycquPzJ4rrys4KXG9fj5k=,747.0
consensus_latency,93AfWE8d/28qRBitcE+YElTtfB5CNaxmNpHIFGUa1aE=,747.0
consensus_latency,YnN3i0xrlosFH+W7WDpgh5lY3jnCgGDdScGulMSIzxw=,750.0
consensus_latency,nUoyHxa4oifC1wBkD/D8BkAHuZ2ewWA6C8s1IGNZPpQ=,750.0
consensus_latency,niRVt6PfUd2QhrpFaYwDr8wQZJ61q+Rmr6vxBpCNYZ8=,750.0
consensus_latency,urQjdgLpg8KPY+rS4HHSy6vJJJvvJxysA37B1BY8uec=,750.0
consensus_latency,YBb/mS2smY97pE2iGsPeLYwXCbaOyi2Hi/57J6bZHLA=,749.0
consensus_latency,w86ysnF9GHBiGuEMpQrKKeAcp7Fb1TaFsQA4lfTXn9E=,749.0
consensus_latency,7AhE+rtrTZtZ+fhzhtdDRFZ+rsJJ69bZLYEppWKj9YQ=,749.0
consensus_latency,+QAIZ2lE3QRf+5kQq6rYPxBOVoCJDGgUIMHhICBqDoo=,642.0
consensus_latency,+ncMWmrjTJGN+a6bLe/6zTL0yCFfgVSXCfKDKZEA4LE=,642.0
consensus_latency,DfIMAHtTGfAgFm7CoXqsAFx/4oYYaIOeAp4ZPlm95R0=,643.0
consensus_latency,gCI+vx8fkJc+jCyL/NiW2KlAz9GK8OroTfMMel54RbE=,643.0
consensus_latency,UmRL59OywurylgEvCVdCTKmGa5k++2gOg2rPqaPkfS4=,642.0
consensus_latency,kwQw/KlRwxVQAU6G8FW43kRJANMB+t7LtiQbHQiKfK4=,641.0
consensus_latency,3HFoFgdEkRc7KuWNYWMCnBdj3G2SpTzrHpSdRXVeZRQ=,641.0
consensus_latency,NmsyYTCWRNvfVuuW3a0HtX1qkQmrLo8inWYyb6RjDlE=,647.0
consensus_latency,qFv6Hv1bV1PyAmkdIrM/wRm+MSprzEHFknP9BC4HtDE=,647.0
consensus_latency,dBUsHtpcTllUKZ6zH/NHkmBvukRP7PmqPH+AAoxinBs=,640.0
consensus_latency,0P5+DNvPRmT7vm011pxwkGSWljVbwajiydr5A7fW1dU=,640.0
consensus_latency,iRcwcXa7h8PyV4supNI5IddVewuGGqZcRCwhVyWUdDs=,641.0
consensus_latency,v2DiHslnrYK95WZsevyfGxUdljb3cvTpOinrrpv3w0c=,641.0
consensus_latency,yxpw5AJCv86OMuDfTX/w/uERoT5X/K2OnTk2awG3n6g=,642.0
consensus_latency,93zEZhPLgSTkJoU5/WeZ+jeg5Uqf9bY8SCTyS/YbfoE=,642.0
consensus_latency,TJ/FdxANEXwAQfKjF4PCq7ckl/kqRdMLe5ddnq0hp/8=,390.0
consensus_latency,otQgMtZrpfpCqREMLZaLuxmC1A6Pkiw1v/JvcOCfuJs=,390.0
consensus_latency,E18ktgCMUt+lp2mKF+daoT3FZJGIsHv5qIKzPw5U/SQ=,1348.0
consensus_latency,l/AowcVCpjQ6vFcC51bdh3uHU3YEeNLONpQymUbB/4k=,1348.0
consensus_latency,VW/YWFu/tnA8PPwkVfTalL9um3A3RJnJ1zILTExBF0E=,1158.0
consensus_latency,6/RYlHxUFyENj7qkaC1bHTQw3X/lqSbLTQchzoBiXSo=,1158.0
consensus_latency,ITwpLFMQKVRGxmqXh7aBWPWODnOUkP0a3MibDfs2JD4=,900.0
consensus_latency,pwzRiWdjFY/iFefo0HgqQk1EL7ZkJxnVf3ABNtmqS64=,900.0
consensus_latency,Hf9BCFCyaX5gX+U6z50nGLU/DdrmEvn9l/NxGtptluI=,902.0
consensus_latency,dEz5zUfl/q4dHagEiwUtP7qUijJ3hliOeLbb03ajAyw=,904.0
consensus_latency,JaNFTA8uWIre//kRkY6rd3tq6lF/yAGIev/xbyHLWiU=,901.0
consensus_latency,W0iolVjzTQhYAhF7mAEgrdEI9wvDRVuZHf0yztNELwc=,904.0
consensus_latency,KPqfHwUv73n4ZMNZ5/zS59FpS5FojDvrUmVO92FF3jU=,900.0
consensus_latency,vMjHjEJeoAQWDhZikO07hF0luqDbKrgmtgaAM934DZ8=,900.0
consensus_latency,jEPmQP8mQFc15h2skt5fJnLxZbddWxta2kf7ldM2Q74=,900.0
consensus_latency,3fss6RpWNMRxPWhnSECBzSNeTA8nSfeEbUFFCAywkI8=,900.0
consensus_latency,JE1Gj+RVdstUN+l64PxlND5+jXqzNl4Ty9IMy4qYWK4=,901.0
consensus_latency,7RiqtyeImDrJl40Wt5S3BBDHyXRZ5Q+YY6k68/f0GxA=,902.0
consensus_latency,WZZJWO7wReCyPpnlMquJXv+RX1b60zBc24Mezi0qOdo=,746.0
consensus_latency,cw+Nwb2TkTu/jh4OUgVmGPvyUNBx+tr6DEEvVphIOJ0=,746.0
consensus_latency,m/TPZS3a6gggvHkejaBlKeeqFnK2lDv0/AmbngvCBTg=,747.0
consensus_latency,1WX1ZHAfhPO9dMuHdRyxVZil0bu2UHd3M4sZVx0/juo=,747.0
consensus_latency,/I9KoNFLR+dUm3DnR+b5/8cNiDrYVKXmldwiDIZ+om8=,747.0
consensus_latency,uUwLt3jg5iT+h9bw0pEB4ES+A0hn2g0Xp4lxmjFaym4=,748.0
consensus_latency,xBi4Hqez1FFsVrhvIQo4gEIXggpWKoRNjlRuV4xSxw0=,748.0
consensus_latency,95O0hSjxUOHarownYLFHeZmTtsEwzZN+EgiV/a3SQS8=,748.0
consensus_latency,EQ3Y9sh9qYm4w5OZHyhvb2jAvITioINOd4J3sU6IisE=,748.0
consensus_latency,GILrFP0ZHqWH83tgfMKYzgGQVbfKzwqBXLYdt+7lrso=,748.0
consensus_latency,fjXuOjAHqffd4LSFjtadkHDzv5/9jTeExPU8tu4oSTM=,748.0
consensus_latency,qEs+59ovVqbl7+FByfLjxWH5lUZP3SZvEhkzIZH5onw=,748.0
consensus_latency,Gk0k2LaDLEd61TocsQBKIsdFAAxxzwRftAKXqW8S8zc=,747.0
consensus_latency,oCZih5ZMvC3fgvrzZOXGS/h9J9n92c9v0dRtAKIp83w=,746.0
consensus_latency,9FcC6q//Oaew+yP2q8euKFymmlazIesXuq4FCEALNi0=,746.0
consensus_latency,ErlY7aG2s72WOuV1udjO50AQX6SVBF+D8GKevZxZTpY=,695.0
consensus_latency,ik/6U0mBiwEaYop9stOGepZ6ZR8A1h7cI2LEsV1HnKQ=,695.0
consensus_latency,rLzrKTjk5Mxj1tCCJWfyDcRbNSYo0k31ZOybSTWLWI0=,695.0
consensus_latency,//lXqmTSjQg7Lt6i7ygGGhOYuoe9n8TbNIeL7WT+1C4=,695.0
consensus_latency,DqVqwt61XrO2elLTcFyvys8RutfK7f2oDE3j/WGNThI=,696.0
consensus_latency,FUJTxK6N3os3jWE+OK9lrs20+jgalYW40o2w6Q3FwJU=,696.0
consensus_latency,IhnwrBaGKb2/Xndwx53cbF3kOYFNjTrSK2B/ORp6x30=,696.0
consensus_latency,NbWe/9K7O+f1KHRuKKit2VZ5nTeaC3NUsa8/xAylQNA=,696.0
consensus_latency,PXW1ttbTjdTL2rhLgIgKulv9D9W/MYu5MJYwV3SKa7Y=,695.0
consensus_latency,zANLchStvMW3rnwaBnkyxyUIiNsEG/3fwTT7DJfs0Ck=,695.0
consensus_latency,2kRhycfpuYzW8HAu7aqHIMqst69CLd7op7K6AtCJa8I=,695.0
consensus_latency,5rfJ8VgFpum/wIjvl9NylcbGiJPnEDfMdxCuvRfdktw=,695.0
consensus_latency,YBJBSw5xeZirjTOMMxqfwT6TXTOmNFKaEb20WWOF/hA=,747.0
consensus_latency,pualFIGwH7go47++TcUoSt8/8Vmrpf3SlynaqquOJPY=,747.0
consensus_latency,qiGJ+EHfsF9D1EfGqXYgIMZmddSpUOnxRzUYQsubVaw=,747.0
consensus_latency,96MxTI5B1mXrtBrNm6w+IUtxUuC9d7YKhkHvGjm4rYw=,747.0
