metric,identifier,latency_ms
consensus_latency,D16hAwTDYEZIBtwlpewT5dPqklF/nhnwRVjmyOBDK/M=,759.0
consensus_latency,KerrEnYY371RsSuWwMemHP9CQ/y9PjJEM4vQw+mNiO4=,759.0
consensus_latency,164rsB+oo5991GW6a7lIMkewvu4baFWGOTFHVkOm2f0=,759.0
consensus_latency,KlIGAFu5x5nCFsLnfccq8nTo/hg1MlUke8dYp7KIbXE=,777.0
consensus_latency,VWLN8VmDJJioj/CUteUbPLHFuxPPK+l2zxOtm6VBV94=,777.0
consensus_latency,xY8ZuqRxvgOjkFecGf1cWIiRJ68RLY4QDzKbX29V3f4=,777.0
consensus_latency,6vbuYUSm3rnI0QWreZECveIitMv8Yq3rzald2zJaxnE=,777.0
consensus_latency,SB4B5F14NA8gTs/i5ViODvfioj6T/9uu5/PPiCWR5R4=,669.0
consensus_latency,pAAirTGL9RrvHnjKQiLcaD/6J6fE3MQl5w7xp4CPxes=,669.0
consensus_latency,pzxo0lhdFsPG9febgz0GlAa/oxEkTSG901vzuGmN4ec=,669.0
consensus_latency,VlDYU2/6jAadTTfxCQoMWbIfMsPuX2DekujumMabq4M=,670.0
consensus_latency,s2HL/jHAmgravCJi/6H9IqQQkuCwfSpbf3lGOHqr2dk=,670.0
consensus_latency,KTeMSfgc2AG6EJIgacc5Id2YIAVAPFplHYxIx6qgKo8=,668.0
consensus_latency,Ov37ZwMACySRum50Y9ceCsdt7yB1QtTaJnbsPSoSp/I=,668.0
consensus_latency,NQkugMpkMUgrykkr620oSEArrJgsLF3hYOnzYLrEPUg=,668.0
consensus_latency,GMLP+dkWIFbPwnfTe3LVbUye7BWK1URd+FH8onyZFVU=,670.0
consensus_latency,tpIUgovt4A+mFZ780OC+5M1gLXcY4JpACLGSRmb9w0c=,670.0
consensus_latency,Fjn8lMeUH+IW3bVlN8rBclK+xSkRDKl2UG97d4I4xgI=,670.0
consensus_latency,uJTeVSpPRmmD67fQYeeB1b4/z10/9P6f4i0qPni/z04=,670.0
consensus_latency,w7vjLC41rAdRqfK4oyhNHWgAQq4Q1PPJN3H9xdy9E40=,670.0
consensus_latency,e91TeGfegu3SbauflNZ6FavMorJ+g6T3eK2Zz8cS3ow=,410.0
consensus_latency,jxHjmI8Aw/Vl8w4U0OHT9KjtMY0+EZWwkpSrV63RyWo=,410.0
consensus_latency,gKEnBETE3DE4+kkzugZq/iFk4SEdYZjFSfCNseQwJoo=,1463.0
consensus_latency,kGmxENE1oftKAvn9PesMHZVMVU7VUQb2bna+zwhPWf0=,1463.0
consensus_latency,mUp+inSGQ8iUWAnIzdmu2dxYarkknhT/iAxsQRR7LNs=,1463.0
consensus_latency,w8YZ1h6T+6xgC56bgmRs58vidbOyvfLI4tFeRFnBEFw=,1463.0
consensus_latency,tvNUngEy3TS0F9Nnfsy+LN5+Q0NV9SrLYG+6RGxrUrA=,1489.0
consensus_latency,9twPICGt/PS1DAhDh6f+IwCc5koplKs942l27HW4zIs=,1489.0
consensus_latency,pGiJfELuvPRQMiDTNZ3Z1+5/A7/EAMYEh+sCav+5Y7E=,1232.0
consensus_latency,vBFPdCupw0ta1grCH6ACKsp/cTcPXsx61jj0WEfi/nU=,1232.0
consensus_latency,EjjpF+06u7j14YtuL+uwfH67/vdURJavGJN7zMarBzE=,1230.0
consensus_latency,lNVWSExRMXBjztJxZ7ofFuUvu4Ic6D/3C+DWhdidWDs=,1230.0
consensus_latency,rjY7C2hmZIj+WTWk8cdQVGLrS+9ISj+9ESkPglRa6DU=,1234.0
consensus_latency,JQ+9imOsXnTJvoM/o2pyupG9QSFVWfg2BeQOJuHC1fI=,1230.0
consensus_latency,m599AHhMLkg5HySgb9Gwnwbu3LE+GqhJXdT9ziuBWkE=,1235.0
consensus_latency,upOM9Dr1Ap7sAoVzFjibSyX78s7ezI+maWpP8yNxQUc=,1235.0
consensus_latency,5AzKGbakj2lVqmkhfFFt08zo03eP+NYtj1CrBcshQZU=,1227.0
consensus_latency,mE2X/c3ZPWGJAvj3UhRLRDg1TsZN85yTL56RX2cCBtM=,1082.0
consensus_latency,Ejy/C8k6oq3ELBOz/rrNmFNaiLWfu6MaFUOQ6CwRv+0=,1081.0
consensus_latency,esQ8jIuykGGP8w2ncNxYLCBnikB3XUYLUpS7QSVyjS4=,1080.0
consensus_latency,lvRhbaSOb/gknP4JimFLhpN/7ldgv2Qbut7Dt9/dC/w=,1081.0
consensus_latency,rjXSGbO+MF/8Br4Oh37eCRWzLTHo1+64Y2m2mx23QmY=,1081.0
consensus_latency,wx/FJDXTN8JWF4dqu6dh/Erpcs/MDY3BZ8SukrLMhbM=,1081.0
consensus_latency,gLEtRzTchLxFGO6e/65H2t9Hs+ms+klrKnKmtgSEKwo=,1080.0
consensus_latency,kdVSTvBz77winBcBpXgH41WVA7dZHDhlnnWxUElVV6o=,1080.0
consensus_latency,uNB1+UdOK2IwQZgQqAq3kxy+FmY+okT0Wa3RpseX7/M=,1080.0
consensus_latency,QeidGcs5RQw/ZZkgRHsGYHHszfN+vGWXbz/F5KuVTYY=,1080.0
consensus_latency,oZ5Zf6aM89uDx13lbxeYW4h4sXnacmHx8yeN2q9srHk=,1080.0
consensus_latency,6iNF1SAUAW/JUkW8a+cndcf5WYcznGelcfx+Tc4exzo=,1080.0
consensus_latency,F8rmt4BRa52uq1N5tJ3K9tGXFNlQmce1juIUOpWBXSk=,1030.0
consensus_latency,qcSzqX3bTUXpEThL4IeJ9K6N55Sm9/7F5O9KNiPugi0=,1030.0
consensus_latency,uEQO2T/igSeAeH8sw5sJz62MfYAUy91Sfqsqn2D0Mkk=,1030.0
consensus_latency,2XIhtGsk0p4uKWk8bOeXV55e9c2nuQAeFYe0L5AO1E0=,1030.0
consensus_latency,VV1HDRHTKYq3o1o1kIs3FxTep5NqA7a42hRcsJCcuJA=,1028.0
consensus_latency,cSEzuZDcFTT1TXWGARpjScBDPgWxt5An49fJlcKJDoY=,1028.0
consensus_latency,ziLU0QZK2r66dOAh/Cuef6cfX/P5DEJ67otluF82iAY=,1028.0
consensus_latency,+fEaUNODG+hqH6bdOuacymy1PvGVIN/BlfPj+4CbZ6Y=,1028.0
consensus_latency,Kh40qgCJSkcyPNc6oFPd+v9W6kjaPrsXk2Fs5v8W0TY=,1080.0
consensus_latency,S7EqreeDlt2sIe03mwJBhezCz+5AWxKQqwv1NSwVfTU=,1028.0
consensus_latency,qrUgGLxBIqu/vC3Dxg/kbt5Mc817ikC+ksmfOD524Lg=,1028.0
consensus_latency,91roTmI4f0tUQRmQTcjnzcyfIjuIlXbIEBp6ZYyYDhg=,1028.0
consensus_latency,S5wEI/DQlD5x4p8i73vCaLJC7oWdUkw67vO0mdF5OVA=,979.0
consensus_latency,6nR/9aOESn3hkcJtJ2ZJc716Xk6WkU8/0gS1J9XQf54=,979.0
consensus_latency,nkzttFEpP+sLWn6+PPf8NPi79I/NOmjYXG7XHI6lxv0=,981.0
consensus_latency,xFaPTf29m8hK/7m6I96Oxf4ndn8l+nlQ2VLuLtL8lx0=,981.0
consensus_latency,BjHb0hcnjQk0Q1uKcLAp8gyEmWJxzq1/+yFcVNFtGLQ=,980.0
consensus_latency,cG9XEwVv4W4uKuptFbrOeSBHsXBwrsBAXsVN4Vh1m2s=,980.0
consensus_latency,pf338+E5aIyq5aJ0mSpccR0/uO5XDDMfii1PYhmeUGg=,979.0
consensus_latency,tcFUJMHtg8YmZkYPiVcxcWa+dPqKu5+blauK2wpqD8w=,979.0
consensus_latency,LJz3S+5u0t6enOtK652vPAJzhpU1L4IFm50ksOxvb2I=,978.0
consensus_latency,V9xEqRzAnj7433qIql1YwfkGqibjHf1Wu64VGjoIFdI=,719.0
consensus_latency,qT27anwCr9cdZ0eD6ZndEM30vsXkOtByYruvdSMGfcA=,719.0
consensus_latency,khoLuXcknBEIyh9YpqMNTboAU6ylssGKG9qfs7t8XEY=,1464.0
consensus_latency,3Sno9US92ANxFkV3A7jXD8Cb1LcnIO69mg0uByW7nqY=,1464.0
consensus_latency,bJuO0a3tcznZ0ibqCamJ07t1JY5B36wVRhti/E/ANBI=,1462.0
consensus_latency,v9bxM4Th3l0qMatF03xUzC8OjZ9i9jGx0CQPELKsmes=,1200.0
consensus_latency,0mKiBQc+4WTd7Z+ff3r8384RHls/aeFDtpptb8V0Jdk=,1200.0
consensus_latency,jzI91CIGFefohN8PsQxQ36hUeBRsD3HjSH4Fps+nvxI=,1200.0
consensus_latency,sre4NTiT4gILBWGYJZQsUo4vdDPkX3i/VCoYet/6VAg=,1200.0
consensus_latency,AQ0RIUsz/s1o6JXY2/i2qJVJXgpy58fzajqxMHxiO5s=,1201.0
consensus_latency,k+ze9Ya8q6eOR7RaS0yKrf2Rej/1GcltwlJku0l4uoE=,1201.0
consensus_latency,iZZ3SUkoLmXP/Xq5O4Gx8K6MQTwoQifNBCt9u86Q8vQ=,1198.0
consensus_latency,m4mTyLQF3qCx0JlgJiFSI6Dx47/WnqcUcr3UyzTcsyc=,1198.0
consensus_latency,geE7nYlMIgQyCnYmtb8l5MfT7C/nAVaHfg2hE3A//Nc=,1202.0
consensus_latency,9xit8aOiQNIRQ9EM794ss2aLCQa4mGm1l90hgyrkIqA=,1202.0
consensus_latency,ZFr3MboY5qItqcGZHtqqpioBUr3YWdoQjyvNYkoauZM=,1199.0
consensus_latency,y5e5v/LyRYfkUx/VHRRZ2WaNGlvzSl14Uc7dWWX4mKE=,1199.0
consensus_latency,UQs9TS2p+gR32/i47HfzRkgBlnCwVu2/s0L3Ea8W4tg=,1058.0
consensus_latency,tWgzCHwEHCrKqmBkNKQttAC1n/uGtaTxGULyLV+pQu8=,1058.0
consensus_latency,Sss6C9x9/4EVr5b3lxG9m2LpDRSmZV3RMvKMFcNP67I=,1058.0
consensus_latency,d93l5mERAdnJishQrZbb+Vbb6KTqjzT6/HRCLflimTI=,1058.0
consensus_latency,UAB62z5SqoiPzZamA9f09K7JQYykVEqgWZ5UFtgGHpY=,1056.0
consensus_latency,1gjkvGAs/Js/u/h1S445diaqlHORzwpenFhq1KO5jBE=,1056.0
consensus_latency,WbPyTze+q21RUO0VtZwvJVy4vJh6EnAPo+qNFWYkGoo=,1057.0
consensus_latency,bw6xMf4f10Iurt9nIfRHkRnTO5+b5Jarux6Tt3oYIwY=,1057.0
consensus_latency,qm+xSUxB2pS+GYs7wgM+bILdx8MaAM0ZE82k9GPnAUE=,1057.0
consensus_latency,Tsl9uMPfM2liPhW1z8NaknkAkNgtUgYfG90lBI0nbe0=,1058.0
consensus_latency,bDKqWX/fQq/jZFEWVme70vW0F6+kP5plAuVBO7Kb9Ks=,1058.0
consensus_latency,tckdX3wbQv/l4+Xn7XILdSRWK9nJFjcQHfl9ENFhNrg=,1058.0
consensus_latency,FXolf3FuIv8IkBzd0mIbE4kp+ZKZ8jFMxEATtatdwRY=,1002.0
consensus_latency,J1sx5ljGJw2HKsVtrMRpMtPBtYE1c05KKrNVeFanW9Y=,1002.0
consensus_latency,NYSdPnWS1L7Byg0rjFe+CRK5xwS4uEcSVvMI/UvTvww=,1002.0
consensus_latency,vBrHYvQCMqgdVXH+Y28HGZfFwvZDHY06gvSm9Y4UIuc=,1002.0
consensus_latency,y5Wlh+ZozDT8f24Qqxq3a1yL5XuqudazIxffsxr1fuw=,1058.0
consensus_latency,+4ZXyIVSVNImWuv7ayEsggYkO01Jhp2DDWxJ/cNQVpQ=,1058.0
consensus_latency,BQZM/6bobn9i9Z9g5SN5vzqRSioQpRNu1C+5yxKBBnc=,1003.0
consensus_latency,PaLazNIY95NRJVNgjnCWGYCKkdZHDHjK2aBONMTWxBM=,1003.0
consensus_latency,aP6gj7R2L4wl9HoXkBtcWYIPW4NhFrjQXGLgSDfw6tc=,1003.0
consensus_latency,mDYYIC7LZ6hdWUFtz3rFDSDcB0GiGVXqDh5IS7jtIgg=,1003.0
consensus_latency,GE7VoZSoKMuAnTeS76V7SyefJpjeuTDV1j9a8PP7YKk=,944.0
consensus_latency,MRhCBl1SJX8s2/qguJXHvlEbupORNOe/X5J2zGsNies=,944.0
consensus_latency,Nobi1VECoKnQXU6WwhboHyOHEDwV+S6sDh/U8hUSbBg=,944.0
consensus_latency,9VkKuP0MxdALhkw3QIGEl7kR+S/CPlt+tppr/ZTOWhc=,944.0
consensus_latency,YvcAGdB4vYMlpfLHcO90xoRTcDmWGoX58ZhDHa0slIg=,946.0
consensus_latency,cm74UdVhsFry0aGjGMzoie+3tapEC+cLd8dDWeaO3ks=,946.0
consensus_latency,C8KBQzh4tCRz05xtXWMTtM3Pqk1kZhQoPt3764JwXrI=,949.0
consensus_latency,TJBEslMj8g62MaLITn3afn67xpKrWWoKgSjIPhSDFdU=,949.0
consensus_latency,k2ZoSQkk5RwrRDmmkNyz3TxM+4huLFnFHysf+I/gWBI=,949.0
consensus_latency,pSNmDaaiXFQ6sDH5Ls3zErk+sNbq80B9+nhO+OOQwAk=,949.0
consensus_latency,AtJo/KLmKrScaD2oTQDRcWy0tI21+ym+oCRwXonM2Qs=,949.0
consensus_latency,jOGhyH/9rAFX227bKq3VYvrp0VWCYwHDEZxGB5NHhUA=,949.0
consensus_latency,QiSSnFReVrLJMwLjRHwoeLlSpJOxvw5LBXOfI7/uxvw=,949.0
consensus_latency,4yNk912d5FR82N07SFdB+2DyCSuOYKJ8Zf0BUZWms58=,949.0
consensus_latency,Wxg+zeHlN+0kBOSSczQCZimqUoNx/UD1vE1QzW3x92s=,948.0
consensus_latency,rv/4/xrwY7y/6OyPaGyjlSrGE1u9Nl96PerpoR8jNw0=,948.0
consensus_latency,FWavwewFISoJxpQf2eX/yPjgybg3/6FNF/JJOWf0h7c=,691.0
consensus_latency,v+zkYr7RjCt+jA1bdlUDxNte+0/YdrUqGZJLVOQC9+0=,691.0
consensus_latency,JvnkJcgNWPCSWHtsB2dDvW64RnJsM/jh+g1SYkG5j8s=,1139.0
consensus_latency,R9eSmujmlqtMWDZWbTkclVy8SCORnpE5B1uEtBGKAJQ=,1139.0
consensus_latency,sclUG8snvRouXnpqgINHqz5RufcWRfufmz90PyQ1ht0=,878.0
consensus_latency,32Qmx3soRZdDJzmfWc8iGazjgB4FNIIoRDsVmpRJbC0=,878.0
consensus_latency,FbhajwhIiLntfrBsZgL2wcxvzin9MX8QhlzYm444Pcw=,879.0
consensus_latency,3sjtYUWf+DwypmXE8pHnVsR5riqacevZOc/qgb6c0ns=,879.0
consensus_latency,ZIcops0AzeRK/hIyO0eBID9EA7yJs/44zlHiilJWxFQ=,876.0
consensus_latency,uSX8vytPfbCJ2Lm7BgeHJ9m0lP01I1KxhUpa2gBCoeo=,876.0
consensus_latency,G15Fejrx6qFU9RpAfxwzYn3mM8cBDrtN98K4T/QEh9Y=,873.0
consensus_latency,h/ifVFxuyJ/jOLHi8MOkyVXxjucbfLJ3XMWLjiPlsqY=,873.0
consensus_latency,Io+htDlwXAzRYm/QqIzE6SFR8GiRIL7s90Cz61ommow=,877.0
consensus_latency,ZMvqkan0U6NFTsCvWQcS5lrpwFwYQeOyzvgv6V0Dy+A=,877.0
consensus_latency,3jSaFdHtENOobsoXDc1jatLKJran/aYa6g8riI+6DW0=,878.0
consensus_latency,DdTN1/UCcjJtw8exu/YhsZkC+H+wpqNRJLbyTf8W7lU=,878.0
consensus_latency,EzZ2o3INXYSF2t1RbX4bj0H2c6BnHDsp5asIayWmQKA=,878.0
consensus_latency,TY+xWNhPBO8tt4k3P92ovWaShI/jaHSUkYnUKLihreg=,877.0
consensus_latency,UfbyOj3Ie3JTpL7L0IYkcR4bksXpJRq52HQ7ouuUE7E=,683.0
consensus_latency,rAInYUPt5y4Dj3ivmRDH3g640RtSeePXIhaQWiKJRN0=,682.0
consensus_latency,vuip6CkFGrALDQ5RqgMPWTrjE3rfL7iHJkBHVCvu/6c=,682.0
consensus_latency,rVEGDNOWwbH68oKxYbeZwyxaU0QPBJSy5kuSC/NXAsc=,737.0
consensus_latency,2KSA+FsqEANBTv5KmFqz5MGxtnSwji3pVjUxMiG40wI=,737.0
consensus_latency,RRRcD/gr/bpSpVmnNEy2kO4dGz/f9YxRU+Xl0A5E9sY=,737.0
consensus_latency,Zp8anehKOlEQIpo8a7zlN/71ZtnZ6ySgsHf6odKaQ3o=,737.0
consensus_latency,d9nE+LwePModVwZKkHL81sw9sAJMZrcsoFVT7UzigaE=,737.0
consensus_latency,rsFNZxz5Z4kEuhCnYa75Csi9myM2KYjy29E7LRq/pwg=,737.0
consensus_latency,6vb1x/ixYShkqVrPf1NSuk9CHwbgcugl1QIT8ki2Dpk=,738.0
consensus_latency,889QPqmK7FTJwuVLBYZKJC3g0XAGaoeA6QhgPTYptV8=,738.0
consensus_latency,qZZ+fzbE7wsLZMegv5xqf4jiEPSa8/zNMYjwG2s1yBA=,736.0
consensus_latency,fsf+QqENnfWb+3BCsvGVTepg//RFdWSkDyswAieFZZY=,684.0
consensus_latency,qnEhNriQeB3Jik8UJGdlokFbLsOauheFSfhpC23TUm8=,684.0
consensus_latency,8rbUZfVN9CR/AzTcpuqEm2xODwvMtDSxExTewuMsy0c=,684.0
consensus_latency,B5N3hxkf9cgeN4iXKXfJhZWRrjQExAXSMoZhdknTjbk=,736.0
consensus_latency,RXNS4Kbp0wtvxT3PxbczjbVsA99nHv+9M/2KBvOKpo4=,736.0
consensus_latency,xqjmwFoNbqKur6ckjvLSXH+/AOUnqX29csEtELUf1+M=,736.0
consensus_latency,CQi6Z5H7puc6h2VOx2ktbusjPILYWixc2sGShTUwTMQ=,684.0
consensus_latency,JqgzCPILQRuj9IZyOs9eOzQICY2ZtanuA6MxJtHBIX8=,684.0
consensus_latency,Z1frFJxUrp19xm+blCLzxJDmtbTY9bAT2dNdCga7hYY=,684.0
consensus_latency,dW9nU2gqcgap+39RcSTOJt4tPz+67ugOvHuJdIBJnuE=,684.0
consensus_latency,CjOKH3/amrQV1aARGfYej1xd8guGVhcn3VperJD0nX4=,737.0
consensus_latency,Yg895uJHy+DNpD0FPrhexL3e5g9tGp0oc0sfY46ywAo=,737.0
consensus_latency,omLfYX7hZhE31ggVwaX5JXh9jMU52JyOpjMDbh9ArrM=,736.0
consensus_latency,T+cZB2qQKborX7B5CKAs8qZL4pxZSXad3A5PPxRguts=,632.0
consensus_latency,ywTOSwCRw9BdaoEHSfJNTtiWU2L9Gwa5QyRKX+QaxtM=,632.0
consensus_latency,lsJdGPqw0i2EsKlNQjB5jQ1xnoWj/WXdyhGvglkWsoA=,632.0
consensus_latency,PdKDod+dPVzosDroscXHo6M5TbETyP0ubY4Nk9ftrU8=,631.0
consensus_latency,lJ6zFmvp96YP98YoFCFNKhyYIktp2IUmQjCHzSUf7bk=,631.0
consensus_latency,A2tRvxWs1h1wG3F9eDCCSPWUwzQ78Tui6xgmSN+3xdM=,632.0
consensus_latency,dGJPfI5Y6XIbklj6kkRysLSjlBIdDmx+x17I+sdaM94=,632.0
consensus_latency,OQn/kQb2d+OU+l7XUzVK05ORPzLQSdbDGeJNmjeKhdE=,624.0
consensus_latency,lrEJKbP/YaZGrL5qZqe7FN66XJuaMoPmNsd81JhUXuY=,624.0
consensus_latency,Dc9glD2KN3iSqHIH2WcPGQOHvV9G6ZpHPEkWQd3AyQg=,631.0
consensus_latency,UsKe6bJlQwbqhMcwaSo6/dOjUahVU088pjWxr0dT+Ps=,631.0
consensus_latency,4EktJIPo65AMuBuL2Kl60I5joXPoecLgouDc7UKrxHI=,631.0
consensus_latency,rtACtblteLalJJij72xBFduq7AOjth7pGxiNGBnIJO8=,371.0
consensus_latency,0kFTdHAN2lDpYoNIQd/vffcYte+avnkrUMJex/GcGpc=,370.0
consensus_latency,MHrLtgIwApL0dAh1xgmPqha5lN0/qCt9TO9UQWYvZUA=,1447.0
consensus_latency,24/oiZ44U4kZE2q3BywV2VTWcf2JSrHV+1A3miD/n+s=,1447.0
consensus_latency,iMC9ON1ZoTxnxtEMHKuJ2YiwQFmulfJJ69dysy36Mpw=,1179.0
consensus_latency,5SPfqVVLHVeYyxYCRejDppDBStjfQPsCcfFiZMKVrhw=,1179.0
consensus_latency,zFW8fPA+RXQFVbjWVf2YImHf555geJ53cuVHKtug40E=,1183.0
consensus_latency,9CPkK/yCub5C1X9GTblO00gCbZpUQe8dqvtOI9uR46g=,1183.0
consensus_latency,GsLu3gFKzHl9/ubdfLS4//WoAlVR80Av0f2cMnPJrDw=,1180.0
consensus_latency,Vn4+SbxpFM/8Sl2hGi0u4rdp6mPDy82XwOKquLDpuDI=,1180.0
consensus_latency,lAMUsxK2CCcfbZ0nup9nLWZPeJIYy80dLcxPW+gjguQ=,1185.0
consensus_latency,qt/S5Cc5t6aJ1uhsHwJQhrnsuklKM6gDdsmOa2C7G5A=,1186.0
consensus_latency,nbyl6GjUBEmRVywiVc+XXCarDsNkNaV93vfbXpDUVpc=,1183.0
consensus_latency,b937Ng0P2vebykUPQFbFvLAEs1lHI/DkytMrrX0KpYs=,1182.0
consensus_latency,p/1gRgL1kTyODQwQheVUPs1+Y6bD4dd/dNfZKkd4Hcc=,1182.0
consensus_latency,YrdKNozMi11RB6bR5EOwhAvhMbjbWkXco6Bh0kNYnl0=,1182.0
consensus_latency,lCUkEg2nBccpD9XlQszyPLzUwEGg+Q4J6p3JhcUuvzE=,1182.0
consensus_latency,PtrQoAHN9c0PPKhilxfvrRK6PdxQD7PAN5G045DnMlY=,1183.0
consensus_latency,2UEml7A18fCalDon1vO3vGum3XzgFF2OWpSfUORiSjY=,1183.0
consensus_latency,Hrp2houkfJK1+41ntHF3LRoB4ZODvGjdALPWcFHUlD4=,991.0
consensus_latency,K8fxSfgqNlpNT5hjhh+tNRSFa3FkuAimJW6s8+xdJKc=,991.0
consensus_latency,T5HasujFswlQMuq2+9+I9pYjuhIPjIgy/J2AzObEZ4M=,991.0
consensus_latency,CJmL/uAB1AEzWabLNPUEz4ofFA6S8uZeyUDQFvcOQnA=,1043.0
consensus_latency,kQTOsyVUz1Sg7KsTkroTJWDOxm9dMf2PEyhkFKgBnGM=,1043.0
consensus_latency,KEiXKd6wBLnZxv5gmMGJw5qvXDE1LCI2DYyBbcYfiJg=,1043.0
consensus_latency,zRh7iagkX/jcZwHhfU88Nfsg7JQN7jOvTYalA6FHoko=,1043.0
consensus_latency,SasJdUIOenXd6ZoT6ywcPRAGKGLRacmLjiR+mtcYt0A=,990.0
consensus_latency,hv9NRawAI6Od8uUD2PHEsc7dZ/GVmUi/EVyIWb4Fpr0=,990.0
consensus_latency,u98Rts+SYF8Dkb/ikr3kYAfcGCuFBh9gsyw1i475y1k=,990.0
consensus_latency,9dCHf1dF62C7PacF1tbdVv2ySqfvJbWhiSdsNFvTuUo=,990.0
consensus_latency,erMbCsbUSJk60R/u1li6H+j+zuiWh1QstveThsOKRaQ=,1042.0
consensus_latency,rAJCqSLkMfFtWPVd6a6ogOAZRjvc3OEtcsEWk3H0z2M=,1042.0
consensus_latency,lgC9KK1mq1dQAJCsryWi5atkZFXCdiwtP1h/QUMaRe8=,1044.0
consensus_latency,9B77WHGGnRrEerWQ1pj0fiu6e5CgwbCiIyRYZiOd82w=,1044.0
consensus_latency,S0MFZaKI0G3hrWsVa8v156Swr8mcCSNLPDITa+rb1Ww=,1044.0
consensus_latency,TJzlvtYwQBZONJCWgWiuIxqJ09jAeo/8inQz7txSGR8=,1044.0
consensus_latency,TYTk9iQr06NzQvQYXa0SZPyP6NGwGCrAsJzbadhaICk=,1044.0
consensus_latency,nl3vB4Nz7cGHWpiH6S6iJ8hIjMMde7uMsdA5GEb0mek=,1044.0
consensus_latency,Dw4BFbmQc6eLOnBjMV5CWExdt3jTUJK33cheZFU+yS4=,940.0
consensus_latency,wUwW35DdztUzAV6nzPhcc2UV2ZjElG66irMn0wBFYk0=,940.0
consensus_latency,Xd/Co3pAPUw/7I+EAzx2fTWMc5feqaFkbXF1ToYqMNY=,937.0
consensus_latency,t0CUZwWJpwC+Oe0r96e3I5VInQc5Sa7ofkm2torPl1A=,937.0
consensus_latency,UK/OFXNmDSfOFXoQyg+0CGBH9mxFAPVuOAGhZ6628+I=,938.0
consensus_latency,TfhD2my/qtG5VGQ1sAoZv2jrwrInXk/RXELp95jdg1s=,941.0
consensus_latency,Wmw17baOuFm+39gU07IoFbYETb/CZ0ZyXSVUYTiNLYM=,941.0
consensus_latency,b+1kft300nKh+h8kz0Gef0kWu+6yULmxMHszZkoDPlc=,941.0
consensus_latency,fm45TGZTPHZNfQHUEU4OViqly9vPMDqsBkD3JSxc1S8=,941.0
consensus_latency,bWbqPmHB8JQacK+CfbrRNpLfDijSWzStO8+uBwQ4qnY=,938.0
consensus_latency,zpNo2g4P2no02iOiHETb0HPA/JduWYbLjwUBGHTink0=,938.0
consensus_latency,US/ZVUWYm2X3KAhqJTc+BnpX3H5Q84Pmb4Iz+ZrFMmM=,936.0
consensus_latency,gaGCE/prcAuNIdg7H5jaiWmb0aszTTkEtGHIVqYX1aU=,936.0
consensus_latency,g6B94l26C4EbN6qXsctArCmmhavVNrXZwdKYqKvZB3s=,935.0
consensus_latency,/HGSnQPPWTBlR3eMCf0EqYTAqDv+RHpA95aOxt+mLMM=,941.0
consensus_latency,XErQ29V8Syct7wY+IvLpAmf7K2uKdxa3bQf0elzCMXM=,680.0
consensus_latency,+YleCuEeN2RNldinjzJBfEvAUNcwkr+OrRBqS+hE3zA=,680.0
consensus_latency,DuVf1ArJKIiqqdCQ/4tkVeEYeUvuurb6xb3Xd4VxOk0=,912.0
consensus_latency,T0e+K6ulhmzqXu+3hm/0eGOLsduoycefxryUR7Ypya4=,912.0
consensus_latency,EgHACQzK8Y3HeKyni7OjRvMo9v8MIng1k7IHWmWDt1s=,912.0
consensus_latency,dqRZNpGKA36FMrggpKCJcJ30dPO3AdjiGQf6ziKUVKY=,912.0
consensus_latency,XPBj0VaugU0yu1zPpI9O1WYfoBr4W1PcKC9hRpSrLlc=,913.0
consensus_latency,b7ulRsAjVbT7pmi4pgfH/pjNcWf8RLKPEYK/tB1DnYg=,913.0
consensus_latency,iqX2XHOgqWiCruTT16icSjc0DHker/THFRb/RJg77C0=,915.0
consensus_latency,JAIXmQBz8AUskl5ySk3uKjAinm6KWBOB95P1hoIvMsY=,916.0
consensus_latency,laS6eyiGIriGlJMI6iQaQVwje2BgpmnazAawQ/9ffic=,916.0
consensus_latency,FWknVdpFRMlKJe365VSGDudPQcuTmD66DCVlkweVxF8=,910.0
consensus_latency,GPU07cG0eFTB/KzynyAQfF+qx0pBqewpHkiBfK1GMO0=,909.0
consensus_latency,RBXPJgr+m9OkvhI2kSv61BcBmYNcdwjqqfL6mmFK4/4=,912.0
consensus_latency,pOE2mnd7Ro5/g6uxwXAijv5wU8mXXiphae80sX5GztU=,912.0
consensus_latency,GvQeu/jZD4L9k+M5D++0i/7PpjcuYhVCzSy4amlBueQ=,715.0
consensus_latency,NXDZOJ5L5TzVZ79s8s2YShXauvvcbPwtmoT5u02hJcM=,715.0
consensus_latency,d1K2dEypp/8OxK2IYsJZoZRpb/wMmWexK2DOwPpNIjs=,715.0
consensus_latency,sT0bJBvYD1ZNpmmgBDKm4gYwpbHNpG9KwwuT00L4Lek=,715.0
consensus_latency,iy16lANRLYqeaujEWoFEmZ9CQ2RV6rA3qrLK5VLhLuc=,716.0
consensus_latency,o/AVFdj8/vWBBIXDqagVUVB/ABcn362Bm2ySX9NytD0=,716.0
consensus_latency,zLwqi4skxV/hu2YEQny8jb6S4/Da2UBMUV7TdOALw0w=,716.0
consensus_latency,9UvJ/mpcp5qOst5WSeNZaKfcVbOdogJmAEaa8LlHOOY=,716.0
consensus_latency,FjdNLDHieCV1zBTeYJNkwi06sAjj+hM+v8FqPy+tGHE=,765.0
