metric,identifier,latency_ms
consensus_latency,UPDNU31w6ILAV6uqqTWK8diB/ra5wcBpoxkUYu9gFC0=,844.0
consensus_latency,6Uofz+zFqxw/c7Pw7IF+j1MPN71lTA2SYxEVa41Dry0=,843.0
consensus_latency,PNVbViBpyxXTyNzszXJG6l9jJ1q2mY5bTrsKTSbofVw=,834.0
consensus_latency,dJbLUyvd1btEhWMwiodLdXFbcIaRlJRkIY2xOpNuUeU=,834.0
consensus_latency,WWv2W4PhV9e/AJjt9LAaM5vXN+MeDUBfzk15m0iQH0o=,841.0
consensus_latency,2eajdDuW2j66/zDLoEKgzL1+0r8MYdKAae4b61h8l5k=,841.0
consensus_latency,na/IJY6MBV5GMMNsA1543XUtg2Ge9QksYf1f0+AGKGk=,1877.0
consensus_latency,svfxnIiATxz/7rq/OPnV2izaYaT2X03ZNlFUX8Nrcno=,1877.0
consensus_latency,PbJlyhAAipDnGxmbguTHcef09lJcXB1/1Xya+w2t/Sw=,1617.0
consensus_latency,oylrL45P32y6/gDpU9nbHEioCln7lEY0iur6oN9kB5o=,1617.0
consensus_latency,jzVzvRwJdDlGz15MoN95/iZqFom4ozasjESZP8/Lfb0=,1613.0
consensus_latency,GOJvEBKTfoaa+ko2e5/jQiXozG8YQQvNAZLuOu39+/M=,1612.0
consensus_latency,1Wu5t6OUPQQLUkFyy+w+Mtmgoe/iOv6IPZuEHQEZnZg=,1612.0
consensus_latency,DCV06YEhXcfRxCLAVlsRNzzgYqTxHWo4evv21BcIhn8=,1613.0
consensus_latency,MZxqvxNNXuh+7higxfEBMkQ4LUykr4jrSW4gGFZU/fM=,1613.0
consensus_latency,e9GCOla1LfYx0TzjEKN7nuVA3qpET6VHJhIDaW9VCy4=,1614.0
consensus_latency,oEITK5I7W1S0QQVQOK1g3H4iTmvRRVEe1RGq2ByeUfc=,1614.0
consensus_latency,BTNP7UAHOIIuk1aKQINDPahUwxhVFQevdqRflFmJ8Zk=,1615.0
consensus_latency,cI6OsH7LxCa9Qnh2do+fX8BAIdaw1qXQPZYsd2muPyQ=,1615.0
consensus_latency,trXHySu8JFQdqLk08IWdXCgr599/JKJTkEofMpm1u5c=,1611.0
consensus_latency,03NQigIZ9gS7ElH5rgn08r311cUcVaS5Uyr5DbfFgWE=,1611.0
consensus_latency,A0f559N23Zbb3YQ6KoS1gaFn8ih6olrZeceaROLFfFQ=,1400.0
consensus_latency,K0zJLrXJ9W+kLmh/dsHzsBs3OVcCvnJs4zTsaa5eI5k=,1400.0
consensus_latency,XGbfwCOkUvBYvRXBhMH/dy0Rnd6I0XTRET0vVUndXtY=,1400.0
consensus_latency,Yo24GWpU8Q9j2gRIrPUwSDLVPMZVboLq9MXnYJFuwU0=,1400.0
consensus_latency,IFV9+fBW36DWtDEYHqk/E7d0wHxSLG08iH/OKWtNP2k=,1450.0
consensus_latency,O+XP/ZWVF364qBNbVhyQAQWo3siONe9I4ZJlJvLzouA=,1450.0
consensus_latency,tWkSfcyAnJsmb3p3yKT2G9w2FkspL5hRF/EEaL7jXyA=,1450.0
consensus_latency,2ZhZcldBZSxIMzmg71FdPejljh53laZoyHgf7g3aM38=,1450.0
consensus_latency,de6/LWqLfToUyjbqu+bx26gAZ3leMtryej0vo69Jl1Q=,1400.0
consensus_latency,hxDcuGwGxKdUYWCdw0Vyss5KwfhyEHypM/yzeoL61A4=,1400.0
consensus_latency,kbPlPgKNxolr3xYSAxPERSV3Wcgw4A+NAz+yXpyiCOY=,1400.0
consensus_latency,64gmQmVaLVyH92JaFzwexZlDTkgzlbJp+edcc1Iueq4=,1400.0
consensus_latency,G45BuLNgCZ4EynstSCGyO3AJDwKdHpShybRTd5smBQI=,1402.0
consensus_latency,XLvNQRI2fkoK7KgET6C9/8N7dOoTDZz5JOx3EdHLKRw=,1402.0
consensus_latency,ldKpnTcqbnkYT9kNnVCxSx3e2wLDUEJJwxaNSaovFd8=,1402.0
consensus_latency,s/zlAS28zeA2HmR+DVciv+TGYfDyewRCOfZwv7CL7Aw=,1402.0
consensus_latency,4qTIBSLHWrPJuY+KsCy3AzFqdIqufAHgLPCgW78br30=,1402.0
consensus_latency,aLRxX//TuNIbtsciA7IjhMAGkjjE4C7fhndObltJyLU=,1453.0
consensus_latency,prPkNv4sY7UZ9BHEbMKZxgcmmI5DGJwsHHezhU9jwGE=,1453.0
consensus_latency,yI9GRLMID6DbVTvtjWwsOm5Ge3/pCNN4IHam5MgKrSY=,1453.0
consensus_latency,SCbaBv81Uc9qJkPpTW06t8YTkgix+vU9KT6EoTxVveA=,1452.0
consensus_latency,aym4Dan6xGFU02sanfO0Ygq63O/Di48Vw8JQXap9rhg=,1452.0
consensus_latency,vAeuYBeIjqy2091/dp59R9RrgsZLqziHGVrSZ+0KtSs=,1452.0
consensus_latency,JlvOM9fJiq66c44/yManK4bHStewLMSvKgG7gJFdzPc=,1451.0
consensus_latency,3TpXJTUS9dKFNphAUkqlrd5vSjqCT69Y5sxaYif+sc0=,1450.0
consensus_latency,/aDAUSDu2bDicq4LaMd7eqFiHKGYMK6sWDmDgqyZHbw=,1450.0
consensus_latency,FTN5NjJPXD1t3qldV5XKmqDJPdJind9QY2d70J2POrE=,1453.0
consensus_latency,Fy2Aku5zHcBo3rrVEB+Z9Gu08I02w6zo6Twg0daCU04=,1453.0
consensus_latency,HXlrVIQh3Wz/wsGGTCJuzIZFrqOqHXn1KuAkaS0Eyv8=,1453.0
consensus_latency,0ygn3/pPS/SQPitYGD69VrL2ywt3Dv95Zh60IakfLNo=,1453.0
consensus_latency,Z8lXRsvFwNeccLMvdbrVK47oE6v0Dj1qQtC+OZnixqs=,1453.0
consensus_latency,mabTFqiq0rqoXl6pcdmic8XI9Gjsy7Z0hC4D0C2FhkI=,1452.0
consensus_latency,qbkFZNgLeD0I8V9H19m0cvKpOM3rPMH8BY5Xw5kOzgc=,1452.0
consensus_latency,vq5vefZ+FSv9/XS0NFqlWcEGTB+ttfMk8MsoQ1Kkh88=,1452.0
consensus_latency,XyiPUC7+FGn/fBnHmOci9pgjToJvHmM5Il7VLwZMAFk=,1349.0
consensus_latency,ziomx2Qn0z0xd3F+BZLUEglGUUHlCgb8JaM7NcISLl0=,1349.0
consensus_latency,mAyTVxee0ONUE/DgTmSZfrYn3dqrHms5QWOz6uS9+v4=,1349.0
consensus_latency,54h5BTDq6Z9frOMtw/hqXQ93+FYXtWkHDofaasvOLF0=,1349.0
consensus_latency,EjIZbmO9PtVTpabO7gj0Eyo2X9ugcn+RC7EuL1IBm/8=,1348.0
consensus_latency,hxQBGZeOk7kGO9RCKSKyRKx8qGCoGPfiwox6wGiqFwM=,1348.0
consensus_latency,ReFb4IF/jHtCWS5I/IAdgLTXbgnVVfXqmAFjg5uvjZM=,1348.0
consensus_latency,Za42nq1xIrntQ0zbpG/HYyE7x2auzKq5eKzw7WoU/3E=,1348.0
consensus_latency,WB4VFWzHf0+hCcYaJnCanI6jHA6W+8eGuG8anFiAfsQ=,1349.0
consensus_latency,Zzo3AnyT62vTIv4QAvJKv9opJ6Y/1ELKhgHnKVLFEA4=,1349.0
consensus_latency,WyDB42JYBJ38Iqs3vOouH/KlkH3OOIYaBeNH3t8tlX0=,1349.0
consensus_latency,0DNb8bSlfeMb5mcQVPSHQ/8gO/i3wuTw4nrTaCY+gFg=,1349.0
consensus_latency,I8LNWndm/nvW6sqyH4iAbmqU2lIViucpvHsPgM66v2k=,1351.0
consensus_latency,W8hG6HjCuvxqXD9BSfgjdMYSCnmNRp75nRM8UN2X32I=,1351.0
consensus_latency,nP13vmNwgaKTDrbXz/zRVBQfonuxogog5dcErDGLStc=,1352.0
consensus_latency,xR22NaHUQxHveHnsMo1dHhaaQW1tTKXoKwKkIgdPhKM=,1094.0
consensus_latency,04oI2dO92r1acP/uIGlndsSsNVqfwCshBlfF7SIFfRw=,1094.0
consensus_latency,aAXyeI2I4OsdnprcWTD8AwGxHcYHfzm+XMCdKXib3dA=,1093.0
consensus_latency,z1IWr1tpZ0bv5VvHO1R8qmnuvDu6nIiRQf08K/U/Zfs=,1093.0
consensus_latency,wf6hHPfyafpC+mkEBo2TPsWcE6XNNuEu90Gq2eVXyp8=,1093.0
consensus_latency,7ggq0etyBT9zZL5Pyh04gYfdVhbK5wZT2b3IR6mWPgo=,1093.0
consensus_latency,CJErmOk84qma9MfU6VC91OakuAY304QBcEV7zar66nU=,1095.0
consensus_latency,91hGVkcE/mlITprPiwzMaXPeKeynwTl11faPJelK7Hs=,1095.0
consensus_latency,IqBovZpuL39wUJ70Y4BpKvldykMPifNW8NQQfjj38kI=,1094.0
consensus_latency,StMe41apGqlALD8E1xzEpUHqgDA/0NuTyhAgUE6RckQ=,1094.0
consensus_latency,jyA7mxOauovj9byoyh8iCYrqc3yPaBjB/ZYm2dYdiZ4=,1098.0
consensus_latency,od/r62U0FxM0PdmWclOjOd7mvn0yC/vJpxBFHpadbmY=,1098.0
consensus_latency,CpyEsXbIWpy4ykVwYx9ypQDxQia7Z6scDp7NMeEKR1E=,1092.0
consensus_latency,/SSYLMkIkxRUMuR4js0uw6sTsVfszWS6PAmxUoGLI+E=,1092.0
consensus_latency,WcuPehYryMwlCia4/4zmSn+9xq27ou/lxNCsGgffqlo=,930.0
consensus_latency,hk3RrnwwXi5uaKiAkFso76kXNCP8M4tOHYEK6+oZqQc=,930.0
consensus_latency,nW81HQRyULE9MHl2bQysRfVPPb+gJzyBc6s5ft0uRBY=,930.0
consensus_latency,pxCCe00+A4exlELIwmC+/EmoFZdqdagcTVVHuNLte/U=,930.0
consensus_latency,Dex4pMhswSGrMzSfQdjd3Q/KHteKRcRajTev40F+kVE=,879.0
consensus_latency,TIK/1GB0WhXfYDe4rowvuQqvLXs/cJrnXkbgFU5Dlys=,879.0
consensus_latency,TbmDiATEjFGgT2AtXbzybfpg62TDWeQebU5m7tL4KAs=,879.0
consensus_latency,3QDjriutfzL1C+gwCMI/o/bkw7d/9eLHOXZwhK+kIL0=,879.0
consensus_latency,JcS58gasFqsLStXcmMh97/ZytoXz+9s8ZLtmEu5WXAs=,877.0
consensus_latency,zzn5uy+gUczPMEwUait0GC93S4PNirTkZwc+aoPGicI=,877.0
consensus_latency,2OmUxIgq0JUGL7UxyR/Xq2wJdJdfBgV4tBQfaG0cdtE=,877.0
consensus_latency,+GRPsuRCIemf0ZwM6XiQisW2MDg3MHFbLvYrbDCwP+c=,877.0
consensus_latency,Vt3mI07TpWaBAGdiIfVLdManI91UlA1kFBb67J8eatg=,932.0
consensus_latency,i7y8D5Id5UbzPIw8/r5oTF/8ASwIrwwvBg7WwhYe5Gw=,932.0
consensus_latency,aEnGb/eX0YtYWG1gE3HumtbLjfrT8zmFK6EUEPzl9YE=,928.0
consensus_latency,waaNv0PbH3ABP3yjBz8R+L8muSwrPy51b5JM5Jvdxfk=,928.0
consensus_latency,82dIz2p4BVvO9LP6ZhqsN+bG/F7eoooknVIN6cECH2U=,928.0
consensus_latency,Ipib2hxn4MgDoIc9Sf2BOzBpbzoza7JInangWiNAnmg=,931.0
consensus_latency,kE04Qh5RvEwAUabPxnxwKTqIp9ygIesx2kkYjL68yzY=,931.0
consensus_latency,18XeXFy8IOGnU8vgL40kYHckYu32nRtl/f9xxw0nFg4=,931.0
consensus_latency,LgakZoZ+tA2yfnm93Ropyn98bpY3UMwd8bDEYwwbFgk=,933.0
consensus_latency,LphbqCiUCegOodQvkB4GlV2rKvBNfMuI1jnEpBQId4k=,933.0
consensus_latency,MS2Iio/ILz8G7J/HjKtfKDGaU6i+w7inPFM2pijzPSk=,933.0
consensus_latency,zifwNCFZ1yJ9ynOiem2pSy92uRqJ6MTOIF/XPL229Jg=,933.0
consensus_latency,Ppkly1pHyd61saYwlSUum1q4Zl3msXeYhb3xx2h+xhw=,928.0
consensus_latency,Yr+NulN2HmhBu+vGjRI+Ns5KmBCLrYLUKSBWmI+BKaI=,928.0
consensus_latency,lvkHLKFkecmHOEMQL0U4SyNqq9axy5S0rjNU+B2/H84=,928.0
consensus_latency,Z4R9S+7EFuvl/FQBGFMLZpp5yQogWEbB0kc6pB9ESYY=,828.0
consensus_latency,rV5R3RObB1jBi4F9WgSAbX963MJ6flFgLD22B8yS+Rs=,828.0
consensus_latency,s2I6ceDkn0C+eWaH9fV2nyZAujeHeVo9D4OYpziA9I0=,828.0
consensus_latency,4CFlLX48YzbXgwPTCY+ofbD8H5GQSKgHvHkcW4Qkyyw=,828.0
consensus_latency,uO59G3Omr9HvWNC8ETmbTq0NdLE9pdbHLB+WceSep1g=,828.0
consensus_latency,EnKGGqjOEHfXzYKf+5aXJ4PQsPL85qlfHSc9ug0OikE=,831.0
consensus_latency,huXr4P5JySxLwGHMOn1AOw8PDF+lFw1shhHExSTVYY4=,831.0
consensus_latency,NvEfOLkwAabFNHl1th8o9H0ny9sRZcugyY0ePzMagl8=,829.0
consensus_latency,Vgd9Pe2lHqPFH5cvAleaJsnKyVdGtw1aPWLYeDV692E=,829.0
consensus_latency,CEjg4C9YAsLEXWqNkvbEdmIjQEiFZcesJEt8wtaUjag=,829.0
consensus_latency,M0AQiLT1KyDWaEIdd84xrmDnP+zkyxsyWHU7zNQycSA=,829.0
consensus_latency,EG4CSXVWXSA3D+W1TMQuM+7XfwW45Yl0UkgCUovIkhQ=,1386.0
consensus_latency,KM7rfs20wE57IbusK3XrmSS6NxNwcVhqyao8d4MJYTQ=,1386.0
consensus_latency,L7+95emFuMz3KsKS8Max5FXnBKZlpMM0jBiP852Sthk=,1386.0
consensus_latency,MhOr0WtRvqXcYLXbG0dZ0SirPlUjP4SMSa82uUDrRhs=,1386.0
consensus_latency,MogWJKpfC6WJCF6rwFp5e+kw610xryx7Wv8YxnWLdXs=,1386.0
consensus_latency,MmqoktpI1tgBpGilTNJ5n3djOnwHwo3h6gRYpt6zXRc=,1335.0
consensus_latency,vcI6o7zsPLU7jwqwjQI29HLcI3184hisnC+M8LjXBvU=,1338.0
consensus_latency,wc5MN+J/B1Ootply+EgwxpbnbVvzk9LV+0Gf/kai/V0=,1338.0
consensus_latency,llIIPOol8jHDkfTG+sMWzO4zytogqaF6V3Uqb7lWTM4=,1084.0
consensus_latency,8y9LCiFASgZ7gxxsZdAUWUxWKPha0Y2sDWyr6HVrmAk=,1084.0
consensus_latency,Qh4qAXeHn9vy1PHERQOxgLvCjXFuNncDbs5OCVN7g8c=,1084.0
consensus_latency,eXInAwQ04t2HdRdtU+49I8mil4aHTq6wYIIa4en2sM0=,1084.0
consensus_latency,B8U7bxGCioBxNnU6L4cmS5DnlU4plv/zAWDzY/oKRKM=,1084.0
consensus_latency,cIQhVKWbPNKm0Hl/t2dvnivc+T+I0QWYenJss5HbFKc=,1084.0
consensus_latency,xVL6t4EBLykGBEGD+ZhC0dWC2hY+Ed8JTauEJ0g9Myo=,1084.0
consensus_latency,0UKgpAqnmxBt2dVN71aUXU73A/a7LFkLDRNhKgZ/+mw=,1084.0
consensus_latency,CdiWCOL0BMpR9DuCiVwaZFW7+6leZnwt9BxlCCUZ5oY=,1086.0
consensus_latency,0CvNJITqrPPwWi/6i/QhSEJfGYHd8et8v5Yuxtz664U=,1086.0
consensus_latency,7+hABDc/sqvBMbqN3X5mXWNEjciLWkqg0nIAzZDJUho=,1073.0
consensus_latency,BRSm3GZjMspLKtbY70JknIiSHIF6DwQ/KPvdAJ6iOuc=,1075.0
consensus_latency,VWdD6n1Qm9TrD5pqUIWZ4QkqZiT+FuNCWHiDiWJ3d1g=,1074.0
consensus_latency,9LKCFxxWUQnP0H2e2VebLRkl9k2Z4Ml2igMSJsFKGL8=,1074.0
consensus_latency,UWGoeD+VVghool8VTCMoBWwmwJEvDJAbGXFVssipp6s=,913.0
consensus_latency,UlvIzn+Ufj55Cfj3rQyVrGI9QjFtwvYF1I4pu5Vb2lA=,913.0
consensus_latency,kxmUnbKCD9keFV9fqV5WucZYKzitJqNQq8z4PKZ9jhg=,913.0
consensus_latency,AYp08I6bbSaP22SuocgmIiQZKPoVuFLBfclExwbDUIA=,860.0
consensus_latency,GdG9TZWF7SFcSQZjjXlHeEA8YV4cXYr3UqfTT2wTzL0=,860.0
consensus_latency,gvXR/PrUNahmuO4azZc2Pv0E40KczRkAVi7pBNYCNgc=,860.0
consensus_latency,q7x49/wfGm4lKrnApTlDhHlHV4Wt8fw8nhXGiwVFRD8=,860.0
consensus_latency,OLDUOe1FHwUzMqUCQRgdSTuklI+SlZbwl4Rsl5Pw+K8=,914.0
consensus_latency,iXk12i6CNhMVFtvQ/cqDvE4kNEazMMfl/GPEjF2/Bn0=,914.0
consensus_latency,J/QFMMsoHQfD1yJD2A5PhIYQFNqQZ+XIr288zTO5DXU=,860.0
consensus_latency,Kx94ui2RCyx93/4NTHBc6kfNhKdpBQWtCPGWqo788OU=,860.0
consensus_latency,mCkCha0CYz5qHUp8lO97auZyNLxUrZvplBNr6fM5+4o=,860.0
consensus_latency,u4GCCpDiB1CdGTlNRVXqJbFzOQE1uLzzeavxAJpuEZI=,860.0
consensus_latency,CeSfb/FMu+vt58Ua2eQ6h0HtYVn5x02AJQdB8t3Q1RM=,912.0
consensus_latency,FJJTOMlT4OnA9NU0M4NtGcyH5uqrroUQDuvGSJjL43Y=,912.0
consensus_latency,LtY8mfvAUGAO6FDBC+0nfD31ro/QnTNHzaDCoGoIIBc=,912.0
consensus_latency,4azE9D+rytN58OV55SMI+ZrVAAR5/kv0uQLh4o3KZmM=,914.0
consensus_latency,+b+U7+vD7QEuTA9tAngg5B2j+moPioGWnFh+736vRRg=,914.0
consensus_latency,cWzdSMxU6iGGOd2kGiAC5OZUqaLP0rk9T97tOXcxj2w=,914.0
consensus_latency,fVM34pn1XwLPykI1OqoYufwHCj/U1yWMKfhx7xRTJKg=,914.0
consensus_latency,jQnOcWnN4LDHJHu0rVu+Rz+YdT2OANtwPjvUsOrdaJ0=,914.0
consensus_latency,xJoCqtSzrozaEbJbqD48VinTJF5QdjRBk3kNE2Bi9FU=,914.0
consensus_latency,SgIYKareKeruyrQ8H7wuLLDhKXeyHYVJMlvMK+FZ1kU=,912.0
consensus_latency,T3fN3gatngSAdFofC9wtgroJtI2nu7P7v1sshuQ53Mg=,912.0
consensus_latency,sWIKwOnYp2piopB6LYtGtjrOHFob+WSMWevgbCjb2+o=,912.0
consensus_latency,9lmaFsD2eqaAQjzUMmhu9CsBbRii2xV54rN6jfLWij0=,912.0
consensus_latency,W9G39wiGIm4XWvBqKXJGi/gA3zjFzZyKWyJ0iBbv5M8=,807.0
consensus_latency,vjHd2WbxpTGbS6VZHZzBKt9p+FfZDh9Id5/xZITWBXc=,807.0
consensus_latency,L6IIWpNleHW38nd8mrAlpq7Ai692hd1bpEiDSoInsLc=,808.0
consensus_latency,mivl6cFqNIQE3NtJ8qW1SiDJijNYm+tuecsind4yoWE=,808.0
consensus_latency,+AVohXtgWji8szw0v32BZPa+H1WRXHrn1jRsoVEkYXY=,810.0
consensus_latency,KSYvyWlgU+2WbihK4Bxjw9Z4c9l3plqJBL+D7yY3c5Q=,808.0
consensus_latency,9NBVOCthidLm+4Ze2D+nF2s0AEa3i11c0XV3/3p2J1M=,808.0
consensus_latency,Ru62OXAui8nue55Yu0KGXCSktbDVDBA8eFYf5F/qGdk=,807.0
consensus_latency,rIgo0yHee1kiyrLDtaxUzt+lAuqNllfWssp5RuNRxKw=,807.0
consensus_latency,4qExK47/JQhImKey40aJqDeL3XvJ/KJKiF49IrmqWzY=,807.0
consensus_latency,1j2pn1z22jrPXrF30VZ+il6cQp+DQRRPX6DmWFKnWdw=,806.0
consensus_latency,8pnYG8XBX3idX/mH2cvkjB5v40rvbl1vwMiZTzZXZCM=,806.0
consensus_latency,Yrb1m+0nxNn2xG3xf8AoO6LEQ1gyH/lF6PWjbgywfF0=,808.0
consensus_latency,+vD4ytrRHUDF1WZL063sH2jQBJUyZVabtLnvvvN3n20=,808.0
consensus_latency,zS7SjfHLoN5PPw98Wrs1F7hoottcV5Nl+tkywe/FAp8=,561.0
consensus_latency,2g3nbdjjCsx2lWrxsk8umulMpXSbM073zu7iaqyxy1E=,561.0
consensus_latency,PRpRjd4hgXt5dNjMPA6/HomfBOupab4VD5lHg3d6MYk=,1390.0
consensus_latency,ZWctECjfp6Dqtlt/lsfSchh8L6VXJdyBIKX2kEkCeeA=,1390.0
consensus_latency,oHsdBP3SUnthJLLt6u1iKlztWNbDzkQLr0kkBJH9cZI=,1390.0
consensus_latency,4WrDGaw6bH4N4F5byOygX9lQyY1L++jEDveLv8+m/jY=,1390.0
consensus_latency,SRynqLdlvRFzodf38MM/bJ7k4TWxrJmFVKlr+1Fo/is=,1340.0
consensus_latency,TTwElOISGz55RZOFQjyl36ZH94H2B07k+sKoQyoef/U=,1091.0
consensus_latency,yoaoThdemtxkAiwbb/8830KCY4B3BSSEJw9QyE7R1mA=,1091.0
consensus_latency,xuuLFhxmtro9bga14MCcyJvQNitJSUB23NqS94SNzYo=,1082.0
consensus_latency,J/iwbwsMveEORmKp4hWcUKLxkQfycoPIxR2ZwKBwR8w=,1092.0
consensus_latency,93lxXu1dsfybjvVvVQSPlT0nmq3Fz44ZzUbhzpsKMtI=,1092.0
consensus_latency,yr8Xpzn8sicym6kIOLg38dU4QCtjtq3EEVtZy3mp1/A=,1081.0
consensus_latency,7xkF8pCyFj/Y4q+WM4/H8AQT6RfHjPRsD2nCB47CW7c=,1081.0
consensus_latency,i/saJuHezRIjhnovZ0HAsSt7wIhsa3H/kfLe3Z/+hj4=,1082.0
consensus_latency,nujzoa+CqbUjJwoEOxDXDtFJyF0ZApFrXAUodfcZ4XY=,1082.0
consensus_latency,Y8eDjuvuvjV10y1k8D+/M679ExB5TkVOU+qFRlznq2o=,1094.0
consensus_latency,abnpzpQxquivubsv2eICUTQdI0iAOVvHN48hysMGtBc=,1094.0
consensus_latency,Rw8EJJI4JAuR1NhV3etq3uht2IwOuW7b2JyOdyf+RjY=,1091.0
consensus_latency,rG3bLTrM9LTtwaR0UBPm6GkaEYChlilKoiggeAt8TKs=,1090.0
consensus_latency,taqcnjRgxn1tRiAdTZMsan/qhtq11/HRnpIRwoORlng=,1092.0
consensus_latency,Wey+8pM2tgsR0PLOg3jp0i+nagJH//t2FhVC8KqaVS0=,920.0
consensus_latency,Z/mHr2Z7Of+CUB24X+lx1tvr672rv6bMI57HzqO87F8=,920.0
consensus_latency,iKF0Ld2t3uvR6SJu0hB53oocq2RFdtRZGhSN9DMOkuE=,920.0
consensus_latency,9B2a3qtF+2uXXcmalhruKh/tLt1osl7ind/kDbOCLDc=,920.0
consensus_latency,Ylg8D+ywzVkQCn+C77ebUisk54QRzJrZF6QSG6Vl37E=,917.0
consensus_latency,kEHl2jKj0ohQJHhWYymC4f0K/SquRf0b9M8yq8/QciU=,917.0
consensus_latency,Hj3H0BXuHSIGvD0dM+pSRGCuGNJYHl55SBYDM54bF44=,867.0
consensus_latency,QHll/3bVSwHXoXBNTKXMlRQatnGWT7ROPTqK4qS4oN0=,867.0
consensus_latency,qqkWeGrAkeCM5OM1nR2LJ+CZVsAiQflfSLtP7fva0C8=,867.0
consensus_latency,+6P359MLDEF4B593cIFFfpcFtDuNbLa1NTp1SyqjDf4=,867.0
consensus_latency,FBDmoiTuvgT6CYc/PGEgHmdv10AZIkWW7Kxh4KUqgsI=,919.0
consensus_latency,HeoFDbCRKY/6pXFLdFDRy0MseTl6ycyakc4cMH1TppY=,919.0
consensus_latency,7pJgPGHuch96mm697+0qLm12duVuKvqVp/kIpEF8WqU=,919.0
consensus_latency,X13zJIM2wV8m4fGhf5pKof/h6bz2rL6mqFYa7oyQf2o=,919.0
consensus_latency,lBXFVpBbJalO2pdAcyFLBh5bHbKpH8xlSsZXBzgeMBQ=,919.0
consensus_latency,OJRTsFG12pCBx4zoF563uHtGWSYjz1uqIvke/42wDU0=,868.0
consensus_latency,VMOhZ/YT63gYQN/wVIyxFcMkwym5Cu7pcNkF8mIeBrI=,868.0
consensus_latency,aqly/I9A0sdlMxJZrcftQ4XuM56peq4uSpGJ7l+HwE8=,868.0
consensus_latency,+iRiRkOLV8a+sHAz07KErPaUt2k789o4xD4qO83ZuVo=,868.0
consensus_latency,aq9V5rKy/Y5dvJLEsvD+6nisJEn2LmPqaMYzSsYTG6I=,865.0
consensus_latency,cNPLwg8+a8LTqsrEmR8+rPt6Nqke2CV978gFwRI0in4=,865.0
consensus_latency,5NjvxiUioDVFC6sJ4tTDPjn0miSUjdIrM9oYtcZu2eg=,865.0
consensus_latency,5YjtXXpgPUXf4JBQYOZW7C6GcXXZTx7wWN33w1zK1io=,865.0
consensus_latency,IWvwNN1oy+IfrggW4fxrFZB/vLfNaoQlHVst+Azy8eU=,919.0
consensus_latency,MNVgWUe33Md3bbErfm3rgRiONd/NrtBBY3VcL6Z3hMo=,919.0
consensus_latency,eT9Ulkxd09rHYUCy1nM3fgrVJnNjTi+lJiOC2vtdlYg=,919.0
consensus_latency,t9I4R7C3CT64UB8HEqHYMqAmFK+XGKMgT7eqnia06Qo=,919.0
consensus_latency,Et70JThF7omdUBL92I+Pqra+o0NZ3aejiPupmLi3yH4=,921.0
consensus_latency,d/UBWZBo0xSmyRv3/66EUyDo6Api9owgZEP7As9oY/g=,921.0
consensus_latency,/Mqt5OTCR8cqK2Lf5y/WEA9imEO/slHA64ZWuEOcNy4=,921.0
consensus_latency,TQH05haJFFteHfna7TJCIfeDIGdnPRQVjub7gZJOp20=,816.0
consensus_latency,p0SZb9ocMlN1K2WFMHBPnxXkboE0Hzqfa/zYiBZk5Ac=,816.0
consensus_latency,L/12ugL3ySp1YpVD0nRNr7eb6mcPKltuz7WXrwZN+pU=,817.0
consensus_latency,8XuWQVk/fqzrDRsnYXx8txntcQsEsdm7Aol+0WdmzBI=,817.0
consensus_latency,pZANmzAh3+V7j6nLvh66OChPoj95snEBTM0Z3CdfEAA=,814.0
consensus_latency,sQY3YXKvwuzAEhUIgkNMC+M+yQdiXBo5/4h4a/naifc=,814.0
consensus_latency,UxQj8E/fMXLOq2RKLvdW95vw5KoRS1kfJMAKn6uPywI=,817.0
consensus_latency,m3zsUEqjMNXXgmKR/VKXouRwqgqKajnHUsmq64YhsTw=,817.0
consensus_latency,fsEuIDVqLCYuIbYIy4XX0k7aCes4TYzPoo82lb1rj8E=,822.0
consensus_latency,y2qXAu7TCZaHNYH5Hzv0t14jjzjUfsmOChRvhIlzTcQ=,822.0
consensus_latency,AeKl2nq+3kNnct+QKA8TMEMzAl5GKtOUBvBvvnR89L0=,814.0
consensus_latency,aATFefG9+tPEa9G6Xd17k3ZibXAHkGbmA8ngGsTZSuE=,814.0
consensus_latency,cz2hnx8ovqDhtFaK5q0Lz5rN2m69PcsLrzLnOJaXKhA=,569.0
consensus_latency,7eLSgdFj5jIz1B5p+ocv94/WAITNLeN5XVHZR9GU0zA=,569.0
consensus_latency,g6cYnPXARRH8mjsvzVvx3owrCyQ5Rg+Js66sl4kzW9g=,1330.0
consensus_latency,nHXrSWieFdr4HMweUbLlcYMjlrR0BLsvg5MIitwi9mU=,1083.0
consensus_latency,NYIaOfEz+1AeGbBi3RH0wECO0jIOTYd4HVg/K8XlvvY=,1085.0
consensus_latency,8NDV6Zsj18PGw0Piy4uJlA0vf45YNXrLtTESbD8qPNE=,1085.0
consensus_latency,eu0jlyVoly2VriSUiuANiphRY7Hr++Y/jhLQefwI34c=,1066.0
consensus_latency,hRrXOAZSr3OK0e72pHYhYX2zF7fSUD9xE2PWFUrwP+I=,1066.0
consensus_latency,GvF+hVplpH6reDZLjalbbpJEXp4fCmEWA1WuG9vN2ps=,1080.0
consensus_latency,l0vSDsHiZZS0vnF/7JGC228rf2D8uSaY+Bx8R+Zd76I=,1080.0
