metric,identifier,latency_ms
consensus_latency,JTW8xv8uGfBe0tIXJhx4ufnrc+nMLIHHU9iC2YxI1Bg=,759.0
consensus_latency,LK+ZZIjPPW3TqMs8JfpQZL5XoEvEHIq+gAG+ZBwJ/XQ=,759.0
consensus_latency,TOKjeLzaXLil/t9Su2c/+6wCBjRXIe4y1/91BDdxzX0=,759.0
consensus_latency,aHFLZCk1/nGdBvAn5Nm+PMsXYbcKd+ylEWaPmTMD1OA=,759.0
consensus_latency,fVyWceJhu/obxsO8R9K5LKTwn0Gx3Ec9mhJ8uoIkRBI=,759.0
consensus_latency,riIPVQ/reDG+LKKteUtvPVr9uJbmNTC3SoKiIOzUHjI=,759.0
consensus_latency,00B3CSIQy5W8tB3LcXy19VuwEt2wrG3U8Ki5IyK75KU=,759.0
consensus_latency,NChfdAU8rAcT4dvj63xVb87oITJmjVunXwdNFZv8Jfw=,706.0
consensus_latency,TGpD7ltJjKmAyqEafqcNny9O0PvAmU+PlxMERN1Vdmc=,706.0
consensus_latency,TyuEhvEeSFniDezJEyZplqjqGk26nMlpt4cZoMrBC3E=,706.0
consensus_latency,XyKSnIGtX3431miBrX/g/LvMDjMwcCM0hJbI9EYa2iE=,706.0
consensus_latency,jB91KxdPkdVxN21J3MO6TmnalzpNoTKXnRrj90mYXFo=,706.0
consensus_latency,kh3CvfbTjrXUkwu5wd9HBtTn74wOBl4Ejv+TbkNyCjI=,706.0
consensus_latency,oNg/D8TSRoJ0Et8B8Oyx6cmIRVBlXv7obfC+qgAiOp4=,706.0
consensus_latency,5IA8y9OLV7cr5RoTUVek2aIvNc+treh32o5DNsORaZ8=,706.0
consensus_latency,7n7hTxJKRpoSGE/CEePUg+FteFxaiEgFH/Rhge7muRQ=,706.0
consensus_latency,8XfxC7ig2ic91TBVv1oVRFFZSRkWPczJHSay4ykCI+A=,706.0
consensus_latency,LZLZYPkztdcsY0sPr1YV/hfPm4w8MbZFUw8Wm7imKzA=,708.0
consensus_latency,UWsFsIMVJzh8xurLd8iMpVad8NOnf3XG99qgBa8vn+8=,708.0
consensus_latency,eLPQHzN1zoKMF4/P3eDZlUrz5EBU0wbntYhyAs9UcuQ=,708.0
consensus_latency,f2yuGT2myBveIT9kZoOnGCZuTORXLen2IoMGrpCPNaA=,708.0
consensus_latency,oDkARLjMqL+mTCPGxNChUs80uHiNxlmk14QyHaaccKk=,708.0
consensus_latency,o8sJvtPlFuw+ah9X+BIKH7uq+Oiy0jaaNxtjQsk7q1A=,708.0
consensus_latency,y16kAv/5cbMlj90bgOiIzN6rMop4e27nOUq32rsAcWE=,708.0
consensus_latency,0pmJzSPZC0ktjHXgs7uXPn5JaYFlGPuKKIi6NvdV9uE=,708.0
consensus_latency,1LNBwYX67T9auB0FUjJm3BksAbWiYgDwuydgPw16Jq0=,708.0
consensus_latency,BuC7jEpt6EWsg73qCIz7iKsfos8dSBug246AvRBK40M=,758.0
consensus_latency,KVIlwFVCiAfkCaARSUzrkOjPHcugb0dtJEQc4j53UQ0=,758.0
consensus_latency,OjfG5hJFmo/eZEfJZKRMSIlsECQmh+0GUaExgD2MxkY=,758.0
consensus_latency,SJsTfSSoKt8qkMIeIDuwyi3vIgoG5B7mUeIOPwplkGc=,758.0
consensus_latency,auRphquhBu9RZwWCssld5Wbw+89CE113w4WNOVutwgg=,758.0
consensus_latency,e7DvP26A0IpA8n3UbOcbNQQpeWUI7MjBb6AewrmEJD0=,758.0
consensus_latency,iv+5rqcn3Kju3ddiP3YRHwa829x3fzyZJtbt7HmGmcE=,758.0
consensus_latency,qOY3cQUIHjJ4Wbge7Wd5G7bVnwtU4rB5JDyQktoOny8=,758.0
consensus_latency,vO8I0VI+reZ04NDXRs81m/ydVv91rdhROL0tnLZ+doI=,758.0
consensus_latency,z5izJ3pC24oyk2FAZDwBzNRDTXD1+3Eg78hCuv+0GzM=,758.0
consensus_latency,8cOVqeyn5v0rp80Q8lmmCMh9NMwxarh5BKRdSiMYDSs=,758.0
consensus_latency,9cgLjzIs/xc4eJhFFyWG4rnRkLoXneLaNyCGIORxeKo=,758.0
consensus_latency,IV9nWoriZYXh6PUEnVsj1cPDDSszc6TNETbLF/kW7uQ=,659.0
consensus_latency,ilZEXrDPmyoDYe1UMdh/ZOtTYB16771yQsesrK2GpZo=,658.0
consensus_latency,QHheHPqS5OhqVWA9W/U60X9uteznIYZGhdxQtfGp/H0=,659.0
consensus_latency,UB0Ra+2NMBttrlWD2n/7LXuzbp9oA2Ot87jAshrJGZg=,659.0
consensus_latency,frkdkIC/fboNTSXHqGhIGypOqjSTsul5xj93xw9/57E=,659.0
consensus_latency,uBNZTvCfWElLTHvVzVSLHiZwYRmA0ammlOeQZlYlJ/U=,659.0
consensus_latency,+qw/VpRh9fNEXWvyW7HQ3mN9CWbSYePdRxuyuZKz8os=,659.0
consensus_latency,HcsJNK+ow1L+Wz3ayNmsjX/s5MiPndXasP6WWhayLYg=,657.0
consensus_latency,rFg1elyoT4csMaTME8WOvzoosPFIHCqVrQeNVNuPoEU=,657.0
consensus_latency,tGh/JiGvHGBNhyVdRo7Dr/Po08nIE5UZv5KbvQDPEtU=,657.0
consensus_latency,ENhbIEbRRu+KjXIWl9T3aRAjZXvoYGvNQEq5JRSOtgA=,660.0
consensus_latency,DXiToA9xa1xlp0QM570Qgr6pI9IBch3kBqVEmZQEZNE=,658.0
consensus_latency,FxOPP7y+r7+5gOeyhoyFT+2CpAg3zSq4adAK+dXLjGY=,658.0
consensus_latency,ZzurA53N8jPazug67Al+n4PWah4vhC2HSCPt8DH0Ckg=,658.0
consensus_latency,pkB3s2GSFrvgw1pIIzsYut+n8UsKMJ3/6Gf4z0XNh9w=,658.0
consensus_latency,5Y6wD0GLkFT1kYcrr5LB0X4yOixUtgvybbWw8E8H52o=,658.0
consensus_latency,vg30f+i9U4nmiLXaot0oIycT2zhLg+5tAmp8aNqBI4o=,658.0
consensus_latency,+2GphJK4xOYBvIPWtjQHN6xEznrsr22pEbOvGdv+09Q=,658.0
consensus_latency,IGgKUN7Taayl49mE5djGUKToJOhLHrUKSrpTWIT0foQ=,657.0
consensus_latency,M4kqvF0KnMhSghU8fmwQWofRjUwTV1zFR8InBgocCrI=,657.0
consensus_latency,Q3wq0vRERq6ROmWa8n3IwrIZxI3QfDjgcR9a9RNdLQg=,657.0
consensus_latency,s8pf4vehEBJPtoPMe57/BTNfFzOfUmhDbcE9Zmr1UlA=,657.0
consensus_latency,wZQTs+pGPBIPx3NzKjRdGXfgelHux7D0iNGdkWZ9Ulw=,657.0
consensus_latency,5NyoajbFUGJzgH2sX4xelXEmbojwX7sQ2P2iG4ZbqE4=,657.0
consensus_latency,N9ekl4zibo4tPw0Bpa2zC7TbNIT8DBVYAAdgpnSyx0E=,416.0
consensus_latency,Vnkw2uQZSqvd1Pl2LAfx59zVNwBDPvtUJzjCWFYdXME=,416.0
consensus_latency,Xo1fAFXGh1+tv7XBZhmEUuCs+ceejcFzOkYxGyG9UXs=,415.0
consensus_latency,p6fLzjyfKzmoCgLqQNGwFLsq9l/tYhY9A5YUJLfG5tM=,415.0
consensus_latency,wfPFlYyXvGL438Z/5GQIGWTruTK337vdkny/awwe8dE=,415.0
consensus_latency,3GZTFfoAakkwjdnV70zgCnvbwoYu3J2n0ZVoCOSfhbg=,415.0
consensus_latency,LQM0TyCb2zjtsAjJzBZwLrzBbDE6wqo65Xx/AxkVS94=,1322.0
consensus_latency,L6jQssoh4FRyFGi0QyHtkR0iS3gsOfdEVSW7FgpwM+0=,1322.0
consensus_latency,M6rtsrpf7Z3y6svlH+ESJ6wBqI/RpHA6vN1G7bu4mtc=,1323.0
consensus_latency,s9UIoCAYK7fr2My0AjhscGMVc8PpUPhKpmj+nHflk2M=,1323.0
consensus_latency,OZVccX9YSK5Kt+RxxoT23uIiennaOrXmyGPEyT9cXjg=,1087.0
consensus_latency,FOuzXtE1BaJtlo7iRdbchcrf+nY7G9VMpB8FeJSLzMM=,1067.0
consensus_latency,HVZAZW9U+na/1+JNGGwEZomOpeB3Hq+nHb3/28w6QN4=,1067.0
consensus_latency,WQ9X8lf+lFpTKKEFCWPaMe3kqIsXvQ5MvwwCaWeXI4I=,1067.0
consensus_latency,YVhlxQ9rYlBVJLtjX9xjXn2U0LL7cXgATqCWjE8EVzM=,1067.0
consensus_latency,hwMH4gtz2MV+kkxqCYcMQdWWYl8Mz+oWFihgLwpvhCM=,1067.0
consensus_latency,1tyuA4BwFja1rrbYV4BvVlIbopv55wafaU1RgO4CFYY=,1067.0
consensus_latency,eJXj9nFIx7blH8o7DcW9pLalbA+Tw++P02AjFE7R6+k=,1088.0
consensus_latency,+rnbIT8d5lFEzE9F+Ls6BkA/sxk5CruLydiVlgWKA3g=,1088.0
consensus_latency,MjhoI3Opov7+UYmRUZeY2FPBngvbVudbrsLlZmVUYbE=,1088.0
consensus_latency,SnwfTD+60Eit+YibetS37sw5t3Un1nctpEDwjPgDct0=,1087.0
consensus_latency,j2b81Rlg4cfScIz8+q/h9zhRvLfveMXXzUttv3DRA+I=,1087.0
consensus_latency,q8JdSeP3MO7aWWjQF0qn8oHusgxyn/Z1AURJOLM0OjA=,1087.0
consensus_latency,00yKTBPDDywwZlWnRFBfxfDu0KTQCXKXmamoPeY8JdA=,1087.0
consensus_latency,Aq08rTiN42hz+Nf8eaNjAJfy412yR+d3FpM7JtqV0uI=,1091.0
consensus_latency,gRHTeu8SWHX/cbFNnaaXo5+1p7IBSr0YL4PM7kP9RTE=,1091.0
consensus_latency,kA7EGy1SrXlH0F7HoxUkzGTKrZPgTncjNqFZ5BQYD5s=,1091.0
consensus_latency,mA9fSdfKFkOvFJ28xq/sVdQ+roTMdoQXdQxUNx4qHMo=,1091.0
consensus_latency,mVN+IQIZFIDSPaaEV4PPfwZU8pW/5x8Lgo30CwWuQRc=,1091.0
consensus_latency,1kC/kIVlvFYy/bU/02AEPOZK2tKLp7mFQ6rwyQh+LqA=,1091.0
consensus_latency,aPP8rtbxQ60pkXlfpXp4Um5JRegr/AEmq3uCbJfn2GU=,1089.0
consensus_latency,eYh0ZnU/0h6vOck79oHuS944BIEDdBaj6NNap1EIDNY=,1089.0
consensus_latency,euf3kcBetDcG7QIsg9JclMJn24xLYXeDlQxsc0iaEXM=,1089.0
consensus_latency,AJG4+7HifB7Ri1MLoQfVsBVzz/QVKrOZpRtm2Qw4nOs=,910.0
consensus_latency,HckI3elg07hZ7hkZhJ6JMaHOLnXbpybGp7RMm3ejCCI=,910.0
consensus_latency,M1Mrj++2n5Rz9zXlPPrh/JxgvgHfXrk9V7n0SsAYOlQ=,910.0
consensus_latency,UWNRn3mhZL8WxQHocMsAiNSiKgFLVBkJeE3OrWc1oRo=,910.0
consensus_latency,gf+ZWtyPr0ppZ+WGNEdCln0mQxzOlDoYi02gmMfLnNw=,910.0
consensus_latency,zz0hg6FyEXh7Ndc/RoBVGSreYS9e+q5KGDYKZ2y3T1A=,910.0
consensus_latency,3Jqob48WxUJP71L8ls19gRs7MCL08uDgBtGBWwoB7R8=,910.0
consensus_latency,4Nbw//kjo1yJqBczCxrlOmhLHA2ffx+PeWUNCWedaXo=,910.0
consensus_latency,Dat/07hkQGhRVMVVCmtsBgRg3gsqKtxjsPH6BW8EoO0=,855.0
consensus_latency,DcjobxA79xtK86lDMg1vJa8AITrXhdlRyjmzuRnc8uc=,855.0
consensus_latency,LIv77uqCTVLJ2LG0VCY52Lpr3IFHFrdc0oAPTLhuQ1I=,855.0
consensus_latency,LMcJ0/dfEoqoQ4/5EuQ21vSxCjJFQ7sk/bAs5tLNlbI=,855.0
consensus_latency,Nr7UFXjBG0/hdC4KI0n+pbhXFtA0HW2lNNcBV7LiMBA=,855.0
consensus_latency,X2zZni2iYbX+J47G2jYO4f9L88/34Qb0RtvjktH4lIw=,855.0
consensus_latency,o25DmpuTBYGJVPPFAA1S2rT9UdKXALhucCHHiFxRRjQ=,855.0
consensus_latency,qvDRzfHSDa3vICYglY1AbPQHuK8laJHy4Jqe9PPosfg=,855.0
consensus_latency,0OqCAS9re9KWE2oPh1QwXiBfCFo5Ai8+hgNvFFNynf4=,855.0
consensus_latency,3NwiGY7crHITpeSDoFpasS6Mr/FwMw6WntNhYAo/R5Y=,855.0
consensus_latency,348JGxVdtGQ5tTYIwYi9iuRwE2jU2jwaq4x2pCrzTVY=,855.0
consensus_latency,DMDbjBPN6c5i6l3WHj2EVRGe4wtz56Rmvz6Ln47TmTw=,911.0
consensus_latency,mWh7PtAMHjeFtq8gCVv1dJNQEfp5hUJQfALKwnFLgTs=,911.0
consensus_latency,tIX3Y/YzjfRUdPPx6le3kfYrcaC96U1bMRUD1elkrmU=,911.0
consensus_latency,1T/S4CdOE9XRNOIr9BBoleFQVIxdkx4jjPcIqK4Ey+4=,911.0
consensus_latency,5bnodov0oEuzKnkoBiAHY8R+SGnM/NAAZltNxnbRR2s=,911.0
consensus_latency,8sXaFAQZ6WzJofsn61JaWgSaP8bU2brtI9jyiATn35c=,910.0
consensus_latency,CEWEqDTM8+zmuLeS0FZJWDMzSNYBKz0zyhd9TzNI1b8=,859.0
consensus_latency,FXZkE/jwpK4RxaUcw6Xp8v+D3rx9r195pfg9hvG/c7M=,859.0
consensus_latency,Gb0Ty9GzCSqxtDZ5exkPvQ7xZtBCLXsLedNZ8aj4Jrg=,859.0
consensus_latency,I03juAwRmo2o26flRp/Qsbb5Xx3Kr76bennLP1/TQ/c=,859.0
consensus_latency,Krw1/qVuernOMG7LbWu0G+BX5H2gUxezYiOEwQsmx1k=,859.0
consensus_latency,NKXiyNdBGuuCYNHI7LbmPwvchiW3vjCFCun3PABn8H4=,859.0
consensus_latency,OcudXiSRN9Wa25u9xTyKwdCvmVG2fqagF4bS8KRR318=,859.0
consensus_latency,Ogjkp19S4U2Ooep3UJl5EFojd6YtPc8G9HtruFIlACU=,859.0
consensus_latency,Q1U2ajJ/KBkjOSNLlMKq0BYF2XCNOtEeEWYnt3sNFbw=,859.0
consensus_latency,RpjknnM8ISUn5GmqgWrN/juw19ILJxHZnwpzQ+Fg0iY=,859.0
consensus_latency,S3az8qcfotR5VHPE1iWcRvAuyFtTtgyClFTqgBiV1sE=,859.0
consensus_latency,VLXmAicrYaC9Xd64NwwyRwwn0JrmMvLSkI5grq3wnts=,859.0
consensus_latency,V+b45DO4RUESNuDHu95fiJueefeb90PfuZZRrmI1Rlg=,859.0
consensus_latency,XaZT8bmAHxRJ52xwIlLq50C0efSk5CCTxuyNsnrCvY0=,859.0
consensus_latency,jEUKFVdq4L8vc2Gb4FxwE9KPFTGz2wh1cwIq3reHxmQ=,859.0
consensus_latency,jb8bv3QvDlfp4EhtyHW1sDKxFCo1A36t3GCCi+EAqFo=,859.0
consensus_latency,ljrQT1H7UD8+Ij++gQVygdMlLNQx+UrACQVtZ8Ny8f8=,859.0
consensus_latency,mhdzWR9xe4N4+zi67lcZgTQshl2oltqqCSZ+fbPolns=,859.0
consensus_latency,nRadGytqpbv32fBgm3NO5JXZbRB+hdpBagTiGbLiACw=,859.0
consensus_latency,oPeqbybY92oyvCZlH/ASugkWb6PLF4FlF3f7NBehYmY=,859.0
consensus_latency,pOMofZMQZQ6i0EMorzolGCbls7ry3FYlVXlB42yEwUA=,859.0
consensus_latency,rk7olt3Gku+aEPm2/muJwOkkTal1pYyLuVw+4j5hWc0=,859.0
consensus_latency,xmFbxDQa+xR14tfsDoFKjngfFiNPgeuslfgrcbisgak=,859.0
consensus_latency,1AVD6GrV3rsh6gt4CrzEaexCX25Kf4WklpaNbtqosNM=,859.0
consensus_latency,1A+7/zyMXqW8viw61USj6fCsGQHELxnpEvGyYDA9lDw=,859.0
consensus_latency,2Ig4/htMAUmuxcURK+nL2ophin68BtneaRASYjcaH4w=,859.0
consensus_latency,3e0ohwyNpmU/NKzBTOkMEnpicSAq7GFHbUAssBbjpaE=,859.0
consensus_latency,6/ihNSpj3y0ZvYZWJHEUq45XWHcEk1M+iFFzRK1R/IQ=,859.0
consensus_latency,8Ratqm6i+A3GKlaQ5Cyb1vS2mW2s+2n61J1P/5MSRmg=,859.0
consensus_latency,8UC8rUHtCpX3BI85WbvUXSa2X3zbCwnqxNvI91tTKiI=,859.0
consensus_latency,9aRj7LyPv6j1Wc5L6RQgKaNbbTj9wiQwdwnWuQz7/dM=,859.0
consensus_latency,+QBOyug6zXGvkVp6CfeHg5SkQNONR4Z3qN9wwe7d9/A=,859.0
consensus_latency,/UXf4HzaY0QCsiq1B8uy7mIs5pxQOxM2jx3aKe/WlCc=,859.0
consensus_latency,OC8tnzsn+gqT0VeVQz0fgJkoiUjtJGuHaUIo5kupagI=,910.0
consensus_latency,i6VNkYts8bVFgjSZw5Ft1acMSylXt+GvEJKPcEEnxcE=,910.0
consensus_latency,zdlWIeWQVSgoJUe+ntuYtS6N0WuB8dJyt2o6cFbMsI8=,910.0
consensus_latency,04yLXp2csePDOusoJ8kofaTYzZwbKUWWFQtSSsKHQos=,910.0
consensus_latency,7m2f//c6ZIr+T4gfOr0CPMFUMgDf+jsAzICZUfQmlSI=,910.0
consensus_latency,78Orz2C57ZRYhYt1wHBK3oay4bUwsRxzHLnZ4OKRdNw=,910.0
consensus_latency,Hs1Sl8exrda/KXGiRCQ1/ZwEJTEz6/R3h7kSQfzV5OM=,911.0
consensus_latency,JMtIbRiwSKWBGx/1ISvX11PQAmcfabDDbmP+UAV6RJ4=,911.0
consensus_latency,WCTUemxuk3W7x6ag+Tf6JQmNZThhtvLrUUASq9jnO0w=,911.0
consensus_latency,dXtW6OGp3Z8T8YTEQaGBoDW9AvO+fPw1sa8IE2Zv2Aw=,911.0
consensus_latency,gALd1Vl4nhx3lh5zOkDKfPBbWN6hnfwMZmWMGm7QIlo=,911.0
consensus_latency,qh6j0sgdKFJePmzvFysusxZpcKSJxDdq4z8TLNAtlPU=,911.0
consensus_latency,/6db9rNRqJeX0JULOa3Smk/s3g+SOYXjgItNzstuUuc=,911.0
consensus_latency,BFf+NP/gMkZcfo/r78am77KUCy73gF5IZB2pPtzDCQ4=,910.0
consensus_latency,LxEAqsP+TPpHNbRdLjoacwWd1syJCkAzFk8k/owXdHk=,909.0
consensus_latency,L5+abXSqdrP/I9qMone+H2g8pcwesqt+al+zbuHgArs=,909.0
consensus_latency,Mn6b2pRwDv7Dn7d6Jf/2bE+p8+qVeRJ7NgyZN2ESESk=,909.0
consensus_latency,TMMoyv0zI8u7Y8ZbS8Az6xngFOeudOEbBZLvNWoofxQ=,909.0
consensus_latency,cipWo0kFHXzhA3kgLwSbytaspQJc0iHKlgzr1YblVbo=,909.0
consensus_latency,g/sxnXrUVxNv5Ghw1izKzOs7eom9kHTVsmiTW8LeXmk=,909.0
consensus_latency,hCCwYA1agOioU8cRokqwo1E4dEq5fBl0RnV9P+viEBk=,909.0
consensus_latency,jjToK4G+JnL04ANWQbKkTrVvc0Dj4EKquedc71ADjm8=,909.0
consensus_latency,xBxLlnvOOTcvO9OMncJi/kUNQevqNjpCqBSmhEjvEcc=,909.0
consensus_latency,0a+iWGvRGN7+Pek0JC/yKJgJHUXMldXoOkBZbe2A8KQ=,909.0
consensus_latency,3j0BGA2QvKUg1+FGy/8wAIVrDe5imbduKn0GhUnEJdY=,909.0
consensus_latency,4VR6ViZxdzG5/+q/htrWiP0CQaTGwR3OlUh7yCrj1Rc=,909.0
consensus_latency,Eek+7TiRTEPeJ3PRErg2p28NqXTvjORcIQFC+r/Ogh0=,909.0
consensus_latency,Kj7ElSxzLnS+FAw+tWaXJ4wNyY1IZRqUl2Qafvb7kEw=,909.0
consensus_latency,R29C4H041ko1f+hYENqKjwx991r27o6ez6QHt3qHm/s=,909.0
consensus_latency,WvDZp1zj5CwWkQgOdxAg6sjOUcojWhVA8t3BMA8Nbpg=,909.0
consensus_latency,pu+2O821/+Oy3Kbq20miH+LsNchvEULU6gNsdspzdNQ=,909.0
consensus_latency,uBOb1QR6nzgAhDf0bBuDlpjWlB9IIhqD7Sxsm3XJKp4=,909.0
consensus_latency,uVXO+/FpqfC7wf4QZFdTCPuOdNTWalY5hRljEuIkJR8=,909.0
consensus_latency,w8JuOl1NcNcL4WGD8wEcP2phIsTjZ8ZXKfU+1leRffY=,909.0
consensus_latency,0SSF/AIU/ixAEtiolprIemEbmRfx+CGWoKHABx424OI=,909.0
consensus_latency,4KJzqeJsilLTqEqiBj1TWKGN3KQdaU+sZu0KMvimn9k=,909.0
consensus_latency,526LyQZYpwpE1aqayzOWiSLeZcGZ+TlnCcLWvN2FAFM=,909.0
consensus_latency,+yohESp1yuGiSlLp+5jQwOuqQVP7xlHGfctRz56T5S0=,909.0
consensus_latency,C/JmOLBtvq79Zc1fg3+vDv+hCxLUGB8t46y2g62iCFI=,858.0
consensus_latency,E5cx8GQ8IdpDlTyCdX9z42PJHby5ayfvDKbKhSrrRU0=,858.0
consensus_latency,PrDMXD9OpqZOlLk7C7EeZd6A8gNCTHpEFUfo01QUpY4=,858.0
consensus_latency,cr/YUHPXehCEbUm1cEBXTQ4rrbyxpPpMAL0NgQ4N2do=,858.0
consensus_latency,fKsj3JaIrBuOrh+N3sZZGGCjbFJQiJN39QBtgDAVuhk=,858.0
consensus_latency,tgtaRoLBUuTGraydPT5OFwSsU3nt7rO6phPcUAvrxSM=,858.0
consensus_latency,vfTTXz7I6Zzw8l1o47f93GFHvmUjlmKyPL1Ots41a6Y=,858.0
consensus_latency,1mLGtEAADA7VexpKGk1EQvc39q0GEsXpiYH5RloqcRE=,858.0
consensus_latency,2f+yLGT8+y68s+69i51kRsMg8cc0JoBkY9KuXK7DHWI=,858.0
consensus_latency,4rXyh7REhOvLEuNmcLAvRdefj/OXp5CEQJHscHyD7ds=,858.0
consensus_latency,46NXwjkG/i6YXxzYFX+oKYdKn/BDkZaU0+JwimQBCOg=,858.0
consensus_latency,AfhrykLNjrvPY96qzzStHCOoOF0fy4D9/yF1DEng3OE=,805.0
consensus_latency,CZg2TJjMPZ8z/wygMAXIJuL3PBtX2aLZArlGu1Oeiss=,805.0
consensus_latency,Dz3We5JguOAjTzAYoNSpO/aD1KdsQv1Vncaxb25AmIM=,805.0
consensus_latency,jouEur4q45tgakbhvMqvntVFTyZP/620tAXxmFm6TfM=,805.0
consensus_latency,2NuF/+eOfBKiDw916hObZPO12LdDj3ZQqaVQA8bGtMw=,805.0
consensus_latency,8R2clf/FH9LwMsQr7lgqAc/vMp9fcCYoTPDCTaX2o7Q=,805.0
consensus_latency,EHE9CxxIA4eqatk9P+qSdk5j+QzimkrEZyiw+wcKfgo=,808.0
consensus_latency,FjWCX7+REUUadrWn1vUfCeWR/EKvj9Oz5tGhN+EyYeg=,808.0
consensus_latency,LPhxZ4e28eQbqh4tECfXH9T7mnJC1P5gHvI5+YmdRo0=,808.0
consensus_latency,OBsrXKAZtfdb1HgHPlYa2defY+l5MsPDOtGdbF6SYX4=,808.0
consensus_latency,PkWQkHVK6qeyblU4PbWJhiLqi2PjtKd4xcFhMoV2Ug0=,808.0
consensus_latency,RCW/oJdX0LODV8ON9isKJtscskr0dR8mxzVmPJQKWU8=,808.0
consensus_latency,b1bv0/LQd3ryoSpDXQ/O0SXMoAqOS2IqMTrSO1agDpI=,808.0
consensus_latency,56H8AGuE2inCGn2WF1i7kYPd4jarWHw94bQegS/+Eyo=,808.0
consensus_latency,Wh0qG/oUZqX7svkp+MeT0L9VFGzwAWKFKau/+o99TDs=,807.0
consensus_latency,Z+9OJRVdsZM2SQqgXiL4Nw5Ll7RfpybHdtQdKc8c9Qs=,806.0
consensus_latency,n5VtOGp41+PyYSmgcZf/O/VrXIiEsvqW9HPhvlY4cO0=,806.0
consensus_latency,7n+cxu8TkuKcoIFjtGDJhdzpyGZgp8cRWCfdg+WZ0iE=,806.0
consensus_latency,9pkbCgWXIx+ss03hspBxHpupfOHWAaSfTXr0P/YvJxI=,806.0
consensus_latency,Cu/6AbkiSpVtpvMwmLZUH9xUWvajcZaBvpuh9au+iQ4=,807.0
consensus_latency,O7VyUYqkrveuqzoqgv7sTZKDxoYRLqd7hErAYvcvrxE=,807.0
consensus_latency,V9BrrWkh7SZ9pz033fAe9tTAPttBtwKxwi4mi3wUVxM=,807.0
consensus_latency,lljNaSQS9IvuXkcGKeTnaRJS+uoXz1cQHiKsWXQByHY=,807.0
consensus_latency,7nbNAeuF6ATx6sbvsLXUYawgsoIIO982Z6ceCwcvDnQ=,807.0
consensus_latency,K8nMfUulLfzj0HvqCHoFs/9Hwoo7jw+4YtP4PFCp0ww=,807.0
consensus_latency,O7Ma6F3DILC3YcxOps9Gtr+DWnVmYm72JapDvgSWQ6c=,807.0
consensus_latency,cdPOHdiqvNzOJPdvlA15j4k9fQWyNNYaiRa85txLwCs=,807.0
consensus_latency,iMsJKjwLUYcjb3+r2P8EVnDawSSaGBq3Q8VgfnWGuFE=,807.0
consensus_latency,rLij5OXFLBtsoAh56dxFsnDomNuAdyW9M3ZXJt0PJ+s=,807.0
consensus_latency,vzbKToWukOhJgPYTkf3HMIFIbJ1WmCMpCdQeU3qYV3U=,807.0
consensus_latency,xQQzzdy7Ylm0hJymqx/ysfVgYLaxMtL6qwM6CVEscBI=,807.0
consensus_latency,1ik8SfIEJSSuJPTXJMgRZs8SgXx6qyolU/63mruwxl4=,807.0
consensus_latency,/tPCG90xPIv6S9MFSvnsvp5p1xF3V5CrERULBiSLctg=,807.0
consensus_latency,OY7FZFLjnNSlnJ/w5E0RdXS/ZpBSHFlE7qP92iR4HFI=,808.0
consensus_latency,azlK1o5HiKDBx7td6WAsnqkr67hq4cjmQi1gBx99VFo=,808.0
consensus_latency,rQ4177MFg55zIqpWKEG0RLVmQnuuMgVwnz5mtMqd9lY=,808.0
consensus_latency,wEuJ5jVoUnGrNg+dhdyfayQxqx0Yks+d/8LP1wpurRA=,808.0
consensus_latency,xMuVyC/rZ8WANsirM0Hf9za2+on3Hk8ezmRQH6lzErc=,808.0
consensus_latency,+q3Oa8pla7YdKs3RcoNROi+bJ6SkTOgnU73Lq1cHw0Y=,808.0
consensus_latency,KvArr3E1KlX+JUYCV/b803Zb1C2WA9Ckfj5te/QOwYE=,806.0
consensus_latency,Lv0eJHRVvvmb5XVID/25paBhKMzkI1/52bBpENuswjA=,806.0
consensus_latency,VKLLvyLKP1SOLIgkSveKdtb+v16oBuynEKXBU966N68=,806.0
consensus_latency,YESI6SJZo8vdIrS7vpFMvREQ3WFxu6Oxxn77Tnv5iv8=,806.0
consensus_latency,n/9ZuCv68v81itup4mzhDWzEDZ4s9Kudp+hJVdo2cAo=,806.0
consensus_latency,sxQevG9nzPtP/8FpNalWWOIq+ExKSA6GFdnE6AXgbaQ=,806.0
consensus_latency,+Bqr2mQSfCwuKBa5uEHZb8thQqUngtlm1msiK0N0TTg=,806.0
consensus_latency,Cf3TfJ+CXG2iijcbXmvMHlDetUH2YppuqIVsejuweBk=,526.0
consensus_latency,Awniulrz5V3erHLd5O38uqZM5EnBahSccTZK74aGVLg=,917.0
consensus_latency,BlBr5fVCouLIIuzOuLjgk+rUV3SxU+NccU8GfXu9Olo=,917.0
consensus_latency,XlU3bsli55j7DDZnVBC6DKmGVZ+C41wI3NLMEmNwSo8=,917.0
consensus_latency,hQa8St54H2OsqUmJMAc996IzD87XoU8thMHHN0fXy1k=,917.0
consensus_latency,54P61vnqcTaChjVfI/698QxIKLmIbKrQqLmIHvUBWTQ=,916.0
consensus_latency,/0wHje8aHOqI1MixGFGZxZlQd+x7dPHgaliFtcWcdsw=,916.0
consensus_latency,IB/53skasp2/0rb5A52ALKbShvT7a5FpkDYm/4PjBz8=,917.0
consensus_latency,JojwRuzlWtmn2VrEkcq/Wnbr1tdEBwhs0XcGAQjtKzA=,917.0
