metric,identifier,latency_ms
consensus_latency,VQqwFxColj3+ek6xfTyaMPOAYYivjIvLkZjsYceOS4Y=,1069.0
consensus_latency,hG8EPA92U7ksAdxl9+n4/KbtLO1WLw1vluUi13Ll/no=,1069.0
consensus_latency,+7nQtK4znmf7U18h902RKu4XnmHTeTsGtoYkZzcHoY8=,1069.0
consensus_latency,E74twmnCZzxXsZsVwuKtYrATgWIXRbIeDtVv5N95VIo=,1068.0
consensus_latency,MkElNHGxgOSCXkOcU0n8RPRTyPEu7KzxjYH1kijkkeU=,1068.0
consensus_latency,Omwx+usYllNvTMR25x2ht0uM+KShH2WS3FM8JtZyJM0=,1068.0
consensus_latency,RVNXcteOcmqb9LJm6Cjb1D3pDwMeb1WaXHyQ7yo8m5A=,1068.0
consensus_latency,SipAlhpz2xWBHQjI2aufHtFx7wM9wvOE4xinevP7f/w=,1068.0
consensus_latency,Kkta/XVzwFy/QY1I59ascphMTF5idpSTP9pLPd8Y/i8=,1067.0
consensus_latency,vxoHLyo4fAUygugLKQkouL13aPyP5GEtJq/Wiqho/Zs=,1067.0
consensus_latency,JxfprAByVti3FCruI/gLRqAzVFqfOMeDxV7O+GsMGZ0=,1067.0
consensus_latency,ggTE80nDgf/9Uhx+7UoS1iL34XyCeWHnYj+ZmkRP13k=,1067.0
consensus_latency,l9JMCh/DYNRld8fwvxQBAyvIFAI24yK461QhJShVbd0=,1067.0
consensus_latency,m24qLxp3ZjaXpx7+05TRgKTslO6X9xFy8NKHnC8qdwk=,1067.0
consensus_latency,o5h8gp5dTOl0Fx0wIpuqNKt7Ht043tXkBR01bYeQ5ag=,1067.0
consensus_latency,SN1+JQahZYoJZBvZoyyLMXAqi4WUxwZQf23tyF9HP+k=,1068.0
consensus_latency,gaiLCJJPTnKVqDeFr86rLGbaB3A9l5cBLkPnDVzTns4=,1068.0
consensus_latency,lrm2h1HX671oNCnqU3G7zGmfS83lSK8nDXNja/oxIso=,1068.0
consensus_latency,uNHxhgWurWFmwLchK2WZw5f4P/71UJdHpigHOrEPNvg=,1068.0
consensus_latency,hP3x9yM0pQKu0D+f++f4Sm1LfoEkXuJEExG8qBCAc+8=,1065.0
consensus_latency,OSIGXUNAdpvB+g04BP/iGIIOtq1QKRe0nK4tfsUbchY=,1068.0
consensus_latency,jVaNpEOhXTTihVXect4RAjlugyjYC3WLGPC4GD2XBp8=,1068.0
consensus_latency,LySkCsznz/VW6fX4z5Fg/lQHeG1MrwXtl732SJcHcKk=,913.0
consensus_latency,Q9kgXytNVCikDCyYlWkqQXGcPUga0d3radJyB6f4P7w=,913.0
consensus_latency,8+qJdUepLnHFKLoLeZ4AOm/G6IkZWTVd0bM3MqA5zmw=,913.0
consensus_latency,JZC5c0bJBABugLq31QbriKGj7B3TUy18RnqamvBBCn8=,858.0
consensus_latency,YXSbN29raneJwyuC6XeW15kpAtgGwJdlOF80NDrf3hU=,858.0
consensus_latency,c8kKJFT1cwutku/bvVe0qpkBo7jUF0HUcqnMlbdGRSE=,858.0
consensus_latency,ijX4waRpelUhbpi19rCNMNVQYBqmShhfcqTBfgTf14A=,858.0
consensus_latency,kFTe8uYzhwT7efkM/4WOe1reP1QrPVOMgKHXVrCGDAo=,858.0
consensus_latency,n7iRKRO/DQZ5YBuFOne/IwixMCnXXkE1KRlNBZw36K8=,858.0
consensus_latency,w7J3g8D/zuZO36zpNwDKG5+s0FQ4dBP/0Cf5KRUdoII=,858.0
consensus_latency,6XVC2JL4WvPWtp4uJVcg57WA4xdbRvRU4Uv70O2AhKk=,858.0
consensus_latency,/cmoXzRcr5pmfTU7El82b3oQvuVwZS+dh+KxfkhDRGs=,858.0
consensus_latency,/46wLP08MKLeqhfWxcW9Xouc0nTTK3IvsmCPZv1MFpY=,858.0
consensus_latency,S1T0qw/x0vK9Tl+WSRNOq1eanwLc8X+Ev4Jlj6Yhtsc=,912.0
consensus_latency,Uyn6J+IIRNGAexwWwHhY4izJ7QFEmcwUUwmuRjYiQ3o=,912.0
consensus_latency,j6fzVAYN6RuksiE6qystv9y5vst6VQFQwx2ohjoWXdY=,912.0
consensus_latency,sOf8EKQ8LXJ7u4FFOh0Bc9amhA4iU/OqaQkM32avfVo=,912.0
consensus_latency,3z+XHJmvEtno3VOrJUEUK6+k11he7YN2ni8jxdVMZN4=,912.0
consensus_latency,4pqOoUaBz/fMSnbOkRO5wqvgHhcrnOOQrnLKADC61jQ=,912.0
consensus_latency,D4D1mGJAWVVvMK+lnV1LrYWwTUhxZgyVpJ0SIN7ceGY=,911.0
consensus_latency,PefYMFnDH16GmBcBpF3xSB+8dNSY1Fv97hjREUrrXf0=,911.0
consensus_latency,TfjSlhrvKsnkVevaQRm0y7SXiyFh3KjNvEgIBMUfAas=,911.0
consensus_latency,bsx1gxaFbQWtrORi3vIiSdOpr0RBvXvcJ4LCharGHlg=,911.0
consensus_latency,4eAVFbTS1VlUodZ29L9j2cS7sXa/pokViQTez5W5SqY=,911.0
consensus_latency,ARWhg/CKwZsbccRmbo7tp1mzdvGu64LRQ9M3gLpj2RA=,908.0
consensus_latency,LTmYlcUc6I4iJyBWf/CBZwxSvTrhmmr6EUut3iFJRLY=,909.0
consensus_latency,NCQous80moyiuliOqyTgZThM/n3gWIVjtLJ3QA+EfxI=,909.0
consensus_latency,XX8dAFStPAYJXDWQGh47cI55LJSlWOtgmCBvuXzL7C0=,909.0
consensus_latency,kQWFVKtFD/SgYPLyuLsOHZ0JyNWHwL8hg9U0AzRdx7M=,909.0
consensus_latency,k7loXX02og5ZcLsstiA1p57sEJzOG8LV/L2r45p/Tzw=,909.0
consensus_latency,vVWtx4XzWBIsAWtMeyP1wo/g+aTFexIge8NErhZY+jY=,909.0
consensus_latency,6Owj8158s29a/4xtbGQjOETZzDeLrb6zRreZA7hWpdo=,909.0
consensus_latency,8NOOiAJa98jWKjdjrKbWBTZ5kT1vTlGjbVm0ejBMxeo=,909.0
consensus_latency,EGTEv6NCUsUf2wo0LdWAutBQbZBoQIs2n4Pd0ZbuMmA=,913.0
consensus_latency,HgtPixcrcRJ/Q3PwYoDSe/ylg1zI2pf2xf5MzJNfdBU=,913.0
consensus_latency,kmHblWDZpA6KXE1Bc+AHzyWRaggVNmpubnwPpAEyv/8=,913.0
consensus_latency,k3zrxFtyCr0l1D7u6WHSwpOkD19BP7D8f+Agn/pcOzM=,913.0
consensus_latency,nLyilCRLa2Av6aJNxumse8H3HThTAa5rDCQ81muWxLQ=,913.0
consensus_latency,pBTcm/FbOQvO/BYOMShRQJG0Tb4mEKn80N9tC8mnSn4=,913.0
consensus_latency,pTn9LvBlEZLM72siQObpkZ9LgWYyYPXwk+5Fz68jHAQ=,913.0
consensus_latency,zfvZvA5WAm6c7kd9dtbsPne3YpS4Zlm6ehKhC+OX8eE=,913.0
consensus_latency,/AxWl24Y3nGitLatwVQslOe7ne1DiD5Tpk51HlV49+g=,913.0
consensus_latency,NwfeGuAGwBwid2D020d+0lIspm9k29qiG+A35zFaCMk=,859.0
consensus_latency,Uvj9+/CRbuV4JL1oI58+djRjYHyY3LgGxoYM9pI7c/E=,859.0
consensus_latency,ayPltZb7UdaA0hTOQjnubNrbVD2CcOAFFMwUjonpCyE=,859.0
consensus_latency,cZPvTpQWQ88j9+QzTjQyaZdPoaRQGygtBFsBLKJDWqs=,859.0
consensus_latency,ldpYBxbQ0UaFi13NXJcNvNa2arg/HD22WRh+8IsUZnk=,859.0
consensus_latency,mnM8mcwY3Qyud38/MSN2XSrX04Byqg029z0zP+CfCDk=,859.0
consensus_latency,qwMVFlX29GQvsFlgG9CoE8qHI8h6r7h6sIBWFL5xxJg=,859.0
consensus_latency,wV9hbEzaWodh2Kgyw5hoDhjPCVg+gPxkhyJWqNpxbe0=,859.0
consensus_latency,0pQ4iODuZlBBbyfOf/53KaWerOq4ZKOLDoWOpr1doPo=,859.0
consensus_latency,KznCaEYPYYBxDFr3X4j6mWV/JQFoUfFlchoMPVlcvko=,859.0
consensus_latency,ST52Gguu4px9H5g+JxhmsbhXNrksda+9Z7F4Of3dy6w=,859.0
consensus_latency,VwW8OqjevKH4eEuVC/+a7/IHA2K6qEVjfT1tAqFINN0=,859.0
consensus_latency,sVwzQMXcnp1yfd/XRMSpRUs2DphReRvyIYZNEZWuby4=,859.0
consensus_latency,soykDWjNajisDbs1+VkQwR7DtYEeBY6GgIE0NZq+vWc=,859.0
consensus_latency,tUv1aBQ7Tv3Ne0jGpGEStw1FVR2zf963Y1iu/G6+9gc=,859.0
consensus_latency,vYxXAZkioRb0z+nkABaWHW1h7h7D42E4OJno7Y/RgAU=,859.0
consensus_latency,xq9ybF/Bq2ICsJf9iYRhnjbvGVH7UuOXDxnFf8Z6Xug=,859.0
consensus_latency,DEusXLBVYvH7Z4w+L2gYXd+U9BNIKpEkOdofW5NsNIo=,912.0
consensus_latency,DTuNB7I+oDUQuvGfSopF9VXmkq/3A2Fx6HahobaD0To=,912.0
consensus_latency,JWgpmbF5re/BF7BMoURYwoyrFOn8T831rFmuVy0Rd0U=,912.0
consensus_latency,RhQ7eFxopgkdynJJHd3vF7Hf8i3S+PLIWipVsFfK2zI=,912.0
consensus_latency,ZOZpPR1p9ZiPntaiQpR84KF81MmRLIH6XpWGaSF38NE=,912.0
consensus_latency,jYMSWegGn9eZd4pyOR+ZDfRNcPvlmr8vaU2eqo3Xjws=,912.0
consensus_latency,j6wc6gjbRfBHigSHjhL6x1gaG6Pp7y/JXNwLKfjCqrY=,912.0
consensus_latency,r7d1r5+IgctN6BafOItzALYmMXmwPkBWgi/6P1Jebq8=,912.0
consensus_latency,eFga43ceHfqQBT+hMOyT+ME8UvJakWOF7mDjpD9Ko8E=,806.0
consensus_latency,fAY1tBYhL1fl9qCWUYVjes04DZrVnhuR30wY+YFohVA=,806.0
consensus_latency,gbGGLQC+kxkwaS4kJroIb+8SrbaEiVdN/73zfiGFEA4=,806.0
consensus_latency,vPafBwRLDpXGnktGFIgyoP+CF8P9iSIxiXS39hRlF/U=,806.0
consensus_latency,BwiuYOWmT53pK42iZdXldDEKI9gZDNr1D4PQV6h87QA=,810.0
consensus_latency,GSnUHTaevNEij99umjqml3TbteZHYpCvxU8Ag6eypxw=,810.0
consensus_latency,IdQVFWZ8NLEKrxScDlHT/wmyXaV/k5KyVxjIlLQnSAw=,810.0
consensus_latency,q7ArGVJ+YBsYuNe86uRIyluh/d/kpKmMZtGB5ohisH4=,810.0
consensus_latency,eqtT1NCUnoJNR9iK2pATHBm0z8hgo9uXiTMVxomMET0=,808.0
consensus_latency,feQFGG4LkDP0tOrpwK+OlwdQX7LIBpRjeAGzzOk3Hlc=,808.0
consensus_latency,gVuRzn0va1aJokJ1xaRVlcwJ2bpsFXyO6XUZtEMxg6g=,808.0
consensus_latency,s0xFjr9WNU2NubtkjbjRszHcxEZVQqSejOYAKcKZBX0=,808.0
consensus_latency,2Bk9a2OUk6p5F9KESRiJLkdA1CyRdi126ks93Ws25e8=,808.0
consensus_latency,7SE1/FVLsSClMJQIiLAVJADcKtcU6tkMqLp7PeuKIaE=,808.0
consensus_latency,TN9dbYb387WikAKdm5CWCijX04fbtfsQETF6ZD45wqg=,807.0
consensus_latency,kW8hvxj1aMfTa7tribSQk50YweXu3yif6J4rfw39L10=,807.0
consensus_latency,oE/WSXKYxu3avm0J3gx2+wNT6Pv+OwGvX3hrN0oMF8M=,807.0
consensus_latency,oJ4l2B66gTbeDSJq30fx9QALWl4pPkmxBZ4V9jnElVE=,807.0
consensus_latency,ydjzGnECGwnoLIEpYpgCOYFFF/9IG+9tGRzPtwRiqYE=,807.0
consensus_latency,b1MPdMS0wyZZzBCYD+7kEDWJcvMAYnYOYxRhHhw8Jyo=,807.0
consensus_latency,emrdozFrLLqK0Gw/g/VNxpW7HCYwVALRMmVdLY9KvuM=,807.0
consensus_latency,sqhgc91SVxFcy66L0W7zxvlzAdLyKeWOpALUpvbExA4=,807.0
consensus_latency,wnuuRsa4khoBhsKhAqBO/PVCX80/mjO704vqOgVevbc=,807.0
consensus_latency,OG9hXgP9UYgZXNQRvNKq5dPel9/di6woWMOPTj889GI=,807.0
consensus_latency,amNtc2n2WGnRdvdimk4DMNtuHOkZcSVutZmfsoHixP8=,807.0
consensus_latency,cVig3JG5wF1qMxyOOzWNVkg9A947EpBH8gO71m0pNio=,807.0
consensus_latency,t0Pl6c3tvMr+2WR2GNW8kBrawohoNSdcW1WA51ZGygk=,807.0
consensus_latency,u6s38Ht+DaUIL+czc8yOa6ectNh/W6NBUTBQOUQiCI0=,807.0
consensus_latency,Hj9rp4t9rw0uSdQcUPgf9aa+w3NgrxHCYkpdWORSRzo=,555.0
consensus_latency,bMd7T+OIihYrSdVXU9WldL2SXhLYJq4xs6cn4zzJrgA=,554.0
consensus_latency,5DHkcOOntw1icIH1F9Uf8No1H3TVbas9fJHCgmRSqT0=,554.0
consensus_latency,58JSH+35pr039ytDg5XomlbKNTisfBdxK7C/Trfr1Xo=,554.0
consensus_latency,EwcNF7AfmIAo5gEpCYAMXbrt7gUR28ZVkG/eBV8l0aI=,3709.0
consensus_latency,ym0jb44WKV7oplJz3p8XYZzxZ6c7fzwjdRFRKAMjbk0=,3709.0
consensus_latency,1i/i/BbI+dEQxjCNBsPfvqoI/1TkaNv4afx1tcz9bZI=,3709.0
consensus_latency,67TFPmfWLcbTgUf8ouID57sgzOB0dxsvcmJ3UQCDkEI=,3709.0
consensus_latency,JdLAHREPzirS6ar/yj09J9O8Bh9LTr7F/j+2U4g9c2U=,1988.0
consensus_latency,xMg7EeTw5whduA/Ztcl0+rUavFHsBq537dtDsX3K2fQ=,1988.0
consensus_latency,cPmUa/Bft5pVldoISMNdMFUl1uPuDseWpOhp+Ma/Kzo=,1733.0
consensus_latency,lGuCQRnqFdrFBBQWmdc1VzaD6xG38RH6CvqV0ruiGwY=,1733.0
consensus_latency,oX/UPxSkT6VNM9BHHX1yweMdg09KVB2TlLabiOvmX98=,1733.0
consensus_latency,spI1ouZQsKxWIWX7KrPWLyjXVMIlwjVh47Ce2ijtB/Y=,1733.0
consensus_latency,Ehxa3vm7nkRUFO6L7BcPwRzv9J5/JBRDU2TRdD53tq0=,1725.0
consensus_latency,rGXL5RoZcGHin3ZgixsCARifdt4jmUESHZhoBYiCBqE=,1725.0
consensus_latency,53NyzTPj22kdWWUA/sCfMypIyVMmk8Jd9eoqYEIGvJM=,1725.0
consensus_latency,/oPZYKWDMQ5vm9C6jnO/H/B+95niCGT99B2QBCfU4Kc=,1725.0
consensus_latency,ITzEwnf6W1uAwODYO1fGOdab1NGOF3gciG5++afjL+k=,1733.0
consensus_latency,T3iqLcFBACVe67qO3krhJ4Wv1g4jbbRuNMIPgkEZOTw=,1733.0
consensus_latency,kEfqIiihXNlNryqhDjLa1du/RmEti1dAJhPXmQSXOQk=,1733.0
consensus_latency,3dH6O4Tp/kjmys+fnPJwDHSFgrMNxeeKvJqZGTfV664=,1733.0
consensus_latency,CoaVX3HLjGmQG3ayricAjitRQF+ZBMD93IJykisJ/Co=,1733.0
consensus_latency,WJ0VsKo1N/Pgv9lIhULJy94ww0rcqpWYwZynaL37ynY=,1733.0
consensus_latency,eqUIH3+A80QKpFBwPDROX73xEZrFCNb284Sh+dgKGjw=,1733.0
consensus_latency,nn0oZAZYOJDJZWOghZn8AXTUpxrTocOoSJ9IF2nlJXs=,1733.0
consensus_latency,JcZw4c7wmtAE+PBVKcngKZQQbk/gxXj3S/N2LmZq8PA=,1738.0
consensus_latency,cwg0nNiZM0iw7nWjxkHh3YCrKPb5TKIBlwyEGg3Rno0=,1738.0
consensus_latency,jKHjEDBZBNse/tVBFSBySW4wPVA1ii+was+37vlzBLM=,1738.0
consensus_latency,3TLTkZp9hmOszwCKpSj8aTRMs10sZP7g78uEI0rr5j0=,1738.0
consensus_latency,EDKxjkIga+TsTfzgqizhh8DJV7jGvvm0wCp1nIAur3k=,1734.0
consensus_latency,vwtti1jZAQOdz834UY/9cKkRv5mLVIiUsZMwHYmwMIE=,1734.0
consensus_latency,ZQjO5v1CdoezsBDVLTYzYfi7/O3r7wIn1AU5DtH+Xw4=,1726.0
consensus_latency,E7+aohcKFnmnHEjEzv0NQ2dTmsUNRvut3IfatsrRnBQ=,1526.0
consensus_latency,KrEGpvsNj6Ja9z35D/Jjd5CI6pyGWd4mYu9auVl2AsM=,1526.0
consensus_latency,NIJT9ZZX8hSBBuU8dXDwBZuiz0HKR2eOCrXc+998M3g=,1526.0
consensus_latency,S5hxretBJg2wrZgqX1iCv/oWLJRMX9mBe3TWY3SVHfU=,1526.0
consensus_latency,S6rvMMAwwAqYXS7z2Kcgdyz2ejxI8WvhtYhAEVqBFck=,1526.0
consensus_latency,YKTgDU3GC5XB9pdBRw/u3Of35hdsv2VlmCOI4DHgMFw=,1526.0
consensus_latency,hszgL2TErE0ZLCDJmqS+pAJWILA/xAUYUZndL5mMDPY=,1526.0
consensus_latency,1JlzG/o9KMPdpvCeKZT4xgYFNhX+deDyxx+3ce2pfvQ=,1526.0
consensus_latency,L5rRZt+Geci5EwHq0CQvmJLvNee4HXF2hAqP5BvuQYQ=,1578.0
consensus_latency,Ty3cM6hEEZdr9R7Q6fkN8LldBeZI8TAFUNHZ3Q/6VPw=,1578.0
consensus_latency,frWM88xh437Mxix/6Y5GqGELAr6EvralA0gJhin1Rpc=,1578.0
consensus_latency,19l2iqPegR31mvlkSjRSyn9BSn2qhZp1xmJxRW16FHg=,1578.0
consensus_latency,3HKERywPorK20MX8y2usdzDxe9SnB0RvHbVUtnEysiA=,1579.0
consensus_latency,6uOrDozfibw8U9m6LeyIrZvshTChyhbSFqeG7Yd6zDg=,1579.0
consensus_latency,UqGSlCMFQniCt5fVeZpLR8HAv8Xt4fexqu4DrubANNE=,1581.0
consensus_latency,f8MTIdXE6JLfeaHpmxkFXYJwLz4sy96PDqAqsVtyXYc=,1581.0
consensus_latency,nKj1YG1Tk3V8LHymVlA4fbfOsDJE56L0F+nFC+NcMYw=,1581.0
consensus_latency,wC9+VPt9j/WsVlyw3v9C5W37rWFxRGF53d80ceBvAaY=,1581.0
consensus_latency,8ZPGWvA/j5Ob449rxf9ZirG8CLkGVL72xFyd5EQQ3ZM=,1581.0
consensus_latency,NtGxDwaiesfoyKHKk/fw0vRF74XFi44j+GHMJewyK2M=,1579.0
consensus_latency,f+8ZrTPGWsFa7I2WDayFOnjrQhBJzcS05NeCzapvmhA=,1579.0
consensus_latency,gnUU/4CBa0Y7T+bdAJLMQutvjGxV1Twfkzj1T99us4w=,1579.0
consensus_latency,iiGLiO+FDYrpcUr2pWV2c5nDIEmgNMTwTCr52Yf99KU=,1579.0
consensus_latency,pF8Pevs5aaa9Q4m6ENfXtRBvk74En1s2D93dG+KSp10=,1578.0
consensus_latency,wp7eqDy7yQJvDGLqXfR+fJVAkT3KFDyuXr1IzKHU1Mo=,1578.0
consensus_latency,yjqItSDyhWfJETfcSWHxCk8HsXchaytv9u/KmpmgSsM=,1578.0
consensus_latency,6UVvY+af346t5Yj4uWbShyr8NavPBuNQ2iXR9ltVReM=,1578.0
consensus_latency,N0fYMitKxSPa7pybR85KaTEjhuacfdmhA4gNSoDJVn4=,1581.0
consensus_latency,OAU6Z/zvSBjcLNcYBenhfMO6V0jLjjA8GMi4Hlb5SWU=,1581.0
consensus_latency,TDxaI9XNmzLEww5jRTeT9o2winkMZj74DsF1Zy2CPWY=,1581.0
consensus_latency,WsKyo93jEflWHUCFlrhmswOcNgAZsTUaMCj7d4kk0yg=,1581.0
consensus_latency,y971LvDCMIgHdMXihWZI2LnNlljQwExcAsfMlWAn8HQ=,1581.0
consensus_latency,+31h2BvLcDHEDi6sFsmC5Cc4mB1drCit7vA1bJZRw7k=,1581.0
consensus_latency,AxeEpp+jXqME+lySaYFKKyrL19l4qvvdW6e5iHh4+cU=,1577.0
consensus_latency,KJdeh/8Oh57axntsuls0Qggiw900Cj7IO+ZFt0yCUYA=,1577.0
consensus_latency,N+airN6DA734JlOaxQ4F+e6fAs9XRdiKwVw36XlDL5E=,1577.0
consensus_latency,S8hvLIS/VzsSYEVftx1F8yRBUHb+zYOV/UGF/AhGClE=,1577.0
consensus_latency,e4526+ofySvWeokqVKblvpuvJwRxMnxY7Ha7rQTLr2w=,1577.0
consensus_latency,iuyLAYAq+2n11hueqh2rE3h7NE3GMFGhFRPn3RLTL0E=,1577.0
consensus_latency,nk5Zon8Bl70PSl4N+WWNNFE5Wg60cKMpfxxe37h4v18=,1577.0
consensus_latency,rPA0Z+RF4PzzD+3Mg6iuMm59JglZ5qNgEDauJwRYzDo=,1577.0
consensus_latency,EFGN4ZQmmg0NZvgn6CX4XPD/HlletXWfqi+DTYttiDM=,1581.0
consensus_latency,JoeL6zN3bDAKmDw/BwYE59AxMZuVLHl7hjxfLIbFWf8=,1581.0
consensus_latency,SZ9q2Yl00SHYSy/n4sGI+/GmKSOIz2amrtN3MJwdlGo=,1581.0
consensus_latency,TydwzBDvvsSK9mZ5T5deTbjsUOUk3jraOJJVo1jDK9I=,1581.0
consensus_latency,hbKVZ49iLXIUwYwe/pQF6O0AK0m92VlqzEmxxTDP0jo=,1581.0
consensus_latency,/f/L3Oy4O4dBUgnBmsqPgbMYrJxE+JtEMN684NpOLDA=,1581.0
consensus_latency,/tydnkkHXMhYbBx3xZWxYp7U4RFzJckxm9hGWScHj2w=,1581.0
consensus_latency,EkYY/oiOXkXIIlYsE+oQWvkZfD6vJ49lrUg8AGzOUro=,1527.0
consensus_latency,FoZteNyLA0e5M2Wtl8iK/6zuJFAKfYW6c+a9wNpMYlY=,1527.0
consensus_latency,JdQysvaR/ogbWO9AoWLeuxH5dWaELBXpoUKnufU/gl0=,1527.0
consensus_latency,NYtsBakudCFweQncVyaN5OeAdIZViJpgICYioq7bzOI=,1527.0
consensus_latency,RLl0kVslK6XftuLtxE7XdXN2VtT3z89Pv+0ErGLOqwM=,1527.0
consensus_latency,dYvm5NaVe60IzjDlb3LOXaqSo56eFYVWRqePqjdzNAw=,1527.0
consensus_latency,soRwN+/FSHsyocfI66ylUmwsGwlTsqGt66Wxe6XXqus=,1527.0
consensus_latency,1RinL+Ev8Lfr58GmK7OlWgmvtkmp7KHiNoR4ao27f28=,1527.0
consensus_latency,DZjHk4rvvVrPlSpZAUf2p0jHYKaxd+YZx6V249k3Hj4=,1527.0
consensus_latency,KQZ7WnZ5tS1iYWk1icvc9SMqGi/jnj9M6po0CHjrMgs=,1527.0
consensus_latency,NZzlH/CQ0bjpRE61+5LltB97FXLwLQOmG9iiUBpELUo=,1527.0
consensus_latency,W2LJoA9XhDyuG7Ph7+4/cbwzlHXge6FG81MId63YA/8=,1527.0
consensus_latency,aZYJF569RO997+d+vbJnhBboEoA1BJxWORIt58aO/C4=,1527.0
consensus_latency,fruC1MhoxDrKuwrcb+WyVr4xCJoFRZ59uGegoBmbNS4=,1527.0
consensus_latency,xaWAF0jtXz6WVjF7W7pIUYpAMJJclK2VlAYGp3MK0Aw=,1527.0
consensus_latency,8SGWRyd22Km/MBo5T/GxOh3zgT1MIkkpSHkxlBM1d5I=,1527.0
consensus_latency,+64ALKdVJq9QroWGmRAVqXo0XoBsL3llVD4EyXhLd0g=,1527.0
consensus_latency,UPxqaaHVgOoZhbXfQHFwczPbq2DCKORDGIJfssWM9co=,1477.0
consensus_latency,0mcEeGey7mdrlYNSkFdDK7FCuCzcn91+IXtGgTclXiQ=,1477.0
consensus_latency,6AF4SmXnWrrHQdDjU40m7kZrn8xhuFp+gF602YufQE8=,1477.0
consensus_latency,+SIlgeqhSL4eKbjo77/KKfsypJPZMbxJAFhVNTZ9aH4=,1477.0
consensus_latency,uF692qjA14m5Fyxmuj2GiWfUH112JEx4JUywZaPRCz0=,1477.0
consensus_latency,u9AqMSG1qn9VP/ifXS+wtzaLEyBuq1S9nXoQ++wJmy8=,1477.0
consensus_latency,CQVuaK2bly0oul+TQyMY6HiyTZjgDMQaxSRgSUWoPm8=,1473.0
consensus_latency,XATKSUn6GApLwD/7u00m9JVaGbXWik4tnv0esz9BX3M=,1473.0
consensus_latency,XXWwFKfKipXeGkrGLW12jz4U+HyOlHS+yHdEXwTf3hU=,1473.0
consensus_latency,b3HIbV6bidSAmpo7q8T3N7RhEzfe/jPPE5KCHzn+KFY=,1473.0
consensus_latency,cfyI/TOHW01vwqufCSnPgEWTwxkIDf5jMwHx8WUySSM=,1473.0
consensus_latency,lsBzaOIJrHp6m8c3Ve+RY7viy7uFJZVHaB1F3oFW/EQ=,1473.0
consensus_latency,y6JyAQJGrJ6zxY3jc0NxvGeFLGv+8Z5wpbEmjLUp8Mo=,1474.0
consensus_latency,0Vy9km1clTttgb2L+j2IrleBrKXVwoFn76UPOoZqBZw=,1474.0
consensus_latency,4jJXGjBLftAkRvof27g2hkaJ7jbXd7oxUfAPd9mB+CE=,1474.0
consensus_latency,BisAkUedTMavZxJvaagI4MCJhw67ULyTkhsb0odSB5I=,1475.0
consensus_latency,JeWyQ0K/p/y6MmswmJWk6gkZScc9W9YvtLEmg/GkCeM=,1475.0
consensus_latency,X1GabfMk0zvQzY6qdZCy0FYBn5hAcQlX27MmUKkM7cc=,1475.0
consensus_latency,iFrb4U5y+EHF5AJx7PWP04uG7sTbGXDDlAfF9Fy0lNA=,1475.0
consensus_latency,R+7mZoWG8GJf1C+KHp5ZkiuU7Wr9zbbOqAjJHfBnXfc=,1475.0
consensus_latency,uJOdjgomXNxfj3mIDJ59RzQCZ5B1/KwV4e7/7t5en/Y=,1475.0
consensus_latency,56avrRCCOBQPRXAaHS+75nt543rr/tkcNdNyQo7KHp4=,1475.0
consensus_latency,8mB0F5RozxDoJNgDnSuuOPztTqlq5uTZtVtMEH6B38I=,1475.0
consensus_latency,BNLEcEx1JavSzHCdTOeghxWNf5s3iJoAOAaWrdheELQ=,1474.0
consensus_latency,LRlKNFPuh0A7Nq/6qCm0XiRMAOh+6EY1n52JnEC1r24=,1474.0
consensus_latency,QRRvrNAQ+q176555rwJR7Quqq2aH1UacD54+F2fDdEU=,1474.0
consensus_latency,TxuMxLxc/H+esICgtgWdWiefE3tpzaORfjQh58NEBZg=,1474.0
consensus_latency,tQJnMogEPBb4P8Ipu2Z7Hu7Md3J4CaEDIwAH7gFcJf4=,1474.0
consensus_latency,RCnnWINniqx/Q9rryx1k9517aKzQ1qkDcnxFX0EzzXg=,1474.0
consensus_latency,VaB2aLGn8MrhRoK1ybAIMZ+wSgip1QLiXuC0iDxWrT4=,1474.0
consensus_latency,4hNnm4Py9zMuz27uhEfU455kG6rCLiVi0OYt+0fj73o=,1474.0
consensus_latency,87qDPGsBXkI/TxKQjpwr65kqxGDz9UVl3JzMe65ow7M=,1474.0
consensus_latency,PvEnQqskW4PvdITs5Zu3ZKPXEUCDvu85xCKQQKRdGQw=,1215.0
consensus_latency,u69ZZfym+A+JU2F8xNHoBn/+KIRVc+dO7VTfQv/xbm8=,1215.0
consensus_latency,yco9fhrzIp5UpPFSqsQsxUgMXvd2kB0mB5ancxh5+HQ=,1215.0
consensus_latency,62OqixF3WVK29oxHnHMZRKmHmshV0zReYxE1hMgLc/g=,1215.0
consensus_latency,Txc5Z5XtkECryWfrqetpZuptE7URNVc0mjaOAvC5Wdw=,1220.0
consensus_latency,mFzObpkyLL2WU9lPD4mXgW36NI2U4ZIQd3mFIE04mAY=,1220.0
consensus_latency,paZAWTuXVu+e437EFR4r4huciYJOMf4ofEUFMp1RpOk=,1220.0
consensus_latency,56rjEYXKrkZSdupyo7Q4Vnq7rrTOet5zI0wyHojkHG4=,1220.0
consensus_latency,YLTb9PWpmcxyTpwzgHjfTTGJKO301seSI2xBWKAqH1M=,1219.0
consensus_latency,tAE+ATJkPyHPVB4gWPxIaYM5GTV6vB0hKz+1x7xA1Ew=,1219.0
