metric,identifier,latency_ms
end_to_end_latency,31,1036.0
end_to_end_latency,32,986.0
end_to_end_latency,33,936.0
end_to_end_latency,34,886.0
end_to_end_latency,35,1231.0
end_to_end_latency,36,1181.0
end_to_end_latency,37,1131.0
end_to_end_latency,38,1081.0
end_to_end_latency,39,1032.0
end_to_end_latency,40,982.0
end_to_end_latency,41,932.0
end_to_end_latency,42,882.0
end_to_end_latency,43,832.0
end_to_end_latency,44,782.0
end_to_end_latency,45,732.0
end_to_end_latency,46,682.0
end_to_end_latency,47,1031.0
end_to_end_latency,48,981.0
end_to_end_latency,49,931.0
end_to_end_latency,50,881.0
end_to_end_latency,51,831.0
end_to_end_latency,52,1187.0
end_to_end_latency,53,1137.0
end_to_end_latency,54,1087.0
end_to_end_latency,55,1037.0
end_to_end_latency,56,987.0
end_to_end_latency,57,937.0
end_to_end_latency,58,887.0
end_to_end_latency,59,1233.0
end_to_end_latency,60,1183.0
end_to_end_latency,61,1133.0
end_to_end_latency,62,1083.0
end_to_end_latency,63,1033.0
end_to_end_latency,64,983.0
end_to_end_latency,65,933.0
end_to_end_latency,66,1283.0
end_to_end_latency,67,1233.0
end_to_end_latency,68,1183.0
end_to_end_latency,69,1133.0
end_to_end_latency,70,1083.0
end_to_end_latency,71,1033.0
end_to_end_latency,72,982.0
end_to_end_latency,73,933.0
end_to_end_latency,74,883.0
end_to_end_latency,75,833.0
