metric,identifier,latency_ms
consensus_latency,ja+CbD+2GFoGEAjU+jHWyIsGiBdwM+AVYLmqPqW0vAk=,983.0
consensus_latency,ElrhoovaDa82KQwbL8jE/R9Br1/grClaYhsXRitYVn4=,984.0
consensus_latency,PCI3x66VUKKJ+5WsbCW1RUwTJQdmoR+n4r7EzRc9B90=,984.0
consensus_latency,UDmQlU4YXLJoSuMWwjHGx9ghbwLbp3WFPSE0cdePppQ=,984.0
consensus_latency,V3hOwOMDSPggqYnM7mSJc+XwjAK+EBvRPls5q9em9Tk=,984.0
consensus_latency,aO2dqTZRH7rQn+xHYXTEykSreeh8sLz3ICXJ8Q//ih0=,984.0
consensus_latency,nD3Zp4Qp9nzAqMAG+YBxbvvgeKzqYtuPAyosFzCvFw4=,984.0
consensus_latency,QcjAy/t96MUPcnIbo28OuBKGVoMrQ8e1IJ5wEOH3QDk=,972.0
consensus_latency,atWOO2L39DucOlaPwFPV6eDbMiLQJZWN3BPzgZ+vKwQ=,972.0
consensus_latency,gqfZP2w4lrytdt5uUPE/BJ5E6f/NvzYaT20pfABbXT4=,972.0
consensus_latency,lH3W/LeVoBpFeP643BXZrAHsqf6Up44ORtQGBnVGyQU=,972.0
consensus_latency,sYV+emMWNdefAknFrT23kopTBgfwxnr2DakAF3xK94o=,972.0
consensus_latency,BdeNIZXwGS5kCS3NPKjsJWUJbD3dsFJFr77IZJ78HkA=,984.0
consensus_latency,nnpMMbCTIxpsKaWBlg0joL53OyQkm9z0dgQG3fAW/g8=,984.0
consensus_latency,ZA534nhdO1oVG9ZMxhoPO6OEBis/n+4/aiO3Agp3trA=,986.0
consensus_latency,ihDsQkZqtaF1ro3XGu3FwKpfwNSCzRqsIQQMvKRnnqs=,986.0
consensus_latency,w9eKvosFCSf1dfs9iF9w3wSbuZv3NUYwkiFkNXo4w1w=,714.0
consensus_latency,+eOkUaBzisz1W8sJBtHexlOdufpuZiKcXa1U/cYBOX4=,714.0
consensus_latency,FmJYzxZMN/Psvno2rcyP1G9Q4sVqSySYlFr1Lsdk2Yo=,1197.0
consensus_latency,RciblL+Qno1QkjONi+IFwIR7rZKI0n81jrheVSkgal4=,1197.0
consensus_latency,zvS030x73VRydnEAc0feztgYJ9pfcIbsamKHlCDVS+c=,1197.0
consensus_latency,8oR4krXnGd7RZL/3h3NIotZIWLIL3LJohgXz5Rce+oE=,1197.0
consensus_latency,83UFZHGSOUCEXrTX0Q+CwheEyVgIOt9PHSyZk+M+eE8=,1197.0
consensus_latency,v9zrZW7Aq62pgwsQM4sENmzCaOy2msTo7L8SN/e1Bf0=,914.0
consensus_latency,FR8+QeHruToPh4jPRZwK594QrOAkHwJIfGpBJ31mLeI=,926.0
consensus_latency,d4PRi1lleHXQXbJJlLjNvzXkpU+kJ8wfhJwBxxp2hYM=,926.0
consensus_latency,9sb+LbxSuWFYrdS+NAmMG9q+X9Ou2hLEReq0QlAA3Pc=,926.0
consensus_latency,OaMLI6QGEPyM5Ca1K3aA+eRuc7k/y+zibq1PzmQH6IM=,948.0
consensus_latency,Yh/K0+9Fbl7SRHv4qC3oz6QTdIMFXbzJoz7dIpbAvbI=,948.0
consensus_latency,hVxZRHzQ0tu0fiNtU7xZ7Y5VyBMbv7rpsDgcKHke4qI=,948.0
consensus_latency,n8QHGV1gPrgXwOeZKopv6y6CxlgEB/nv+PpAc+uatmA=,948.0
consensus_latency,JKfOem4/m7ERq+5WdQw0iNGP667XeOXW/WeA4pzqWCw=,947.0
consensus_latency,KnQtr5426emuVJlevb7IiQmcMLsFM8W9Z9ot8m7lSgU=,947.0
consensus_latency,P2gVco6KXCYrBlZEwPqeIJmuekA6acWKr8m0YufIMyo=,947.0
consensus_latency,2Z5dXBeZg7Wcjz/K4T26gkHxkLWCTkoBS/ZnxcMS6ig=,947.0
consensus_latency,cSjsyMXB4p/cwdT4vApIZXOgMVG8RxFVp/LQXpRejKY=,952.0
consensus_latency,gD/GWcLKTQ8EDv8Zu5MyJ0He3MujyAHyGXxFJYeijps=,952.0
consensus_latency,l7AoipP1n0mGCudSy/YqMgO9g/KfykMCozOieCMIrV8=,952.0
consensus_latency,rjcoDXtLhMnx8nSr6sXwsC2tJcPHi4U9oSsO30BvTJ4=,952.0
consensus_latency,E/EUuQPwJeCbACfOPgX8S2yOFKJhsJ2ZJm8M/78EJNE=,948.0
consensus_latency,4RYAwwzbCfnSUyr4tYKCNiP5D/fxYPojFL5sr7br92k=,948.0
consensus_latency,Gge93WD5DgdctLHpjJFqApaRaX3kqeWvDJOiC4c4sFw=,948.0
consensus_latency,JNTUt14GJgvlITFJdQYr9GDbd0sQ2x7tHk8GqJfVmc4=,948.0
consensus_latency,Ud02PMrxVicJemrWa+0XZpAy+EPNxfDnXaZkJu6knZ4=,948.0
consensus_latency,woOScydivrTKON/9Z1NcxqJM9yYae1uBU46OFCRRsnA=,948.0
consensus_latency,w78wZgwiBP4zJBgLROFB0j1P4SrCC4klfGkzQOS+aj4=,948.0
consensus_latency,ExhmWxN2cfRO+TKG+xBocx5PGHPT0hnxe9yBqhv75oM=,948.0
consensus_latency,WbOr5glOTTa3Hsesr8u1oPSadWPNuUzE/jmn4dmEHK0=,948.0
consensus_latency,kceBdI1799yxgZRkaMRvLrclocKLaQoheqoz/PfcDg8=,948.0
consensus_latency,xAF0JaGBPBzZmx843W4BHeWyO/zDkhKowHRGrU1jBgg=,948.0
consensus_latency,FDn6PqgYkaDxQuc2slxTey+IWWcXoMT9JjMQsFslOto=,762.0
consensus_latency,FNz7Jp+vbC2yi9lKU/4395NauAoK6dGla6kMPanCXqo=,762.0
consensus_latency,I5Px/YfkoBGrvsuIefPxGfa58qjg9WNhgSdfWILZ5Vg=,762.0
consensus_latency,c9EooCR37ReiqBFdtjyxmHl93IbuOsNa0d0w8TSjfdY=,762.0
consensus_latency,mS4YHa2jFhxl3Zgae2KnhtF/XT87lRrl1Je7WH8UAWo=,762.0
consensus_latency,rLRE3JqHQfsHwkccX16umc1IgKe6u5xG659WJ4wL1Eg=,762.0
consensus_latency,uw4yLrSiMdh6Hk51HwHZ54WhkuSl5XGrGGjVIr9flpc=,762.0
consensus_latency,+qrV7FLUXlxxYbEnvd+VMBcF0G5sG09BpWn1Qn5Kr8U=,762.0
consensus_latency,GvBk1Vo345+jNc/wePpyCN3MVmh6H0bJAfj56ViR17w=,761.0
consensus_latency,JX5uRK+UI79G1rEASFF7oey6jw39030LiuFbAhpj0v8=,761.0
consensus_latency,XHmh1eUdm3dxQjmY/NLVnTw0vvPY4KeHHBkTCTXTmKA=,761.0
consensus_latency,pU/512CGaVk0GZ8PQysC78W9HEFNkPumXb7lRdkYCj0=,761.0
consensus_latency,xJs20HIaWEkUQRpC7nejuyD09XJ85wM24FQAuepzHEk=,761.0
consensus_latency,MkqaQ5WV3VjzmQXwRAWtcHn3m3o6InwVh7sGlYDAUt4=,762.0
consensus_latency,ZCFfdIcawLruaPLA+A4AQ4iJrFXCN7ZOXp/LnKsmhqk=,762.0
consensus_latency,bSoBi7rHhIKoztmPGFXr15n6NuofiB7p1F4QVt2Bevc=,762.0
consensus_latency,eU7kphsE45Un+2tVoQsmurb0sd7ePePKCZ5g+tu8k0Q=,762.0
consensus_latency,ihYo/wJEXlpS9hwOKniuGZUaC1Ds3Jp9HHewBTKcWoA=,762.0
consensus_latency,sybcrFS+Jq5Kb8e9dTL5sFSwvBTtOMlWrc88eUr8VRw=,762.0
consensus_latency,916qzQZ9TlFP6awYaKjEailgPAsJ1R3gbLJqjAdFVMU=,762.0
consensus_latency,+Hh/nmsVW2e9EQEJfRajiQzoQ+G6Vj87eksPyb+2tRw=,762.0
consensus_latency,+by2GrG2m8R4ny8V1dNLUaH+yCan1+/tFmbwSX8QVC0=,762.0
consensus_latency,/GEK2/2lxF70hbPlv9wGnupEBVv3BKaCpIMvoHvlePQ=,762.0
consensus_latency,BfWRCqkw8Z6o5OCNoMaCZpalqWAJNFlsQ103PQsk0kM=,761.0
consensus_latency,TgQeqLQCxh30NWvijrMRs6T6Fnr5f98zv8as44Ub6Pk=,761.0
consensus_latency,W7D89nRCRpVUCBTRf38ePd1zpJKN1d5aUmXYkID0KVQ=,761.0
consensus_latency,dVR0pR3IYoSTu9TTHKn/8RWTTbmC1Pcp3boWJXs8QQk=,761.0
consensus_latency,es5necmTIPT+piPMQtAjng/kU1+xhBpIPhqfun9Z4X4=,761.0
consensus_latency,fHbjpKjxEuIUtRy6l3pPwJNwpn4XTPONVNZiMdjxo1I=,761.0
consensus_latency,tuOnruXr9A/uOd8+eFSOKVB0yojppk16yyCEqphvNzw=,761.0
consensus_latency,2KESCzJYuDRUakEVwvUADrLUn0fKpN+CB9NVe0dYMgU=,761.0
consensus_latency,31DaO43NSN60S+8VFFZfEPrnkjhgaGoIhH1OGjFmj0w=,761.0
consensus_latency,4Xdc93ab0Hmzk4OZ9hJk6xPVkLGngSF9WsGQXhJQHPs=,761.0
consensus_latency,A9Ydo0eDBI2OUUaR0srmXwCwvM7oW4Oj5xHi20Mxz18=,761.0
consensus_latency,C4h9ry7wtlxPhoxMnK9Nz/IMu7+j5tHf2G3Z8kJhnsU=,761.0
consensus_latency,EMJUXaI8EwBNvPk59XbglMCtzYb7G+2c4wQS62ywh24=,761.0
consensus_latency,MIZVvxKUlRwd6vN/QvTUi2lXjk2qX5sdTV9J3EDN/LE=,761.0
consensus_latency,NiDls+OfbiOZZvY9D43RR8w/yO0qva3lPomfCkhx5TI=,761.0
consensus_latency,kCVQqi7BSzK/65wfx2MGXE1c9Vx12O66ZFAt4Iel5AE=,761.0
consensus_latency,sVe3rHTxtFB8DW58QxwskNbAYa/vflhO4y6mEViNV/8=,761.0
consensus_latency,5DhM3arl+xD7LFuvTyD6YyLVbBJNSNFWiqA6YDQRfLE=,761.0
consensus_latency,GSh0p/6WVsHisOKZtakGCXLV8yVJQ7b7AR3AxJOGNGQ=,712.0
consensus_latency,cGsL8xSNWfgk+fvn5QZxt+vQj9eztSE7eWq5kkp9r74=,712.0
consensus_latency,gxldO5yFtE7ME2cjHWjHF1iX2HzLOaJHOKYVamTNVqk=,712.0
consensus_latency,iizntyiZ/2CO3taGkAKqBuwJI1dVnv30pjJXZWUBy90=,711.0
consensus_latency,kdiXkw/c8W0C5RT87YRq62oyOeEw1bVIbsJ083j5G3M=,711.0
consensus_latency,p2VYj+proK6W866skQndlTZqvVgWv4UA17k//MVxS6o=,711.0
consensus_latency,sD7Qx3oEgEMYXd83KO9SxIEJaLApANXQ949MGotfG/0=,711.0
consensus_latency,vXqwqJzX0504FCbu/Rq9FsOfNDnc+F3Ipw3CFqdItNc=,711.0
consensus_latency,2iiP8LZ6I/cXgBcYozBEke5qPrrylM4Ebo+NsSNOBhA=,711.0
consensus_latency,3JDP1E0sbC4+s6BaYiMJvrrVQhL5B2qt81NX5WSluro=,711.0
consensus_latency,89O/PNszTqcA+tpiSISCcv5BXUk54Nsq4IyC1p4KaqM=,711.0
consensus_latency,+FHIGXMg6pJtk+h4YGvf4bAXrV5n29YMPUsD1N+LMA8=,711.0
consensus_latency,NqKVgKSFpmCXk6iDBpTOtvPGmXqTL+tfJlCyKTgyqw4=,762.0
consensus_latency,PxUSCc/Dz9mqzhYWVAWAyudPmZ1pvp424BywT/mlRqg=,762.0
consensus_latency,pEm9WmKreIxjw9SU+0xaJTGoipyEDMW9QICSCUcMt1g=,762.0
consensus_latency,pIyn9+QVK6INS//k6/te6X0hRCkjX+L6dBFyvMCvv70=,763.0
consensus_latency,q92ZxLnOslC+XBQBbKDNHDHebLvJtEStOQWOTX/kjT0=,763.0
consensus_latency,roLIGNO8KkYtBvt9DLPBgEGo0Bra5ghQrgWxpXj2Ri4=,763.0
consensus_latency,voQ/zpG5U5blYuSMrDpgtYexYLokSTi7T7AUmyk7Opw=,763.0
consensus_latency,zRmz2hCrNTKMrBqtdWbs290ssco9wr8XWVeHziIn0q4=,763.0
consensus_latency,1ZgAdnunoFzROsH4soKO6/hNNGefz2cSLSihs1sMP6U=,763.0
consensus_latency,/MB1c6a8zMyzEkIGHnqOUeJI9YGhKZtNO4eVLAfGlVg=,763.0
consensus_latency,EiLqIp5+caSjlwcyUNfjUspuwm54lN1y9Vid3rIT9xc=,668.0
consensus_latency,Eip0F2QggjLYm3KeyxBLN7zxoYLeUSGgiTOyRyFmp1Q=,668.0
consensus_latency,byUePeayPIczB775R9XFfjTkNF4ex+xcj26xz3sqokU=,668.0
consensus_latency,G7lMq8fq3iC/KcyVueOaZYrQSmZ8NrbpccK/m2zoGG0=,672.0
consensus_latency,G/vdCA4hkjUR1IreuaJ88lDOMrZGqILDqXqf6eqYph8=,672.0
consensus_latency,OrJI7OxCKzbvCCJrLzUhkZLIYXcrJ1+cRTbG4MGxkog=,672.0
consensus_latency,pEf3iZtSYZfyFwpBrzTvPwHijgGdpTS3mJJe92iDQRM=,672.0
consensus_latency,xpSFUCxLp7yZyKF2iY2Wp+w0lel1yTGUyFujkEcUeK0=,672.0
consensus_latency,PRbBZlKjr+c9EY78JUqkQA9y6gZl/OfYFOkdvvcndeg=,662.0
consensus_latency,ZBiyOxgY0lY03GbRp2FUEEJW3QgZLNtMJjIZpHYhGS0=,662.0
consensus_latency,tRJSx1Xd46UzCZZIjgVeYtswOz0/O+JBVIMwe0zjyGg=,662.0
consensus_latency,0esX+dRfRqMiA8OwDagE6hE5GohCC3MLXpjFaUaSYlc=,662.0
consensus_latency,P6j+tSw6fvEVThKtNtRdB5LD4Xf2H+ZgGFV+v8XGgLo=,670.0
consensus_latency,V9Jzo7V7O8c7ciVM7vFF2iuCSdgFdq6o/PhxvyfUJ2A=,670.0
consensus_latency,fLlJqmBDOXvW5HZHrjgn4MS4pcBYP3VEi9H7jGq6q78=,670.0
consensus_latency,uW5X681uaZdnbFSpd9ezHBBri7HM+J2Z9QBjfTf6/1g=,670.0
consensus_latency,zWZxHWcyFiDoa2ISJualXOn/e87IwUzHS81SxbqSZlk=,670.0
consensus_latency,2GGb0nRQy++/jKN+v55DeXGr3nknFHjrUtzfJ+/GPCg=,670.0
consensus_latency,4R8hj8wpwYmOfpuHRot3mly/WEUdWZPmYD/BVhyQ+0U=,669.0
consensus_latency,Efdkul4r6+VXLIwBd/24KlmmaTHfJvAT6hurf8sqvRE=,668.0
consensus_latency,YDJIDdN6HC2qLlajGbfHAl6rqOwnID3KmW4NH6iEQus=,668.0
consensus_latency,YoAW19EI8Gfy81/un3ROzVQzDmNa1EQTPPCFDgpQGNc=,668.0
consensus_latency,PZXw/p/DL3+sOzu8JmSge7qcnLHFp6vK9hLBcE71OTM=,669.0
consensus_latency,Suo/QjCffh9gtJyWn9Q6mX47JMPo9SdW7kRTJNWv44Q=,669.0
consensus_latency,pBumMzgwyyiORMp9zSYI3sieNoO4sxUmRK71fBF26oM=,669.0
consensus_latency,22/rjfwkkLmwa2RfVtUebQVGc8tmXn5eemsfeBs+OII=,669.0
consensus_latency,4sXrQh0Knrd/hevaFAWydTwTBWFBu17OXwvNge9b7iY=,669.0
consensus_latency,59dVdL+bT6IK9G3WCU7qJes4W51Y5mivs2OnwLbJa+4=,669.0
consensus_latency,AXCBHBBTXEkE72zzHLuo/2LClVdCqrPEIg5fS2U9zdw=,1228.0
consensus_latency,DIAyXf1myqirCgzwyUj6CtlgJp0mzsPMx8oRbtmvqfk=,1228.0
consensus_latency,GFd1W4HIU7KPeuxODPnIYpPnbQv2FeiEE626IG9inRI=,1228.0
consensus_latency,KpMiUZj7kYcYDszaVfncN7/Mr40O2qqsKHMwz3B/qIk=,1228.0
consensus_latency,QIT1NNx0xoXea571hbhHao/fOwArqfE3fk/TB2pF140=,1228.0
consensus_latency,SEIJ4COViJHqssQQVVunB4bEPkTuIafJVmBZxyV8zeI=,1228.0
consensus_latency,Va2zg40UsJQtVROB1sg2iLFXWcrNEqDBkty5D14RPek=,1228.0
consensus_latency,eTqaTbalBFR4L0xBSgf4QAOEQOk6cgPMluMx7m0Kwf4=,1228.0
consensus_latency,li5HFLj9HbpkBSo1LypEsjZrGOEibXyjMuz3HThm0Ik=,1228.0
consensus_latency,qGxu37CTouZCH8Dm7v60BYO3/7ewF98G9HakCHDkA5c=,1228.0
consensus_latency,+iCesN6JgHbzQcBa/81nWDVflVphlYdTj4cHXjjQzOY=,1228.0
consensus_latency,E1rH6S2lLv1ZXmfBf3wvAgPP77jPyDQH0FBjINT4zys=,1228.0
consensus_latency,GN/sIBjmW208qN+VPwVgPd1UJztzeKv26uKr2qhgzqM=,1228.0
consensus_latency,a1mGukO1BiH2tdvc0ACw+NulwEwxt/TUrW6hzMkzEuQ=,1228.0
consensus_latency,dr8Nw/+GMmT+nR4EEFChz5j0wcic6lwrI/GoxWNom7A=,1228.0
consensus_latency,p6sFNrLVeURIP3sS/bDAZotw6lj/Dh9/79F0JibYfYs=,1228.0
consensus_latency,tKP9TpUTIPiP8nUMzf1XScNuU7WkSylhONWOyr+xIhg=,1228.0
consensus_latency,ycgmr8xzddTsnNyIijzb+FMd1bNBr17fAQVKK/JoSb0=,1228.0
consensus_latency,6PQ8RleL8bk6pUkNOxfEmKFT5sKVPerN3tjmvLOsdf4=,1228.0
consensus_latency,6cRU9zeqUn/WXcj+Hv8rUu01G0ypF7pWgITlbvVXXJw=,1228.0
consensus_latency,+hrE867hW6JmWOSA3CP0F7eZs+lIlJOvM9fOp4zW/wI=,1228.0
consensus_latency,A9zMP7AE19r/JZXTvLMEc0UOSC7EaYWyQSxO6rluDgs=,1177.0
consensus_latency,jAoQeunCuT3pvAXEFYugiuadd+rcZcPGSKJRmnuNst0=,1178.0
consensus_latency,9l5FjUHOvDlN0jGFOVIKBZ6eJo8OQSBcS0uSiYO9i1E=,1178.0
consensus_latency,+VE16O11yg69gqEGp/bLJxyEOQ3H0N+dhEjri4HdwbU=,1178.0
consensus_latency,NgAlNpoGOOXd/t42p+1Bsyy+pY7zgA9m76snu0bYhvU=,967.0
consensus_latency,a/6dRETFCy6C+aJi5Z7qhOb1tNqCIwPjy1UGEKxhvJU=,967.0
consensus_latency,+JMkHCXdBmVYpparcPTU42D4SfivnDQ3lGx2suPGZL0=,967.0
consensus_latency,D0x9zXHXPRca12NL+qk5E5d0nnZGpdtzAefFIHGO6r0=,916.0
consensus_latency,VWVr7wgwXZsUMZ1lUxhJifY+hQs6XwNRXIsDmi2A2z4=,916.0
consensus_latency,G79SmXHXJ0t3TR9JM24r7YNPdSLH8EoieQCgPcIDM98=,961.0
consensus_latency,Iy1eDn1tbXTKl9Z+HTKonJCr4/a7pQsIICmeLH9/EI4=,961.0
consensus_latency,ltqKdQeZRfxn4nVtEIG6fNkherm8lkm0eEf86sgoOso=,961.0
consensus_latency,zDWq198FNjmtPWRMWEWxBYn7RVrBWvwbKPRHGz0gNRc=,961.0
consensus_latency,kOqGa9iPoGSLZb52rspFiN7VVCsIxy0T/6EZuuqwdYk=,918.0
consensus_latency,kwyvRP8yGtg0RS0wJy589yzOtZo/NA4V3xT5SQLzqBU=,918.0
consensus_latency,udNth8pq9HB6gowhuauVEYjCtJTPI3llHuKjAFw0jeM=,918.0
consensus_latency,xq6In7wrJcSlo+/WGpbFO1aoTk813BCY5vmbbg0+IiY=,918.0
consensus_latency,EIMzeSF8Jf0paxuGvsq1WZXfVUyzfGSjmRnCuj7QaLc=,961.0
consensus_latency,GrVVjSIYBtKN7I6HzMS43IC5/yvUmWZclAr6fUAGCEE=,961.0
consensus_latency,/MUv8CzwOxJFs8k3Uu05R1ZDHgUPBUqRfmn8YAZ/sQw=,961.0
consensus_latency,erPUMEVNsx21GRzJu/uVAnOUqpC0+gcTw4ggRHdS3VQ=,964.0
consensus_latency,oXEJroEQS/ZTqAXL79RQjlQd2NsZVrh9JT8eKOB4J4E=,964.0
consensus_latency,tIcmRCGgZc3xX5RN08LnoQr7TPgOcmt9VSf/ppynPDQ=,964.0
consensus_latency,7astteQINLC+o5sgRKQKqOgdO7cCiZMXshgiNVB6nRk=,964.0
consensus_latency,GYXTfq+jhuqT6doia55V5s3Hu45mUQy+YMPbgcZvGTY=,963.0
consensus_latency,IIJVS9ZFvamYUPquz6eUYtWCxKoML7+mt1BXUT/IOLA=,963.0
consensus_latency,Ki7QDVR2kLMbGQvK6Sb5iRNi8U7iLpt6Y5jHziIZDus=,963.0
consensus_latency,L/nmGbxOigtPDj2XxvPjooNPQv5d+smKXcfZutlAjoQ=,963.0
consensus_latency,eeY9+QdBm0EoXkns88Ftx/5kk0bYKN4e7HCTXcRxDgo=,963.0
consensus_latency,FS9jD6CZbSRdjmEef2jZMqZySnWcGCSrZXfRpSfJoxU=,708.0
consensus_latency,HklktccWDHbfYRfprBoKU76x41Fz+Y59JFhLTDn7SYg=,708.0
consensus_latency,TWtw0Vqq/1YJMmBydKZXBHRbiq1KXFwU+P9SY5W+sX4=,708.0
consensus_latency,hq5wppzyeOmm7b9wVNUF92mc1j/7M7T5XoKesWBCgfo=,708.0
consensus_latency,oL0X276A1ywVO+URolFtKrswfx0JtFw8of1/X6Gzz38=,708.0
consensus_latency,olwSEy6PaAA/DTMpPkSYI0sJ0lh59hFdCpy+jMdy9Rs=,708.0
consensus_latency,sH324mzNJQQCz8KWX5iX7w8xTT4aD+07oYANC+fEp0I=,708.0
consensus_latency,ulPekNoVLyPeqeO8Sb98b+iqk5rL5ytLsta+geGNbBc=,708.0
consensus_latency,1ZgsQ8r1OxxwkGTzRCNgduwO2BdP1zgoMBuepz+f+DM=,708.0
consensus_latency,4qDE3ILAr35dafhwvBwn5rBpC4G6+ha7/UzTg1IKY4g=,708.0
consensus_latency,9odBvkj1Mpy/80yEW2dHzcQk9spCZZv0CzW9Bkn0DcE=,708.0
consensus_latency,GmUxWPtfPz5za9ma91HxOZYrRzT8mYmMc/rMY2Zt9ak=,765.0
consensus_latency,IuQ6zE3zbXD69ZRxACVm42i6td3wZYwYad9J2egeChs=,765.0
consensus_latency,XxFDnpAw8mbah7x/G6HbqPWczoHNs+YNwbfv3w8vyV4=,765.0
consensus_latency,YPmLWOnuE+M8f3IEMR9PO5EfD4fX4vQ4Ur73BSvxShc=,765.0
consensus_latency,mZ9TxgmZP2JRLfF+eRnr/DnWuCu4myItNe0HGMy07r4=,765.0
consensus_latency,sAjLP7LNFukwoxa2+WhrdsgAUiMeX1PiF8pRYPItmZw=,765.0
consensus_latency,xgfeI0gWTvlaVuXjjd2LRq3pupsAPWAGcGYBFzvfVK4=,765.0
consensus_latency,zjZ2nbfXM2l/3+J/nGydHs4vX210Ass1FL2teeQxtK4=,765.0
consensus_latency,DBv/gwtxaYBtCEvqK23lTBAyBbq+zZmBoX3e+3T1xrc=,765.0
consensus_latency,ETSUO7rU7kPg/HAqPT0XGRtPNOvXizRG0/yPyYmLpu8=,765.0
consensus_latency,KXmX3Ug95BiHyVJjORSCSt+9WFE/XEZXxcy88FzpdFc=,765.0
consensus_latency,S+6FGIcMevB3kGC3/lODNcImBUvmR5zfFAtz0yy4nYU=,765.0
consensus_latency,YQZoFGpcVmPlBmozDsRvxjCsnTTtnF8Eb40yvpkSTDM=,765.0
consensus_latency,bxk7cIGyRbiNArDIlBDj9c7YBCcL4qQADvkUBSOKycY=,765.0
consensus_latency,roXt9PE8S3LBgxsRs3fNUHszxla8yqBqFuO5V3BYb9I=,765.0
consensus_latency,vfeE+QfMK3k8YCCT2DAehi4J3CYelcLEA0pWSgPp8ak=,765.0
consensus_latency,3u1yn30mihd21NoKkPXW4QkMi/t4hcbiumIduh+S324=,765.0
consensus_latency,YY3iqHekZscAaVDT49kkyvUlGDKb5O1Hmn9FWWLMP4U=,708.0
consensus_latency,fh4P+ZQiFaz+eTAHjDImN+1u08pZPZUc7DN0PV/ZKUk=,708.0
consensus_latency,hAd9Wtw2YvQgRzOL1fOYnXo8UplVgQRzryHnyzVCqYs=,708.0
consensus_latency,ieQFWzrNByQXQzhpm0QPZdJYUCQnjRZ1eI6CWM3lJ7M=,708.0
consensus_latency,mL/ZTTffXQcpAhgC6wTOihTJ+J+DKwQOwO/ka5/85u4=,708.0
consensus_latency,1tuVRnfzEqZYojXK5d2hY9B+TnLP8SVKy8A2hoQR2rU=,708.0
consensus_latency,3J2InG9AzvpBPGrO7GF64toMTWyXOT8WDDOLTxNEbFI=,708.0
consensus_latency,4E9yHag30q2C0nMJX0zL3eLGl5gAy5M/ltk80+bMgXY=,708.0
consensus_latency,5nmOAEPCp3ki7FTwq1SYITYklxWG7LzJk1tgw29ZzlE=,708.0
consensus_latency,/HMj0MgRGOHErhDjshUPkq7bp6Tt/8J0PfQLOQHjrEw=,708.0
consensus_latency,ETykXKBUzf/VkcumeLA7k9HIOkgozqb68hgi29IQZM0=,764.0
consensus_latency,K39YKuk3YHrIQ+TnGXQVQ9oD6VMN/ccfs6YSz/ylZpY=,764.0
consensus_latency,U9GeiT9eQ/vwwT5TaSeyX5qtS++X+1vnBi0NGT42r6o=,764.0
consensus_latency,VPlSJRLgKZsc35YxcmpmCUZKqNg7gPB8/YN36Ffv9xs=,764.0
consensus_latency,Y/UxdwZ0H622LJFEDSFffEXTW0jxZuyk2TMevBVgF4k=,764.0
consensus_latency,2Z/jknua2BynOupFYnpEZBzL02IejYtTMAh0ZhkOePs=,764.0
consensus_latency,7XwID4U8R1YBUADR9VzXiHHavpS8I6QdVbX+QRIMvQI=,764.0
consensus_latency,+YqEJNrkhZKt6ZyrCUB+Ib9GkO+y3bk3KwOQ97BFCVo=,764.0
consensus_latency,GvnaMYTx1dzbdL2iWHbz0hDyIem4Nh5wNR4cEuKcuF0=,707.0
consensus_latency,SjfP0hO+4as4WKaif3faDbTLJ1KRCFRdF+Rihad6MEo=,707.0
consensus_latency,WSUceibkSe2CVwRS4OzcXALEwlQ9Zd9LMi4MLPVZedc=,707.0
consensus_latency,XKzX8ml+smC73r+j9oTSWEXZZqjyMsf4hGCxpaJzWN0=,707.0
consensus_latency,Xk5coQY//MA4MqKMzepsX5aV6YWbv0nLatHPHv5t8aM=,707.0
consensus_latency,lBRuOqLzsASiRdO5UF/6WBUMN/SM65e7FxCtkZopPH4=,707.0
consensus_latency,oLPGXZii19UtX0SQSkUX+TPaXP2bV9NG8spn21BU/ao=,707.0
consensus_latency,o6zZOZMQdaLn0QKlxeZXKXSfVJ5jEtOeYkxTeRrnbW8=,707.0
consensus_latency,xAxkbwogoWUTNoLQ0BgfHUUPlJ65IIhl+4T8g3ttCs8=,707.0
consensus_latency,8wlKW1PSPYCz9JOmwy7cZ1jYcCP0PwriT83W/wA65Rg=,707.0
consensus_latency,9+Dwdhc0Gq13wNsv3isnqzCh6rjB/Gv6Ke/VKXXKm3w=,707.0
consensus_latency,BuaZ/4uCIYVHMvYPQORGhjHi1Rcj5SaNApaFashHzhI=,766.0
consensus_latency,R/kgI0CBEIGgR1nsAwtxJxXqbf5Gvvi6+AcPSnDHhyY=,766.0
consensus_latency,XVanO8o9A3IMqdl7wr44tmI47N/qFVYEooLSOJPNuv8=,766.0
consensus_latency,ZaUXCxw37NegsqPhjg+q0cWPdryzVV/HwACXsjntkLY=,766.0
consensus_latency,crC90/isG45VT1dPs6RpS18NQc0Odfm20hIecln1iRw=,766.0
consensus_latency,D0vVIshp0WcrzNmgfJYDx+lNQHn8u9EANwGd0aU5fpk=,766.0
consensus_latency,OISKYaNsaFvZSgQ44KaxuodjTa/a08x73Xt79pjsULM=,766.0
consensus_latency,OiujmjnjMGFcBQg3nhea6143N6s374orV68vkOenZfc=,766.0
consensus_latency,Ud2CV46w75yvfVhwr+PVDhLT9k7DmLOKsTgOD0W3hiU=,766.0
consensus_latency,VkbNsvX/U04PnvK90mjEAuKs0d+oPK8opypfeK1mNis=,766.0
consensus_latency,Y71q7Js4rboLud8NynAUJCxRz+p0S5n5jo9PMtb2/eM=,766.0
