metric,identifier,latency_ms
consensus_latency,nlbHqKIYWFGCicxoE+Kq1eGcs08nR+PxvDvyyySuO1c=,869.0
consensus_latency,0h+1Wv3w4usFYr2+yr152RyVi12JsUCM3lrEm7Fki90=,869.0
consensus_latency,8jducOLfjZqVocNINMrCUZk5x1onQSzu1EFAyb2cn9A=,869.0
consensus_latency,+o4YOo3qt0UQVjQNMb24ehwQK2D6oCSX4pFeKSK7Svo=,869.0
consensus_latency,D2OJPaEcDNcTSs0bcnaew5FrPxI3FVIaQbaIv+qj2bk=,923.0
consensus_latency,Kqmq5bvlTY2+9vjeQaQVMpMq/TJc2r8sI6i8bHGzhnM=,923.0
consensus_latency,Sl1exYF58fvpzk+NmGOm3HK8MRV3SKT8Z5Or/YOIjOc=,923.0
consensus_latency,otlFspu242nff+62973Tjg8d6Pfxllz/w8687f9u7HU=,922.0
consensus_latency,tqzTUqqvIwqIaBccVGHP1xKdCUoJ6dVKXkYtFXGXzOY=,922.0
consensus_latency,uLRGVY2+r9l18Pg0JysEsz9iVUl3/47Xmhe5Wq9RnUw=,922.0
consensus_latency,whasGCJO/SY8/e2swGa/x/enZ8j1LArKfyeig1DR1N4=,922.0
consensus_latency,4Vj1yybEp9kYIP7ZEpxx2DT5olDIdCWQk3tHCDjAzjk=,922.0
consensus_latency,6U1j3b5ItpiehJuJF3Kpau7RmR2Oj9EqGoApm2paCIc=,922.0
consensus_latency,/3UuydSDQwsndMdTslcVV9UCXTTdJB/9mA0oT/J9eDQ=,922.0
consensus_latency,FL0kFBt6MdviNm5A2hjfaa0n5BTe3qrmTXUHDfABejQ=,867.0
consensus_latency,FOp2Xc8A/Rul5gZ1edv2Lde7kVynhMiP37DytUdn4dU=,867.0
consensus_latency,QNyj9xky80KeD8+S2aWlN5PRCvjhyxl9qTdQVH3bDCw=,867.0
consensus_latency,W9R7ujzAL1Cr4P2oOBbcIjWEX92dvNLhnSTxJOfIpjE=,867.0
consensus_latency,YRcBSSzatoMEGXuLAKViuDQm6iMNgEwDO2MNrJctAGI=,867.0
consensus_latency,iWSMe47JvYXOZm1/CJmhWECZNzdQgjpSipkxX0gLSBg=,867.0
consensus_latency,yF3g7QxauEX60JeoToaBeu8YOjQrE8qa9qXo/VCgRAU=,867.0
consensus_latency,zdPzG0Cs1c21IalhB6Y2yXS0fk3oR/AYhM7rHMWMilQ=,867.0
consensus_latency,4rFHBwnroe2wseD1R1kkNp8Dr/j9OeVhxQaEtYN8yZc=,867.0
consensus_latency,+CAe/leiOFRd+xE7eYpgJ+nJJ+Xkda1p5Y6l2dWapnw=,867.0
consensus_latency,BAnz4v11XIQQ/AaTTo/3AITyZn/ckbk7pNfHm9HIxWg=,922.0
consensus_latency,BQGY3uU45GiB1TfNuQxWVAgzUbhpp/1zV2E+QcfgSrI=,922.0
consensus_latency,GZPdOc9jRsE3QvaufEfIKivnVJNaF98XsuXj0dh7oDw=,922.0
consensus_latency,Ob+ySwxnamW7SvTXNR4hVq+YspRaEqUpyXhPx8p98fM=,922.0
consensus_latency,RZGVz4UfETn3Qx2z2nojtAh28q57SBjtdLyaYLtXTM0=,922.0
consensus_latency,fh9zdiyWx9ci+2GRoJiUawYVGY7jdzCgUsv0/4xWHI8=,922.0
consensus_latency,kpAZPCuFK/xj1ZrIYpnBwWauJaaC3KvI9MMbIXAux4o=,922.0
consensus_latency,oOnr7/e8u9OEGKYl1LkRmRoj7OXW62B2YOhlCoAL9RE=,922.0
consensus_latency,wX/Ta8cnNokJ9ZKixxiXxf+6/T+kF+ZzNZ4RtzZ+qug=,922.0
consensus_latency,2x387z6DuNsFaZ6/qyxM/sWqkjriEjkDjHtxBMBzKP0=,922.0
consensus_latency,AOmHmTuZ7YIjhArVDfyRY/+3O5WU1b1xwOs4qtJ8PiA=,923.0
consensus_latency,GyH7dE1aq15Ladoft6dNL4DQnnTGIcEZ5YWJwPStNig=,923.0
consensus_latency,KbZWmftQiz8gLqb91+y0r8Yo7pakm0D9NFbjv14H1m8=,923.0
consensus_latency,MLRT6KqDerLJQfLpEd4LYZljVPxnDFWfGJqezlDNg0I=,923.0
consensus_latency,pt4hJXUEZPi55WsZWYOHLjL8G2SojNWQS6Rtf5ySCoE=,923.0
consensus_latency,uK5omsE3oygR7FdY4vjWMZAxZgm+h+hLozUPsNA9saM=,923.0
consensus_latency,GpbXUIz6/pR4mHO27nXwcwkL0HB1Gb9QcRUgZP58P9U=,923.0
consensus_latency,HNdnoh3wxlnhu4kyslToz0xxU7eQPdQLK+BQehJ1Zx0=,923.0
consensus_latency,JiwaLFdkDMyeXuSJduBWujsubYgGMjrmgUL9Et21bUA=,923.0
consensus_latency,PMmKPQlyYhzie8PEbNncg10SfDvbPnEZCxsCvYlmIdk=,923.0
consensus_latency,S4FrGaqTEVwXBOj6cdjccqYRa7RdzkixmsLjBiFWstQ=,923.0
consensus_latency,WCzpHeNXrTq3+lYpDWmN98fZZUHGNbVCiQsc2UTw0q8=,923.0
consensus_latency,mJIcf7f5F4u9rMsMiS1WRPmFWojUmSWkEEjLGyf0tqs=,923.0
consensus_latency,pXz0UNOyB+Pe0+Rp566cV1mjOvQaJFBwKD1ky13CJO4=,923.0
consensus_latency,1PlYJdMe2eQh+qEFBBxbzG1cnqlN14ImybnWc+kBTT8=,923.0
consensus_latency,4wji0fp61FcTJALmbFQQ75PADIpK2JoPikQOysG3TCQ=,923.0
consensus_latency,Cjq2PcdtN7Qw79LmRvcV5SOV62PgUvIFQGITQMPkxUE=,921.0
consensus_latency,SbQyD324xU/Bq0qfLKHsmhCkCpe8ofP743jyNe1BE0s=,921.0
consensus_latency,UI+hL4yArxwRZiBK5Zoa0053dI40MkwLOH3Nx+wXEOA=,921.0
consensus_latency,Wxpb3D6FKN8neR4FSaHDXE/9VfBdKTMU4MnOptlOZW8=,921.0
consensus_latency,xNboVq27Yh8aIc93KY9NWrK6l/Mvuw96l6F7K2HbLRE=,921.0
consensus_latency,1qEca/4Xj+uxLIUQmKvhZRj+Yhxd7DFwWr4EaU/lG80=,921.0
consensus_latency,7RAax7ltizSW9z1mYgdi22Se9+4N3qgLzwlRK+M+hG4=,921.0
consensus_latency,9r786/BJapH3EZ90rxNoT8q6DmrNsPC62EycOvI+nHc=,921.0
consensus_latency,ccG4pxBLY5VfnktwJkk4+TPQNJNIjyFNc5Qt34YCbwQ=,815.0
consensus_latency,vhewK/ZFmS35T1gqWsP9b/vFeQCDFu1EAiZasNQvvH0=,815.0
consensus_latency,yuOyAKXYio2obW3Ap9PwC5wvC3fiR43aCNwM6mo9WSM=,815.0
consensus_latency,7fvB9mT5q5W5ppsdICTic6yyKUvhFd+kZHY6RImqKOo=,815.0
consensus_latency,OUGh54oxY2FrXLtlGxQjF3b1dow6xYZezsVNf4toNss=,815.0
consensus_latency,VXbazlmOEVG9iyoLGmewbJ2KhL8gvcfbCycwjZmDoqI=,815.0
consensus_latency,gGwbd8XtwvH2hfMJ+k234xLZyBg8kuKSggpk6s6Dd4Y=,815.0
consensus_latency,r3+WYO4r5/w9Bx5qp01PdJwbvtvbLWSpfVoxXd5o6dk=,815.0
consensus_latency,5VLqYHgIFNvsnNPc8uNzwUl5RzCkGtstmtNLYQqf2mA=,815.0
consensus_latency,C+JE4W/4s8+x8DdGpU04+JZKM2o7hh3lZFBUx087WXk=,816.0
consensus_latency,Yy1Fbh45kBqPSRd/9iDS5DnU8EGmzZEdDn6g9FwW+MA=,816.0
consensus_latency,gJqOhblJ7hp2PBQxvJ25nzR2bLHWgLO978WLG8c8Vl4=,816.0
consensus_latency,+EcNhGSHTkjS0Sp7Ymb8QbznIM6ri52Y6K1/ji1Q3Oo=,816.0
consensus_latency,E7kqlnfcx2S3UMPHIPnKFnTb0vmXWLu3QaFUT6xHqQ8=,817.0
consensus_latency,OzVT2IyYiYuirOdy5LZ2bBMjXLNlEtrDlbA475j9Qk8=,817.0
consensus_latency,TLxHCE2pB9UlK+5N8LA847KfgTxpLJvXSQVsXVoRYw8=,817.0
consensus_latency,f0TPVDW2tJM6Br0gyywMGI3fBhTeJYkaE7Bc+o2Wins=,816.0
consensus_latency,mi8M03UalMr4gNpmy2CKcJ3UBHWReGVH6+goFQ1WM20=,816.0
consensus_latency,1045jMXhyETmrWmbaSvmtcBPACsTYMtff5Nknr0psYc=,816.0
consensus_latency,8c4ua7JsxysSeis1hRcIdrR5Ahm7Tm3i8tUoiT3vcSo=,816.0
consensus_latency,9ArQCJadyAqM4A8zWG9P8NKFlbei7uq3vFLEmge58+s=,816.0
consensus_latency,D7lUlHDo9H4o0krFwMhUYdxBApf0An4++4EDXUfKWCY=,818.0
consensus_latency,GJHpLCqpPu/qSw4f9Cb2cYMY9jWn404CiJ3qyBqqgGM=,818.0
consensus_latency,O9p16OB3gwdZoXDuHU7PL0GLyel71bmfEApIgmVkNqk=,818.0
consensus_latency,VtG/y25/1k8d1brSQ4N5bPN/oEqzwXdP92uBpzRpINc=,818.0
consensus_latency,740/THqR0T9Zfp3GXY99xsD6kYjfjrrIOmW3486B2zQ=,818.0
consensus_latency,osw1cEN1e0bbCazOpf2MM3aGmHUinHPEqEOxyH/ZOhE=,817.0
consensus_latency,vbBNuEZaJwrEYi53+uHip+qV+MHn1/ecELuX5aDTku4=,817.0
consensus_latency,6rC/9TK1Q9+N7CtlQj3oZYyL91Yji+0vB5SxsphE3xE=,817.0
consensus_latency,/oWM40u2mGHx7UIG/dMnEdo34HzKdZXCHawuOpb312I=,817.0
consensus_latency,MeO90uvuKSyh4BG4LLNEV57kMz8+UOgggkYkEfzzlHQ=,816.0
consensus_latency,QKBIsajbqB30Lha5Sgd+ml1XfaQYC8mZcDy4ejELMgw=,815.0
consensus_latency,Qi6iGaxGuQXY5Nedggdk0ZKvg+DWDGRJmToi/cAs8RA=,815.0
consensus_latency,xVGGV07pauM1pbi7je7Yq0qEY4O43B2K9vzu87A3GfI=,815.0
consensus_latency,ymQzl7RmLcuiQ3rkxfrc5I1VxTHwbL4nO/jRvgcZk2U=,815.0
consensus_latency,DtcEOltGHztTqYJ9i/1869CSkrUbvFK6lE1CqJ8Xj2A=,567.0
consensus_latency,KMnbZQ7JneMe85uT7gCv0p0hYSPuPCZnv6xRCO38BSs=,567.0
consensus_latency,Ul9FCxUMXv5KsTVowVx7F57u9w76X3rZoe2MRMcoqCo=,567.0
consensus_latency,7+CVt7l2JC0XpxJ+QVe70hP6ebnVdK4o456X4iWFFj4=,567.0
consensus_latency,iPKFR4V/kNbEtZHG+0qUgWBSZKLcrnlS9zjWIkU3GPg=,1332.0
consensus_latency,rATysZ90/JjeMSekh8fdA4zU04LFD83pLGkgbLwIXVs=,1332.0
consensus_latency,pDV3Wap2dgKmAHEdJyLooYxJviEIYs27gUN8z4pQG6U=,1334.0
consensus_latency,/TJi2hZpghznptuxfyCjqYxbh4hzyv0Joax0JofqSNg=,1334.0
consensus_latency,Jfs3zERQL6LH3cehiuzELPpte+C3o4O4u5ungQXcnbU=,1085.0
consensus_latency,SB/cazyUVBgM8+STFXKAnrIE8avx/nj1ReFJO2NCIuo=,1085.0
consensus_latency,kAwUc+baxHxqN3oWPoTyrdgciKZnc40j89l7et51iSk=,1085.0
consensus_latency,w1dSjwlrBhwQSEPWL9BXv5/Bw4fsUG5nYOwyjcVs9Lc=,1085.0
consensus_latency,4Ml8WGesdT8MUgMspjiCOCtL/LrRfOoyF2Tokt3lfno=,1085.0
consensus_latency,ATyLhPmV24UQ9LIcpuM9QQFQGda9jbvq1OcPsJpd4R8=,1083.0
consensus_latency,JCP1NQgnsWUATJeoWYlCL2c8xKRw/Ppxjtf4VMrv1ck=,1083.0
consensus_latency,fEeGeosfOExBjEqjt2Zp0OIQT35tp1PwmgGnYsv4Enk=,1083.0
consensus_latency,uBSUQxkY1Gs7veFw5iT4fxZ2fZD/EujG2IWmCZSik3E=,1083.0
consensus_latency,u/iLvfz0FNRS7appGOYAXxBRhKA/psvzFE2mPHGyksA=,1083.0
consensus_latency,1RP9wLmIEm80DQeG4SZMI/84MBoQ5ZU+L2UxfFHHOcY=,1083.0
consensus_latency,8h/YoOYUe8Yr3gNKaVZmug26I8lRvREGFzByhGPqQK8=,1083.0
consensus_latency,INW30EsiokG98E9kg2H8a4PUbATFRHq342HhIS0jUEM=,1074.0
consensus_latency,wHVwA3H0tHvBXKu/CoXVtok04u9ml2gqTfA/AVYb4aE=,1074.0
consensus_latency,CoNbWGuxUCXUBHAllP+WeqwL4JK9/IuZmSsVCCyovUM=,1081.0
consensus_latency,ELevlLzfcjcDcLJbLouQDgWIrW5THZP5t6xEUV9uDKs=,1081.0
consensus_latency,UFPSY0ehhB6SDOI/1GjIIituBujZ7It6f68fbArMepQ=,1081.0
consensus_latency,ZcHuxvrfx39MgcFZC6Amqt3ZL6yM1viwSM7zGqUqY3Y=,1081.0
consensus_latency,xB6kZknx32fzSwLOJO7WoW2v8ORBKrBRyidIhOugvQ8=,1081.0
consensus_latency,1lXFDPwMAWItB3lSiBkoGGcKrRpAu1eITGO/vuWB0Bs=,1081.0
consensus_latency,GWCPUkT2l7yyAR8Lcq1h80nP+9MB7LzRATJMeKr3X4E=,1074.0
consensus_latency,RIpOUHdoRhc6orTEqprd0q+9uT7ho0UcJN347rfJ6w8=,1074.0
consensus_latency,35saLFrwIBNpMtUl/WAoLyaOTmjZyEivtO/K5dZvl2w=,1074.0
consensus_latency,7dZ2a14yfXuiuUV6a3pp9sSDOLoSLBzv05MkJb5G4m8=,1074.0
consensus_latency,AEHBuj8ODjOfdHOwq1mG7vZseF0uu2hVUdMVymhtApU=,1081.0
consensus_latency,PrOUnurFwtTlp4fgAX5ilS6id/949AN/gSkJyzXTMag=,1081.0
consensus_latency,z9bifx8SjS8EK5wyUvIGndRp+/URy/jWPgfJ7U6RD10=,1081.0
consensus_latency,/ND6+StMeepZCSC1P4KSb8R4gzwsLf5NqLrStyHxXxY=,1081.0
consensus_latency,C37rtyu8Ijf3InunLSbvZprmJtSh5GfaxZqqWvLyYKo=,1081.0
consensus_latency,OZclub/ukyrRZ+R9YCL47ri3nm6rVMaB14ciiv3cHyM=,1081.0
consensus_latency,SGPaiK3u5NrQHpUq/PTE1pUrqb2ChuybClCwy+whN/c=,1081.0
consensus_latency,hXBlJ6eNBgnHU3MAZ4gKukWBzS/3LB+qa3qJZ+NYMbc=,1081.0
consensus_latency,04v5A2VhQ3OHcgidSqJU4l0i7A3vdx+NcyAAZW/XL74=,1081.0
consensus_latency,39y0bnnigEBQsJllXS3iBT64Ogus6qlAM2nWrri4spI=,1081.0
consensus_latency,E7H7ewaMTT+apH6jXHO6EA/eKAvLbOylnGejXSXHLHg=,926.0
consensus_latency,Qb9g+u27DvErzb90x1if7no4VMvzigFLOxZBUjSBnCI=,926.0
consensus_latency,TSQ4Y43oD13rR05xqtTjIsH243Vj7WRfJ6UQ+3QgP04=,926.0
consensus_latency,sBNayi3ii3lr2ysEz1JHFDpnbyfKF0Be1xbi+cZREnw=,926.0
consensus_latency,xmYyfr1J3y6PubKNvXxIRKDKMyXpFd4KUS+Z+sKmLJ0=,926.0
consensus_latency,1IAA6ji/5f8oGcjl5OEQS+zJDOqxVB6Mn0QgjOKscFQ=,926.0
consensus_latency,7TWO00qoJGpBINAt0ALmK4aQxgllHzyQ6j6P4Q5Mnbc=,926.0
consensus_latency,+hPYRzvqhsmdbr9kTR3xxhABq5bR/JpILwvMdw9mvDI=,926.0
consensus_latency,B7+IDv9fQA57LG/lAGlsJSziZQtO+nWq4NIUtJL2c7o=,925.0
consensus_latency,EHrkxww97X5CvgYgLu9hZGsY+Mv0GNE2QY1hYFv0FOs=,925.0
consensus_latency,LsnttUw+0ve3qWHJkBg2DcqvSHXVCHMCN0GMvd9+qGw=,925.0
consensus_latency,hzQJyuhXfOfqrOMzldqd0eaCEY8FikqdIW9ilGV6Mfw=,925.0
consensus_latency,yT1Kg3CV53XdoVy/rIPyAaiqQ88w4L7xHyoutWapoMQ=,925.0
consensus_latency,CqqVz5isL5gWUJU9MlSrfh/mhlq//yBPOQBwNS3KnXw=,924.0
consensus_latency,EpJZWNWy2K+fSZGw+vdKZPjKQF+/b+IsdsXaPSE3kC4=,924.0
consensus_latency,T8JtO6QxsN9U3mB5giiQTa/Bn5lJUECbzBUM6yG43nI=,924.0
consensus_latency,btBOaArt0QBf2lAABfPYOFOMEAH4y1V2LDtJcIuHTrQ=,924.0
consensus_latency,d21nEM6ME7NTdG4dxHP/mXsErUVN6ggSj8GaXDBpxOM=,924.0
consensus_latency,k0CEHeq+2wXEFnkWiSiPpwlo4ef7JSHE6y1nFzLZhm4=,924.0
consensus_latency,HF4zu2AdyorTeqRAF6JxVkWCM8DAWRQl1yk9blLUpO8=,925.0
consensus_latency,ThzDmTdw4bd2A5e0Te1yT+MI11NKiTcL1bvGWRCPKoA=,925.0
consensus_latency,WP/klERyYdVVPnR4ShiuFb+OJ+Dzi7iHPtgW/5fOjgI=,925.0
consensus_latency,YqIWUqJABb0oMy/vxlfWEMftpS4bY0QC1D8NdRGr++o=,925.0
consensus_latency,7uEoANMCAWB9uFYhEf/pT0apUg889hbAz5//mj5wyUM=,925.0
consensus_latency,EZ/g7mN/Z0nMH8gvmw1U5wnS2Cj44phxLvOY8Rbh2r4=,870.0
consensus_latency,FlQNwlAtesAIbnK0xqkczoLwizDaE06JHhDcCE6r8Gk=,870.0
consensus_latency,Goktnl6pMDJeK8sSfanbhC0wS5sX54gdhhTsDvaub9s=,870.0
consensus_latency,Qmk3tUJbYPIgs7ubvvMMNzfQf4l3cikxy427B4kxYB0=,870.0
consensus_latency,WmDjwEsWDePdT7edVmZtP7ospN9GYoEoZH4IexiMZgM=,870.0
consensus_latency,gBJXFk9/IDh//inOP4EiILVhKBoFtzOi7VrjuL6q/pQ=,870.0
consensus_latency,gZqZSLU0HiSTOz6cYUY9hx73Ad3LxvUKe4wrO+l0rn8=,870.0
consensus_latency,kTf9m7rRX7gEHm/LT60kdLszzFlovR0tMv9fSaxV7CI=,869.0
consensus_latency,ukx7zdyIHIiL63EZscmr/2a/6EyUR5/6rVPDVxJr1RQ=,869.0
consensus_latency,7ijh8PFADOF/hHodKAnLgHpMWgu352GhrhH4rt3CGuA=,869.0
consensus_latency,FvpErvlndUmunxOAYNpaTpg1B3YPJp8RPSlGoIaBl+I=,870.0
consensus_latency,Pp1YhXmzNek+Nr21yMO3swYlXmiwONYT5rTIKOoVV28=,870.0
consensus_latency,P5+9i5uppLRlOhAroZNTMdqeJsEkkF9mrVzf7jxEgZA=,870.0
consensus_latency,SdNWXvtJAoPXh2OvdyzOY9AIqogTbtjc8qUdP9JgGbA=,870.0
consensus_latency,Uxs2DmvupKZ7uzs3lsWMt+5iGib3OwnYUi+gHq/qryM=,870.0
consensus_latency,Yy4N9KqCXjICIlws7sZiMGghu60wgYAgfHwoTur0oJs=,870.0
consensus_latency,fSTRgK9nxwQ4KaKnCZhzyrg4fkC2hPj7pIqPYgArb+I=,870.0
consensus_latency,oaBklLY3vxL+tsq6aze7ukhpZ87sYDp/NBHeUcFA/NA=,870.0
consensus_latency,wMQcERdH//VEEc8EsEGc6Cw2wo+L/SRlE4H73POyxAQ=,870.0
consensus_latency,4CA03dsTtuH8+bJwMkktRpb2btaz1LVBR95VR1ORToc=,870.0
consensus_latency,Hw/T4v6SjO9iwXIto8TZHDCtT4Vbv11OwYDbSYkfHk8=,925.0
consensus_latency,Uf6wvjEybsOllM8v2g+KER0Lp74AFbuYxoe4/nQvZCM=,924.0
consensus_latency,bM4aufbED0NdLWUufC6vcH7LYh8LaQQ62a4JslR7uyA=,924.0
consensus_latency,kt+yQ4q5WGLfEVn7NrKBUBfv1fIzvFiRiPpkGA7E844=,924.0
consensus_latency,22bQR17ThcmEdKhZC4cvwEBKXmNOzWeatIkNfQUG7dI=,924.0
consensus_latency,4xuUYij7ZCl0gn3MFjJq3Ok07PnE4wgpm45aQ7VeoE4=,924.0
consensus_latency,+WlEJ3s2QND4ZQokBqk/9j2tBXk7KQV/CV4YpaC9KKI=,924.0
consensus_latency,+gYOAtBHHWApQqq6OQyV2FYyLeegn4LixNC1tDRMcxs=,924.0
consensus_latency,a/B4GDE73dInLerR/gd0ae2bMd7ZKSXG9mwz0mjpRjw=,925.0
consensus_latency,a/QzCGzuFo0VneHkoQAwKZAqQVnn2Z8vh7C4NusS9L0=,925.0
consensus_latency,gOZn7c3fWgYdWiere3G/9huxde874EZD2vGf9L+VR4U=,925.0
consensus_latency,oxuddrXg4XhHXKSYhXnTz1hYmulzANt6n8m/NJbOm1s=,925.0
consensus_latency,4R3N3Fxnm4336NdhfxEvQviN27YpJBveGcFzUdM2fjs=,925.0
consensus_latency,C53me7/9AInD4OHZOoumG9avV6OKLp7gXuiBHZpFAic=,818.0
consensus_latency,QUr8XYBSr1PKgOybypp6wOHyx0ywv6VeWOhWhVJYfyE=,818.0
consensus_latency,lGFhzIqeAptqQrfE6lSpSufW0rqG7oaXky5wvG/ng4Y=,818.0
consensus_latency,mKelKYE5ZeU/g4ja1mn53m4T0+RYW8x3clY417sulh4=,818.0
consensus_latency,CjDHC5f65TZiblqLEC/etT319iPnKya9oYs5ufbf/mE=,817.0
consensus_latency,EqR4BeEaQyEj+IoPV/n3WHsf4MTBee7kJskz5x9Ekag=,817.0
consensus_latency,GhZZIc7Ke160HsZib5pDbpAKgOFShujicGq3yiw/7DI=,817.0
consensus_latency,ZMtkl8/Hi7Gto78TeauNIfB/8x//u3fnrSMZmlxggQM=,817.0
consensus_latency,ZSqGQMs5ZBH+0gzyWpECcte36A9lM0AHdJBHu3AnsJw=,817.0
consensus_latency,oe2MYRp93wZvsehONJKsy0DyqJ0If8SmI3bEB1y9tvU=,817.0
consensus_latency,PJrIe30XwkoADEB8+YcyMALIusz/+586OLNwpFgUE4o=,819.0
consensus_latency,Wrx3ZU+tXFQk3dY5MtyZwyZ2UY8BI4ywRiEIerAbCoE=,819.0
consensus_latency,jNGZEaEfNMx3KoBdDwBA3JP0+jHGohPXp5TpKxIQirU=,819.0
consensus_latency,j8LkvFuRoSvA624pFlGhTvx8oWtAzyI400obizRDiyU=,819.0
consensus_latency,qdYaFUIB4uSBID2+yWS6o/8qT9dTDbTQFtDXGdWksCM=,819.0
consensus_latency,Sbp4DabdJpthY0AWxeCsOMUlHjoHvKxex6r1YSY3HZM=,818.0
consensus_latency,WLmMDQpMG4dSwyrBlNOJRJ3Pyxe7pIaA4j2gAJsh7Mw=,818.0
consensus_latency,X2duUpjFCIHO0CuBCfwMZM0nl1WpSg3LhBRw3uEB3vI=,818.0
consensus_latency,jkO/F9zM+d9epXSbqMWTmU/TLI5VQW0X+PKws3owt/c=,818.0
consensus_latency,wf3+bh6V+WNN/znuQd+ov93/Fom2y3gou0+nEgg2M/A=,818.0
consensus_latency,wsM0W9Xk1ngkBALHwBlb+36it6oJrRucnUrLi5bJKfY=,818.0
consensus_latency,Lr9vTpxAQlMLXp8RqYNRHJ6spnI6W6roWoSZuWLf5aE=,821.0
consensus_latency,ZoXmz71KVnwxasPdDwRRjFv3/TujosJKX6s9/HNlHpU=,821.0
consensus_latency,emgjFlmxMD7ERZvHFFNb77/gyGFr9Inh8CX40MUnvG4=,821.0
consensus_latency,FkBWo2WUHlsZDRu0e6RrHNCzmwtHf8ysiS7EYuDdV2I=,817.0
consensus_latency,LqsImIoVasciJ2ajeKO4AaHlEP4nal+VHcwhxxuxTt4=,817.0
consensus_latency,WqdmItAvuyzN2V6dE97q/oZGMTlvsHYCRPItuK6D8tM=,817.0
consensus_latency,pjl3Z/ac60Mvs7S6OHa1VkSr2pH0fJkPSIB7tammMyc=,817.0
consensus_latency,1js04p3wLoqXudjStqvDYqg46Ue/ry8T6I1dzZtTNu4=,817.0
consensus_latency,FKw4LsfVj7VSG0sqI8PNZW9XxSf5gWqhvJ6b45lZyX4=,817.0
consensus_latency,Kohdq8RB0e3hArhob7bf0P4AsVtNmr5wJKCXzcX19HM=,817.0
consensus_latency,O7Xw2djoW59t9rta2Ii/0FEHwYfGIv2ki4WUMwp3Qcg=,817.0
consensus_latency,TM59YIZZr/0e3kEA3G2oiOZmpCEJ0JcEBFpAYSxFlDI=,817.0
consensus_latency,VtuSUGNaDrzfh2rd9nyq6vKBG/omAFpdG9WgmuFSwWA=,817.0
consensus_latency,g3/E8/WfVRIZqixRHcP2FgeJ7jPlucwmU2pypqfw2Po=,817.0
consensus_latency,nIb2UDaspsnvUZv5eRpjf0tGvd6pzoXRjY1XbhOPEoc=,817.0
consensus_latency,zTjjyCA1XEtyHNUetrD9IKeipancd4FfoD+Yo55sMCA=,817.0
consensus_latency,GTA47QHtS1VWOBgsgM7dBbPiDTAiGzkFc3/mAUyoBCw=,566.0
consensus_latency,XyjtsTuRw2ikUVIFnAtH8Dq+QsXSHprhvtPYCt4xqIE=,566.0
consensus_latency,d+8bwY03jQhjiWt075uATzesHhO0OUqNo/qGfVM/mME=,566.0
consensus_latency,yXdTMOV4C1AwQyijdZwJIvh2Pdn/LDDTt31gRO/SNlc=,566.0
consensus_latency,6cNi8x898El5T7YebCWTHyTE8XRMnAiBzC8/9DNJI2M=,566.0
consensus_latency,BBZ2PgAHzGOFoONV+L/K2FLsTCMShyQNY3hT6JxFSyw=,1376.0
consensus_latency,B+bFzKzeji+Fk5DvcYQaib8ioMWyHTZv35n3RQ9VCew=,1376.0
consensus_latency,STc7ny9PCK0zNHMgw3tZofp3Gs/EKZVzdCr8m3UBtgU=,1376.0
consensus_latency,bcJFLVKhf4vr8b64Vl0FSeU2/aZeXcx4fwqNAdnn4Tk=,1376.0
consensus_latency,b/o3kIhrxGLj2usXZLjFfnx0iISO+LdNEB0gDQ31ZSw=,1376.0
consensus_latency,e9KmBkAOoavJ6BJXLYKy+MXlb1kioDooIt6pvCKW6o0=,1376.0
consensus_latency,hIRUk/J+xYIbhEDW8lBFy8fQ8lQD8Zkf+q4pJ7ziEtc=,1376.0
consensus_latency,usLXbptp44tFU2+T1bSLv5vBPMS5syUFUvw2BV4/FDs=,1376.0
consensus_latency,ywN4qa7lIpsIVlGYTw9wQRzKuC402DdWQBhxeaLT7ak=,1376.0
consensus_latency,0kis6Gs60vqB3S6mOuj6WP9VRQOQAEA9/OTmEz/I2uA=,1376.0
consensus_latency,LVGP1N1cbzwp6aiuP7d7M4SCs18m+YxlNg6Dz2YIZng=,1326.0
consensus_latency,/E8UFlxlpxzjsK4kx232P5NPhxSr7hrOzufH8M9nn/g=,1326.0
consensus_latency,ZhRRWTXd7cG+KE3C8EGMtwwAe2PkSjPem1I583WHypU=,1325.0
consensus_latency,cmv2HKyjJt3+Nelbz8OyYoWnaY3ns5aZyBm13kzuCFE=,1325.0
consensus_latency,AW23xyo27TTTOD8VfVeHS64E9EuTqnO8/ISNhn/M9gs=,1067.0
consensus_latency,KhlgQBl85ZpGXg+HPQXtw/pA47hc6AUzz3+Yu63u060=,1067.0
consensus_latency,Kro1+sGZaU3NTY68zWfq8kcKrXdLbAWPCaLBn/XyoR4=,1067.0
consensus_latency,V2LkdNABg7dDoVOyFqt7VnQ14F9fObm5a+WqUvhiywE=,1067.0
consensus_latency,cNTJEDyTl/YyG8ZhkY5ZwJcffi0LxqUQ/7eY5Axzsxg=,1067.0
consensus_latency,3//MfQFt3aht9mC2ZzNJZOmd/mKvvtubm/wrwaUxjPQ=,1067.0
consensus_latency,JF3mYRF4EKpx/AUwbiVH9l1qDsi8FWUCUByHh8unveE=,1066.0
consensus_latency,a5QZETTeTfoF1GdNBsXfFN8KpQxnDYhSrcDn5kZoIYE=,1066.0
consensus_latency,cG46aTBx49P5dWCeFo2pzGxjESl8tC//abcFyBN2ysQ=,1066.0
