metric,identifier,latency_ms
consensus_latency,y3UuuAy8fx4d4pa7V9P65lAuveQxzL+88VCMct05j2o=,1071.0
consensus_latency,ZED3sXqdFVm9SN+nzJjAZkWDuLRbN1CTT4JXYXZvT/s=,1067.0
consensus_latency,qIMSOOi2UOoDsysf0XQmU5chE8tvUw7iATjJynbT+OM=,1067.0
consensus_latency,X42+nEbr7SNwA+8bSCO20cYMTx5rDtMCHwCOY3vxTtk=,1073.0
consensus_latency,sBTUr0nFG6bPn8R/IZH5vYskr3aPac7pmRFLoypoRtM=,1073.0
consensus_latency,ZHvXujtde8XaquFPsb9swfGE3khMsEoKIsBuYuy/qh8=,1069.0
consensus_latency,ZI3jn6boIhl3MuqCm4z5Ou4TdfygzAywY858J86egMk=,1069.0
consensus_latency,8aW+nZsmz1+yK/YKr0Rdo9hJUcaA1Oy5MSFNoUG0ZQM=,1071.0
consensus_latency,DbPZyFzAIBQXcdBUMwx8fKSDW3+yM+L+Qyv/kZ3zWqo=,1068.0
consensus_latency,Kkj/qz9TnwMVk5oMC/tLd8Kulkmwsm3UgytKJYBzUEQ=,864.0
consensus_latency,l3Ao2P/ohnLnZuzkyrId4q7Gr5TyhEGaIcWpJD5j5sw=,864.0
consensus_latency,op+ODA7txKntN7nrlFt5fqnSAYe0LucKFCH5z+EeEDo=,864.0
consensus_latency,p1MrNKTw4yAPM3oYzeGu0WX2695lbEsQnzyt5kKz1g0=,864.0
consensus_latency,kA40lA0SJdbqqq461rjMha5aMxeLW+ya053IOy1tfOo=,919.0
consensus_latency,6T9VIEfNlAygKYRnpbO/XhfAHXktTicr+2xKtJjp5go=,919.0
consensus_latency,Syj19kR32iJV6JEWy9AXcFvMkI4dvB/3uM+LiKi0QZM=,917.0
consensus_latency,vHwjRWax60M0lR50dFJi0FUjp69LYmbQLBly3R4y5SQ=,917.0
consensus_latency,wMbkP3Cc2TqJhEIiZLdHUPfbctMDbQW4KkTM4gkeBjA=,917.0
consensus_latency,5uQbkH3aV0LRAfMnerqXdvcv9fRdfKGF/oE+sVqpzek=,917.0
consensus_latency,AB0XcgLPwSV1re2ByYdwH8aazcw3FxtdMJyCX8C9vmg=,918.0
consensus_latency,lOB0NQWVNaxX2ooxUhERPgd4jWq6xq3XWOWBGSYiRio=,919.0
consensus_latency,4gBAeJmyrJ8tWHcyKeAW3L7SvoxQjSBZE9akyv5gI4k=,919.0
consensus_latency,C1fEdDA4dAqRFL2U/6ivj4mlfQUP3WnYi4DS9KYlqeM=,919.0
consensus_latency,ftmPVLsUSSGIM59phUYXf8YbB8peddfFq4EgSfETqu4=,919.0
consensus_latency,tR7vNWnZRPwncEpgZRG0t1zQXzlNuamFSRd/+5frYA4=,919.0
consensus_latency,UGkOk9eJXzKwX1A8rjETfCZ3zfOpD2NJSxtUNSkDgeY=,866.0
consensus_latency,egX7uvCEXePK0oamd+JRMUqMLHd0Z+vpKPv+IL54pqw=,866.0
consensus_latency,lBWee3OUm7aEVCmhJL5TtygNHNT9zEFF/TxNRP1qm6I=,866.0
consensus_latency,4E/hfryMChgkgZHRT8m0p9OYZVNmk8WRiybmKyfFecg=,866.0
consensus_latency,MdJJ5P8ex8g1WKxHwn5/owEn+ehqY00okRYqQLGdtHE=,917.0
consensus_latency,3Xm/hughisU6otvLmy/ci6pYCb7T7svjSPrG+8FS5k4=,917.0
consensus_latency,HjHz8TRDY8Duk2d/or3aNx/AITsrih4pH5toyOyHy0A=,918.0
consensus_latency,My/i/u9okkTtwbyft60s3tyFDxFw0xzvrqpEeJGwKwQ=,918.0
consensus_latency,PLa4vlMz6gYY0BefBERsSACTAlZzZ1r4Fj1GVV3JfiA=,918.0
consensus_latency,JN5STz7FVaN9xPY9SKQmEk/ke0+5M1lBMYMZpJazw1M=,813.0
consensus_latency,fk0EZgFjQsjmDgLXHlV1aOzjUuP1YDBQepMttvxRv7I=,813.0
consensus_latency,K13i0+5T8bYbf29Kkv7DXNvqKkyBKWNVC11FdaFZ7S0=,812.0
consensus_latency,XKBtVak0vVASswK8Uxta/+3dQZwQ1q0OFM8LAoeJQpE=,812.0
consensus_latency,g/9UsB2605vxH+M0Ii//HKefEWdcc9cxZZlYDmKmHU0=,812.0
consensus_latency,uglHXls1U0kAsqwMeg73eacBEdVgxqYHL7VJ0tknSZw=,812.0
consensus_latency,vxwV4fmAeFZG6j/sdnPWMxGEBlazUkLPIRf8bK+IpoE=,812.0
consensus_latency,OX/7ZxBgleWuvknLpN5ki3lHgEWAA7CATD2lSjbO21U=,813.0
consensus_latency,jP0G/TS/2xXrmGJ3NoilzEKTR6fZyMdZwbg6343MPQY=,813.0
consensus_latency,KSf87ucIwQ43oG0UUY4aiJhGY8eHRLb5PolTBWN6320=,813.0
consensus_latency,UO2wTv/QDMNdmA46O6pcxl0pkUn/UkuCrPT1qp4lYig=,813.0
consensus_latency,EFUSGsqFvZWyJY4rYz84EedQVBOQZctTeGd9aMPRTOQ=,813.0
consensus_latency,uCwQdJC3lumCTg1t9N+XnnceH9asZZ51J3kciIeFzL0=,813.0
consensus_latency,A6XyE6RtG5+lEmAAW5OqCG/bcN7S1XileoN9wguiy5M=,563.0
consensus_latency,mjvbYnO/ZG1y+O40Pbmqe35zVe9vM7dtlf64tbjlXtg=,563.0
consensus_latency,a0Jlwgdtw9BDE64KEYQ87j4T69k4S5mc6EddclJ/620=,1371.0
consensus_latency,t385tqLxxNYhJPkJychoRTdQq2vYc3Jwwbv+yKIp1vk=,1371.0
consensus_latency,v/EyOnQsSEiOW3pwGG5DndRJWZ5/fqOpAegN84o8KBY=,1371.0
consensus_latency,zB8iMzExTKN3H64usKwejBFYAitzva37aiag/cFkJyo=,1371.0
consensus_latency,kxXAD6i19+9vqv8M8cr4seMcgUZS2GK0hq3O64uIeM8=,1321.0
consensus_latency,wBFXwp1Dm1osoJ53EYcX+rexlGJWa8Vi0HFE+tQVSW4=,1321.0
consensus_latency,jGAXbT8aS0xvkqNYSbDVW+w7ITJgzgXYDgfYUG6lYzU=,1328.0
consensus_latency,T8/FNk+C5/ZsfbuKISUmoA2QsaJ7JFnRj293J2mpxiw=,1073.0
consensus_latency,uqNF8w2JjmUGDPCje1TZWwP1ZMdbHJOIWuS9DQsy7PA=,1073.0
consensus_latency,zPXq0nogEbBMSt3/GPrTflW+Wj7/Gzy/6rtQIJIRsLM=,1071.0
consensus_latency,NDLD7W4J3UlWDpXB7w9Zg8nx7oOeMOsH0DD1E6hVpHU=,1065.0
consensus_latency,llXHh9WpEpSLyIcTuLTnAhKf2xn4KYhFeenvPbnFqjA=,1065.0
consensus_latency,nZgGoNbsj5kxC6JXg+paZoOTOqYC5oMkzzLlP1wRRBI=,1069.0
consensus_latency,D8oIipYPUboBPYImo6KAohfR9OjRlV2l9KvcqtXZt3I=,1071.0
consensus_latency,WP9egQDKMw1B7l5WITbqRWk4NFGUzGx1DjL/KlRO7cQ=,1071.0
consensus_latency,oHzMHY5WS9Tws03IYCnGO6orOhj5KwHb+VwglJdMHXM=,1073.0
consensus_latency,s0tqnutOe6BtcJEzwhtMh5+dRXPVhESlx1thVdvfHnk=,1073.0
consensus_latency,NoVl+OluuF8xh3DBK6usE/PkM7OvdAEjXe5IxwsKBuU=,918.0
consensus_latency,aAiv0dYbFs1qxhKOqie6USM21ZO2TLf8ysCb5/rS8F4=,918.0
consensus_latency,rmgciQm95pVN7PhH31x6+sugJ8k1y+2v2k+0Wq570pk=,918.0
consensus_latency,O9os7Tqmwrb2HUFpxQxe21pEPoLSlAgft2JcsJhTcgs=,917.0
consensus_latency,wCZLlhAiHYXcwf6PmtXahKzzdEFjAKpGLK7lIe2zRos=,917.0
consensus_latency,58AMkdBYYFq1lG6Ad3x0OdpJvwOnSzgt414K4RX48DA=,917.0
consensus_latency,/OUT6tPdM0bb7zj7rMv4+c+vEy82f3KPy7b4dXhGMSg=,917.0
consensus_latency,UZDS3TStnA7AXm+kmom8Lg7DXKxBH4QxWc9q+yC3qy4=,919.0
consensus_latency,i9QusYBLa0c9j7FlINxsJVOJXRtZiFoSHVfD4svpdwE=,919.0
consensus_latency,KhzJp2Zewp23j8Jm4kM3SXdt5egA06POqp6aXWJzOGs=,866.0
consensus_latency,Z3JMugvrxSN87/ue9rx/5JY8SQzBnMJ9ezvnQL6Egls=,866.0
consensus_latency,fBD74APtoAU/dT5sAIQE5CuoTCbZz1YcVEWf1mapNT4=,866.0
consensus_latency,ukp1KCfhmPkJQb3BwIq3yRbCtNr8E0Yb6u+1lA5Yubw=,865.0
consensus_latency,WC4gEdodVsLZVwQd2fZbjrbdKj6QM9UiCM4FCzqRmtA=,863.0
consensus_latency,hHopX2BJaI4wk2j2v/CbMLGJ8qxA+p+jGUxw+6C0V+E=,863.0
consensus_latency,0Tf3CeTyuGOYePZRgtBjAJFMhhIznFNdLLUM3g2wc10=,863.0
consensus_latency,7npKuZRfo9TgZzg3aGOwXvv7vv57bhGBalC8OEepzxs=,863.0
consensus_latency,dA3vM4n6oMcIWQ3mJLWVxQw/l6IIqLbIja6/9esikmU=,917.0
consensus_latency,toYvpSzPVaI6vWj/eHhuUnR8xeDGzPR7N4AWLu7kUEA=,917.0
consensus_latency,ugZLTsEzduQYzgu43VohPFRgK4xVEH/J94IAdMmAVeI=,917.0
consensus_latency,nFAZjXAI3p9fo8Id5QSnLFdzpzO0bAI/a6AOdD0tKCA=,863.0
consensus_latency,s1KjccaTZJ7LAff46WkkEOgsruRCFmDbczIno42V2yw=,863.0
consensus_latency,6IcBuQMYH+vq6kPLVWkh15btN8BjxbQqdu+4S2Tt5R4=,863.0
consensus_latency,++mJlnR1O8n2vogLf3tIwqYcT7RAftL/7IbWEsDoVOM=,863.0
consensus_latency,NSLxeLDHQJiE5EsmX2oosxV+HKNkOo+lSCBDKDINXX0=,919.0
consensus_latency,clNzQM32YMHfGsHNVhZ5cfvqjuMVgABUYmjyVeTpn+Q=,919.0
consensus_latency,fTYg+y6dfz7KdGwEW/Rhv7gu+fhsKRkl88vomIZ8ZFI=,919.0
consensus_latency,pDcxnfgnCnJPXil0+knBex3gTnnmlP256ieoHL66Vg0=,919.0
consensus_latency,FBuz3SK5LhCuOqEvqUycLs0LDOHVJShMKhKSGG2RKpA=,918.0
consensus_latency,uvcjOs7uUhEeQ2/tJDA9ch3mqBp+Ji9jR4DFBL/L/NM=,918.0
consensus_latency,vg+FVN8e1PSLa1mIsXBIQBlMYddIim7WjtvGirc8Z+U=,918.0
consensus_latency,VYjDkZoy4r1x2gwcRE8DFzcIc/wscyTgAXINWP3Dbjs=,811.0
consensus_latency,emGf+u4HpneYu2lZZDVjRT4KjmJhuzekEpq/Jl5ptUo=,810.0
consensus_latency,RG/XyVGNpwY5jCyi/dOU4iYsotgG+EjlfkgKY4hTVmo=,814.0
consensus_latency,3m5GZ4gE0rSFhDaHj3RNPC2X27VSdRJAbGxKSJskYcE=,814.0
consensus_latency,UgX4SwkXVta+UeTRadyNKJqPjBzKMZoTbtkFIHHwHTw=,811.0
consensus_latency,a6UIt+6Yk71bzEy/bHewQf0EtuuZ8Lz9zGEOkQY88CM=,811.0
consensus_latency,zQ8uQctNZ3uPAcm7vsN5xUAGiOMtkEkgLagpuLHOIAQ=,811.0
consensus_latency,mEBrxVZZbSOPbFehSpLnDcfRiCJaDcfOAKijyf4QvrY=,813.0
consensus_latency,qYYQ/DyLtS/gaqBl9b3+/8dtpWbXqNEHmGf6hFZig+s=,813.0
consensus_latency,KG+wZztJhzCNsx8eJSVhkTpijhv+ofOiRKkWU+XdzHw=,814.0
consensus_latency,lXx7uvm5+luG77v4qlg7EPUvkwRN98/i7SNP0Jn+RnE=,814.0
consensus_latency,vcOz4IaKKAxQusldaujbk5Z76kXNaDUlRTanRQgXUFQ=,814.0
consensus_latency,Iw3R7gvH6gKbBvubSpJ+MmU1YmrMo+iIv+VxTNj4HXs=,811.0
consensus_latency,wxxeIidbtE4QdA0/LEbb1hGu59ayP/fa5pRCt+TE40M=,811.0
consensus_latency,UBwCMKB5oaI6E3Y4jr2qHivthrLJCDiZ9HpNp6SW9kE=,1843.0
consensus_latency,jK2dT4/krDiJ4LBv2ty1P0uPVFGfPXJZw5x3NtaaEXA=,1843.0
consensus_latency,AaCAw3JGuT8pYqt0P22aVSgb5mI4xzshyJb9JGUIXFQ=,1585.0
consensus_latency,aqP1oXWqQFCKOg0t0tD4jTyvfPFE5wDwxtcrTeiYiuU=,1585.0
consensus_latency,nZu1FK9MCkbtECfmUl4JFq4UJEixol1/cWHRHD91xrg=,1587.0
consensus_latency,svQ701AUHJr9Neqa+SyENrMWx9kql0uEiih4s379QWY=,1587.0
consensus_latency,HXrnbzh9i9hlGmlM4wAVBR/VX6r1GbHFjc75POcH32s=,1588.0
consensus_latency,6+mt62Oi9eBQJi9JhTVsATAuB/L+xWh3y6Kcc/pRJ+Y=,1588.0
consensus_latency,RrXNZeHy37xxh7jlbXGh1ARQ7qvJ9IgfVxhx17DEzPQ=,1589.0
consensus_latency,cFEGgOzXIemmg+ofY1Tu6fwGocbBMbptqEDDbzeIva0=,1590.0
consensus_latency,oIhDYiXIPpR7i20RBju6yYP5V6QO5+DgEpIcnMJKKyU=,1578.0
consensus_latency,vYbhKAbBEnKvDte0L7mg32CJ1qF1fshcWpy3ZunHwaU=,1578.0
consensus_latency,z3rkBkPBvTg+Lnr0rpSlncXUxs18gTKfQpxDe7GKE/o=,1587.0
consensus_latency,DuhK2t8Ha2Dh5tWxeOXSTmE59VwRE06/Z+AOqBlv5AI=,1586.0
consensus_latency,jz9v1j2En0sl2p8KdF/c/b5/wavFxTFcOI6jkdP1T/8=,1586.0
consensus_latency,zYd2kKong0q71L5Q13fGyun60BSdvoYrYNm09YAqg6Y=,1437.0
consensus_latency,4Z0k1+eX1qfozb8cSri3YmOW4HTqs2C54BekzexsgHw=,1437.0
consensus_latency,4qrWBkF8Y7D2TTRWmyiOnsxfyrsqrvrGs/s4gs1WpzA=,1437.0
consensus_latency,958noG2ppqdcrzOsRU8+T9UxsgZlMpLDnFtKkG/6f60=,1437.0
consensus_latency,MkvJ6rxb0YMJJrKvJToGtrDbCHPo0e/ZDiXan84M634=,1438.0
consensus_latency,78Nmu+a9aNpD0A7YiyaXtOA925opDR8x+yloM7VpWJg=,1438.0
consensus_latency,oVLGCl2V8Jy80lZ3dA62hwqT7MycjH1X4UCWrY9OiBs=,1438.0
consensus_latency,1fMFUzbMzXH4/iRF2AH3FDZJ81agkRRXtLL97HL+l0E=,1438.0
consensus_latency,5qUtsk6Ueh/GeeiHr/yvVC9dpHjqMebuInGGOTfrtVk=,1438.0
consensus_latency,V+4VQIng4Pq3a/AWZtwedzTR1ms00BuGWUc9UnXfpw0=,1439.0
consensus_latency,bCunEKaLd7Ouva1kOkdpZ+dMIs01c/H/0xgkSnSU3IM=,1439.0
consensus_latency,cmtjZ4BM0dKuYASv1aBvUfLGsWf4HEEMDsML5mdyQag=,1439.0
consensus_latency,z3Fz+Td9M3SfLOMNRKh1E9KkGAaT8I1yNv8hKOwD2a8=,1439.0
consensus_latency,Jk54Bs2KooJhkS8N6JhBrlfCzXMwH9r8LigHAMP5tcE=,1381.0
consensus_latency,wnlTUL4sGxKsDy54AJ+Ao5mnN+WlPR46mL71RVTzZvU=,1381.0
consensus_latency,+1YqJ4JXE8gE6xemLjso5Q/RlDIv42HsqMDAe7S8Ljo=,1381.0
consensus_latency,Ls6bEhp1muNydCYgYB6Fn90f7mbklbpWHXiEVIq3OUk=,1380.0
consensus_latency,kLW9h+99lHEKIRKk/oLTAvQFq4AbBvdoQEaAZEwdG8w=,1380.0
consensus_latency,p/EKDPfU3kukjTKVfYXW1cVeuTKefxPHstL2TPhi2rw=,1380.0
consensus_latency,/V5dq6xI7KYCv11lkQmXqoWlEM3tr35Ee38bhK9ss8M=,1380.0
consensus_latency,DAOmdGrJN7yYXmfsx21QfZvUxzbduv0YWaSAoqtXoJA=,1438.0
consensus_latency,PBbOe3qJ1FqkzfYYqkfgj3ppk+ktA4N7L4MEnnzUHTU=,1438.0
consensus_latency,mjY3Vc2YXK16wknDWE23zwPnPKyxUQnPO0EwRQxue2A=,1438.0
consensus_latency,ZZQSGnr6wa1aFN9KAQG9ctGgcK7vqauXF0mNmAhKzmo=,1380.0
consensus_latency,cWBGBDqa0T4Xp6sjAgkbuFw/OO3sdaZgoEj0kH9q9ws=,1380.0
consensus_latency,hzDbk+YSjB0bGz21a6nEQSRDgRlJKSJufMl3bmIT34I=,1380.0
consensus_latency,lyDbFyJHhPqTD5k2VPwQRPYXnB1LxhWviA9GRgDW/ms=,1380.0
consensus_latency,RoT7peET/CYGKywgKornm8WzSTl+wqeWOnDUK2odZj4=,1436.0
consensus_latency,Xq46Y4zk1ZAKY+rOub1zJS7owmtOEC1bO/yWlpwQQ7M=,1436.0
consensus_latency,lXKvOXcsOiwiGBCM0tlKjVAqw6hGzs7Gw+2hnHrZmYQ=,1436.0
consensus_latency,veMPLWI7ofOZSN1W/M5k0aKx35LcQeHi9lPTavD0cJA=,1436.0
consensus_latency,PTtVgCCcPFKnITiWojsasNX+mxo0ccwDPIHIo0ks7J8=,1327.0
consensus_latency,gqZSKQI1KSuvcOZWf4luPmbv6P+hyiUsDRpjYtdQVno=,1327.0
consensus_latency,W940dAWHSUyfE7Scj1R0VqJfPFmgiPyAVsqG7u5GrKs=,1330.0
consensus_latency,Ma/XdvrSHsjy6Q3+1+eHKIN8b5gVPs21OS/egWJkSp0=,1322.0
consensus_latency,pzgDqAsBJP3y4CkWfM4lSvpwZWGcNEEI81NDHpPJ45g=,1322.0
consensus_latency,tbpw/HqAFZbtvRzWLxRY5/2OK80+meURNm1GI5IxsZ8=,1322.0
consensus_latency,ZQrcG8H+Z2xQsTS8Bj2bRmrRh+mcW1eKF41psLB+Y9U=,1327.0
consensus_latency,qh1WM/AY63zTD5Pknyy6wBhAB6yYZM7cv50n3ecPqnU=,1327.0
consensus_latency,gxEzmQ+QQmpDGDfHAMMUiqpBQrKZm9qigqPZ8T1WJYw=,1331.0
consensus_latency,hlp38euq2V96tbPCCcOYS9PB42Zt5KAEmZRf7QyhvCc=,1331.0
consensus_latency,XnDxAQpGG5hwZi9LLIl+jBVbpAsxlSkOxqO8jMH/4LE=,1325.0
consensus_latency,X5GHjrEa2idnXrSBe+6MHV7wrgO9OoH0LPDVXyx6rNI=,1325.0
consensus_latency,MGS34H6ctT5xdLz5/zlD2lwf72W9abJJ21t3mHlhKfk=,1327.0
consensus_latency,MIhYkfvBmUfyu8hMa9skg+PqajIIybkL0RF7ORDumyk=,1327.0
consensus_latency,n8QNLFiZup0/k+H82NNXfk32tboZIn/AcM5zjJIKWXw=,1326.0
consensus_latency,rrVw6f8PgjcXBVvTtOA/cv6v2JGliRGuhc9O6ZXz+/I=,1326.0
consensus_latency,qFa4nOHtsFEiPfkojPvlBStX7LBuhsecvr3GEwfocJI=,1084.0
consensus_latency,sQ3vq0tktHGNS7bFtUX/whqInim1StdorE+5pWJyVQM=,1084.0
consensus_latency,MEEACDODOTYTwrLKL38RnHaJby74JLHzJZYfqkTVw8g=,1085.0
consensus_latency,TzgLU3M+6DACG7kkCLshCAn8ept8j+VpIkIXYJ2hvWo=,1087.0
consensus_latency,oR3bXwv9FhfSqoKr/RrYPPln8sqT3HT4K1Ds3wpVKxs=,1087.0
consensus_latency,UreM/cXqv9JFSlBwhIGZUcMwkXOVOTgSDIUUakvxPis=,1083.0
consensus_latency,qMurNB19Kq3a4W4mOKtw7w8q38ioufVUeCOe4spa/rM=,1083.0
consensus_latency,tY8+TqxlQUJRpSiRwM15eHr6DlhSMnz0w/FmDC+iaLs=,1083.0
consensus_latency,26Pbn/3RK0X6n6gDiuejcRztf9C1oq6oz18ajI4asTI=,1083.0
consensus_latency,ju4SkQuNYMr5DRp0JJh3idVPTYWxv2ceSzvFAma0u6o=,1084.0
consensus_latency,j2HoY1LsmANNltJZSS5thjBivvfwzJvjgEOYEAan+2Y=,1084.0
consensus_latency,HXyIlcPqRYSGQKELTtxG872a8DRqTqtlZNRYPsaLq+A=,1083.0
consensus_latency,z4QwLuAeyBOOSBlv7tPHJTFIu5aSjeNzapiws6ITUbk=,1083.0
consensus_latency,XfTXRO4Cu4S+fDw2hEEioI7csrdsDOQVJyvKwFXK/Is=,1083.0
consensus_latency,fDr8mssQBLtSXT8+TtP+HyGUJ9I/u0gWUkmi9t9MH+4=,1083.0
consensus_latency,xVIbE8/gxhMhvoXgJ7Ym1jWhPcp+w0zv8Rzyrmfckz8=,879.0
consensus_latency,yOmsLjsCbLBoN+oBfFcfkJ0nZDIF/NPEKm+g6SOrYS0=,879.0
consensus_latency,1ASUqBhDZr3Jk4runMdR4IqLuIepEWo9BVDB8bUeDjg=,879.0
consensus_latency,4BxW3v6KckbUa1ebRm0L3SuIJeOuDHP1TRVA2KFNBtc=,879.0
consensus_latency,aRz7QDG+0hLwEfDamqNKTJL+AmEhRC2odQE+TI8AApM=,924.0
consensus_latency,eKMILi2BaxNSqrUqBpSc/dgbwz0NGQ5vp8t7ECVH4kk=,924.0
consensus_latency,mVOyUWOyGoLl5Nosg7mFVSo6XCpQL5jCqndQKHshdV0=,924.0
consensus_latency,1uEZfUCL1BORLyxbTrKkhAhuY8mrTFEImH6kyKqPE7k=,924.0
consensus_latency,BmRKOZDgXTQta9L52i+UyRxBzT7s+BwHZ2gqUvIi0cs=,875.0
consensus_latency,DDnKr5nH2ym/wtXdYqPkTh0UTfGq2ThRgo+sBmMA3Mw=,875.0
consensus_latency,FGAchCxnqU1rqNWyzbkBQnRkEkrvpNIYVLGMbuOqRZE=,875.0
consensus_latency,2iKCtxNomaqLwpb9dAePvfd8z/5tbgULn3N9VcvjGOM=,875.0
consensus_latency,KWH7NPgm/E/A1dsutIdXB+GC1Un8StOKZ5R0PspCUHw=,926.0
consensus_latency,b2vasTwj9nShwo0rwyOBTFy973vO1cFfav9qSMkme74=,926.0
consensus_latency,cRG+/OQ7TWI7roEju+F3plVgDj6vmQYAoMOqYoQ0anY=,926.0
consensus_latency,mRhgHbnskac3WJgU9R8NWqHO2oiXkyNh3VHmGI15O4Q=,926.0
consensus_latency,CtGz5w2qFHhSfHxnvZnEmS/a/dqMssaqMivO0/3NUwM=,926.0
consensus_latency,K80kpkMT00it2gTjR/R3gs0xfEb79fcTSxHRYXYgZic=,926.0
consensus_latency,RWCv9Ap1UTdsLzB2b8aYi1M+CSgyZMsmpjxpiwQtTrQ=,926.0
consensus_latency,koaqjRVp5br9s3kiHgblM4jJkZfgpm3S/+TFb3U+AGA=,926.0
consensus_latency,xBxT6+PaqF1TY6TtrJa32Q78HAHuzZaGI3gJ5ORRDJY=,927.0
consensus_latency,3r/gDJapK2dmfFokPKuSfCdq36CfWtYY1NFExtpbGUM=,927.0
consensus_latency,IZSyPzAngw0OSIWbkj0hcRzqvcvwI5nrfNGwiyw0zn0=,927.0
consensus_latency,bgPE+wpN9BVqo769gHTwsCSPGO/oIep9ExqaAfcGkBI=,927.0
consensus_latency,m16zVRXZfF/q71+d03dj8Y5F1qRyEGTXpUYSQoPBVwE=,927.0
consensus_latency,ERec2/lHux31FZv//hwRjNcq6q5jQqWoc3vIZdutcso=,877.0
consensus_latency,l9sdOEmpzOyF0jIkBxmxnmUqF8nRqoFHhauOa20tUdM=,877.0
consensus_latency,vbGOnYf0N7Xcjlql255IMln+hgU/Bu+eNJxCMV7oKpI=,877.0
consensus_latency,1259N5PN563hyzPkKkDDE3rlu3XhAi2dGR3737PVr+Q=,877.0
consensus_latency,FQluaPkrxj9cZZKLC+B83poDYGjlm9HIDO8lKDhW1fU=,928.0
consensus_latency,Mmx9JtHH81fEIbGHjIpnoTrj/SzYu0SUmpnT/KDlsVI=,928.0
consensus_latency,9BB1DTGAuOnZslTbiLcNjABJCSKCNALxmICh9Rykb8I=,928.0
consensus_latency,+2cQns3VqB1WU/Oxd+n86cR+lIIgdy2ZCxG9e0XtfoQ=,928.0
consensus_latency,ygfKEQPBNmHQOfmzYyjXAY7bCqgL/oec+YvZtsEby8E=,829.0
consensus_latency,0my6rmDHAe7QYjDcs/F69rSc9CkY6mYg0jYe/WlApjc=,829.0
consensus_latency,cEbPQh+Ml/QNVbjd9sAmbO3daB5jcHeAor6JhhX0Iyo=,825.0
consensus_latency,47BPbCvzPEfF6NqUkJTFmPdwqQs89GpZ4/WRut9V+qs=,828.0
consensus_latency,6hwkNTrzU7inSLIT0iRz4nIwYqlJ7mGZ2B9HhBaFZ3Q=,828.0
consensus_latency,ZIb2LUR8Ho3FbTHOBg7Rppnsbg/WRD3HzXZkF89GHX8=,828.0
consensus_latency,03yc4AwBiFSPIQwAyWp8Ue+2S05TAi0QntmMhDho6ys=,828.0
consensus_latency,MhJKr5ZAH/H5iw8odx0Ysu/+grmm+ZFwkDQHrcJZzkM=,827.0
consensus_latency,k7+raRwz0fcNPfKVFnQFrxKN32F63t5ZCMgGLAWFhKQ=,827.0
consensus_latency,WQXBdtu84fkKEyFXkVrgUc7EVx4kIx3FzCyryqdQGXE=,827.0
consensus_latency,PmoPvlkdqsVrck8qDX4EoNcpsefJHdbNW7QVs2As3dY=,830.0
consensus_latency,Zn6BwKE9Td35nkjxU4TyIUNR6uLqUs2ezn0z5OITvsc=,830.0
consensus_latency,RO8d3gUUUCC58AhpByuPZpf8j1QL12nUAWX0e5siKpg=,832.0
consensus_latency,repwrExfh3M2dE71CbbMZcP3belFbJziqVKYckqNugk=,832.0
consensus_latency,Ac8ls5W27yHH3u82ZvkTM1V2SXaJ4F0rGSHTdzBq7/s=,563.0
consensus_latency,dmIpex0Vno546ZNi+gfNXKRH+vmRfV5vlLdjzHe5XBQ=,922.0
consensus_latency,xUnGaZ5pBxu7Qf+8NeH3KKzyqisUQI6KnzZ5fnniHig=,922.0
consensus_latency,Kt9kJbH7SPodYAq+Cz3aWdVhMs6T7tqbUAewKn9uRhY=,923.0
consensus_latency,cPMgEDfBBnywiqn5qtQwrznYpmAecOJX086blQSBfKE=,923.0
consensus_latency,sulLAgckAjNfoFsd71DjvqfQKLsm9RXO5SWozVw7I68=,924.0
consensus_latency,MnHMA97nafHaWLp5uuuMgyR51qu25Pg0lh7Jddi2TsM=,927.0
consensus_latency,LRMsuRyQVvBG6AmSpUJZMNxeBtYZUFwdutdrIwWUfXU=,923.0
consensus_latency,6lCZq8YauZfktyuiQCFZdHW/oew3fVwgF2TS3BY09V4=,923.0
consensus_latency,AtOT0foAYD4luKtvXq57msj4OcsqjIYFWpgupnJ3ZSc=,924.0
consensus_latency,dE+NWdnIsIEiPeVsMNl3YgDqrhR1jY+B+auPP3xFv9M=,924.0
consensus_latency,jIKRZzvM0Pk6ZCr9Dx17QQcLT3s7JwIf6JWheIKu5Rs=,925.0
consensus_latency,9xkUYXhciMhL9qMNevloX+u7Edw62cWaA5n1VlR+hI8=,925.0
consensus_latency,LNv0EUKV4K86iSWuzOC78YkVtDD7J1JYXR1ksgPL67c=,772.0
consensus_latency,i79YSnzqaDfuc4kXCwqSJX9bp1nwomKCq6H2ew2oDGQ=,772.0
consensus_latency,zKXNqResfmySCvStTuZKVCEYFQYXIrnvTB9uEmf2cH8=,771.0
consensus_latency,5gnIXUMD4lS2r9fxhnSlxzCkTBW+x+5XC1fphmh6ws8=,771.0
consensus_latency,EiKGxn3IHiA96O7IqaCDj2POjrXw3StHPrYbuiUSDo8=,719.0
consensus_latency,LuVX4/8m0Z/NR15EThxWWZPxGokIG1Bq7X0m4hxLYTI=,719.0
consensus_latency,M7M7wQBy43JBhS0709N5L0FlAnuSpqTv4nOY5wBlmP4=,719.0
consensus_latency,7Jnq3umgFZuI2fSNSIqjvV0oHRB8jxusUKflI4wGbpw=,719.0
