metric,identifier,latency_ms
consensus_latency,BLk9PVT4zgFiicgNo+PTmwagCBHWVnDFTWitIibR5Vg=,1282.0
consensus_latency,Grw6m4ZN0O/u65Ue7gggispG2jyT1S2JiDa2fV9RwdU=,1282.0
consensus_latency,HTFyZ5GuvUIFk1c1kwyndIlXMcl0Y02mOgpiF1Kouho=,1282.0
consensus_latency,Hf2cCJef3+0X0BdZu7YXS7Jxv0Mm24wo+hA5ugtT+QE=,1282.0
consensus_latency,I0Q8gDBYbzsUjn/KV1rB9DPW8UFwfFbufUEGYk3Vvjw=,1282.0
consensus_latency,JWl6uINWZ70NMr4c+BwdjQxhAKmNiamalap2nMpp3HQ=,1282.0
consensus_latency,Jqcflp8eMdQuqIzqGihbjwtc89OjF46MERVzCmMXJAk=,1282.0
consensus_latency,LYSQgvoxMFOOgRrW9RctZJG0M5WzxjiYwtVCXQIfUzI=,1282.0
consensus_latency,L/ep5jHCWfJJRrulN/DXjMiKPbwwtz3SugxYRkfSlM8=,1282.0
consensus_latency,MrPRh1WaWEwkn5S2yoX8P8rOerVwq6tnPH6mA54+M3s=,1282.0
consensus_latency,Mx/D+sPnoS2CXcVP/8MG1WWtl+bo5fTvpZtB2ETJDuE=,1282.0
consensus_latency,PJlvRm1/rH09erEjH2nOb4sKP1pXZaFgBPPPVAD8VeY=,1282.0
consensus_latency,QRtMI+z3LvCJfEsfnY+yz5zx1lMKzc/eSfPStM3XESE=,1282.0
consensus_latency,QiHffOe4TPBcgusr6OzugGun4xCHBqh6h8wghzTv7Uc=,1282.0
consensus_latency,VKIE+V46ljlbVuTT4CaDPWH7zGw/ObnJnourFQDcRzM=,1282.0
consensus_latency,WG6KIo/9QEdS34W9n8WfCkOw0GMJdu1CbPi7ksrJZF4=,1282.0
consensus_latency,XmFXp/p6O1d2/zdpF/48hUi+C6khc0/+WdaQf9KFVUY=,1282.0
consensus_latency,YayMWc77DtRhJ3Gxtt93xQDR+oLSIODPC+PNm45iOno=,1282.0
consensus_latency,dk8W7mrxAwFToL2jZZHhyNKZmbkMydGK6aGBShowJl8=,1282.0
consensus_latency,eCjzcStwjoUpIE1xEweEmLlsJOtZN8m9j7NK0QG0BKM=,1282.0
consensus_latency,eh55un2TBAL7TGFO6P6Xs41EFgQH/Ei4De78KYbJDJg=,1282.0
consensus_latency,fVH3Ux6E1+kYvw+qvpUpjBgsTxbIzw9RnGsGXfcZjPE=,1282.0
consensus_latency,flcDuoT9NFwyODfi92AqdDVVz0C5DNH6xAA2G/5Qm4M=,1282.0
consensus_latency,gdVxexWETH2pBBM1cscuxpCSpLWlNx8kQOqPUm+39ho=,1282.0
consensus_latency,kjwtx0JJaTbKSDB/SR0gAQLStFeG8tqAkLfhKLy0/4I=,1282.0
consensus_latency,mKVn2GMkoloa9+wDqLmAMubne6xhC/bo57imWWzj5LI=,1282.0
consensus_latency,mLOhRAvvoh3HIkhpCcFCbzmT7jgYL9WGrum4QNEB830=,1282.0
consensus_latency,n8vyvuBErigKFIL/mAlFzornjpWq5O0hBzXVI/ZWCdE=,1282.0
consensus_latency,oB5kOwzlkSsEuWgmQAIpFtNaeKRBdwokb0RJk+NqRSc=,1282.0
consensus_latency,pYulZvSBwk5UtGfvBluPtBM8WkbqhC5p3QRUvbvtAkM=,1282.0
consensus_latency,pgRSbcDKPtsXTyOqdx3mwFHVvHenU8aaGBFcrAX3oP8=,1282.0
consensus_latency,q2Va3uY6zFv2Ld2fyU++DIFRrCziOr+MgJG63zaa+8Y=,1282.0
consensus_latency,sUdIOOVJIyeGeOulQrhESIAPUwy9mzyLasRUQtuj8bc=,1282.0
consensus_latency,tY25t/Ue7pwcDu7KBMctIv5210odfJxIhnSfutQk0lw=,1282.0
consensus_latency,trz2afVtKuobauGVbUcFmgJqyi32SuBWIm9gBSeVoAg=,1282.0
consensus_latency,t6GsKx2TyqeFt1+jDAk5GmmzFSYYAVnijYQeb5WiR1g=,1282.0
consensus_latency,u1FNqXB3ClhUr52q1ah1IJ7CmGGLVpR/JYK0/h+BSVM=,1282.0
consensus_latency,wX3PItEtgCQnFh8ARlwWNpN3zP+jGrFGjHfAS39EG2I=,1282.0
consensus_latency,yZHMKvIg87CtwLpiSYS+CLPsFlUAYkffD7BDnuDejnU=,1282.0
consensus_latency,2DmXjqJ5+7Qm/AH2oFx+QkE3+njA3scxUcMYlnl+bRs=,1282.0
consensus_latency,2125duZnlEVoAHHnCH6TDFbSYRy5ZbqGZq58aXcQfr0=,1282.0
consensus_latency,276MMil37t4pmb/+9HIWTyfZmyyQCDRrOg03HRDH0l0=,1282.0
consensus_latency,3T4UzkJrfWzmASxXRKnoySY1FQSFWa3o83BdUPCSNkk=,1282.0
consensus_latency,3rWpH4WKbCSaI0qlC4tAj8/vIdRvawAF/M4SGlXQ2sc=,1282.0
consensus_latency,3zr63Rui308S3dnzayUp+WHHNvkkcF34eJZ27FqAByM=,1282.0
consensus_latency,4YPneAYVTE6V4fuqEoK9MaN7iaoFqGRydk1ONffZmlQ=,1282.0
consensus_latency,42dtrTNZaN6qRakdRQrJpwKCQIIhDllSkYH3px5ArQE=,1282.0
consensus_latency,5h3ROOSYIAf7IUHIZuyik1sS6Bz57SuI9JlaVcdsOAA=,1282.0
consensus_latency,5paAT/T+Cj1PvnzKGiRnjPLhQjz/AVX8A6CugFHPHn0=,1282.0
consensus_latency,6Z+G3gn/xxNW9RcRGgQEkrRIwQdh+pK/tP1ZsGn8Zco=,1282.0
consensus_latency,6w2/AMPWNhZSdfvpo1qp49lkIQ30FAOPJBYMOxwf2b8=,1282.0
consensus_latency,7HJgzQrUpuj4VYE2yZU8v4sKbGfSlnrf1Tq2f4ulBA4=,1282.0
consensus_latency,7uUUiKdodUY3gkW5blJsDEf0E48/QJK+/ap4OP5y3fE=,1282.0
consensus_latency,9TBUoaNfA7T174fJ+HUrLYlHtzGQ+sPsNfIFYeDEQK8=,1282.0
consensus_latency,+lFfF6Yen/bm2IBtrs3f04SjTitKK5ZwUwE5EVlB8Cg=,1282.0
consensus_latency,+/k1HV8KMuA6nUoyvcBOCqpAu+9dlDCRrfcdLXsUvao=,1282.0
consensus_latency,/JTtlFnvf4vW+oqNNAKtA8L3TCHMYGS4imEIthCsfuw=,1282.0
consensus_latency,AkqF9+4trnCyfHL4IktWXtsDVfRpbQFXXK/9jH0Oa0w=,878.0
consensus_latency,FAYLNZtRZdbxnmoPGJ5Lck/Unay+Q6eBivmX4kSOqec=,878.0
consensus_latency,GIxUz87pGWFOZiMlvmvSQMlbUjBFwv7EAuoJ7DOZCOU=,878.0
consensus_latency,GNRGDheOyoLiq3su8LZhCJimbtoXAAugRP4nuteOj4k=,878.0
consensus_latency,G1c+QY110CKGMyZLcPzGCL/cKhEuaOAYN81WOqtjenI=,878.0
consensus_latency,Hhhu39DoC5sJ7UwIzjX61ax4zqi5hd/876nkfLuXQGQ=,878.0
consensus_latency,ISPBA9A+yLIVE8QvxQH3Sj5/NjzQCMdJ6SsYVb2G/iY=,878.0
consensus_latency,I+Kb0H4bmNUjl+laLc5jV471c2ES7x7cXmr1nVXJerg=,878.0
consensus_latency,LPZM9hBBge492uVAwqXZIVdSotA2WegzzBPMF/9c+2I=,878.0
consensus_latency,NQsw198R8O4YLMQFEEtmw6zfmBhHGZxxlPGrxXwh8bE=,878.0
consensus_latency,NnT5bMUyhdN4FW7UX39wCS9cEdHDfhYY52EWPOSwSMA=,878.0
consensus_latency,SOhYpP2uaKZByfzkvmd2rwAU2iqiD24JzEcHd7D+xfY=,878.0
consensus_latency,SVY+8GPGyHC6I3F+J3LXwLy9eJgRORkxRAX8NTdDNWk=,878.0
consensus_latency,TBTLFq3mCbV5KawQh6DLVw5AvbjVPeU1fSfUTtR9kYQ=,878.0
consensus_latency,UIMmRZeszzqcS1r/m7oY2dUx/0qdEoj4wiipimGolQw=,878.0
consensus_latency,VMnfrarTDgSZLfPBxOHHQf/NYuu2cCIo3gPiWMUMehM=,878.0
consensus_latency,XKrD0P0K0XcpqWwPQXna1BU9+sLbhB/MzzAb+IZ/O7s=,878.0
consensus_latency,X6yoWAyNLBLDoljFquXkn2KUiEKQg19a/ogAeU31GxY=,878.0
consensus_latency,YcAuidIc2C++Je1ytQvQHTKZUpYmmN6djfMnDvoRCcE=,878.0
consensus_latency,Yz7Pe0HMGwmLk3cDD0/ch4o/lb122UZsgawb73OVh04=,878.0
consensus_latency,ZjX7hyGxtvmyjULnOVJ6ha61WfCRrbmZ1SZUKKoL2W0=,878.0
consensus_latency,ZxgTmhZILFE5j/gWh9ac+HiPpAmIZTnGljlev1qDjNA=,878.0
consensus_latency,bMCxeIrsXGH/J0SrRcCRn/F6UP+Mbu+63MBun9/zNZM=,878.0
consensus_latency,byP7/SCcp2HvSzZyJoFTWT01K2WsMXgy+8ZesmLiW6g=,878.0
consensus_latency,ccCmgeVU4ETML0MzH8lwBRZjsJC+izmtU581JFoxzBM=,878.0
consensus_latency,eDhl7/jJJzitmZd7aQK0guns9oppT6zRXfG/rizNUg4=,878.0
consensus_latency,kCzZ8UOW/rB0MxOwevMOU5CUS3hheJuyInlzJXY9cGQ=,878.0
consensus_latency,k//wt5FYWICyk1KDz52HR+DKNIpGYpGP3kfsX5PJHIw=,878.0
consensus_latency,poKgPlCLF+TGMDG4ihZPUUcn3ECi3z7B8l1LwGH8OVw=,878.0
consensus_latency,pyNuN/J2FocPBZkLyL5yKTfD6Z8pTJrq0ZgR7p36cBQ=,878.0
consensus_latency,pz1K6XqIF6dXV6l6hg9MsssOtldr3k8m0kymL/rOU0w=,878.0
consensus_latency,r0pOrhfeSE7U6fXvEMSE/sQoitD1rdfbythyShtNRQQ=,878.0
consensus_latency,v0YykY1dVe2gdU5zfefrDJSEA6zWD48PdQkBJ3joojw=,878.0
consensus_latency,we2WpihvkeYfIWEb3tXyjtcIMSyjGE7Jg5mdbzeUjBA=,878.0
consensus_latency,yRrH+YR+1cvUjdUNVTA+H6TfJnZjYes4JtgtemXRtP4=,878.0
consensus_latency,ydKDypi0PomaRmYmt9Eyd8GpRtfPCCcj/07J6JTv/2M=,878.0
consensus_latency,1KAtO46qbivKi8ITRhkRWWEeYQ0Wf5oOdNGJp+GJCpg=,878.0
consensus_latency,1iHymlv3PPLtN0e9zha0OUDZeYSa0jBPLnZX1653+AY=,878.0
consensus_latency,2K4AhaxHDlaPHA0anQvIKJNzBa/scRUp0DO7uDzjMsE=,878.0
consensus_latency,3LxEdutFkZU2LkmTrFUo1DOXoUZc3gWGua/JSChcZXo=,878.0
consensus_latency,3eMgaHd/ng7Vg+qd0SBaUJkF0pPUFhm1aloyDHoUYIw=,878.0
consensus_latency,4rfH49Rj5DiHn7EQAFp72jO7ExMXp1cB+ZcZj8mn+2Y=,878.0
consensus_latency,6kgwXU/kw4GuU2maC/C6F2Y3nPapDc4z1n+k95zTDkU=,878.0
consensus_latency,7ZtTER4vdJeCETWcR1gOZGU6MwFoyWNmIas2XWkynYA=,878.0
consensus_latency,8ISAsPYHXSH1n7dhSuNyFIAG3RVIiVepK2WOFqosFN4=,878.0
consensus_latency,8bjg1TUyvU8bdmGZwOsfrrJWHMwgO5dxlUw+3K5zSdc=,878.0
consensus_latency,9KwE97lbTPxmwhCAIPp4mJuGRG0PHiynVgKx+oLSTz8=,878.0
consensus_latency,+vYh7f2vINHDxPuIqr+L7AYEM0k7+0hhyvjYvZBu93o=,878.0
consensus_latency,++bJucTnTS8mZ682Ws6w7EdUVIX8L/+epbMRU+L3NoQ=,878.0
consensus_latency,/50oAgiN5LxHRy/byH9DRUYPUAQzay8Yo0NGqt9qipI=,878.0
consensus_latency,b/v35vnA/Qo+o09UiHfAEVROWVdcAXrT6Y+PrFxG4dI=,877.0
consensus_latency,APIIKxvemflYdfqgrunk+D+N8gutzF2wCW5ARykHfTw=,879.0
consensus_latency,GXHWHjrS/VtNdwMqrQDmkC8l/csGJAmvadwx3FCkGtE=,879.0
consensus_latency,G8LqsxAnrWtpYE+BgppIYoOvRQ4lNt+C0S1+SgQdJ7M=,879.0
consensus_latency,K1yiOHrOt8Pj95LoyIb+UrPPh7rkwmqnvcUm7pVAuN0=,879.0
consensus_latency,LkOhmdLSGPBMbAuJqd1Vli7j1maVqnsvUvM9AQRJQuY=,879.0
consensus_latency,a54wYnHzSlLgvmTcBP+CQw3sB5w8LUbCQgbVIZdg9Gg=,879.0
consensus_latency,iYr+pqCUxgOqjIYu4QOxes6AOKaavfLkbKLbVXxqWhM=,879.0
consensus_latency,jtrvS8mLNMfg2sdxgkaHYqA9+tpOaLx9Sta/u5EKG5M=,879.0
consensus_latency,pdWw0+0yOyNCqrrSz5mWqTSqFNhbHPEL9a5FnC9ZmAI=,880.0
consensus_latency,wAwDoHyEYFrzB0cc0k83oV55halgm1HMBHwN1xpENCc=,880.0
consensus_latency,5EueaZvQVOtUXODeJu0rtcexdfkJPk0aitl/t7LN7V4=,880.0
consensus_latency,ABvw0VRAqdfcEEaV2xAxTZkpcsnfK6t84eOzcR5/hnk=,3588.0
consensus_latency,ByeVGpogk5I1+oMQ2ZO+AbgCHUC8GFckkuqBOFX3BBQ=,3588.0
consensus_latency,Dn/Iy2LcOz7jvLFrLtT4VkC13v5uweuG1fjERaun0nk=,3588.0
consensus_latency,GXgy8Y7BPq0YeJwn2bB1+xEui5diIAf/n08aLle/F18=,3588.0
consensus_latency,HF9gtu1DtUlPcrpaqHl/+Au7uNdUla4Mtzmo647DAiM=,3588.0
consensus_latency,L0mIBV8R6u8/Ex6XeAsb+aXoxxegL2UQec/X2v5japs=,3588.0
consensus_latency,RLHz54jrIrgRdo2zfwFzDahBDB3wj6hQQjG4dr7KsVw=,3588.0
consensus_latency,Wzc5xQlbC02Z6O9amcfjuh6FrHvVJ9zWp/muAthgRUE=,3588.0
consensus_latency,eFng55N+kCRo5gBwhh08imHmWP8R7dXx9EA4SlxA6as=,3588.0
consensus_latency,iYauNkeIhwEd1tmIo2z0rdZIRavtUze13l6c+0v5SyQ=,3588.0
consensus_latency,kvt+XDFb2NM8W3sdm6KyYXTbvPg9mJQDIkHzwO6AFqU=,3588.0
consensus_latency,l7GSjbitV3PhGRlDGVJ9VGIkAfQG0JWLtfk+/4dzlX8=,3588.0
consensus_latency,upbangpw/XefRu5kYhQ/3kMEAw/XcEFr3LwPaCmmeM0=,3588.0
consensus_latency,11ZEOp/7sEu8k/24y11nMa9A/2PFaJ1Swfw86EFuBsM=,3588.0
consensus_latency,6FXTQ3Ev3TtjGrj1dtD7GwpXimSnu07SxM9TJFRiZb4=,3588.0
consensus_latency,81RN9bhRWgx2KtXcAP1NXPJIphJdiSHU4cu26k0uB9o=,3588.0
consensus_latency,EgMdW53Y7q926Cg+jNmp+RghXUsVe8uwrSNUTs3rfAY=,3884.0
consensus_latency,F21Xxva8DhdLDwN9JmpQLmVu46Qtdin9BCFescIdCio=,3884.0
consensus_latency,Nk9WMd6lYxnC6AiCsWh3oYlga6oj+zGwTdJ47Pknc8M=,3884.0
consensus_latency,Q9+vhl/csAcntbLUnLVR/CdRcKUbnEV9j3pzRLlAOoY=,3884.0
consensus_latency,lziFcG+Jl1q9MaNx0NgHBY7drVFvEbnDFjLB6NcvwoE=,3884.0
consensus_latency,oKB+szvDFGap8OKNhbB1He/qFtC51s3+TO0X0MHrDS4=,3884.0
consensus_latency,so4b09ytRs0kEgQIl4VrdkJQPxM+wV8ndv1UBjB13F0=,3884.0
consensus_latency,tTzgVpD0b/UsLRMk4ohck85idxKQws8BiHg8DtYN9aE=,3884.0
consensus_latency,tpXRAvfq4QYDNE1nJ87dBdLt6eQIFMj97FJVU5JPZJs=,3884.0
consensus_latency,uCmtxbehhG1SF+u9RUZkfayhfM8qqlP7bTtRODEnWDc=,3884.0
consensus_latency,0Ev3Qgee58b+lh4vdreXifqu00Z5vgVAwapjtRZvJ18=,3884.0
consensus_latency,BqbYmLYbr7p9pdHBFp74KcaY5dcb8WC+s07NRNmj2YQ=,3575.0
consensus_latency,EYlc1EAy7srvVIYXe+GtY/rOLGLiY1/9hRKCNhV9Pqw=,3575.0
consensus_latency,F/cfJNhmf4pFF+ACyajOJXjUsWXVKAecFRuX5vuoSVM=,3575.0
consensus_latency,Jp8ujIc1ZLunkxUYXbjGUVKBgWsRBV2sJEXIBohCA5A=,3575.0
consensus_latency,K4VCk8l1dkrVAP3PmIZuEy2rAiXQQDLHvQfAG8rMlfs=,3575.0
consensus_latency,K/vUO+FhBD1/avpQF96RKGS1fug+VaO+9GVom2+/gao=,3575.0
consensus_latency,UtKJ49jh/Mm4PlIB7C/zxFH87FwqGEN8xmFW3ZcUwwk=,3575.0
consensus_latency,ZVWwDPIGImRY+8YEBc6JmzhzS30vLe0lXKOyuk7LkzI=,3575.0
consensus_latency,eWJKD8+iSH2pfi4BsVqkMaCE5oiov+tOnrIfvTu79DE=,3575.0
consensus_latency,h4BLLTX1IJ9cdY5QZ00Y/gMGRyx2950NARNFL1gIWa4=,3575.0
consensus_latency,nNLdwCLk/H5w/L43q2jKMy/eRxapaJJr9YhrFgdDnKU=,3575.0
consensus_latency,oV8jHacx5jrZRR/kPXV1dU/Rq9yIdlBPMiORTqS1t14=,3575.0
consensus_latency,qKENFafJgXCP8SNPGQA/y+y+aedK5/J6V9ybhckaesw=,3575.0
consensus_latency,sZsH7M8y9PCs2fQCSfbI4u4TNcGgkmuFnteKV1VqG6U=,3575.0
consensus_latency,uSEXzcYW5zC+0M6+Rw0JR30DJiP4ZZJVZbNbunT+Uwg=,3575.0
consensus_latency,vtySCSrBQZclZMeUw+dfVee+XPE0BUmZt9wBz2gdbEQ=,3575.0
consensus_latency,0ia5N2fqXEn/eD7JaCNU1cEZYA0CEnzzHlwcLN28UpI=,3575.0
consensus_latency,4sR5zR9vCzkCbU80HCOSbeLyOKowxoZloVK8L02f5WI=,3575.0
consensus_latency,C3jA+KOGCNLVGeniyHOHErww2SebyMgTtODXYvackfg=,3593.0
consensus_latency,C/MfNaAEQ9f6F27sOEERkUW/ogQ7T1+sdcOSOu0NwjY=,3593.0
consensus_latency,Dxe//6Bfl+v2SbO6LIAoydpQJ91pdwFQaJ86VJd4UPo=,3593.0
consensus_latency,FYXpwv38jylcQYTClDR4tqo7QkuxNxwIq4Wn1UqxBgw=,3593.0
consensus_latency,Fa6+K6ArrAHbpcrzErq6/wqP0CVYNs1IwmMqb6zsMCo=,3593.0
consensus_latency,HGQ/zkhTvOLlbrW5H84nO738p3YivqLMio76aZc+nIw=,3593.0
consensus_latency,LDu1th9Z9S1aTzBCHpw0bIcGdkPgFUESbhowvzorq2s=,3593.0
consensus_latency,LJ7mbfQCGbHIXKZ4p4dNvH+b5uMLSvYYXI1ywpzyuC8=,3593.0
consensus_latency,LtKRL1p4qaSvUsj+ilCIav20XS8lx8g8jMYePqHhZjg=,3593.0
consensus_latency,L6CWLl5CmNC2Fs09vhBG9oxA308ncxV65gDyVYULHHw=,3593.0
consensus_latency,NSR7YMwl+OZbt+OSHExnidzEf2dcNABbvB2+ZkpaRKY=,3593.0
consensus_latency,Ocu2FVqTNduCCwm63pZYnloYY+Le4s5kpWP/xyKOoEI=,3593.0
consensus_latency,QG9CbOi8Mh+VKNhN5JBfE5wp2v44Vy04TmNKWtMIaOw=,3593.0
consensus_latency,RUgxj4Aol9ulQmSSeT5yTKM7knkMPFCDFPLYMcGfLd0=,3593.0
consensus_latency,StTcn9gj20olkouyBuvAm7M+Pw1nAFuZin2w5LF5muA=,3593.0
consensus_latency,U23ffruyBggq93k2Dt+SnWDw9dR6FPGD5Jcg55O6rk0=,3593.0
consensus_latency,WDrfDI911dNeqo4xYuR0OZGxw9azVNzijp9/MPzcDxk=,3593.0
consensus_latency,WgIJgnNyx1RTVpHCmtELh7uOcoUIym7f7x0VMQW0BA4=,3593.0
consensus_latency,Wz4ljp5hVUqoB/MZy6SMsoTcLPkyLg2fTSdYzwiGjqk=,3593.0
consensus_latency,XX7QbslgwILgBJqVtr6jcgTzAUc4UqpY2y67FSHJdSA=,3593.0
consensus_latency,Xuvf88WXsybDD2mcNzqktB7G3YHVcd9eER31z7YUWOI=,3593.0
consensus_latency,akoghPMx/JSujWxlK7DpVfkOrnfWXHc0jkyJ8s9/9nU=,3593.0
consensus_latency,a68aKXYmygQeLzB1lE+zTpXLkoc5TC4diS0vRxNZxk4=,3593.0
consensus_latency,bFPdyHIbi2Eef+tKh3fvopmH/ApjVSf2q/02DUpu2C8=,3593.0
consensus_latency,b2VvKUMsFiklcbjcSp1QBIPZEWINr2TGDFCyHs00mjM=,3593.0
consensus_latency,b6Hc49jpdYJmw0GwvsKVswxJf+O9cYZm8tR+HebflkE=,3593.0
consensus_latency,dcyTkuHb+PZ4vt4BrHj1l3BkO7jh9ybS9Jl9+pxQ+kE=,3593.0
consensus_latency,fFb603xZpZbqVocSktUY+/hUpMF8Z8GpEdg9rHbrIc4=,3593.0
consensus_latency,fSx5v8v0NoAligFk9iaJAID+r4rjvpBLcu9FGv2lXL0=,3593.0
consensus_latency,fnlaCtoUiaJ2QaKRvA/Crdl+ySMvsuzWk1GAZsWhDeM=,3593.0
consensus_latency,gCAS6d4NDTJRYFXgiInR1Eb3mp8woI5h0xrukiwoY8c=,3593.0
consensus_latency,g3nNNCEQS6rO524n1Njl2H4+nMBUe7lvM3OIfisvna8=,3593.0
consensus_latency,jtwrvhc6fIFN5a7yfY9Y0qXdTNA0YH2o4AnF8UnDj1M=,3593.0
consensus_latency,kwhd2r+IxiHWKvRRPwHKWgeXMQd5VF6monT1VB4HuRQ=,3593.0
consensus_latency,lPAwXfcBwmcbkOjc6wpwfsysElsLfpSkMefP9iDzVFE=,3593.0
consensus_latency,m+q1x4a5gcv6C4/h+HYKCr3XINrj1jS7PIKOzxa8cTE=,3593.0
consensus_latency,oYOAlbKRGNNHvTuRKPPadBq6f32VuqJY/zSdbncO/5Y=,3593.0
consensus_latency,o9uGCYTU4ehwQMk41a7AO/qJedejJ9F/0OJlR4hXZcQ=,3593.0
consensus_latency,q8kxBOipEybA9iZ/oE67Ucb2r81Yr+w1c7e8DA/LdEM=,3593.0
consensus_latency,rPoXqgqqn+YMMVxWjqHq+yzOS5jGvQZh3nPHrlY3uf0=,3593.0
consensus_latency,rpmOdBdhabYAwIePDvhmUyQlJmLyB1llv8ak49JtDB0=,3593.0
consensus_latency,sFHKq9lEWv79fyzE0XPEGPvfiaTWjAJAMa35DA9b3pw=,3593.0
consensus_latency,sQHqpXwcUOMZhonV9Wgo7+HFpFaCoF/2C3zsCtmMpl0=,3593.0
consensus_latency,s5cZL5pOH/yr3kBN8SoRVstlP8lCHTszxkoyIoDoaNk=,3593.0
consensus_latency,tBuiMj1kJflPf3HUuAPkz0B9N709G9yaTytKAQ9LXD0=,3593.0
consensus_latency,tOVuSiRf/Rs1AlqoPWQuUtH3vbkGZXjgFwNc8Q01W/w=,3593.0
consensus_latency,uW/fMApF8TPjRX6J/7ScZNhW2NFcPQ2289hyQxl4EI0=,3593.0
consensus_latency,xdpbxHPYQYFAS1KU4oT9TmkFvGt5Lc3Qz/um/f1ocg8=,3593.0
consensus_latency,x4YEClJaosdJ1x6NWnPb8mBwZOnccjK+LrG96uB1NTM=,3593.0
consensus_latency,zqSuXj6G60E7mMJtTyypdQ5K8xGYykiS8+yvNjJq+G0=,3593.0
consensus_latency,1wLlclvYyJ1X0ldhUQ80Qe/HU+RUa/zkxzP/m9IHePk=,3593.0
consensus_latency,16A1QPEhKEY+F2PbPTh4D6eDAr0XqMC/JIn0VwQ1QH8=,3593.0
consensus_latency,2JV8Tjn7w5KQ0oXL5+gAc5VlRC1z3InMs7TVT4/9Ps0=,3593.0
consensus_latency,3XABa21ZzV9XyZ3lqfuqqb8Ud35lRtZHTm0i+enFOj4=,3593.0
consensus_latency,3X5lyqvmUE2vQEHvyYLMzj4ChrhO0iLL75ht9Bt7NKk=,3593.0
consensus_latency,5UqIa1sCRP5PQxd9tSwG8/ho24ktvpRXOXDq09KgoL8=,3593.0
consensus_latency,7Di+0Ic8e1HjeECttqbaTx+WTr9DP9ZkMZWt/H2rykM=,3593.0
consensus_latency,7J9J25jDSGE1SpUDHnbknFW+rJDieFnHdnKW4bzaQbs=,3593.0
consensus_latency,9BuvCm2ywEWscdcMOWEXyrRczmfU+a4XQ/DMgiCLqqM=,3592.0
consensus_latency,+tcpZFmu7aDy6h4X6Lj08grkFAbmhawFqzmtsly77u8=,3592.0
consensus_latency,CtxdJp2yaMbxSUJN2TXMr3d5XWidzNbaKCgnFRhIvzM=,3334.0
consensus_latency,EPuSLl36+aIkJsNn0sVeGtA/WKzosZjivVAxK97z8RI=,3334.0
consensus_latency,GxWR3/QFgzWPL0vGGxzu7OWhNNSL+fxEdveGoVQh2oc=,3334.0
consensus_latency,H0upb/vB+yFxCa+pB8xGyEgf9n0XJ04A8QCewh/DY3E=,3334.0
consensus_latency,IF33T6FkacZkL5PP5AS5AZpg9xraMID2iI7Pv7OYi60=,3334.0
consensus_latency,J5KacX4Hf8qhqKUVx7L+6H2vWj72xMc087y+QKib6tA=,3334.0
consensus_latency,K36qXIusVDVwjPsJpNiul8jSCgofhyfQSVHCp2tXw9M=,3334.0
consensus_latency,LMuzBgvkSYK2sEnfoHkfKSwiW+wA3ECB2KwEMV8gRDQ=,3334.0
consensus_latency,NOZ7LnF3hXHUzZIo4FjsvRA2+DBYM3yN/TyaJLaZUE0=,3334.0
consensus_latency,NuGVeHNFmhkJHvmV6lEFxgXnqERzyIiZCRBxXZx/rc4=,3334.0
consensus_latency,RlzTiI2vvf6yQQjbHjGOaNYmhAcsQqG04hSselulluc=,3334.0
consensus_latency,RvyrTvn5cP0k4hu4ajIvnyLZ87HlsN64HVHUOP9AYjg=,3334.0
consensus_latency,SB5x5XxkTkuJ2+uOuHROoQvEhAFUqk3syAWXqzTEBQ0=,3334.0
consensus_latency,TypLggv3TlLt1ZrcxQmFsI//2A+H3T/8j5elEIFi/Z0=,3334.0
consensus_latency,UgfEx3X4sDUZTYBMfnIMOeo/WyEV7AQb4bCnTRE34+k=,3334.0
consensus_latency,U5u8QRm5gIuCGfSEMBi0a65G6Sq/z++rVm3azBcqsxk=,3334.0
consensus_latency,WgVWDeK+4nvUrPeFo8HE+EyMYbefh0fa29Vg3JEywcc=,3334.0
consensus_latency,Wv5Og6ISh64y4ASO3suRCFbEObuFQMKiBe786XLvyiQ=,3334.0
consensus_latency,YcgWtk6yxy4KMneLc19J0P9kOuz8nFUeV/L0M5mLoyI=,3334.0
consensus_latency,ZQt8k4Sv0CyExJna5vnBN2JweBruT9wss7gb+dHy7yk=,3334.0
consensus_latency,a0QW2xA3BCJIi9sYBKpJrLcu84Fbb2f7mNnDzH83YFs=,3334.0
consensus_latency,bGhN5UjQ97VUGw3uK18kmwclw/f1ueAm8YGEXc/7F1M=,3334.0
consensus_latency,cBExRmlIxmPQGB+HeUv1kjteclYfJNuxk7bg/aDZE3w=,3334.0
consensus_latency,cmKqmx+/0rqaTDbItUuCASwZODexpLXuNz60eZZ0BAI=,3334.0
consensus_latency,epK0rh1xmJZwRrMbXX6zb7GLesrXOzCDEgSEibEgo1w=,3334.0
consensus_latency,hguoqYxKLMuISWWMJ1JbzQgL6K0beY60AwIlA42xGaw=,3334.0
consensus_latency,hm+Gnr7WLYhoiL4gt3hQIiqt/ZxZuxj+3vIPYxD2tyY=,3334.0
consensus_latency,j/5IMF6eh4TRp1+63vS/F0lmImq8JsLbcrR3ND3OpZA=,3334.0
consensus_latency,khYAp23vHNxxgeeB/i8tmaNikCqaIvbP6ZY0Est3Nlc=,3334.0
consensus_latency,lH1nkS5aURXZaV8U86Y3la3pkQA2iOTrQ/0gUmAwNTk=,3334.0
