metric,identifier,latency_ms
consensus_latency,d+mE8T0pYIKnMSRHPr6HxGKmJlbkHZ863+RHLGo4fHQ=,23208.0
consensus_latency,eyY7fH60BUDHunS/fyWgNBJHxVddgBoAz0OkXBDpraA=,23208.0
consensus_latency,gVHJTLk33zMCKobej95IgFzSpjbKbfhsPUVBPSnY00s=,23208.0
consensus_latency,g3fvMTAPfsQknzPjahMlRI/SYE54UuVeb3pLR7HCOdg=,23208.0
consensus_latency,hiJTIxgu5fbM02FE1d/irjJYEBSH3lz9mayLA/S0MPU=,23208.0
consensus_latency,htSINr/sD2aqKcTL0c0SLHjrf350Vf3uMvz8G2RG/K0=,23208.0
consensus_latency,iH8rVScQkn7Y9unUQ7Kbw/L6QUq4CFtHn5G6eKv6uDM=,23208.0
consensus_latency,if9IqD3oeJw02gg5Up2rbtVTkuZKZxUou+FnsV28tPk=,23208.0
consensus_latency,k/SSmhtR/3I8ENiYTi37moI+WDeVVBZw4YVKkPjClWw=,23208.0
consensus_latency,lRSJyxoSlJVh3DoWChb/Fb6cV2k/dZ5xVFJgSeGZDtg=,23208.0
consensus_latency,ll1GCVVNAkBLV8zJfxvNJJgsZ14vGgYlFHRF3RQwZR4=,23208.0
consensus_latency,lpisSaB6WH6XpuhNxAH9r0ZEVvAHDN8ah5u1pxDiztc=,23208.0
consensus_latency,l8UKzOq4Vr2OdQ1PZhKhDA1wqr6Es1QyMWIVGHMZQJo=,23208.0
consensus_latency,mg5FuZpXAQAl+/vIjtBx8tvMGOzXo6D+A2mB0PVA624=,23208.0
consensus_latency,miim9MRetaiKhnZHEQzBurS1HxZohHjO/4K1CT/+yGE=,23208.0
consensus_latency,nOVVk0tYnFjukUEmVjRPZewoD6kIh8eckuZJNAtY+sg=,23208.0
consensus_latency,ncxOmqOhw+cY740ff3QSrzwtsqBBJnj4Z0n2nU6L214=,23208.0
consensus_latency,oZl3lWByczHqLJ02iTcmlpC5vl6MTdsmh2ofqlBU0yI=,23208.0
consensus_latency,odMORAr6+mDrCHnWtVBky9C4thwtkiNxunPVt7p0bOs=,23208.0
consensus_latency,ol+mXWj23WKelC1iANOHyMxLaVrs6OenEk01YSdJOuo=,23208.0
consensus_latency,pIwELg5lXSP3V8ihoRMGDLl3odd/Eb5eR59kk2DwuOw=,23208.0
consensus_latency,pQ3uOpqFmqDLiAt4KezYOj+4H+G3VfggE3OUHiXxZRs=,23208.0
consensus_latency,pfkUkGNDIkUq/kujCkC63/lDL8Ir5ebKVGF/OrFC0fg=,23208.0
consensus_latency,piisaPQkxFd26c+8a0K/V9iefOGkGoZ84hJI881Dq/E=,23208.0
consensus_latency,pyf0qNnKBII+hTfnGfAlLn5TYEHq8d8ixacPqNG1/U4=,23208.0
consensus_latency,s0PxAHFzEG9i9hEbyNO6PjSUZKB/06PfBBy4QO5Gpvw=,23208.0
consensus_latency,s21CG13eHFzkRaPRSBAF0jxeUMycYJPIKPAKZyP19K0=,23208.0
consensus_latency,s3c2+52Z0Sap++WZo7ONguXKa+WN7vDZaoEaKlNr4eM=,23208.0
consensus_latency,vsyIDJPoa7MNh/wftKOsQmVRX3SG4PCjB/DuUeNWDkw=,23208.0
consensus_latency,wA4T9ZSTtXjGDQ9k7iz0tc+4Kxuxx3RkRkHjb+csy6c=,23208.0
consensus_latency,wZAq9X6U/i6UZVaUns7VP6dYVKjwjLF22ncCnMqqGf0=,23208.0
consensus_latency,xK0qIWE9nzeh2T8QilU+iyWQaA9RLRB4UAWTAG43WnM=,23208.0
consensus_latency,xRyK8EOPuDgNHAvdeWHnW59J93jUCpUGXeb0On6ZsRs=,23208.0
consensus_latency,x79a8BoY5UEgT0DIzz2OxaHygKq3MtOMgkftJzbvf/I=,23208.0
consensus_latency,yH6IqSqrx85TDxJDrk2DgQwl0h+Bwl+0F9WfJk2iuk8=,23208.0
consensus_latency,yYAimlBDls8b9XvoxYEZqWogsngMKzComN9AgPLUQAY=,23208.0
consensus_latency,y2tyAocvyINhplSa9zBqeusx3QGlKbTnQbAW7mIZufE=,23208.0
consensus_latency,zowo5NygscBSFENk97PukMxo+4A3R7WlUDofgSYv6FM=,23208.0
consensus_latency,0kwIEJTnVSt8ZGAYVhDzvmuyJFwV5HV4sVbC3Txngik=,23208.0
consensus_latency,0wjunuWD6SfqvYyOsA4w2PioKslHHB8lLl2cBV3QwGs=,23208.0
consensus_latency,02665ktQXtOkLPbRjhPKD0woCtYJeAKOMM7msYOxZ0U=,23208.0
consensus_latency,1MhQSnt0LtSWx4ZVN7e3G2gLEp9vBtJGg/Pf84kJ36g=,23208.0
consensus_latency,2pp61pRoRPESLOHR5Cd+TeNQA8Z928BnXnSAVHBqa5c=,23208.0
consensus_latency,3w7PyyKbUZcNMNeAdwkIriWhsroZBE5436AzH8Ovq88=,23208.0
consensus_latency,4L992yRnX49CMfaiJsSg167PRcgtPLklukjRgAFzB5I=,23208.0
consensus_latency,4l/+Hd9KUS+PCe4YJqmUCOFqnxjs7MLNcjxGCoEj0u0=,23208.0
consensus_latency,56YBANCplm5yKH1woLQfpEy3SFpNOghfcJVSEVGxFuA=,23208.0
consensus_latency,7QEeR1752MmduXkiJAc3imEzV6nV0FsIKSPWQqCSN9I=,23208.0
consensus_latency,9gjW2IB01LdegPLFMP3lpO4KoV1VmmnLb1baklgIeLA=,23208.0
consensus_latency,9pqyCJsYjD2DxffGk6HG3BPdQOOuQ9RD7fc9FRL54sA=,23208.0
consensus_latency,9vr2Y5/Q/n5XM+NGJtDQk2qsFwhb7JXU0Q0ZCJvqZDM=,23208.0
consensus_latency,/S0EUneIqjIz65jJF+Ekk5kqCoGvSY8Hh8p1XaEnN8Y=,23208.0
consensus_latency,BO6FachIWjBOcHX/4Tbb2JMm65YNxhZWckrOj8/ctTQ=,23098.0
consensus_latency,CApv8PDUWM+G9boQT0bcp3saVv75GFhNXNBeNVltrgc=,23098.0
consensus_latency,DdECj52AG93mAajvCtetqR79txSXMeWzT3IxwUSVFAc=,23098.0
consensus_latency,DyWr3MTxV9V1coidBTm5s+A2+y23i70rkeKhbymDcHI=,23098.0
consensus_latency,DzUznT5I6G51UIbvF5NRr7ZUUdZI4DahfuoP8jS+BVg=,23098.0
consensus_latency,EaFBif4ntfdbIuffoVr8kUupe3+Xt90OPi9/XykKR5c=,23098.0
consensus_latency,FEoMo+xsh+D0ymqFvfcszWSrvaOqMnpQk8ODW/50NRo=,23098.0
consensus_latency,FZOCN4RhPm6QlLfzS2tXC3HEfXutOlhGF8Tn/cSl9wg=,23098.0
consensus_latency,Gh6qg1LuIF4Zv0/RqQJkfHZB5TwNwuuhtFJafNAQydM=,23098.0
consensus_latency,IBYpGkjdl8fEcQCZDGTomYDQ+dgXOXU7GY2LiteY6lk=,23098.0
consensus_latency,Liq79SMgPcOEaOaMlWa3tbRAcDT7oBBuarb5fu8M6K8=,23098.0
consensus_latency,MMBJjCh3T6EoKz5HyeZRfR6WOEpNHggvV3DpXTxgbAk=,23098.0
consensus_latency,MV2K/ko74CTl/USdoU2wWVS8unQ6HI66SlzUBtuQgk0=,23098.0
consensus_latency,MyKPLZNZDBObgjD1LT0OTggHSvyJjX85RNl44RonQFk=,23098.0
consensus_latency,NW45Lh5Cmh9Njsfkz35OWEXbZEm9C2ortKCl27p5v7s=,23098.0
consensus_latency,OJn4REG2Cx6C1wiDbZhi7zcczQ1NfCI8UI3Gw7+tAvM=,23098.0
consensus_latency,OPG6RUI4R6tMmjHL68n0E7O/ISZbwtKObAZ5tSzeKZU=,23098.0
consensus_latency,QQel3r2rNk8/Mfy1JAkHNZR7fI6rhxM+C8e4qdpTg88=,23098.0
consensus_latency,QTHYA/nnrCjufttAnIp6oihcO0AUAjtBm1E1KAiUp1Y=,23098.0
consensus_latency,RodTowmtShHiN/9tmKbds5IAbKv1aPArqZcTLUoOwsk=,23098.0
consensus_latency,Rv1OA0HOWDfKvqkvxZhzJrfKDxac8Z+Z60eYMPnNMrk=,23098.0
consensus_latency,So8ydYtnHOUjY9/fr6pBYFqrc8cyIQP7qNkT0pj/CuM=,23098.0
consensus_latency,WStN703cYYOOrAFt6BfgtbJOE+YsKXoDsmcQX4ITQOI=,23098.0
consensus_latency,W7Ag9Exdq0CoF/1kYxwA23ABvcor/ThQhTqCrpSDKUU=,23098.0
consensus_latency,XZALwALnAx2KFAmdeqHjW1TllTufOSCPxXW8WW7Xv2s=,23098.0
consensus_latency,XmK1Lq/s/ASmsENiUuBZo2Dx/vw1DLhZRvQ2TDGqCKc=,23098.0
consensus_latency,ZTOUDmyHafwfivWr1ZeRfUX43IQrTT2BVgyCGYIDFVg=,23098.0
consensus_latency,ZzM6HeaujY4AQKcmv3d0n9YzF69QGpAp65p6TtVBRhU=,23098.0
consensus_latency,cBcLtBiX7gOD25ALj9PJcFMY39c3gPQECMU8DYg2OPs=,23098.0
consensus_latency,cNdQukPXEBF0l92HmsY/1oGdtXUR0NHzzDbir5nkQsA=,23098.0
consensus_latency,dBo5ArYOvb/Lxoqz0Rb59ajuKy+2yiSL70zmET7iQRI=,23098.0
consensus_latency,esr1pQzFA2sg3opjL6QLs9QXU72YRAepaPwq0Tjl01o=,23098.0
consensus_latency,h0SU8+yBJ4zPfDC/HsWJXIWXdCB2sHfjAa54y2CELcI=,23098.0
consensus_latency,iOoRvxyp9/THQYYBpkbCESDj2Q+14CYD2Efn0wd7520=,23098.0
consensus_latency,ibo0tavxaFS+ldwOQjMqdUdyl7TVpyIssAma1v/dRD8=,23098.0
consensus_latency,icB7FEpG6rKL0uNvDMjerzUQP1SgJJ/YOPVwPQkN8cg=,23098.0
consensus_latency,i6/Zpqrgj2rVhMzaJxq4ziBdxkC+CSwkOXPRilTCPgc=,23098.0
consensus_latency,jkj6H9GOE3ioLlCcCZq9P8PBWu+S2FNsp9G3ylSdgGg=,23098.0
consensus_latency,jxhH0oKwwusbG1VTWxsL7U37O/CufJ/l7+nZx5yul9Q=,23098.0
consensus_latency,j+JA0LAft7j/MxOWuT70LGECx+jgLDihVQl2bElLRHg=,23098.0
consensus_latency,lf702UlH+tLB4LYpQnWJ+VyAmFr5Mf+aVgkHkMs3uJQ=,23098.0
consensus_latency,mkB+MpW1qxYfv7Zmi6sizJqX7Oy4Ymu3mLzTAx001xs=,23098.0
consensus_latency,nCn8uWlih65z/E5yFal8ssVB/sQ36e4WbPZYAeqvzyQ=,23098.0
consensus_latency,nmVFYBh+gsVB6+NrMRS1RxXS9Fa0cbN4EPVzvSBVdr4=,23098.0
consensus_latency,nse/nVmHbA6Qx1xJ0FY2LeVjlXdrcHsNVnndMCp49C4=,23098.0
consensus_latency,pFBQaeLTmM/7UiAj7N+Ek9tQ2iH6GZNCXnocNopkL7U=,23098.0
consensus_latency,qARdWf9SjfT6jGpsayVBt2QrjEGSpHatj9ZSnLi4ei0=,23098.0
consensus_latency,tgEZzikzq61quoaRzsyANA8Za/sFLh617ponObJD6hU=,23098.0
consensus_latency,tzH7caaA07MRxcjlEyZzGcxCmcG4hjzTX0zdNUqJJgA=,23098.0
consensus_latency,uFGn+vvIbJYKD4EC/SroBIh4zF4orgRvJ0vEVi4xHY0=,23098.0
consensus_latency,urB1PyEScGJHjh5WLU1Z6388mQJQXhv3daMnt2Uo/4A=,23098.0
consensus_latency,vFwXCKA3WlLwUTkBaXe6e3AIBTMDHS/+2aT/7e0p1dc=,23098.0
consensus_latency,vHXvy5miPL+dWojuIm9NZymHtAKENWXSnYhp4w3qjao=,23098.0
consensus_latency,ynILPYKo8gHhHBpB9z1BmNLnhMmB99iTYoLghHY7gj8=,23098.0
consensus_latency,ynzm7tof3EgXR0uSdeetSuC8Nb/I7wxifoatli+MAhs=,23098.0
consensus_latency,zMbG/ujstCbsEIM1Jn5GxOzlvx+6MsYJ4ylOMn25aqI=,23098.0
consensus_latency,zR30DYAQEVJTcAEHUH7VCeavs/i+dDvTh/vjDhrDfP8=,23098.0
consensus_latency,0p4vTO4r9Ns0iH6xXyqvn/kLBIfybzFxWETJUJyEKe0=,23098.0
consensus_latency,2EJliSh1Z0+VjnE6ELGHtAovVxjqOTcEzmi+RBgSOzs=,23098.0
consensus_latency,22I550zxrZ54Dn3GE6ZYY/I/TFeCdumuB7vq274ouWA=,23098.0
consensus_latency,25yOY8qcEgcOcjtUSX2sltGcquSOTAID3XBCRsgJ5H0=,23098.0
consensus_latency,3qau2HE1Odk0o+JCiH53q4LgTTRPD+GGssGYi003xjo=,23098.0
consensus_latency,38nRJSwI9XFgaYUC1psw09n0aB5zuDNrWWqKKtu6G6c=,23098.0
consensus_latency,42RHmQ1BbQYDiROmMYo3lN5BZL95ttKAp/u05TzapwE=,23098.0
consensus_latency,5pVeRmY2D+CT2EluzciV9uheAcPVKv7AfBlkLY2Qpvg=,23099.0
consensus_latency,6I3r9c+eSW8s3d/J5OebkmOHGQwMJAIoNMfLxl8yqnk=,23099.0
consensus_latency,6Z6er8AM5voG5qxOQrWNp7xRlYZDZYePAUFMpnbeVwA=,23099.0
consensus_latency,6cn0krd4QbGbsfJIqaPbJa1jbt/RnCDU3wRPcjJqz2w=,23099.0
consensus_latency,6nfBBiiSrnXq3pHV/w45huUb1+LXiVn+Sgn8JGfamU8=,23099.0
consensus_latency,6ylYpN8Li/rWJIiLLJEJ1JelSqf65q3YGyiJO0P/lq8=,23099.0
consensus_latency,61USpBfzUA5V3xNmA1QNqBNKckygRjHyDqS+M9hVbgg=,23099.0
consensus_latency,9cISInwo1P/C2gi58ZRm+nViIYWDjlkWYXM4uHrmHCo=,23099.0
consensus_latency,+KcHVR5Slb9VmDAGv0CSHH+aZqnmEGiiuMo27YtJdek=,23099.0
consensus_latency,+rqnwu3tyahDiq+so/ToW/kisWQWgnrJgXYtUGsmAGE=,23099.0
consensus_latency,/sH47qxMi8XMc1OaK1KH55+7NCrZeKqLwGgguC3vZUw=,23099.0
consensus_latency,/2NbljU31CwBB0R+BCDSJdNzQ0/3f+zwhC3UwpiaX4M=,23099.0
consensus_latency,ADzzficBHNMQm1JpNtlgUWFO7Bb1Zfcsv/Ao1zmdcRc=,23168.0
consensus_latency,AU6YCnhyqoqh3Kt75Sib/j1PZwzll8rFKrcnZwqSiCY=,23168.0
consensus_latency,AcTd7cX6HclxVeqaXxmUFoT1WLzDxGuPYEuCJTiL6cA=,23168.0
consensus_latency,BtMGfw/Au9YcSjg6GnKRkx/qwiICZzJUTUpnsuC1C0I=,23168.0
consensus_latency,CI1BVIL5OOh65KViFYFNhc+EA3oabNridB4zn8tespY=,23168.0
consensus_latency,D3YF+6bhc5CLhgb6fuEVdWz8606VD+VrUy6n62WE3fM=,23168.0
consensus_latency,FBhV8BJtFcDWJ0GZz7Sn3AbuL9vWtdZbjiz29WgCodU=,23168.0
consensus_latency,FbgD3z+QIE6hWN/aZYehRZiVdjwsAwoV5CwSrr2RGXg=,23168.0
consensus_latency,GjfTkXRzCCCtaWQjk9BdZyuzjFYRNR2t3fss1gS+65A=,23168.0
consensus_latency,G9rizo9AZ/IVFf3hrfrb2bs16mwbAYyhz/DYUohGpHU=,23168.0
consensus_latency,Hl1vH9hUIEp05geY9/bQr9UeOTEBROc0RrBcW8+g6wg=,23168.0
consensus_latency,IT3ht6Mvm7j4+rZ0l4NTRgPGaUeKb6hrgNNglVvPee8=,23168.0
consensus_latency,IVuz2ONOuCZe/lOszBlGJ8I5ejsh91lxm96fSLjVHAY=,23168.0
consensus_latency,JGucB+wXL7dTCjerydXg344wJbeA65qqYFThbXBhNwE=,23168.0
consensus_latency,J5DMxmKFWJr3VR5NdtcCzGrbwV4PHc2RX114J5CWhZw=,23168.0
consensus_latency,QZUbEecBjg9yEdkDBJYs0GbOutiu0ubpIJzo+0ZP6s8=,23168.0
consensus_latency,RrMpRTekWfPMNFSO7Ux3Gxtb0KBtDjkWE+YSOHf0qh0=,23168.0
consensus_latency,R847S1US1GPPdrrTesew/oDaay8PAzpUj2DOH4C/vh8=,23168.0
consensus_latency,Tl6002QhAVmJnEPChk3iaD0VFbik7yNH0bhnPmW4QGE=,23168.0
consensus_latency,UPSw28xQQKYoOahaFg5iwBVRnm6nCSvlnYVN1M5JfYA=,23168.0
consensus_latency,VhWeYXYDzUJ5+WEMpYq/cS/1GMbT5UdpH5qvsYbs/lA=,23168.0
consensus_latency,VhcHhC9ZYyZWYvhb5gh/OB3P8smMDv2SqSeoUHbMcgY=,23168.0
consensus_latency,XmmqK203c0SqJhhIWDLxc1LPnuAYVJv/ywBPaEV59PM=,23168.0
consensus_latency,ZXiLwCtwUTyuUhJwGBZlXVLNT00zsYNyVe/W14ET5oE=,23168.0
consensus_latency,Zb1SI2WOfdOtZwU6OyLc7OfpI07tCEExYr6dBNmOfYo=,23168.0
consensus_latency,Z3bMBzYaL36g0ze+Z3o3xyry+CJTJEfzTCGC5gULkY0=,23168.0
consensus_latency,aBPw5x1A2Bbr0RjnWxlaHDVDhCLNGxfYW8CvlkX4z5M=,23168.0
consensus_latency,bN7vA8i3PuoZyZ0+Htm2etWY7chrHB0OauSNnH1GpYI=,23168.0
consensus_latency,btKJhdD01N5nQIWzE12ALW5hHsHI7sJAMkAsJd20V3E=,23168.0
consensus_latency,bxQeLaELg80d7HhcRYZIl5I6CAGLp3vIhUjZa6PIkkI=,23168.0
consensus_latency,cXOjbWlQsnq8/Qmzjop/QGCe/HPSILzzIuB1EDwB8Vw=,23168.0
consensus_latency,ctcTDJJGLRdo4NcH5bth1F0tFrvL15RHGEvErgEXR1w=,23168.0
consensus_latency,dBWuePdOQHaMWFSlr3I5UZIyK8FT+2L3qkKKQQAI1es=,23168.0
consensus_latency,dBYbm3CO1CxGQY3REGRXO/m0UHUcS6UY5a303lk+jW4=,23168.0
consensus_latency,eUAEv7KgeeCGaHSCaKdlbpcQk5gVqDGLOZCquPxmk0o=,23168.0
consensus_latency,ec3+tNVwYksOCe7QcdlsNmEGk4KlMyXzVO8s1D8go+Q=,23168.0
consensus_latency,emguYghiZ6OQ548UA1hnBCkE69/wpEmvTWeKF4JqmcU=,23168.0
consensus_latency,gM5bHBXXB2+m2yprQPXu3QTKH5UWPk6QFjbhjajRHFw=,23168.0
consensus_latency,gYCqtarAjaQT+VcR49H2Ksqg0IVADnFpqQZlhO7Qexo=,23168.0
consensus_latency,geXWYjnbhribghcv7CtIsfhnjIopiPZzOD+LTrda2Z0=,23168.0
consensus_latency,hDYqFGudPPWPxSaSjWIxH4pGJf5FAiKLQJb4BVJveWo=,23168.0
consensus_latency,ibCz9yyfmxoGTn+fTNAazA/w1et4kGq1IhdfRcu24f4=,23168.0
consensus_latency,k9IcM1ceykYfSzf9jYJCDUrXdqIt4p20uR3dhQ2xMXI=,23168.0
consensus_latency,lPhW59mHO4YU5I/7Fu0Aj30tlhfAfKo75BcFIc/Uei4=,23168.0
consensus_latency,lWLc/qwdkImtsLOKqoVwmNDZObmUPUEP0w5I5uPsTCs=,23168.0
consensus_latency,mECl5FfswO9QQ54SqKXsDuekY8z5La0bVUI0ZHS/iso=,23168.0
consensus_latency,m9UFcpnKvKhe3gjIrLqMq+n3Ji7L87F12hnMMDI2hI4=,23168.0
consensus_latency,nLKvN8p/9/rgjTEB79sF1deWHC2x6Fu6B/RWqPrY51s=,23168.0
consensus_latency,nLlhw9xGCGA4t1VBGf7XzJ19A+FGqo66ewRFTGOVod8=,23168.0
consensus_latency,oeaLohO8Vc2lDSrpUpfGCLWx/hnPItbAFIm7Yo+5R8s=,23168.0
consensus_latency,plpp4aiF+G60ZEcc5o9iL2l2CM1F2JWvu8KiZ2zkxeI=,23168.0
consensus_latency,qaW3WE0k70My7AOJI+E0LTjaWg6ZV9u0f4i5/uHpsDY=,23168.0
consensus_latency,ruhTdpmpAezijHoPju/8OHYwQz+ZKvrML1mS/QntYMY=,23168.0
consensus_latency,tRaXd8MU+VSYProoOGH31CkXmJFwvElVRW9ntcJUR6U=,23168.0
consensus_latency,tkwWe9JiAJPh9nE7JfFURZI7TL8ARuPIhlT8EkzW9Kk=,23168.0
consensus_latency,vWwFPdYsngzjPZbqZYZCaewLrhgQsd6viayFQagRjXA=,23168.0
consensus_latency,vqhogyIunRf0RRekP2FfDT3H8ELqXMy0N/zA8O3St78=,23168.0
consensus_latency,wJKw9AiK0pC1fdH5BDxfQB2ws3277wYt3CiALaf2qNM=,23168.0
consensus_latency,xRs/M5FOBCyd8n0fI8Xmfm5stQcvUDxcUVXGGyQk6MA=,23168.0
consensus_latency,xz3KwpW2kVrSXqyQBxYtfvqb4sksWRaMmPk6pRL7WEA=,23168.0
consensus_latency,x3v1afU6I2pjDc5q8XTn0SKxAnLikPowfy4gNHG1ubc=,23168.0
consensus_latency,yFXjkSl/H8AVNC7eDHamGxuf7UT8uE1AyfTtExnw9zI=,23168.0
consensus_latency,zFhlr8SwNAaBq5j3awmjuGCgGffdeGvGwjgN5QTolb4=,23168.0
consensus_latency,0AraBB1H3jfv0VOYNpsopxtK9sH+tma8PDSwcveOUEo=,23168.0
consensus_latency,0kOPNHkVnIndzC2LGkZBnUxogqdDEPCeZ7L7/VloV+Y=,23168.0
consensus_latency,1tgdqLwBm27frDs+RexIvqd3HQVax2dfJfsAv0pMiLA=,23168.0
consensus_latency,1wU+vh5sm7hqGgXpCHxe0nyiiW30DDZ9j8Swu3/SUyk=,23168.0
consensus_latency,1/mwAJNWjQqb7xfFTdIfbDq/WyYeI7W4qqICmPw7FPI=,23168.0
consensus_latency,3rHgSbXiQNkm/s8+fjVXMHqqFUrKnLRAbyuTXmkKdOk=,23168.0
consensus_latency,49Ae4izEibNV5JxcDTdNFGelHCd3ol3ceJ4TZymGpTM=,23168.0
consensus_latency,7wrDgffN7oeoQBm+QFSMSVibnjqnPnwEG3djIeeZkCo=,23168.0
consensus_latency,8jj+pRj1kj9OrMyxao1ej4N56QVfZOnlEHu7GkGmlaY=,23168.0
consensus_latency,9z4pa49Qr1T0p85s9xCe8d/512qNXUyBqDjCVvrvHWI=,23168.0
consensus_latency,+G+ej+rIdyB7epIRClD8eWKcB9xUo+CoAo4bimve1UI=,23168.0
consensus_latency,+WzqEUFAbBIT9R8rY2RbZhjXX3d4SRTfHEvOiGwnQso=,23168.0
consensus_latency,/sBRwj9N6p8WvfWYz/mEY8/Wa7iVGQamCgrNK3fqw+k=,23168.0
consensus_latency,Bi9QYF2W00s0k5blp/cdIHcPLUbe4hQ2XZgq51J1kDY=,23165.0
consensus_latency,COifcahCmA0sBkhRhkGbtE9g0mw4eNsrIknir/MyVlA=,23165.0
consensus_latency,CT6ihuGhLAFkS38BHMRJsK+aRYQxWD9fAiqrUAzmmRU=,23165.0
consensus_latency,CiM5vtAqdhvCq13TJs59YivsnvUZnnLM4xRlbmAi9io=,23165.0
consensus_latency,Dmf/saPr2eHZXKrxDY2L1UrMyGbY3x3avp5ub7UuvNs=,23165.0
consensus_latency,EPSDEd9z8ktq41gZ5ayG+c+Z7/ZXnbJ7JVxU5iNz8OI=,23165.0
consensus_latency,FiZ7drL4i0HrMlr2+JcqSwVevMYnBeiM0TgjsydXVw0=,23165.0
consensus_latency,FoSy+xu0wSzr5xJ1/4D2lHWk9XAm5VubYIb6EMAE15A=,23165.0
consensus_latency,G5CC5I0sb73ThMOEpkCiK+yngRZtPCisPE4HPBtqsHg=,23165.0
consensus_latency,G++OvThTR1bd3/CKSGZlcUn7OhM0TvboNzVQIYrVjEo=,23165.0
consensus_latency,Ih8o4qvzDBzxjGAaB8kcDIzRP6lc/BWIlBKMxCVzVco=,23165.0
consensus_latency,ImVF8za/Cq9XmUOSOdBj648138W9WLvOJH0SqvoOYnU=,23165.0
consensus_latency,JirxsfHQx3bcbb0l6d2MIYoexr0P/25SG27B04Qc4vg=,23165.0
consensus_latency,KNJUg/b06FFua3vHZcav6TtIQSAJhTINsWw8cacjICc=,23165.0
consensus_latency,Lc7UkJ85uj03HdHSvA3g7zVGHgSBbewJvQc0mHLO0wM=,23165.0
consensus_latency,MuVU/TT5DqF/AaMmnoOrvO7e7p1S9p4b0wFMlgNUEhY=,23164.0
consensus_latency,NiPQs3Z6iNWK6ykS07D0zFPf5GiHOTGo3cOb6L37JV0=,23164.0
consensus_latency,PqJhjdbUpK3XuOMleff7JqGocRpRxsJZOuP+L9RqpAk=,23164.0
consensus_latency,PwbM5YUhQsNL/lvQbC5sQBX7InedaCn17ex0VQ85HAI=,23164.0
consensus_latency,P+c4gpLgRF99F3XbjpmsWgQUz63mDGpBtrUCm5nMNJ4=,23164.0
consensus_latency,RGdaTpMW+glxyJR73G5AWXJ6mYPh5fD7lJqarQWiJ3U=,23164.0
consensus_latency,SgrqGQF3ECWWi0OGm8qOG8jd/R7q3FjxSIsF1oOyem0=,23164.0
consensus_latency,Tl4mGNMJIvz3j9L0xGIP6QSU64VyH7chgjGj8aLvkp8=,23164.0
consensus_latency,UMSqiFQMMNknG7H0DJvpWj0ZYneYeflBMjgIvg0gyec=,23164.0
consensus_latency,URLl9ijQ3+6qKwxYyXEHr+NRvJkwuXljxm5K5sG1hDs=,23164.0
consensus_latency,URwweISSEsniDVxbv2/c0BKluxIeGQMPTvqWLqpEhWU=,23164.0
consensus_latency,UvF2yUKz56rb7T2rdXOfPPjAa3oG0yrdCkDuLY9Enc4=,23164.0
consensus_latency,WVDmxTV78NyjGAFs9vGYOXAnDybZi6xXjJ6UsFQgzRg=,23164.0
consensus_latency,WcYtZ6ZmpgemkhJdHqoWmmPj7QzACjOIrkj5Y0QJEQY=,23164.0
consensus_latency,WyI9R79b2jOO1O7VjILIrLbfkBmhpZ9kPhrs0b0LxBU=,23164.0
consensus_latency,YNWCKmq5jHkY5mQiaqRMA7fjSQwZzuqBHvFUMcnHIxg=,23164.0
consensus_latency,ad30O68HGVOjEl7DYgxM+QwPkwkOQCdNE5tuqZTCafI=,23164.0
consensus_latency,atY+K5HklBT67z6K4io9jddCXeWPXsktVBaL6wRACGQ=,23164.0
consensus_latency,aweouv2dRq5sDTBtyMsv5OihznN9DvqFCLKRf43e5ic=,23164.0
consensus_latency,b/L+dOEKLTjmpjHpPxY/UVmVaFMH5A/94aT0SCnaQp8=,23164.0
consensus_latency,cdlV1AMCX+6XJ3/L09wDa3QbqWtK/b+tOGT/VnCHckg=,23164.0
consensus_latency,dqomgVO2EQeJqj5uGJLErKHlMAzNVykuDngaCMTSl3k=,23164.0
consensus_latency,dypc6UaOMR4edqx9mOjrAgYpnysMofyuGUzJNAyUa0o=,23164.0
consensus_latency,d0RRyp+aFX5Sr32Jsw1TCrWFAVXRisjR8dFsPBwOHcg=,23164.0
consensus_latency,gxXEKjOx/YDJTn1wikJpuN+ssnkQgPOup1y29uFXT4U=,23164.0
consensus_latency,hyOTgG7fGrXS2dIqmRUpFopLizLK4sge4LFy1ptQ93M=,23164.0
consensus_latency,jAEkCkCKNFlWExu3/+0lVW3dgOpTTR/7sWV6cCdlgpw=,23164.0
consensus_latency,jSECYsiGovcklNLF5DiR/LMODCh3z2ky9Qbgjnk4PoE=,23164.0
consensus_latency,kUr6C3vmWtZj+ej1iJ1DHhr4DQXdwV03JILaoW7x0L8=,23164.0
consensus_latency,kWNLCWFRHNQBPxdH4V982LqkWWIx/AfOQgCbFNpzJuY=,23164.0
consensus_latency,kp1n6twJLS10G3Od5CpgAqtwkYjprCrAiTycKAEZWuc=,23164.0
consensus_latency,mSsPAdeSj8Pqn2MdU/HjpA1xy20h9wjZyzQvc0OaKvE=,23164.0
consensus_latency,oLGENC+rWQNLCRQ69Kx50rbmyinWBRf3She/6P4PVjE=,23164.0
consensus_latency,ov2wd7sVYUzeVsef1DAnzOLm799qXDYQG5LCpw1JzEI=,23164.0
consensus_latency,o13PI7nNtaSjxFgQkPy+XHLA2ho4FnNKDAGojdYH5Tg=,23164.0
