metric,identifier,latency_ms
consensus_latency,E67nGm+jYW+HnfERc24JAZ1CvRhrnmWw6T1Xz7sWS3o=,1665.0
consensus_latency,E/l9wrgxKlLOOBuLWE/cRVxt3E+JEWgpYPWKZJZYQ+M=,1665.0
consensus_latency,Il8PiFQNhEBlUkJcvzPvdl88gFBaRRWvzkBsYhT94eU=,1665.0
consensus_latency,RprUR9X+hLBIjC/sQXgq1tI4YbcFhYlnPeLrGj9Uyrc=,1665.0
consensus_latency,VXO3BQs5mNCqwGRLa0kbaJMGtORnb8pLK9UKfJvSN2Q=,1665.0
consensus_latency,irlREZ1BKwEz+r4Ht0jqoZHt3QCnw4d6S/2MdaRBJHM=,1665.0
consensus_latency,lW35QCgOi7OuRK8x5WtO2eert4cD+TGkzX3xUCGbbSk=,1665.0
consensus_latency,mMVTPKkj/U3aLu4EbUUHxMRsAoRnM34ByeNBzaXEwVA=,1665.0
consensus_latency,nYqCjKP+N7nNkRzQ2m+cNA9rMnzRFy/PaB+AVnY7z9Q=,1665.0
consensus_latency,nfImcUfTybTBli3lSIW2nCVSPtpdYJ7hUY05BFDQbv8=,1665.0
consensus_latency,vn+R61s57D4h/aaj/Et2cP4fYN1v0eKU6qs1PC1zwyI=,1665.0
consensus_latency,4sU5Y8y+qWbA9u0UmrhTwYwgRXA5EatM4m6jEB3kIXo=,1665.0
consensus_latency,8mBl6XfcCcMQQgbIkazt3RhsvlGeE7qDiBzYa14Vx/Y=,1665.0
consensus_latency,8q32bgLtIwMp/ijv3FCDD01qjATP1QqsEtb/L1qsX8o=,1665.0
consensus_latency,BXSYhBdbcinTgI/XLYnC6x2CTGztVdWX9Iwt6lQOsRs=,1625.0
consensus_latency,BujXAkpwXI71hGDQ3lHi5u9JeyIFWFXXQ4iNIfobJ40=,1625.0
consensus_latency,DOY0Bepc8+Ydg5W0n5ahDBNWnfwLf77gF9QIpSrNrd4=,1625.0
consensus_latency,Eawps1MpEbff4Zx/MxuDCXfU8pgrj+hoyo+qgm2qiZU=,1625.0
consensus_latency,ExFIhPWgR5qH5fvo2l3VRETg+ysQkez669G6EbhhuZo=,1625.0
consensus_latency,E1ROkzpR9AM5UwHWDXoQgsR/zpp2I5J5j3E5xTWt7W0=,1625.0
consensus_latency,GEfIqj63neHsh6aay++D+08SfupMA5CIACiavOTep1M=,1625.0
consensus_latency,HgFqQuWpdaM7ESG4hiMd5ElQPwLoQhtDw6EpGC4pX5w=,1625.0
consensus_latency,Ifz6lAZybz/Vxyo7p7YNgcrwvUyrJydZk9zTHGfmLpQ=,1625.0
consensus_latency,LufIPmfsmX4YEd7OLReeI57w46FQ7xrN0H1KMZdDJHg=,1625.0
consensus_latency,M/VOEJvV8/UcKTGUbfretn0Jo00yIjQM+I8wjK2Xh90=,1625.0
consensus_latency,NcABLJ3sgHLD511i9MMgS7/7u9vpD08CPOsW6ALoME4=,1625.0
consensus_latency,OjINpdGYcc1egVl4NcoU0CIg6UTiINgp4verYrNNau4=,1625.0
consensus_latency,Qh64vlvGj2DD6OxSSzpCQmmQMSkPkJmq4cQzAmIobC4=,1625.0
consensus_latency,QiZFv0Li04wFwpP04u2mX9ejb32Rmc6EcozImHfnpUg=,1625.0
consensus_latency,Yb84LXsmpNvdAFijxSNqpBrcij6LclgpixjhbcB3U+0=,1625.0
consensus_latency,ba4zQph0yJbZhkn6Z20kl8D3xJaLz0q/wqeqA8h0MMI=,1625.0
consensus_latency,d4z6svyLc5pD4CNTrLV1qFlzi7iwqt7bWEX6NHf162w=,1625.0
consensus_latency,eh2Rp8PdQh9cQBeN6pb4P9u7FOtHlddrUy+weZXySqI=,1625.0
consensus_latency,jeqUlmHdzdkUzj2WEIxHcc+IUKjImV77GXGWKSJ4g2I=,1625.0
consensus_latency,kPCIh8Tc3UCd32/NvfpY1/BZ8oLUoAvxDDhUJKBqo4w=,1625.0
consensus_latency,oKkoO0Hqy85xVGFUWt5qiNFFLyAahwLz7oBcjYq4ln4=,1625.0
consensus_latency,p3viGenTBt08cm1h6bnqjo6F/gtXLr1/MW8pCC4MJVY=,1625.0
consensus_latency,qRU5pTeOdTFonUirWy7WZas83LFvZh5PnCh/MsrypbI=,1625.0
consensus_latency,qSoPGBl9go6oZHdvbjwKaQNhZbbyuQeZRsBWxE5xySk=,1625.0
consensus_latency,tANPJi6vNeKhTGww+IzAMbrsK4i/jE8ipLzxRjGEAX4=,1625.0
consensus_latency,tX3zmAtuX2IH7uan2mfcq86iDUJszMZ0T/oQc/QDmv4=,1625.0
consensus_latency,uFeKrqQ8kM5NybcnhXqV3F1DFQKHJTtfIVU8UYvlCoc=,1625.0
consensus_latency,uR6QRpceBl+98LbrVCrfnWTeWSjIFgt/lXBkgPYFYwQ=,1625.0
consensus_latency,vVAa1xAH1SBRqv1u+lUhfZWurJ14imrbZyDPmjs4rqw=,1625.0
consensus_latency,v8ODnH9svsiMJDTux3L/C/3S4mxVyDgmUdAR+zH9DqM=,1625.0
consensus_latency,x+KeQdX9BlYSWerUiU3uGMc2te8pFs++ut1F7wdWqME=,1625.0
consensus_latency,zsoSaW2fYcRKjBsUkVz19oPL0EvK2P88vIZb91OD0nw=,1625.0
consensus_latency,0TkDHH0cr1AQ/Sjiw51q6kw+KpwIA+uv2+QJOM3CCNc=,1625.0
consensus_latency,06/xaECKEVY1G5FkJu8JLY6mQ4pHKQf5GQVhGKCZzik=,1625.0
consensus_latency,5VWk093va2re3f+0YPiHgSWpKJcKOrVoncXA+cz4su4=,1625.0
consensus_latency,9OLyiJ2rnFvr3IL73V476DUTKKCqpPjX14SYkB+/Wjk=,1625.0
consensus_latency,/gJMugZY5h2ACRZTdJ7fZ7BORaRGXzmHibrgv8JSWOg=,1625.0
consensus_latency,Kzu2Lkv3eJLHwzpj9Mxl6C0W+jaoEqFW4r+XMPzRn5c=,1612.0
consensus_latency,tMdVXoy7C+R47z/bA+SAbMECEm9bHbbd6oOzntGBspQ=,1612.0
consensus_latency,zyDiEWErX2qGQ+4M+oTY/QY4fPUfcK9VAQEBucITpx0=,1612.0
consensus_latency,Z9Ok8whTDK2u/lap07m8ANp4+XoFQl6VjcO80kse11c=,1611.0
consensus_latency,nD/k2Svc6NXa8fccK0avjl5m5OqH5F8UjjgGQnOEBHM=,1611.0
consensus_latency,1OEW9eOJKSi3r44/81gT+AviToGCr8Y9LcuY0PsdxD8=,1611.0
consensus_latency,OFVD6AY9UQWkbfIl87co7kOrw1ScSYYzBYMBa3YBTYA=,1614.0
consensus_latency,WfTkycLZeoNkC9a6bI8ckZULkdAhdZrz0XNlZ07NZBE=,1614.0
consensus_latency,WwCaZI6UkMG5NSz7xHY8rVmnurPDY/82RMfDYBwhKZA=,1614.0
consensus_latency,gBdgqH1xf4+4kv27c5n+ElCSi7j1ieQg9aKwM37MBFM=,1614.0
consensus_latency,ofXzlXepcgWNMVKddiRMqlRqRMCx6i/btnwGjuA0dKg=,1614.0
consensus_latency,wBgvW6DNKRtouuhrX9j2/VdvJKxLlYQuhQR5ZAJQgGw=,1614.0
consensus_latency,xjhKLPD7J95e4sPPOUaBrkBmSgqW2/V8CU13rid911s=,1575.0
consensus_latency,EcSvt08Scn7MwSRLuPMTbBuNtx8KsAQdcaqn+YN19ok=,1354.0
consensus_latency,dK9X4YNobh9ZDiuyffG4avydTtEzwm8NAO7SasO2UFA=,1354.0
consensus_latency,gXQ8HiIEVIVojUzmBIqvdezZ+Xvsc7QqLFk4QaK8/4w=,1354.0
consensus_latency,gYTDRuHVTZrzDdHVGj5y/YnBMBHA9eKXo50XyPwvNBY=,1354.0
consensus_latency,vkzsOn4QhGlM7kBncB2/D1pQ8oRtwwdClkQM5Bf3MVs=,1354.0
consensus_latency,yMwqfAxQWSCXmjz1oDHCly1QGYNxZnnuQSmmHCw2ynQ=,1354.0
consensus_latency,02UYKdDPgkmoRuj6zYHhiLiHpnm4FHbNB6TWsgbisEw=,1354.0
consensus_latency,OXLRmyClzQwSvB82GLKV2JW4gTGddKqGhCEkSU4Qx40=,1625.0
consensus_latency,Qtufam4BCIUgV68EY1RY424H2c4pgKYzf1RloX645Ng=,1625.0
consensus_latency,UHGWiTJ8zkUsMeEh7+NJy1rB4esjq7kRDdLOMngTOrk=,1625.0
consensus_latency,txTqkhbYobqDtcu+s7x4BHnHSAzuZX9V9R7za+GarhA=,1625.0
consensus_latency,8VoEiXOxXrkjswjLTaWNA3l9/GGCRee2p8EgkLs9+Yg=,1625.0
consensus_latency,9x4DbLsVEn2lMwqcB/Hh2Zq8dGHM3dNRY266ueSNyq0=,1625.0
consensus_latency,/MzHlvmJsUzaX/AUai1099dCKWzYoeAoTcsoDyi4chI=,1625.0
consensus_latency,CdhcevyD2eeJXyUXRo5+UdMrenmy28E6tlSUtpcVH6c=,1589.0
consensus_latency,Cs+4uaPSlJCV134bN5a6WCNr/AKQUX9CVMpYCYwBrVA=,1589.0
consensus_latency,Ge3zoT9sy/V2zin4+/BdTHXn6zzf+dYQNrjRMmAJApU=,1589.0
consensus_latency,HFMtpqDDeILsOOlnLJ7jc06OtD6mztzYiiKQjZwhNIU=,1589.0
consensus_latency,In+9C3ae+rEnl4+kdEzBPcYfs8dccn9ijT/6kHMFzkg=,1589.0
consensus_latency,J5tfHXG3KjjjGTceLIgbw3CLFRCzaJleSeSnXA3Qp1k=,1589.0
consensus_latency,MImfNVrSuSnDIFEEPhn02NONS2qULpiGk2+zZmfj3As=,1589.0
consensus_latency,OaLOErXEmoaOOcNMLQXHI/M5AlfbXdGeyvHoE0W8YxA=,1589.0
consensus_latency,P1W6WC1wXr2q5/MFDpNaAFqaAjjEvHk7hLMjQCs1gHQ=,1589.0
consensus_latency,QElqzbjB0Q9OTJNq8s0pM4gsvN2E1Lu88llUkaYUFmE=,1589.0
consensus_latency,Qi/nVP75+1az2mYWOkY9eJ/gF+//5XBIuycQB38FpaU=,1589.0
consensus_latency,SftUdjTgv/z9R8LPRdke/Br0uJaNLN52Zk5WFZvoa6I=,1589.0
consensus_latency,YiCIiy4tEnCAU9BZoqZ6jxYYrLLzsef7mldw0z22Et4=,1589.0
consensus_latency,ZL6H9+YH9vMjftFaVJavkjI1mdyFTkLfYFOOVt8l4q8=,1589.0
consensus_latency,aJrLsgnBhS5X5/IyF30RiKTGAx2Fw1/7CoKdFDC6K30=,1589.0
consensus_latency,bFI7/141rBlP2owYy/8i81aTmjvTYmcamEhBg4eO4eU=,1589.0
consensus_latency,bg0azG245NfQ+5BGOsPslMNvpV9QfmD2g7Z7Am7dk0w=,1589.0
consensus_latency,b1E/k+JBybH3cX9s/tPkC0n/n7hzOjic8dggD+tRTng=,1589.0
consensus_latency,hkPz5gkLgOffc35aqr56pvCCdredSbdCT1e3ewzlZ78=,1588.0
consensus_latency,lGKSTPXbu8a4qgcdt6DA9ac2zkDQuhK0OwrMxkX+gNg=,1588.0
consensus_latency,lrwyQN1AmM+w9MSUuRclrkMGH5P6S6+YkYPJi951toY=,1588.0
consensus_latency,mYTS/k04ExaQ/K47JjzMVHLIdOp/IKZlldsFarvokEQ=,1588.0
consensus_latency,nyV96LFKiFXWd/HCbpV8zcoq231hMj59Gsn80nf79ok=,1588.0
consensus_latency,qxhjPWbAHqb09c1JNHTgxdelz1wjf9R8wfJJ69L52lo=,1588.0
consensus_latency,sIGyuhOR550pwO2z6Vj40Mke1fhoBeZ3ieyl/0dlKME=,1588.0
consensus_latency,sjZIBFnVrkfpNQkzhTV4UyWtplW1EyKOcwJCbG6Urz8=,1588.0
consensus_latency,vdAeV7rY+/V8akuDLTgX7UQtbRPUGaey+aIn9Z5LEaw=,1588.0
consensus_latency,xKZQS90TVvPZ7pH/vO4EHzgJA9klKqguNZ8m/K3MsCc=,1588.0
consensus_latency,2sLcdtJnF6oz9EI7YRxhfSoUg4+AO2a8TVSQW7kCs24=,1588.0
consensus_latency,8XEmQpye1dRCYxw9Vc473kwaiM+V7NdZRLfsJVGcqww=,1588.0
consensus_latency,8wp8R9/bNuoD4n3tAgLATqy1RE/qVFOar8rVZt7SeJE=,1588.0
consensus_latency,+3WL7oEKfInL0dYcyTJcay2v0LMcDH7Oeg1MhHnD/Hs=,1588.0
consensus_latency,Y/Z5b2ktRbjN4A0zJIOY+TGoXcEtaolc5WRtTzg+Bhg=,1325.0
consensus_latency,TA3kCNNvi46HIrZ3wqIN96pcbjlyZZ1yVt9HbA/aBKg=,1350.0
consensus_latency,W48P8i0KpP9/TBcDq9PoEG+6OYhYGYs+oNVIJyUXjE0=,1350.0
consensus_latency,eWhG9CN8b+xRzJS3HZgP+GIRH5/8SlqVLUADdbTeISo=,1350.0
consensus_latency,e1eH55ynjm0g9ajQ7UYeM0+6HQw+hYQ6Ss+ocL6ft+4=,1350.0
consensus_latency,wqm+SLBZq5DniTs45fPCwawh4M5JL4XkQr9WZdIjg1Y=,1350.0
consensus_latency,5p+V75CG1uVEVienIqEsxF1A2tVktcprY6lxceH26hM=,1350.0
consensus_latency,ARzHRUwC/wqpZURYI2mQrcegRZwhPNONVp2MWZPs0eI=,1351.0
consensus_latency,FS50bEFRzdtDvoPfw+jeYTuTOmcT3oZeqHh+QROLcvA=,1351.0
consensus_latency,GuCPVMQwzThea8Vd7A2VfxeNr0TXjmbbUVTK2lXgtrs=,1351.0
consensus_latency,MhUSh0unwXLX1AjOVgNQG1VWVKSrD4Tr44xlEj7Dnv4=,1351.0
consensus_latency,PNRrYtqpY3NXOFLCNMD8SSsT/qKJwjqNHLVng6hZpUo=,1351.0
consensus_latency,RTFjZw/hFMzj0KUK0y/zqQUqZithSPZZUx7Z1bg9RGA=,1351.0
consensus_latency,SxCEnhSHAXHipg4wWjH0RdBU5wDO88qsP4N9UngnD6s=,1351.0
consensus_latency,bVzdcmyt+Q9KAlo4q+Rv0+ox9ZI2ldqV2DLMKDcomj4=,1351.0
consensus_latency,cRdLKDP2VvWUkHaQu85R12Nrnor9aI6AmVQ4Ngr3qzs=,1351.0
consensus_latency,dnyKTZTMz5q+etD4cue4dbwzgWCmpEQ3HOS7p5lZxQw=,1351.0
consensus_latency,g0A9JAK18TV7SX5UIfFXWY8KqA0ATr9Tw6dJJ+U7ngo=,1351.0
consensus_latency,hkEr0RCpB3NY/V1FrhognqAf6GRwWh/wEM/YB0GTmR0=,1351.0
consensus_latency,oUNjBSI/wdqRhh7ms6JZ4hNtwZkX4INIEmbvoiajXvI=,1351.0
consensus_latency,BHRk+UZ9jrHldOyonkwYVEnhWrBlEv/tD3Xct4GEa5c=,1322.0
consensus_latency,DKtcJaondz5mCO0W9lbZmR6cQyT9ZKogMtvOmfbCO/Q=,1322.0
consensus_latency,JafmL17fj72rCrZcVEbrrOvmSsdcjulBYvY//wowl/E=,1322.0
consensus_latency,NfOCORexATY7pu12dny+hl7jxNxKcqP9hLaTdaTtUyQ=,1322.0
consensus_latency,RoFm4tFcvsjzRmVjn4E3qNgvS/ix+DiBLFIpk++ApPE=,1322.0
consensus_latency,TviZD7GnsyRYFQbBzy5hRwfzCtIso4weZ3EFalyc7Ik=,1322.0
consensus_latency,UlKtDp4SzczpgGeQnQWT1VBOQcAfD3gv8FGGqR2uXuM=,1322.0
consensus_latency,WzaeqsdrHHagUtkZJoagaU4Zb1J+/Pjh5LdgiCcckcQ=,1322.0
consensus_latency,YbC+K3sVxxPj5DbBVMrh3zqLxnZsRoh1WrC+EPJS+8w=,1322.0
consensus_latency,YqQIbZXYytP0ajFGIMGropcBV4H0Y5AiMMvXcYw9YYI=,1322.0
consensus_latency,ZJSBcpyGY882ccAxluS6XdXBY8NzXCcwSE8qSfIXh1Q=,1322.0
consensus_latency,bK3XNd0MQdlTHlNKgXt2MgBScS+2iRW1Ery/3y4mYC0=,1322.0
consensus_latency,bizklGyUQz+CWoo/xbt2L7KU5cINX2uRAXKSC+7Pu3I=,1322.0
consensus_latency,cnHUc8X8xZ0pttT06MG2tOhsIyZgn7vXXrE3AKtjCiU=,1322.0
consensus_latency,ekfpTCflISssfhCsm3Rpj8yNxXhsxlOPWyYuoOixWbA=,1322.0
consensus_latency,gVTlOuAE6x/1VbZO4+lDwl4ZEo33P76Q3/117wYutzE=,1322.0
consensus_latency,hp/bQ6gDvWeCItC6HiYkC2iViNfcyl3BGOqv2b8zjeg=,1322.0
consensus_latency,kO++slC/5MBbLunf5oK5BcbUqe9vNM2q3/1KtuRheHQ=,1322.0
consensus_latency,lbDcUYpXIfO8ymZMiqvmnQPOzodbmk+hDlidc+AWv5Y=,1322.0
consensus_latency,n1ZLA7GzNfrpczrTeU/btrOOysNEStvpPSknmNDKIUQ=,1322.0
consensus_latency,pZTQiPs60Vh/eM1MZpiB46LWAlGs/gxL8GQbqUDLHgg=,1322.0
consensus_latency,rBvKjUpvqFqJmNPj9I1rzr/WvZRDvl5cu//CTgpVApg=,1322.0
consensus_latency,vjFy8a5gxMhRl3kvTFmyuwSjYeoBDH86Ke14D5mw5Vo=,1322.0
consensus_latency,x+6U90PDLMue01pBFINjTwvDTAh4Zez34IDPuMfWQk4=,1322.0
consensus_latency,1AD3cLh3cqRos2ilsjZOZQNj6/6o/AJAMDLMFZIidhI=,1322.0
consensus_latency,22COyiWlVbJhjBEo+Vc/w8VyzXH2l6eEhIgjlTyyuOI=,1322.0
consensus_latency,346XmcI+ZSVB4tfI6tX/WUe/ldMURNthjwA+yH4wK4Y=,1322.0
consensus_latency,3/H8guZHe9s5pIAk6MYYO+OsYYIIq5C3mZw/coHrPi4=,1322.0
consensus_latency,QDO8K6P/EzfcEkrrILg1PELWD9ZZrXwEQCQU9p9px4s=,1352.0
consensus_latency,ZUUy+E6xIi+v9JEJBNUdkFvl1EPsB3L25AWWCJo6cj8=,1352.0
consensus_latency,u149Mwhiec5ZHUWLi91MyTRHgMTI7UlG4InZ4Qk2QMo=,1352.0
consensus_latency,fnP5V8nVxKMCXqUGE7KVfTUZiIDx1oA27DT/nEHPOT4=,1351.0
consensus_latency,x28lDdlP8nqOCFzCm8wtrmeKuWwi/5Z62sfjMtSgdio=,1351.0
consensus_latency,G+JFyad8/Uah6KMNvCd+ibRyX7YRXQlCFEEp3Hxzje8=,1106.0
consensus_latency,M40rernpSjgjXPnSdzmyjYTSMtErGmQu8MeZBe0Bjuw=,1106.0
consensus_latency,On8ZleqUGRicsU+iEhLNAd8WQR+eO3CEpAnXW7kJeBU=,1106.0
consensus_latency,QmYQ2V5DKvHnwuBDcCBqdY6QqxcRCvC0I2fZs6vDhEM=,1106.0
consensus_latency,SQedpKL5m/8n/ycf08YqQuyoMK2Qd1fb7QGlyCiIzYo=,1106.0
consensus_latency,SV1Co2fhe0DD0HPGcujAx8GfSBzWOpvp3OapGb6el/E=,1106.0
consensus_latency,TDCUAtBxVmC182h2Vq8YuBE7CwF+P7uG8Kxq0WWLnxI=,1106.0
consensus_latency,TiB3ULEMrbnov22JLGchJGU1sWkB4qsRZSYx24lCZDw=,1106.0
consensus_latency,Tpnhbv8CSK9/waNrV9pqQP8flVVLk8yzLdZbvmdaiQg=,1106.0
consensus_latency,Xf63Om1mpJyWzoUyoZXmxJTrVAqedl8ynniSGxtLi7I=,1106.0
consensus_latency,Yin9VifyJY+fWQNgHdemV0+JKDZYDZPTgaimS8+g/k4=,1106.0
consensus_latency,ch7MOamN/gDPWyll4praP62tOoBQHJFlK6xGocl83wU=,1106.0
consensus_latency,egptBBYChMFToR7iUF5LbTlQ1S0VhIkfNFIg8mbzSS0=,1106.0
consensus_latency,g3BzigAldNDs60Qzz10spHu4EJY+ikCad6FEH3+h+94=,1106.0
consensus_latency,iI0NKleR7nZ2J6L95EE+Vx8RLiP9vQmky87XNzNygF8=,1106.0
consensus_latency,kADmESzbRnwROt6S6kl146lEbkkkb2SqwREjLeAZjAI=,1107.0
consensus_latency,kJ7b7cpfFZEzXGP0uyho9ljO373f+e3OAF+WsMPcR9k=,1107.0
consensus_latency,m24/oAuk6wTQ1D+XPxWsaSgra45uM5o/fm0B0TrrW1c=,1107.0
consensus_latency,m6hU5awl1HJJCT9bHMvMreHStib7nw4xN6xh0aBlYZ8=,1107.0
consensus_latency,nxrhQhOoMwl1LBYYxO7rkwqYXx9sFRwa+HOLwYDI1qo=,1107.0
consensus_latency,vOwvPr6NpOMx/XdjVB65xDKvwItQT7d6iVQ4bkFMBh8=,1107.0
consensus_latency,wgaeUx7zYV2y+BU9LRzEwEZ9Wz13nHPASrtkWAbI4Gc=,1107.0
consensus_latency,yEgoGGiY6e99B6p7oGFODA9zBxpyTNvk/col9GUH5Bg=,1107.0
consensus_latency,CkKtwUkvG1MtlrYSStb6CM/IqIreH/RHfz7WuJMJWz8=,1158.0
consensus_latency,JkhEuh0BiX2CDrz2lYJF/jS9EHXGCkA3ZUy3e9vjZ+I=,1158.0
consensus_latency,KU36Ls5KnvdfLS+pjpyl8SXb8dniF1kr9cxAneZOD5o=,1158.0
consensus_latency,K2zzfcSm6wO4bVxCFjUtLyT37l4JUv+5yTGkNJPRJyc=,1158.0
consensus_latency,Mp0NO4KUcB15/fp/RbqlhU0iyW6jzezm7qTVsg5tw3c=,1158.0
consensus_latency,TJWipuHijQf7ocNkKBZJMBjpL9n79qMvwIQ2lb4uA8g=,1158.0
consensus_latency,YfeaTcCP4BJKm2GfslatrOeQlypAXQoVGt4/S7RlsaU=,1158.0
consensus_latency,h4Ww/nXFR51u8v0F3IN6zh0/EzF/OnbVNRCX1UCj5zs=,1158.0
consensus_latency,qhvk5GMyn8BznPmK7xlFCKLDCTd32voxdfsMLW00x9w=,1158.0
consensus_latency,q15T28Z9lsGEgvYObVA80FdfswKf2cL3LIHn2pu+k/U=,1158.0
consensus_latency,yDk6eMIYWLolrmzBDPZzr5EIjsWzxmXMGh9LMkjkeY0=,1158.0
consensus_latency,zQq6TDydtMbc1gofVkU4RVUADyO01SYDprd9/5Mg2I0=,1158.0
consensus_latency,zn/f5MiF0J1gTNRwcYixymmRpaRkLWcvBJb+MsPnAgA=,1158.0
consensus_latency,3EVddu6i6JMDP9clc8K43wDqMfgWFgKjFpWuKTZ6AOg=,1158.0
consensus_latency,3kFouud6qCcAxgWFGbJAXvd3Y3yfIqChGqlossA6FDg=,1158.0
consensus_latency,4F5aqu45CpmzMdX977z+tUMQwomlWtLpMHJkwT6Dpjc=,1158.0
consensus_latency,I/Oj6k2nU/kSD07isW09gaAUY0aKReAhuh6ZIil9GFI=,1157.0
consensus_latency,K3Tn80Bd1eMKx+oASe+LVVse+3Sm2fX2xBlXgPCkUO4=,1157.0
consensus_latency,MyZCQmRZZzaA0d3PWazlZCYet0X27wTmEOivlo3gma8=,1157.0
consensus_latency,P4y3/Us1rkXT4oPwYbVF8N4DE8yeXlChPB5s6vpkp6U=,1157.0
consensus_latency,TljBtZ9lPe783BoGrFnTP3arJeoPbafhjK5tgbFk0Ws=,1157.0
consensus_latency,UGm42y69VIb3/cEyxpKQUhvO5XaoWYxMrGH9oZ4nmR4=,1157.0
consensus_latency,guO99I2L+iSbegEh4HmXI8RMtqWBll58JyLy5MqdeJA=,1157.0
consensus_latency,hp+Q+AbsAWWiGDE3x5CFSv+vkTizWGz+LXJdxi7VJSA=,1157.0
consensus_latency,mMsegc3Y8hOnJhh7XopjfNqeos/vGd3C1Z8bzorHfk0=,1157.0
consensus_latency,mdoo6FgQTO0+6QMLLFAznYsgliYH/v1HmQnhUvwzfLY=,1157.0
consensus_latency,sko/tOJOOSg0XrDV+2Ztau/MP9jR8mWj70BujGpHLO0=,1157.0
consensus_latency,smObQPdqBdTZ+cSYLReJA5U33269tP9ZdFTdAi2DG4k=,1157.0
consensus_latency,tMy6BGeU2XmmPIiSsCftx+pRDVcqbocTHJOW6gFsWvY=,1157.0
consensus_latency,w6/+csQWWnUWQVd1wLwjxs4XWCWEtEefgQa/gyTTHCo=,1157.0
consensus_latency,xVb/wAVzRpsGsyDOIYcaFbXU1RIiB8uuOh65KRAZNi8=,1157.0
consensus_latency,2oGwABd6/N0EcntQ4zG9Yok6B2BgyYGeZieKeRTg1K0=,1157.0
consensus_latency,56StyLeQ1m/LTEtjPB32+xlxeE8Vo6zmgFjHb1/bvbo=,1157.0
consensus_latency,IIMVJ9D9FmYgj7BI11WHhWkoHWPQq0yxCOOszHi1JZY=,1157.0
consensus_latency,MCO0fL2y0yPAjWetrgjcWvsk6ukCHUS7zQE1bMH2ICw=,1157.0
consensus_latency,NZOOWXpVqsZixGLCuCYtYgZCoILty1BM2Vq09TsALBA=,1157.0
consensus_latency,XVVnsrUiGMfxBcUDjFb/nQZ9IN3FQimSixVS70eK1+U=,1157.0
consensus_latency,ctAyrlEWDuBUiSH/pUfVcSRvvm8H7i8oRVv9GUFdkiA=,1157.0
consensus_latency,jpvgym7UDwwxvrA+7FOWLUHzOlsblG/OLBqqA2sPAQ0=,1157.0
consensus_latency,qT6t1O2KCxM5f59P/4as2p1/GjTJZmZoss8JBoDv3fk=,1157.0
consensus_latency,q0jns2HKJKhGh0CJqdPuc1/q2A2kVk5Uy+edQDXaJDY=,1157.0
consensus_latency,s94mi51KyNmEnAw+OZP/EuRHKVuSr59BiatCE5QRyxM=,1157.0
consensus_latency,tUnkl86DfnPpeaOvfoEx3wlVon2RVLnU9lYrDrG3000=,1157.0
consensus_latency,8wMinixoIF8tOgrFkD0nUvE5zQrQS+NfRJ066pHr8C4=,1157.0
consensus_latency,+d6j6OWXMQIPR2qu8EE5BK2PVqeZTh+MqFyoMjHGwnM=,1157.0
consensus_latency,+rv1Ka3mI2K3CS5Qk05wJ9xBihImhMa4QLP9WnM8EDM=,1157.0
consensus_latency,C76+ghlvZWaFKbu5jyXYAY5YRMoyEJi9U3nyWNE9ICU=,1157.0
consensus_latency,D6yHUrxtNkWs0rBx85GIImbHCcc3n1dxHAc9iidkINQ=,1157.0
consensus_latency,FmNKLlw8kixi5MqO63PSt+oVVCScLH4KcJd/teMjYWw=,1157.0
consensus_latency,KTlt0On+13zy1pPKDcC7qQT3ZSMSVLQaAE4w5gA0zeE=,1157.0
consensus_latency,MSjE5gZeDtMzjPaoxz7OWIgLS2vXoPW6uMV7EPa64ms=,1157.0
consensus_latency,OwdTCgtCUug53+cKOL+nxFjHjEaLvvrhnv24NDgxSSQ=,1157.0
consensus_latency,P1m94nX3Et5+354qVhlAQHXKelkEeSVetQEKHFfPr6Q=,1157.0
consensus_latency,UjGVvdscZicFINxSo1PIt2ZXG92HxjKvdVGbvYfH6aw=,1157.0
consensus_latency,VE5z9KdDR/7zvtge4mCKNvmQhW85cgmfbEsO9+4T7ao=,1157.0
consensus_latency,XXRjVa5+LUjvXmnHrgWmuaqJB25bCyxwc5Qr6Lq9RlQ=,1157.0
consensus_latency,n/iUu45n7O+ZCe5bC4oPcHJ8EDotF2eLsO7fXQX0BWg=,1154.0
consensus_latency,6V2tUjBe2Yy4I/L334PI0mxOrWpBiE0Be7nOuSDNtcE=,1154.0
consensus_latency,N8a5jEu+drHQmzsSkO3f3FwaTI+1ljIoU2wAdQvCg+c=,1054.0
consensus_latency,cZNF3PzUk1/5XPs1WIEMSnHNo0MvRdoGJcR/S8YP48I=,1054.0
consensus_latency,fNIvvRx//p5m1z0yrc0ts6SL3C++ZdsTXMh8zzBE3Uw=,1054.0
consensus_latency,pTfflZ6MpY2tlyDETEfDqjkTsVLXkc4hpIaqp8wZQh0=,1054.0
consensus_latency,xLnBPpmrml1R0afxuHXphl2D+1tx5m9DErZPC6Tv+p4=,1054.0
consensus_latency,yDAwnipB3GD0SOKDHFdH+OFpJm+UnbhaklY5WgMcqqE=,1054.0
consensus_latency,3pmmbPDMgyzTOh3Ha9fcYViU4GuW/uwqWghQWBGFYy8=,1054.0
consensus_latency,CtzynBnlP43o3Lw4F/MtM26m5QydyAif/CGresunYrE=,1052.0
