metric,identifier,latency_ms
consensus_latency,lyUMCtkJZypsSidjCz/f7LLbgAX019LBTbGgAALXG7Q=,911.0
consensus_latency,pew+jEB03XCdfFMcbilyEXZuZIyyPUf6lvfiIsoIM0M=,911.0
consensus_latency,aiZX2jjGODEvOa9/MYkx7wZVd4aq5gxqtFDwSRgK1Jw=,910.0
consensus_latency,cnFY6z9wF7PMngfr8NKF51D8GZSuI+iCprWjWnQ/yTY=,910.0
consensus_latency,h6RoBw1kuDTxKS77njzLRotUr1yarYLIktO8WZAA4NY=,910.0
consensus_latency,EHbO05GH0T68/8+hWfaRsIy7DrpDLfFLTwCeIWVvpzo=,857.0
consensus_latency,JOBvl0JKNe/+bv+hkxqlEsXGdnR/tLYALJy/eZ4NJnk=,857.0
consensus_latency,z9s0YAfzwerLyMgW6qVLgRaXcSEDhWk4SCN5JOuCErI=,857.0
consensus_latency,5KSiYW4VcWEvKrjE2WzyUcY6XOFDDgKd+bG9Ril9SUo=,857.0
consensus_latency,m4v3jAGJ7+MOJVN78zgiX1ZiP3cl1j2SvxoB9YDzTjg=,910.0
consensus_latency,r8HFtrQFj/ufAv40MFByxA6f10uVEwF6SjSQF3whTgw=,910.0
consensus_latency,+uz7fJA+Vh/GNKC4E/dDltB3jyGk6LH9Yh4FwABWss0=,910.0
consensus_latency,KsnGMKHw9eONwzDrHVbbpeDNlm8sVMrxsKCiFRv65ZQ=,911.0
consensus_latency,yzWnZEAYYnYCfo3nejTh1bUhbjJdO0dIMAuQnMZb9T8=,911.0
consensus_latency,2eDJGIvTWTRo6RkyJ1bUy0fhkpqPegg5ORLqgA9Gfjw=,911.0
consensus_latency,4hQ6u78F+Dtr4q71f7bJeONxOaxvAEUC6BHrnCDvkYo=,911.0
consensus_latency,BmVOqlxOxNExeWike6TaHg/8uNpkmSbMChegvXIDu3U=,805.0
consensus_latency,hyow8SnBBddrjGXqEDlQ9JaVChMPbOFBlqstuQ7tT0g=,805.0
consensus_latency,aa0mbXPDzBW7GVGoClfPSKJZT4p03o7u3nwaQrfxYZ8=,805.0
consensus_latency,zUO0Pl58Jc9u3b0MZaD9Jwfhq4q4sIm34vmO5Ij0gdA=,805.0
consensus_latency,FF2EHq/MJAmA4QABK3xqn/QMUqSiT4dLdtN9VPLVH7I=,806.0
consensus_latency,nSQIvUobhH3xg/DmYhndBA7nJXihoSdjJZTafhI7P5A=,806.0
consensus_latency,ffXY8p4ceA1qZVIl2cRRXG8dref80DRmafGzNcFgwcY=,806.0
consensus_latency,yQ8Lx5j4S9S/CgxLHLo6vFZvfgU6EJa5JGXaBHOum28=,806.0
consensus_latency,F/dESjNBTyr9FbO1s0GDQEvGVmjqPPu2UH1ZQVuTKQE=,809.0
consensus_latency,gXdtfRNbnxCZFHat2GTOl3YEMAPekHyEr+XdVn/Wb8o=,809.0
consensus_latency,BcWPZE6R+FiH9dIPs1exzQhwbG29GeUee4zf4siW9zk=,807.0
consensus_latency,ul6bFCQbe6qP7fIqVkifr5GCev3KH0rgYEWfbdJSTp4=,807.0
consensus_latency,a14+rWoZ8qH9HFOgT5lGavU7X+qlqyUmXIHqvaHqwJ0=,548.0
consensus_latency,wr4IRN2Wra5y8UMHxky8JtBP9ikMFG3bfJcpaLch4EE=,548.0
consensus_latency,kah/kkbKrgM4g9rMnd+w9BA5wgVUSpXohonvdfIVXkI=,1131.0
consensus_latency,InFNgudQ/Tuh/GvNQb6MeUcC9wThszk/WWxJl5kjlGw=,870.0
consensus_latency,RpldhnPV53u2hugDbPGs8CZAGn3mA+guWFaW+7enFkc=,870.0
consensus_latency,GU6u3rJxaYLr6TOCgX/b+FbwDoWTs4VQYDSc8CVXeV0=,872.0
consensus_latency,SXwV3GWiXQSeiM+nzyXAdvQDVAFFhB2famdnog760ng=,872.0
consensus_latency,ViTRGV/pJ9qPZTmC9tjwQokchonvyfsXuknTNNZzqBI=,871.0
consensus_latency,ttNhP50s/mdrm7MCL12ij1urQlEn1kexOqnkRaEeg5U=,871.0
consensus_latency,t4/VTlUnH4h7uZCtTUDPWNEpFJTsGU0N6ekUBT4ugbY=,872.0
consensus_latency,OA8zswCXfqL5LIvgD1PT5REZ+Bp5KEpFaO7XZ8Ykh0s=,874.0
consensus_latency,Tcjflr4LNqyXxw9GpHzTt+8SVdatXzVcsp+klcSjAxg=,874.0
consensus_latency,DXJDIHAAM5tqZwYoVC6v2oXXCZSNFRtY/RdJCKcjnIQ=,872.0
consensus_latency,Y+Mjtgeh37a8aGoBzNqvckvJg3BQufhfW6WBhbvUW78=,872.0
consensus_latency,Fle6w1q9BeMp8ZmIpcDY5gGKaNK++0BOYTiK6aAw1VQ=,872.0
consensus_latency,dUVw9LifDfyS6hQ57WmIP7MHbi/+QQZvt4dacMcTFPQ=,872.0
consensus_latency,yjwg3M7WHMeXTv96zsFKyyCZIwZbi8Sj9yZGpCPwvrA=,872.0
consensus_latency,ttdFuPw0HsFKRlVelVfwDG4LDAPwUjG5RaRZrteAUGo=,872.0
consensus_latency,0n+83cbqgTIDvF6gNIlp2V5iqp+/Z7oaSFq+HrfazMg=,872.0
consensus_latency,Cb1jFQ8QvwvXuELAE53fFlC7LSB2K1I8dW8yq1j4CKk=,728.0
consensus_latency,cJR8UMD96exsvwmR+tFGqfUJCeVXkpVZzRGz7sO5GG4=,728.0
consensus_latency,geuc0/f818/GiMuqwYqMrtNRJvylkKPFPBNTtZsfK8Q=,728.0
consensus_latency,66yWckYVjziofS5YQxYLy4msvN3jVdSbntidsfHVtRo=,728.0
consensus_latency,FaNgcyNuwyUqUCnVrHFOJMQLapXqEhRfZceFf9Z/t/A=,729.0
consensus_latency,WLGtrNuI8417Gpkc58qvJVGybCosExY9iNPHfRlgVOQ=,729.0
consensus_latency,kAHGPQTSKy9sjQ2qUH8G/JzPB7iRyDQcOfvQIYfqSQM=,728.0
consensus_latency,aN1wR7PexSwb21Fo3IMap02JoAVqT9D7yGQ9VpNEtNc=,729.0
consensus_latency,iwECHwltyM5GfgbRtLKg54kRkJs+T0JepxauPeJkTyY=,729.0
consensus_latency,nPZSAeXs3vqJnAEEm17Zi+7H249pSGij/UbWOLCdpOY=,729.0
consensus_latency,F4siaB8+gijBrugJBOLQwwPwRWFppe7MsNNtRPLEY3U=,672.0
consensus_latency,N6pOxTQzyX4f/Lz+S6B0lP2WVIx8Wmt3txjpce2s1Ac=,672.0
consensus_latency,c2cFCkvZ9V1v3tlz9/AbD+2LzJ/o50e/XlqM3vgzXQc=,672.0
consensus_latency,nNxjpBsfuTpaccWI7Wt1PKIPsjTACcGTtgWd9h/rXNM=,672.0
consensus_latency,iZIjEQ/+tIP0Ny8oRN0Y04ZQefER/99ndcZB8SDCFDI=,676.0
consensus_latency,mJ5k3At8qIfCFX4zOg23AaIUn6YuucVDvhZ3M136h8U=,676.0
consensus_latency,tzYZ/ar/BnY4PjzJrRdGw3pbu3oLfXE6vchZKjrlink=,676.0
consensus_latency,9/64NZXOM40H0Ok0Nw9BVDVmtFxHrZyk6t8TqJnX1tc=,676.0
consensus_latency,SeQLwT5WCd3qMi0pHq/DKOtcPl1eNP11oy1mFKDlXiE=,675.0
consensus_latency,SiWEGLcFymt2g/+9+QW6bp25bydRGNr3yTO6Ghmd370=,675.0
consensus_latency,XLbsOPfKFu6+mjYzg5GZ6qYmJI8G+z+cUnfP1uMDQPY=,675.0
consensus_latency,3rIwt5hqBRPBCO1l/vT4kzkH6/l0J0tP1JdX/spzFbs=,675.0
consensus_latency,BjLWW7bjkq/R9KLbyT6G1G25kWCzn/Mx8UdaMhKkx84=,728.0
consensus_latency,Nyavav0xlvzrtrJyFRHiK+FaxhxxWuaqvcxIkxLffWc=,728.0
consensus_latency,hAEeCmuZ3apOkyuRJhZbw0T3tyPgEu8GqjZR/Q0e8ck=,728.0
consensus_latency,Q4AA9WUeda86d0FR1YTzNo6hSBWoLR9btmEUR6aKAkQ=,730.0
consensus_latency,0GjeJkYOfv182ofC3rRjblUY01BRLn4WanRhKkgpsb4=,730.0
consensus_latency,CbNx7shabcA0KEOuNXjW5taBnv7iv8ZJZWUFoe2VQ6o=,729.0
consensus_latency,cPLIsmNowK1iiJd6q+xxyG1dFQqwpPdu05RBOGUH/mU=,729.0
consensus_latency,wchkdlh4mUXAz7MrgNb/m6XaUxfRzZNW34oimzBKWVg=,729.0
consensus_latency,EZ32oCmjLA72k5PXIDi06XckqiqH81iZknFEJYhowiw=,625.0
consensus_latency,yPmwcO3Ze0h2Q8CVAE/lP0D4H2A3qOUcgTQtY2hxS9U=,625.0
consensus_latency,5oDCpEsdkZAdunWCFaPJAhxNnxrjL48M8IZXQQdM2Ng=,626.0
consensus_latency,8VWqAv6ROfB9GYTZ6UlghPV6pJeC+6+at6BhAedp4XY=,626.0
consensus_latency,J9yrWZ0prqe3Ixiasjm6HRodRjJK4T6+a0H/gCvEHqg=,625.0
consensus_latency,MwGS1diE6j7lCiC2nVLBLX6oHhIVseYN+huWdQeSr+w=,625.0
consensus_latency,Wd2D0kDo+Fw0mi8OKXSW1u2eeRDHuztvsL4JMtsgzTY=,625.0
consensus_latency,iVavJ4cxpGJvFzAUrkK7OQQY9hhmCj++qeN+e475YrQ=,625.0
consensus_latency,j4OgY1sUjCj/0St4cdb+irpNON+dd96LsXLd9A0XmI4=,625.0
consensus_latency,asMynbGcHcr1s6yLr0z+MvvVCCA/lN3bolQ+98sJrz8=,629.0
consensus_latency,kgpSUFFR6tcJFWVZa1kvQl6x9H+blBiLS7D3ONRngQ4=,626.0
consensus_latency,1nw4wokXMgPLDqZucF826cnFayfz7qjG6fUpUoGJdig=,626.0
consensus_latency,VYoyzecb7+eEx3HdoqPDyB3hSLdYvo/MMtX3EWhjHIA=,372.0
consensus_latency,wc4gNunolYCskL+f2/TQBVXtQAdrUw0adTW90lv+v0I=,372.0
consensus_latency,TIzwMrJbt5/bhgm1/3aGnRbvlCXNFA/TV5LeIQeukwQ=,1404.0
consensus_latency,biY/BQoDIYcb/SEKsjk9DeGiZ1UORxsB3GgT5F7lkRY=,1158.0
consensus_latency,54HSnGYO3dDxgKwRJlZpayHG0AkcsC7cXxapHHdIxWk=,1158.0
consensus_latency,BoasPMPQI3klT+V6pOamfMkkOlS0w6e7gottkXidwsg=,1154.0
consensus_latency,kQothoKQc35EE6KhvSx06SY6Zb2b+35jQZH8jBpOHmM=,1154.0
consensus_latency,Ovyn/itwGBJwFbAC504e8mQV97oAock6d8VDKVUTmiU=,1154.0
consensus_latency,6oosVtI8tzjqG/PuRkgK9AGwwTWg099A2G5PpeO/1P4=,1154.0
consensus_latency,TAQ0s7WuxHCeFSWEKJaxjnzh8LbPbbEbyClOsbi50es=,1157.0
consensus_latency,kHGpjqHJlBsUO0LHvw1ZUygb6t3i2Ha+5kMlIN8kK58=,1157.0
consensus_latency,GTix+genXd1B69qHTRtI9GBRl4+zUzgwSeFya8vvRuc=,1152.0
consensus_latency,Qt+WpTbxmMu6S1bvnzD7SrPFc361ZCGMYwyh0I5aZHM=,1152.0
consensus_latency,rObns70evoJ+Y7Uf9RFe/43gIPPh3U152ZGuPB0Dws0=,1155.0
consensus_latency,b3IlBvwWdXX2EbhM6pPTweZNsE7hHOZiB+cnH2izd2Y=,1154.0
consensus_latency,rZ0Di5reo2BsC+DCM0y5WZ2YhaDflR3x4zhVseoloec=,1154.0
consensus_latency,MkS8XQ8tw9/069sOcOxwQ1TB0FIexAmIgpFfhx1G0+g=,1157.0
consensus_latency,TdCpLmvKFYTlonpAfsqvLh6rbgdgsyWTKBWIBvRFlmI=,1157.0
consensus_latency,GbLLR/OUmftIeHlq0nuTTbGUKWD1pPdXJ0P6kQcXrhQ=,954.0
consensus_latency,L6n4OWkJqD9LkDsS+pJhb2NVyeaP/NbZKvDpfK1S2jQ=,954.0
consensus_latency,Q/kPRP8zx9Qu1YQKho5een+mCH1ucK+pxO3TFFUVA0E=,954.0
consensus_latency,nqX7NyfH7DFZf6qsN9hxVw7RVVfFAom94ZGFNXpUxX4=,954.0
consensus_latency,PCCd8w7zA/J/ZqKr2EVnz/0roIJ/HzVPDZe1U2orp4k=,1004.0
consensus_latency,S9am6Pd5Ubodqn+FuwOH7Inos4oLvC8ovQGxGSwRXaA=,1003.0
consensus_latency,bsUayIZHGbnYkisfguY1oQ6YrTpsBjnlxznoMiT5nQ4=,1003.0
consensus_latency,DGRQfUb+Ia863/FvBzJ+ccjKSk7sfllvCvm6tyGSSzM=,953.0
consensus_latency,fgxqF6XAxkhz8T9mTy7qimL4Ze+vqPvDG400p0VCM7o=,953.0
consensus_latency,ryDrrdC/9ysOXUfZF0hq8017xhwnrMPokkfhqnIgGMU=,953.0
consensus_latency,KCu6E3wC+0ZRqbZRz16xoZDUl1+XzbnRoc89sbEzhBA=,1005.0
consensus_latency,N2qhuSEB+tFmBc560Wb9LJkZJZXbLsKQ+oci/+dJNFU=,1005.0
consensus_latency,FHkGE5FuRH0ZdpFzCp3HwlSC9fkEfnuL7J5nqnxWoO0=,1005.0
consensus_latency,ZSaXWTxR66tRisp9m/ma6KAcLBCMdSbFm+sLRiNONQs=,1005.0
consensus_latency,+C7FV9NNHW5VnCPWbx1k9NiaNfb3BsjpBtRlq+QmQD4=,1005.0
consensus_latency,V7pmpXcefVg4nE2iN0OLvpD3g6tFDO9v5YU+jQxZS3k=,951.0
consensus_latency,x178uqyQPcM83PQEDe9511/EFJkXHzhVZW5gYc1Y+4g=,951.0
consensus_latency,ysJhph5rGomUgLDIOnaEyx684rrhe5Ze6Xy8yLsFdEA=,951.0
consensus_latency,/tabEgGIK6Gn9T/wY8gyEvI4AWsCrXFZH+lB8pptuk8=,951.0
consensus_latency,AagRN1w3rRxhE3O0CwrKYT8reCfgyHa1wDfYIm0oDfA=,1004.0
consensus_latency,Jx6z9mrjWj16E7QTXzaWMXD4TeS4rnjQrQb4xmInAFI=,1004.0
consensus_latency,5DiUqHFFkUHClUPdMYZK8wESCFwfhmD2x/6omAkR/Us=,1004.0
consensus_latency,B6SEiMS/+m7krf9jvVbMq0RXirexVRuYk5vdmlOxVXQ=,1006.0
consensus_latency,GOaePuEzLkw8zYKLMTuGHTLBFa+GpaNfho+lsSvO3ys=,1006.0
consensus_latency,jzGl0CJWRjU2oanvQ/R34acohTTSaaqSsxzCVwrRER8=,1006.0
consensus_latency,rrd3A9Knl7927vtXR5F7shdl/C7p/BC+FHA4NJdbe80=,1006.0
consensus_latency,JIHYh9+BLwicQSZ9XGvw30VNSjjxiHuKQfaKehViqJc=,1004.0
consensus_latency,1H0KKm1felxaGzxXuET2s1lmnkwelG92PTkBTNo5u0M=,1004.0
consensus_latency,3GPZJxDLcp9+6u5jnFerMIQfMLioPRIlFRdf2QQ6e3k=,1004.0
consensus_latency,I31WHjN0x3N+G7XHSmRoNYc9Dv5CxUgE5qgZGasFLB8=,909.0
consensus_latency,cxL1w9Vfl4Cz+NSQ1LVOIRcF5K+pFqeqJ6KM6zsYBi8=,909.0
consensus_latency,5GuN62piylX2jfCOD44cdRGyV5IxM/9WTfiEhGJ5F9A=,910.0
consensus_latency,+Cd117okLRrt+pPk6Gn6BMJ2KS/vZVo8bhW4x26Uqjo=,910.0
consensus_latency,4eO7dwMvBbomdNWaAQHDtK1SYmiAUmCJpv+PO2o1LB0=,905.0
consensus_latency,ExuWoaN7d7XHM4Q055iZKn3o1YJbousn15XbMWv15SA=,911.0
consensus_latency,RnAcnAkviS4ZPw2oKGzKTiUaJk5XphbIp8Hb/T41rHE=,911.0
consensus_latency,wuO9xEQiUO+jrnU8gJLKcPiKIHAD55rFzCsXyMPVWgQ=,903.0
consensus_latency,Yzj7L7tBVX4uB77RivVY82gs7HJ34jLC2z1R/eDN348=,914.0
consensus_latency,hfiQOmzVPy1nWu6QO6dw3GqYaSTkWYwDULpl01Pt4s0=,914.0
consensus_latency,r3BG338jQwkBesMX7+SAmHkV5YpwmgNTZeuByHWxenQ=,1132.0
consensus_latency,+JIwvKgmy9u7ZbAmi7qhKQ1917cbes+JuMXi/pEnH4k=,1132.0
consensus_latency,pph3VYnIdD2OkSY/ZzqSwz39pzhR+xE7esAGgsc0HfQ=,1132.0
consensus_latency,1W3M9aMazUXS0UTZPBRAZPvsMO5b/kcAc4oHqEHTEPw=,1132.0
consensus_latency,9pNqMxTyj5ujVSpWZJB3+wDXWAwFRkgUNJVQo7R+zZc=,892.0
consensus_latency,ZlPPnS/PenJIC5+F3b1zXvWLWoqND9qFO1I/b6FB+jQ=,889.0
consensus_latency,fYzPSQIN23j74O+tdYbI8tNxa37X6WuRdx/kHZWK9OQ=,889.0
consensus_latency,TQ7cRP/c5OaiPfnJPLta/ChQbDZsgsHmv+o90XkBqmo=,887.0
consensus_latency,nykoj3qw4LmvTqTlBfmGOjaBmc0XM6AUi83ThEA9OcU=,887.0
consensus_latency,M9APYEfoIzm9mC/ucx66fCSNkjUuUDMEdIY1bXS38H0=,889.0
consensus_latency,WSKq2ypUK0ZvrGeOfnzpC1bbUYYlmHfXewykGIZmViE=,889.0
consensus_latency,Sw2Mp2bPrfVpP2hQic47pgIRES9+F2nb88zAd8p7LAs=,888.0
consensus_latency,cCTgopD6iC9DiMyoaPHmVP+yFgby8xalD839nJPYBps=,888.0
consensus_latency,CxSx5+CxIrdIVvbEb8QK1GWcc58l45/fDpX3fdYYUSM=,890.0
consensus_latency,E3dmTC7Z1S1xL4FFB68Z4wvKMLyXQhqLFalU5v1n0Gk=,890.0
consensus_latency,26lov1e2UVUjyELfiFo20bcrwe66qXceWVYKVcVUk7w=,892.0
consensus_latency,KIREsqySY5aQ3+GJwe0mZ1Y6arlIX8kRneaLYJ6N2l0=,889.0
consensus_latency,UjfDhjPh9euw5JjxIJbIzJ647/+XMGlc0jIAvxtjm/A=,889.0
consensus_latency,apGZFDYsROXE+E9M4deu6Li2cF6Att2D6pVyKFaGTLQ=,889.0
consensus_latency,T+cGLpC8Awkb7A5JskEPXQwEmF2sekvIzPJp5usMgTY=,734.0
consensus_latency,f2vpCtIAe1Cc2GmpEQEy7YXRjYS9Rp6VAW+QRPGbwwI=,734.0
consensus_latency,kpg5CJWkI4usrPHRG1d/tHjuvsyA/PIVySPQUP3ajNQ=,734.0
consensus_latency,6LshTq19ENO0RhEMkP4zwCIvKz8LvXrochCNtMyS+no=,734.0
consensus_latency,ufuN10+SY1sU5fBPO4RhOfqf3mtJ2JOTHRueqIRbmuc=,734.0
consensus_latency,52OiS8bhKL1Cbu+0g6tz8aKAtnFaVAMNVwJHWpSjGw8=,734.0
consensus_latency,7GpIewyh7lVGhPeOL88Msth+Hsgqo8aW8Kh1DoL+Jp8=,734.0
consensus_latency,Ed5mlgx+gzd9cDWaXKPkPByqB/HKX+itSgjThGHQsyY=,686.0
consensus_latency,L5F+k0zbsSgQB9bUQqedFzbKiZu1xKcPMR4qLKiVL8g=,686.0
consensus_latency,yrrvaOCjr34aqCy1dfuVXh1bwYZR6AE5hksv/DPW+oU=,686.0
consensus_latency,0crLWlFxFZmys1o7NENTFpkdN2CiRvwJCwPCuCwWpVU=,686.0
consensus_latency,ouljpzUxAcHKG9aSc2/LF0cKAR/MwPfUB18T1ZWhOFY=,733.0
consensus_latency,43yuOJVBfQ92S5+iuKISr7hebhEcCFWvQC5W2Jm8lcE=,733.0
consensus_latency,7lVXmwoAMx7ssS81J6C7NlM2TW5Qi3l/z94HfRRd590=,733.0
consensus_latency,8eILIZoZKn903oi1CHzuDhm3j0C522IumPywFMwScIM=,733.0
consensus_latency,XVwHCk+yqX2N/5ssoAWkDA/kUD6NQaR2F9bkSwvVcoA=,687.0
consensus_latency,X5yZiaUFL5HqWDgtYQKyqdrHTJa+MVCeY+CCgrGAglA=,687.0
consensus_latency,fTdbuWLcDvdygsGl3UN59m+bilfxsbUi8iyKpOBeGCU=,687.0
consensus_latency,2KQK7sF5Fome9xfaTz7LiUyMHQvkDn/gWyuHcSLUge4=,687.0
consensus_latency,Lu3sl/RSU6Sdpb+KXqb9IQD/nQelfsYRGwFSFnmxkyY=,734.0
consensus_latency,fTCmXuEYyx2wE7ZIVIi9N5y+gn31biioAiqQ1Hxjqjg=,734.0
consensus_latency,JHYh6NXXonyvIRL6e8cUCVLqjShCJLXYjPWc3P1Oois=,733.0
consensus_latency,QB388tX6Zsm5DSLSDjaWOMeMcBEXFsWGfqy9+4oW+qQ=,733.0
consensus_latency,kgVPyx7oErEaoFML8hHipU07eZgENnXm2B8Ekthn89s=,733.0
consensus_latency,Jaoi9c0DssZH9+OQkJ8IlWaLIf31LY1Y5t7TjP3AlNg=,690.0
consensus_latency,Q8xt3xy1Sda+L29K6YGoPtoi21oKqS1gP/lH4NUSnl4=,690.0
consensus_latency,kQCvo77YVxJx/4BSEjtngwqKBCkC8qn3whaZXstdtHk=,690.0
consensus_latency,xb7gcjF2a/vzFd5mvK9lYBrt+H37iwI1d4sHH2jdg+E=,691.0
consensus_latency,YiuvhP17AlaI3BKO1NyI/c5C/4Igf24IqoevaMBV+Zg=,735.0
consensus_latency,eg4bXnb8xEGenR6sPSfsiRtWT+6m+xCWlHjGQ452xpY=,735.0
consensus_latency,IiR1qMz+TnzdEYjH/hRrio9m70xdh72/GINU8p1qoVI=,638.0
consensus_latency,64h3suUw59yGnxDzpLOYpDSahDzdpmgHiHI1zqJZIps=,638.0
consensus_latency,i/sX9zKG4sKJ0Cmn7kZ6HXts5hZhImQovBMHJmdY5yM=,637.0
consensus_latency,jJ1whszNoFmSj4yIE3hotrd9ZAGob5EeMDX2bK3/IAg=,637.0
consensus_latency,Pegu8ktNHedhqhRw4eaTOXrK19Mbr7NmbKoc6YnTSng=,635.0
consensus_latency,eNBsnpThByioYjTfVAR1OgoOVHT3Xeou0zeVKWGAzuI=,635.0
consensus_latency,U1OFJNr/qC+7qVQwlw+haVW4C51+rcCyl4wAKPCZniw=,641.0
consensus_latency,I/XI8q21AKaqFz1zYm+86HmwQlTpWhGPrcOPP2jF4z0=,636.0
consensus_latency,3bs5MkkHMov8mvxO92hybHSCx4xRojB3+6Q85uFmZIg=,636.0
consensus_latency,B1Boad5BgrUSLhIBWnxr52W/rVngNdDB1H1bXq4gTSg=,638.0
consensus_latency,FYlBtnp8OKDoyVgel42yuxl81eeA7o08PtsReQchQHk=,638.0
consensus_latency,l9EHRoaBRgvH0F37l7JInYlOJbl0C454PtUMwAjAdik=,637.0
consensus_latency,nJiAD77iFzx4Ww6+6FYq8/99hLzI7SeUIMKADT+FOHA=,637.0
consensus_latency,RtjQqYaJKkhzYrWvtu12RiRt0feOuExcFKjwoSHPpr8=,398.0
consensus_latency,X+Zc6rHmCQY1dpYE7Z7Veigpjea05hf9IsH2+KTFG3k=,398.0
consensus_latency,1vjBWrjpnw0IasXJjIYiSkjT3G8gLx9JiL/YHVUb8D8=,2617.0
consensus_latency,2HcU43H/9RboYFmtvb97g2S7BCEZ34FIRLjI7Qhdqjs=,2122.0
consensus_latency,oWhTDFB6GcT4ZcTDCrph5QFr5TC9mqN7k11e1nqwS5E=,1635.0
consensus_latency,WFtpfDWU8GJFRM38I4RiHKfwsuVW/KgibUw4DJTh2X8=,1448.0
consensus_latency,lmp1VZ5p3JtzLPVNWH2teA903+gnr4YhVBMyTrPNL78=,1448.0
consensus_latency,JcvgljthNdHP/FCmrJkB1Oabc60u8yFWAfi8SdoJpQU=,1446.0
consensus_latency,BRaysArdCt9ZiXJU3pa8lTd1DVg2+39fiwzwnWxhk+Y=,1208.0
consensus_latency,qb621bYsm+FlTAlLu8oJgRAn8Xxa0ZjxEHBh4WjTSAU=,1208.0
consensus_latency,dXmnNhJkBGiHQw4tabAH64zZzUYAyjHHUzkYJiyuOvM=,1207.0
consensus_latency,fhFvnSS6vPXifygl6pTHbVyjSIHHG8zqPDKANbr3OB0=,1207.0
consensus_latency,skwNJtrWyw2E089x4GsyIGcrjErAgivHfVEblgFQ5+8=,1211.0
consensus_latency,z8QmV2FDAAxugX21DWUXkVbR6Yw3+8aN1m+Ll6hNyis=,1211.0
consensus_latency,a9U4zJNYAjXUnp7CGB1JmzC2NuUigd2IeC2GWdTtfg0=,1207.0
consensus_latency,/9/b7WOwTjwQijJJu5131IekIlySfhVzftu5T8OMnTQ=,1207.0
consensus_latency,rv6ax5suIIusiXPGyfw1OCVOHoCz+Czhfv4DVCcSwkQ=,1210.0
consensus_latency,STVlv6LLGl/zu/aCJiWLpWJ9/DeG4lAtAnNIZsbimWU=,1209.0
consensus_latency,dMYwMk/rekNikhRYkZg2ZePEBjij0tqK8jU24OkEKDA=,1209.0
consensus_latency,DGG92uzxzF9PXxVSTUjRt2fC/PhJVuNLQTMCAHGAtqQ=,1207.0
consensus_latency,Dyk5tSd+JNeUIaiAjXyiYWf3rHaQEspGi2QjmcU3X90=,1048.0
consensus_latency,u8w+ddSLOnKZOx23ADMzkl+h1McGURzh1Ov0Wr+hKuk=,1048.0
consensus_latency,vFw1FXq8D9rM1G1q7cLU+fB5e2HYqYDwpeHKN7KO6DE=,1048.0
consensus_latency,IlqRP77VOE6HeWZZz64PYC44H9+NHbE4CDdMSvyFiSY=,995.0
consensus_latency,ULxwy5CDJFJv2LwbbDaRDr/GY1csEUJuQkmQ4pRFIt0=,995.0
consensus_latency,jv0A+2yRz4kADH1i6gdYKPOMG6ljQtnznIli5p7JlGE=,995.0
consensus_latency,157iYLyMmBJnSaE2ZOao0F9CadRhXBilDMtRG/H8Jo8=,995.0
consensus_latency,KniJ+yhv97Jc7ZD2wP0Unx2uWUqph3rUsvVcpdRukQ8=,995.0
consensus_latency,eiWUu+qfDf4RAZ0fltISTzMa/owjKXgSrMSItNHajxY=,995.0
consensus_latency,hjo7H/n2fdQeXHLJZjF13Fs9lsqMxFLo8Iu4+UMTO3I=,995.0
consensus_latency,varh6JsP9fdFuNXa9zm0NBfZgkmiyXgAQtV3Xg+oT7I=,995.0
consensus_latency,ic5cU7aXgEC5jQoU8vz4cIxO4hcAx8PLoXCmH9xVBuw=,1047.0
consensus_latency,tWI5g5Zsg8C+QZlGP91rH9nnjiVhxPzsirZb729X3VY=,1047.0
consensus_latency,yunDSBf5ECh3Q7QS8A58oLkZWY5+vO/LKwJXR/A2lFI=,1047.0
consensus_latency,NnI/mFAcsQaOWurEb/rLs9Fs98FSI6gGiDEheTBJ7qs=,1048.0
consensus_latency,hQxo7O26NSw0uBgu7QKGVgB9aOTSeN1XzpCwLQ8yHeQ=,1048.0
consensus_latency,KAW4GTZgh7Ye+eJbmB3L7my+Xo2bBV0Ao7evSLQY1Tk=,1044.0
consensus_latency,VMCAy9xCwLp4Je5OdSVOTu9EPtxu2yHP3DGvVMwrHvg=,1044.0
consensus_latency,eWgYaL4dQvZEFaw+D75Z4GTAfz2TdtvZwWQYMVnHRlM=,1044.0
consensus_latency,AhdNCl6iCcIP1SZbwMs4VixrXDRBYFsZO+tFpzXBLb0=,1048.0
consensus_latency,H4B1D9wlihxY2efQPGqXowGcqnMZP66Hch65RHGXbZ4=,1048.0
consensus_latency,VbmiVLxKEsSTv+hkEmomjFXXcjjYtkT+WgRWT8pIYkU=,1048.0
consensus_latency,6kYOG0kJk0D5ERkU8TZDMvXKJxw8nPA5xCFCHO+ICGY=,1048.0
consensus_latency,fAvjBiGBHNA7F93vpjs4KSAXbSOT7BBAGKMZpslokVA=,1049.0
consensus_latency,tzYbyZvxU/jgd2xlC4qBk1KzV6icrE3MAAaO5onF2As=,1049.0
consensus_latency,8ygSYlUajPXC/BZlcwoGU1CubkqbGqmUVLGqOe5FOL4=,1049.0
consensus_latency,FH7NGWaoSXXNT7hGv1WsyrDQFpzFIJ1XNuS/RTzefRg=,997.0
consensus_latency,ccPR92kKFcnmQQ4ZA1MVU78DnI0qxaHNI7+u4oGPn1c=,997.0
