metric,identifier,latency_ms
consensus_latency,W1p66R239rV2UKWEQ0vAvraPsOJAa4wmivhb+CaGPVs=,645.0
consensus_latency,8uxMH64ypIBc+WZLi9tQ+B+ojCYKHZjvALM9oWkg41Q=,645.0
consensus_latency,WRt3eAwOWjO39lKKknjTQzqX3xTW7HH95v6nKttfpMQ=,643.0
consensus_latency,nwkqr/akKbmAqYt8d4/pL8e7axe41RmOeXCV6XErttI=,643.0
consensus_latency,KHjek1nbuJv/FoFUCD3AeodG5WCXLBqlNdO04wH2d+k=,640.0
consensus_latency,xFPB6nV21MUF0Z97RL08lQz3pNDKPd26dyqu05fUMlo=,640.0
consensus_latency,CgjpVHmYd9EbVHvN/lU1lo6CglzbA5llQJ0IFK+u9Bg=,377.0
consensus_latency,TYwHbU8hynm7ZJcd6OeSl3OtizOQLCd5HAiE65WiEIo=,377.0
consensus_latency,oF0Ylq9zC7Zm2q5HzvQtqv0NDEYT4Bk7sUZ4Dl5v8mE=,1176.0
consensus_latency,j1e3A7yNLnUgIHXQKrty/dUme52H43w0RXQtRJ0TpXo=,1196.0
consensus_latency,hTg84DSmd0/EDSoRNDpMlHXMQM4GiyyLb+akCImorq0=,932.0
consensus_latency,xvJoULmHmLUXvKgwL9fPPpNfCMsxGyz+RbfAdA0xB40=,932.0
consensus_latency,8tn1L0YWjQpQKaRbV0DtSLPw8FmaJgKMhpvGLKsjUDc=,933.0
consensus_latency,2GVfO4ptDyalCxYBv/X0swOujy4IwTt4gXLKgu/tZGI=,937.0
consensus_latency,5X+HednDvFAmUfr+/vxuScRe4lzDWDohb6jXqynbFpU=,937.0
consensus_latency,HRbFkgyHXZZrZNvb/5njO8JS79/RldB4LwDLdFjAnvo=,931.0
consensus_latency,tJcMilQaJox73wOW6xv12zsUrmwtrPhYsDhlD/dpdg4=,931.0
consensus_latency,HxREgyPwz2J9gau8H73N4onTNy4g3l02EhocuISAflU=,934.0
consensus_latency,N5s6JBsriwHUn2oOfGFlt9Z9g25SWTkM9ejZ74+q3wU=,932.0
consensus_latency,OKWaraK1RB+8luwWvCYXakkzCCqcIZrp62c/eIqqM/A=,932.0
consensus_latency,L9B0MAhPl6WdfNyGUohP+hXSdNNIgoesAG3jKIpQpyI=,935.0
consensus_latency,XDkhym0KHXj+b3x2iN09FGPkwNUSXqV/qiIfXW4+nMM=,685.0
consensus_latency,3bU4owwYhuMUZapeJc9X0m1lbc5Dik3Gz48dJTVU91c=,685.0
consensus_latency,INZvrORYRK0NWphdwZIY7rQMYBD1aLdil9IhtaZt320=,683.0
consensus_latency,N164KxxlwjdLYwNJM7tpt8jZYqamWBOY5zIrbl9dEC8=,681.0
consensus_latency,ufiFbUSrWeN4QUg1AEPPaC4ZK2KhBRLiyWBg+UxsQ4c=,681.0
consensus_latency,tg9LV0J8/pgRMTQzGw8Z6mWOdvhoz57pGmk5r4N8jmo=,681.0
consensus_latency,uaGeYZRYDXlmO4BCv7+6gTpI7YuHBfvuq7bQtovSYIg=,680.0
consensus_latency,KBpNCIocfa86CiU4fAXKWDUS0BFr49LPfab3nCx5ddg=,682.0
consensus_latency,z6SSQXyBfe5bgQ/Zz43W7DO3cRSnGyGcjbcYXTjxIY8=,682.0
consensus_latency,Bq6nN+qI7qurgikYiqvElSDNz7Y8K41FAPYrbmcW6iU=,679.0
consensus_latency,VVubsMkTs1j8LhSi9CCDK2xealc6olMn3UBs17hMbdA=,679.0
consensus_latency,g2QPa5ZbC1Tf/A3gBVqUO44Rqfv8TFhsk0uGHFrERw4=,681.0
consensus_latency,p3HX9NSM/xD/efGCuPHJt6repi5splktP9vziexMXqs=,680.0
consensus_latency,GestQXj6H43nn+jPvZLRqoSXMNROFHOXor4HOUhytZs=,420.0
consensus_latency,Ll4xU6CtcHTpTo2uN7SCg/qYnHBtIFtxYkUMPneee7s=,420.0
consensus_latency,hiMYKZYmJ8XRoD1qvzwYqDHW3jUOK4uKjYo+4wmftgc=,1890.0
consensus_latency,tEEfkmK8CKidz2IAtJRuf9KAAFHHG1Sz+HUF9hl2b8o=,1890.0
consensus_latency,yco2wBtPta2yr7NAkWPKKZUbJlB4TLrS40p9fAiYUiU=,1896.0
consensus_latency,Q5Ch19aisFu6uz5Ykvq9nR889jFk9crh0UiExLML790=,1640.0
consensus_latency,uqR6xfuQJxdIDkNLI8gDfd7ZmuP/3MQ95qtTVn0fGec=,1641.0
consensus_latency,tkE1zio3Dqc2S+7W5Nj6Pal8ffG03vryBN9FSo+jk7k=,1642.0
consensus_latency,3UwootvLZV40t3lRS9CHkQMrXtAUtQ30c4SImOVpBKg=,1642.0
consensus_latency,obFuMWSDPr6C5FR9hkt90tCU7+22VhMTyELpwLgHtW0=,1641.0
consensus_latency,rWNwwOzSa1KtGbh/GcQ8I5i8zFzOUQ5cho/PUd11b60=,1641.0
consensus_latency,oYVWlIiIgxQFvXtY6+xqdmxSmxcSmiWeBnq5U7mieMo=,1633.0
consensus_latency,G0jScbZVMvvdQTF3LNJ+d1y0vvcHpujrezAHQ+vpKE8=,1641.0
consensus_latency,5zfs6fcspjsKt13SxV3hyN1iQmpHYZnSHRw8H0stlMg=,1641.0
consensus_latency,YSn0n0DCASP8bh5OojjxZfWMaIUt3yybBCX/O9Ih37I=,1636.0
consensus_latency,Yha5KgFyBCd35iLDWeMJ7YJ7igaW7VcGZzDQgtYgxH0=,1646.0
consensus_latency,J4gVrXA20nYciDNMCZnnLeU/5LxfHJE5hDBxUGbPzC0=,1375.0
consensus_latency,Sm3le1wMaUWwivZAGgb0bho2gGEIT3EPOPYByknLZ+s=,1370.0
consensus_latency,0hp9wbOuUyuCG++AptUheFKJJNxfgO5JyxddJ4ggjI4=,1376.0
consensus_latency,420nwejIc5C6SBQB1Exh7++es+a8obmuDHd/piIww1w=,1376.0
consensus_latency,Klnk62oo8wgPLGPACVw2te6UXf3I/9/oHippkTCnWcI=,1377.0
consensus_latency,RP21i5K16RFqwv0gBBclNyjkoyxHrPg+HlvbIkK0ghc=,1377.0
consensus_latency,K0nstcSkE4q1gv8xptOXvO4qI/oA1kJI2Ct6kxhOjDs=,1377.0
consensus_latency,iQfERAaadkZgSTSqi4yBcWLkaKteTyvLsZ+ZJRHkQNU=,1377.0
consensus_latency,rJkTpwwmBH65OUxv9zW5ZYac5a+2a7uS2wHEGAwOh2Q=,1376.0
consensus_latency,8+cDj1e+44RdULp+LNcy0/ofkCo11rF+0escNN88TmA=,1376.0
consensus_latency,bwx8g8phK8AYYvgfb8qLiYQN7mElTRlZW6d9x1JrFeY=,1378.0
consensus_latency,oeQVn85yS2mXoqXRsduMZWk1DVv7J1mh7TQHmWAPrs8=,1378.0
consensus_latency,3VRKPLCebtO2fQa7MGUvbHuG9n9NOeekJMLQNBBe4vs=,1375.0
consensus_latency,fB78TMvqNjsoxaBy2MLvYIHr8oy5qiBxT7gFW1/8NvE=,1379.0
consensus_latency,r4F0HMHO04ouHZlpw9BTI7RG8JhFtgAsrqrSbgxBiF0=,1379.0
consensus_latency,H3Pc9vX1ZNXZSdcFSzaJJ12by0THSC9h9FBswxq+Dao=,1080.0
consensus_latency,0oVIlh/QyQirbTUW5NzkQbIv8NvZ/TBSpHhFQH+1SBQ=,1080.0
consensus_latency,OdWrvOgg8bkLSJvE9RIyz2xq3iigxSzBZ+EaNhmWtKU=,1130.0
consensus_latency,+Mmsucj367riV7BTGR5FWWUCRvvf+mjWCUKHIQ8KyDM=,1130.0
consensus_latency,DvrJa1VZEY46C+vapZBN6sWUMxaHesSt5FT4DRcsZQQ=,1135.0
consensus_latency,2w+bAnSpXMq2huIkT2vcRunV4A+e2ltULGrB6kJdihk=,1080.0
consensus_latency,57ENGeANK9cOKBHVgUBV4LAzAJn6regFL/izYOo41rc=,1130.0
consensus_latency,lZMRAuq7+cIeeeDjoD9b3iLmBSWSmu2hskilZi5dBdM=,1083.0
consensus_latency,8XPFrGdxE2UX1kbllDMqCW0/Nxh3wOoeU6BnrSg/g24=,853.0
consensus_latency,OdEL6mqwMz0PSOwLIMfH9jIv4L+XKlWf4ERa9jBHrvA=,850.0
consensus_latency,J+h19y/tEP+Wk66jMzh40lRh/UgZ48SOE2V1vkeAcb4=,856.0
consensus_latency,aIJRPQ3NbHgIdf+/ln77KOPvQDNz6TIC1rxWN8W+vhI=,856.0
consensus_latency,WCnhZbwV36lKx/Ec5RbnTLnYeyAUjpcInClHVNP5V0E=,819.0
consensus_latency,5NEwZTrCSm2bQoZNeAsNFuf1nbAe2UxY/sjWQls4lXE=,819.0
consensus_latency,UrAk4hC5iVaZyeMGYBYTRKcA4EKv/jg+FoiMb/Oue2w=,856.0
consensus_latency,v4b4LxQY0YVcRmhSigXEILUX/v8c7MwjrcPdgctU4rE=,856.0
consensus_latency,YopJbYhA42gh/CBB9C5tw/HIBGzrt7l1b7v9USR11BE=,856.0
consensus_latency,NVXF+V9ttf1Dx0pyArRewCUBmH1tYaQuYtwUDNjbR90=,860.0
consensus_latency,643i8QD+/p+MLb1Nu2/dBlgn49lh4tJ6qze+9qIkWec=,860.0
consensus_latency,Hvxs05rEPTZjUtH9wlk2Zx9rPE7nVEFxO6cbJm4QpP8=,1180.0
consensus_latency,J4qomtRmtiMFP+OvVSpOBTgKnwCij+ueV1vj5Ur9jTo=,1180.0
consensus_latency,3XMs3MHhOacLjm8cKkYhXsM5VqDMiHHECHY7pqoK4e4=,938.0
consensus_latency,8U/IVvpAPw7IQ5hI1URkjjJTS/6rXrXjKBuWVjRA83o=,938.0
consensus_latency,ZNQYoA7xKDd7q876GGpoyx8zSmta4zWRvI2Gi2lxHhs=,935.0
consensus_latency,tX7Odp3xDA3mcz3LCN1FEOYYSDQEIGSnC4z1oU74Bi4=,935.0
consensus_latency,TtNzstEB1fHBGYg5GfwGuzoRjUi7IcprUYXCviuis50=,936.0
consensus_latency,+oI2txS+p2pvhA1TNpC0hlaD35N/9Rmt3RP2UfyYghs=,936.0
consensus_latency,EQg/0iVAGODc9ZJr4GRz0GaozcDesxs6TqniAcOTYtk=,937.0
consensus_latency,zy3HkX4pfnyBURvcgPmMrt2nmRIOFkFsBI9ysZpV4lE=,937.0
consensus_latency,I0aarCfgUVwnKNe/AzmiOPGW1M8eNiq7d00WeYSFfks=,933.0
consensus_latency,IfqLpEkdmog2RfMFgYwOyHUZ+Gog7S9zJvSjUvMed8Q=,934.0
consensus_latency,fA0HZoPS939N1nDJy8nqFO6RDMEmqcwUpI326MObszI=,934.0
consensus_latency,lpWQE6ULJJooDxb5hZdIjfMN0Mfqk0md+HWiB1SJ6Nw=,910.0
consensus_latency,PAkhRGXLCRzp24Yk0QizJlkvSG48ONdP9M6ir7qjNNY=,911.0
consensus_latency,Wh07PzrfwnNIl5IQlif7F2VZstz2i+RtRJVzyTrKwVA=,668.0
consensus_latency,dsXpHOBNGRRNRL1jKR350yRYkYAuExAjpj37AT9LLTs=,668.0
consensus_latency,OK16gwyNGNc8Ig5vh4Lm+bTMSx0CRX5ZxDXtAswLTMA=,669.0
consensus_latency,dEGHusPX32nmZnrt0ZaXMx7zy8gEWTLXpSQ8rfJSyDw=,669.0
consensus_latency,BwYN6Kd5wYyZSp2zsL8w7vgJ60OL2pseY+EeH8YGV7M=,669.0
consensus_latency,J4SwfyOU5vl5mkj7OEiJCiqJ2g2rcYRXDRApmDCIpto=,669.0
consensus_latency,HfF2r8zdCVAxmF+pxui9+5GDwBKQHDLh7peqX0hZBPo=,667.0
consensus_latency,LGtIt68oUs3tmAiY1G7FT01o/ZSvCb4kS0txjlwaJgk=,667.0
consensus_latency,yN6fE/X152Ck4oUVl6fINw9kHjInxkOMnmKKP5A0JDM=,632.0
consensus_latency,Krm3dolUMsNylZNpV+jfYeSQKCb1pDWIQBEpANCydMM=,1208.0
consensus_latency,RrZIMttcKxsGRXMXtnXgMeDlaUmPqN/IFMvjlFKIVx8=,1208.0
consensus_latency,dNrnZyTIYJ/j/gNB89heZyDNYrMqhkK25vpjjunOEVg=,1209.0
consensus_latency,zahP/LMDk99BGduan2iBp2ilv8WxCzXZgol2IPzHPiI=,1209.0
consensus_latency,PV2brdvbS1czr8Bzf0GwOXq1tuZoatR65DzBseahBlg=,983.0
consensus_latency,tLhXh/jyFXxY2XsFMl3wOxO/mmXHQbrwFAbWEZ3z5WI=,912.0
consensus_latency,9eS5pWtKhwAVnQABTmcTLwrgdXz43Pt+RPuKJwAH++E=,912.0
consensus_latency,QJ1M8s/6IBaeVplBITfrwbMfg19Bi+Qb1GtUw2W3FXU=,986.0
consensus_latency,II2WQz6ODd/5BvVJjyasy6t6JSVCtgcw6NzVpjVSSgw=,983.0
consensus_latency,t59/CSXmB9H+njQd+WVvQhoZzj2eYZ9EjRiMu8T3mxU=,983.0
consensus_latency,ASbAA55Pj+bk9vd6bIKGHlrQETMaGuZlEY4z4PtesHw=,983.0
consensus_latency,Nu1vIxMkEpJlHdmEpQjmvQgipyostXe1SSbrBNehPzY=,983.0
consensus_latency,wmMqgR2y7BuIlCruSWt8P31oL5m6NHXG+Awe4bmePcM=,935.0
consensus_latency,rHsRP+75cLDlTKUFjC/3SFurRUwmuUOBPhBUbJ1L1Ss=,931.0
consensus_latency,EM2OPTgwgBxyP1bV2t5OBRPO+RJziogtXFUSxivWYT8=,684.0
consensus_latency,cGRPuVaNFJ3E9jlaEX1N1ExufUfV6Af1hlfi/Xc72tY=,684.0
consensus_latency,Ro70wx8d+STdAe6qpiBN37TcK9NNXp5spAKGm1SxBq8=,683.0
consensus_latency,yPIzXNekq4dtYUzTj2NSP0zvYO4+ZKm9qApzTVu0Fic=,683.0
consensus_latency,X1+49CUKg4K8ywpwpmrWVpnB9pnRvRireXA4yK1TtVc=,684.0
consensus_latency,gRlSOVSNDgY9bV4CHc+USXaUdbcnTATchX5gfjCCTwc=,684.0
consensus_latency,T2CokYfh0uJNeOR6shE8Pl+5Kng/1csqXD/dFIiUf+M=,689.0
consensus_latency,w14ATHrcgl8RVkyMkmKZBqqywoC4NCBGVRb1ho3gPOk=,689.0
consensus_latency,ZB8EVD3suheplBa7mvePtImmjwUNbyLvxUMxG0vwwkg=,683.0
consensus_latency,o8X0lNzTPn2GrxSj1kwOpDqSoDq8VKYFUvJsdnn2Tis=,683.0
consensus_latency,4HiQjLrvZ6uKDE0TNrQwLdmfeLc1KLPUW4ekjVSaqG8=,667.0
consensus_latency,74VSded6HWW+E163VfG5WJTtDVrdxkxGzmGI03nqiBU=,683.0
consensus_latency,V1iayhC2llIc024PKqlauA1XTO4iEHr9QMxYwwKod1U=,410.0
consensus_latency,ZL93N49M/8D57ykdcElYG9JWVwsskfpRN+VtoqUR5AQ=,1340.0
consensus_latency,hK613AjyaLzmCampukj0KE+Tn17WCyhc1hu6uVtoCcE=,1339.0
consensus_latency,9yq3vSopQ5N9dNZYriiTvq7INQKBfnKprxmWCXrGQ88=,1331.0
consensus_latency,40YJZxKb5Z1bWQOa+yW+q3JaFpB1Qf2aopulq36hO+g=,1081.0
consensus_latency,1aOmsm7Z9u5g+WBTvBdndFv0HY4LODeKI3vE8GW82wI=,1082.0
consensus_latency,9JC0dl3GMIzjnStYdKDwpWVePgPExyIPJDeAyZA1yXE=,1082.0
consensus_latency,ONnFjaPRNy57MOh1IwrW44Kf3wa4SXrs2g0fb2tA/+8=,1085.0
consensus_latency,sBmVvZb6k/7MAM2Y/w5l7APe2YXYtZlS4QaPLC1A58g=,1085.0
consensus_latency,YE3D6DEvJblgfr6i/cxv9ojIhpxf6LWy3sChdfYvbO8=,1082.0
consensus_latency,dK6QJVzFzv11zNGvH8BTlQVTbISARokgYSVr6Fb7vwk=,1083.0
consensus_latency,otuJTLb6vMbCUcqtb2LX1xoaJ0tIelgy/fRKlNSwSoY=,1083.0
consensus_latency,DCndKedYzb99GI/vhybHYrey7c4OTWK/T1g2BAjXhWw=,1069.0
consensus_latency,ZZZS38NsJbvKS0Vh9yMjofgF/XFVfKwLRhNNXBdpHZU=,1069.0
consensus_latency,r6bYmdwnL9crGozPXuIgwO88c2+FR8oJnuOUOoE/7Ms=,1071.0
consensus_latency,TNftv/vlD5LpxVxmB5EnsClisvuf/yAq0drn4bvmja0=,833.0
consensus_latency,39OdfeargdU7rhAwAHFc1QX0YGIFIl9T/5fWNkj71Ko=,833.0
consensus_latency,QtD9Ttf4ZEsp0tKkVP+xq7RE4075U3msW8rjQB6doCs=,836.0
consensus_latency,ehIHzZIkBDlSB7iT4eIPx+llb5nDo6TeZaNpNnvc/rU=,838.0
consensus_latency,qOMUtfULEyA8tbc/VU7P1GsBOc2ib0aJuTQev/ZF1CU=,786.0
consensus_latency,s8xr+s8A1SKsRSeTIhVb7vLJ52c1B7AUtNMEKU9KXIk=,834.0
consensus_latency,xN1bxTDLr8Y5qbHQR+bbbGhyCj8x688jud2HY1ocEVc=,834.0
consensus_latency,m/t4SFpVaQYOCf1U1ADB0iv4UPIDBzJOE21v/anFuNk=,551.0
consensus_latency,8/+oL/KXeltR05Ah2NrEHlFMWDu945uvtLAJSHITogo=,551.0
consensus_latency,UbpST6hrJXUNcMCqskwvGDCjob2GmHUtqDsWl9hJMkA=,1985.0
consensus_latency,+eHtShHHcoojpzgCPU/BOFm1AyVVUtYRmlni7kdzUMs=,1985.0
consensus_latency,TWtwB7nloLY3pE3wl26IrjgLuD7r54KA8l3rB0k26Yk=,1753.0
consensus_latency,cK9OF3tHRtvaLw2jEyBhlTCzY7xYwF6IaPyXgM6cfVA=,1753.0
consensus_latency,0sFZzMeVkgLpTkBEqJ4MhgtzeZ2NGXCML3Zuk1dn1B8=,1753.0
consensus_latency,aS+Yg5b5XCFclm3gZbfEz46x/4T9C5QTzYY1VP4VRDw=,1757.0
consensus_latency,eY4BSxMU1ozNr1ywg2d8TQOWPKQwAHdhOxxC05Ud3Xk=,1754.0
consensus_latency,cloYxxvHFo6UuOtO8Eqw8HbJNEoC5iTYze004AL2wE0=,1753.0
consensus_latency,rjK1Uq6+xSwStnPFMnWqhxHZf6zEgPlYL7LYH7Oc/vE=,1753.0
consensus_latency,UjULUzP/MfgMGxTPHYDJftUXnjzJjZf4ofljUhNfu1E=,1753.0
consensus_latency,fNRN2zo5MYzDMs16OpUoIYad/xPMH8r8s/NUEOdYWjk=,1753.0
consensus_latency,AapvxNZe3A2Spx0IFbbGLdTQwg1agb3XVuxmAX4H7Ek=,1751.0
consensus_latency,zgXUSwaXzOkGQxOF0SWctCyVQiZ6HemfJDQxHDLaYFY=,1751.0
consensus_latency,uGJtEAg6ZBrQyTLF9qw0hesNnWdAPDGM/Lc0pBO0Hz0=,1754.0
consensus_latency,cKqQmRwwNnma9BDpPQQVrVD6gbjM5KZtAZzT/13XTsk=,1521.0
consensus_latency,iJy1cm0hndIZXHpOu9WHopa57tyW3FBuMFulGNDnsiQ=,1521.0
consensus_latency,KjVJbsa4U90SLNkKm8cM7i9nBgeLpH10lNe/Viymf6o=,1482.0
consensus_latency,fWyFhmK2HPEto9XmQEh0lx0VPZikahHU3FsLQWVcufA=,1482.0
consensus_latency,N+swZokRYAjauU3odrNB9YyJsKGoU2xHdvEFohTTJRw=,1523.0
consensus_latency,vu2P63Ywi/UzrdNHg8K4VQGQldFxI20NWnp/0dofi7A=,1521.0
consensus_latency,6gl48PVgJ8XkZwqhQINbxdIOnPU5gatIyBIg6AIvnpk=,1525.0
consensus_latency,8MPZKMVc6I/D6ZYwgHX6NK41azPlvns9b6MYpOOaIMA=,1525.0
consensus_latency,uYhSNt30RQsEs5ZhvWCjWTF00MbnnPyOKTl4B3RKbzU=,1489.0
consensus_latency,OkO63d+N0+mNg720QvAi+RLsGCGQGB+txAqStn16Di4=,1488.0
consensus_latency,RJGmC32NBu52NxY27HkK9IqgnqWUgsWIi0aFC5jDBAs=,1248.0
consensus_latency,bfa5pcMJZVpxbEgpdk5blVAtMOjFqWjGHBMc2t/OcVM=,1248.0
consensus_latency,bc4h3HV2B9dqyd5OkkdvcGt8ZPNHO1UQ6LpLm9tHtGg=,1246.0
consensus_latency,d+jELNpSths9Xgw8qLUEF3Gho2QQk5HutdEtNXEBEqk=,1246.0
consensus_latency,to2+ZQ4G+bLMmM84bDn5YzTWBakn/5wDDAvyv7kdjwA=,1246.0
consensus_latency,ytEcQYaV/EMaZky2rDkvGHcwa8pOOc2UTK8Y5imhJII=,1246.0
consensus_latency,1C5+fqr4AD6lQXYzknpmQ3zrZuw3/T72CPBJ2RpS4Z0=,1244.0
consensus_latency,8e6HWuRSb+u4G+FR2/8ZlGqG26lt9wf7c9NfR0Copdg=,1244.0
consensus_latency,jEbgHf5VE1DA6TwmnsCPq9qwJxonz4YEH94SJcSHOBw=,1226.0
consensus_latency,Aadkb1q9z/e90MWdBiOLiBpZ8YkmZ+pVnWSERqkh7hk=,1244.0
consensus_latency,+iE5KEtucH2Smi14R/b6+LW6r0hT01Rnr944NvJ06HM=,1244.0
consensus_latency,p6k3lreQLMayRGzy97cRl93y/FrD4S6eKf/mW4KLGd4=,1247.0
consensus_latency,7pR6S/wFc94fHs3TdtnXsoAvUbB1wfthr+5U/FL9Pzw=,953.0
consensus_latency,etN3MAi7CbtfF0CnK4kbb5/GlIuktBuX10drgdUtUng=,959.0
consensus_latency,CYMN/EOVxyPII4oC81cMuzTS4mmuihPMyvVggzGrsiQ=,968.0
consensus_latency,VQIQx2m/zivppX5culFGGn+UJXzuOqy8gK2RIIb2tO8=,968.0
consensus_latency,LgOjWXT0gePYTeQL3AvccdWPOxfjbK2M7wccLDcg6E0=,971.0
consensus_latency,WvXNeXoaJMtuaJ360Y/XXnDOV90yeXXVAKTHmt8sN1U=,971.0
consensus_latency,/AuohKeb4JKrw8bBipEvZyONPAudLSqqUDDPXG+r90E=,970.0
consensus_latency,ja1lEolf6XtvH5uleTyUMmbi4U+gKY7Nxk5wdAwGfMg=,969.0
consensus_latency,wAMItE6gpMpv4tPAn3x75wJPSu7VZ+7Tr2QuvyFFg0k=,969.0
consensus_latency,zahJuNATRARzjO92Xg/wNxUQHn8FngKng688y2HDnL4=,698.0
consensus_latency,Su1w+8rXH0anmN8efi3G8pU79G3Pb528dh6Sw7PGTBY=,1162.0
consensus_latency,T5uFLP6aolhoJIZQ9X71MokNH6RTrGprSGCB7Btt29Y=,1162.0
consensus_latency,+H7hg4I4M0ZGpuciuwwVBfgTKcmfcoG4Xy4rAUGFxZo=,1167.0
consensus_latency,uXPgU9uAXlFks3nEdGX5CvEHc9GV/AWktgMzIZXxwAY=,899.0
consensus_latency,AScYBHsm4wKzXAtLS6zPm8eFDxL1RhIjrpKM8YsQ4I4=,921.0
consensus_latency,1UUK2LnHYNHeDMMeL59bjy2ooR1Z4LMWqIha2l7vpec=,921.0
consensus_latency,t89w5W2Les8uC251tVUPw2cnKNO0vdTl9xO+FNQNHQE=,929.0
consensus_latency,yajqUTSRExQULFIRlK3F4CKWGt4t0V1uPg7jDtLcQJs=,926.0
consensus_latency,3we3Fu6uWjIJADaha4JWilu1lW0y01tj8DLtpYw0DxM=,924.0
consensus_latency,9vikhUkftoAyN/sBmqUeY9krZVKSTFzAz4iosAANHXQ=,924.0
consensus_latency,J4j8eJ9wXt2j6OSRq8ZaXgkvdnHbfSTFe7fxeJRUCmc=,924.0
consensus_latency,1fQx5HtRidrZNyiLjE9CJv7qCJ3wSa21LRVxl/Y0ML0=,924.0
consensus_latency,bUHKG4US5gCPN4R27ATM818UloGYncBUjXvM6UeY1wY=,923.0
consensus_latency,ej93HL1B+NfqkPStnVtCKcBFwXsrIiCHeVOKNxlQUOw=,923.0
consensus_latency,HSp2g5YNTnFrzvnzxwVLUFJ3iaJnvWlpF5QXtmhcTzo=,897.0
consensus_latency,UTC5gunUMGbl2RFq4bMCxDQearAg+SNW0JPVFIb731k=,652.0
consensus_latency,VeXMk6j0R0QN45ftAxE31jJKc2t1FwMkZIXI9rL29+A=,652.0
consensus_latency,d6OJ58g1vbCpF+Hu5vIWKqTX+SdEQITyHpjt+0/vAX4=,652.0
consensus_latency,mprQU4Irma6PZ4oU2ILY8xGD1Cos1RbZOU8s66N0aec=,652.0
consensus_latency,JoxUPfxhmhuwesnsGLV8MLIv+SB7BOVTKK+OW6/wjyU=,649.0
consensus_latency,Cp0s/1wBDp0jVUVSviMtinKVbW6AmLVKHsUvhdikKAg=,650.0
consensus_latency,Dk8Y3MPs08pURElwqar8hs6G5Vtsg8RRBiVM4js1oQE=,650.0
consensus_latency,UIJjFCArD1qZtT86m/ORLLIg/4yD2lTNTwRdM212W9c=,650.0
consensus_latency,E3SheudKok+/hrWjTdXeFrvc5C5K9NHQMHXTCOYbGxM=,651.0
consensus_latency,FKVHN9UjaVs0A4MqjJYlMEzaiK1U5hk2RZivcPLWWws=,651.0
consensus_latency,4Qs9ErP8l49t1CLjK2zfwb1Dh5mzt8lIi/za6jRb0aI=,651.0
consensus_latency,mfD0Tq10xVMxeKwC6jUQX8Mm/MT12CtP7lMcNFjuhz4=,651.0
consensus_latency,0E8j9ntdYziaGUZNv654oTYUQKI7xcQED4rvZ33KFuk=,651.0
consensus_latency,qF3p74iq7DfGN8lmAnbziZsPfoo+ra5abCDBXhmQDCg=,652.0
consensus_latency,dWVfJszmneFaVjGbvFvOwxzFDnikor2k5yK84Ot9Xjw=,414.0
consensus_latency,lV2xyh+uwkItKihyANqiH10r6jvCecnDe/8EOilGgCA=,414.0
consensus_latency,5m9jRMPFLZ1/lkZYXojSU3wFkZq/Ps+bsKvUF4sI/fI=,1166.0
consensus_latency,/K5Izosb8obhfDLmEYnUhJHNJn+ceu4rOFvGetCnBfY=,1166.0
consensus_latency,PIGQxmXxDSXEgzvhlH1AAfGQj0YufUWER5g3DIT1H4E=,1166.0
consensus_latency,2WsfzdASEwdx82DatlppM6ulzy4uPYuwiNyG0UJjGRk=,1166.0
consensus_latency,lMo6yhIrr5eMVGjeosgeNeLge7rrxl9nAI2pg8krVf8=,926.0
consensus_latency,9kwCCNnhlc7ZOCRtkoeOKagOMcCflyFTHIJJvj43toE=,926.0
consensus_latency,xrLggFRlG6QzZGudjLiYrIBqMa9OJbOsD9qlnuutAIY=,926.0
consensus_latency,YjhRueordXXuXNRntE7PZhF902k3WLCWLjmLmuD2pVk=,925.0
consensus_latency,s35uEUc3xmZMy0hz429LETY8BsSTiVZ3zZYGhXQtakU=,925.0
consensus_latency,E74rMoisDzF33yl8VCizxe+Bv7yi8RDQepuX+EIyCMs=,929.0
consensus_latency,e3evElWGyk6i6F8hTwBJyVbc8BFIH1Qq3U91l8VcESw=,929.0
consensus_latency,/rYnjglROV9vFMkW0VApRCdQ+gAY58EYrbu55kGdO2o=,927.0
consensus_latency,DPGQdiPkXgvBQzafpz2v9mzCtbqZPsFpnsl4LbodVBA=,897.0
consensus_latency,u+/G+yZVziGAMy/MbeqggT/fQVq4i0vIfbVz+Hc74gE=,901.0
consensus_latency,Hq2b9EOHIorNZTVR4zJOrMLyZcn5WycFFJG399k8+8Q=,645.0
consensus_latency,h5+Y9WxKswZGxYKQqnGvOr5QIKnNTsuBz+F5dTVY3jw=,645.0
consensus_latency,29/yB8xaknnc5sAsmAwCANHYcTe+5gtAznXjjE+TMww=,645.0
consensus_latency,otVTtk/+s9vaMBwyTrfVT0/UZFEFxXSF5GLgYiECccQ=,634.0
consensus_latency,bEs2I/3NkffSOIFblJpYO/fxWq5OlkZ4XXmtRA5KKtA=,644.0
consensus_latency,dRAyWk/agPe3RnnFnfMIiqa9U+cyYslp4+qGv/rznUI=,644.0
consensus_latency,DBXdzZLWlrLyIa3x8TBjS+SmrNvJKMbePQLGQMohdmg=,644.0
consensus_latency,o0QApaDA9XS6WwZg7Qcj/aZLhvBQuOHNds/Ec/6weGQ=,644.0
consensus_latency,YTt1VVP4/Af9v/hS4jO0exDSS2Qoogf+jouynTOupbY=,648.0
