metric,identifier,latency_ms
consensus_latency,dY7H/A8qmNAR9OWl2x+HmNukMCSkkisk7cKx/BdthBY=,1288.0
consensus_latency,eg8ARMFDy5U8eVLfQRvXRvCaxFy4+9qL7s9O6zXsu3Y=,1288.0
consensus_latency,fNvk8j51gxiiQzTQ/NGiRiEpzTNWedQ25huQMllEQ6k=,1288.0
consensus_latency,l1ukCUkY8EsCu5v+opS9JGl1crREFs8YfoGbhBaqpM8=,1288.0
consensus_latency,n8/iGDKuJoq3KPj838c84ABUT/cFEsu7C4Jcq7S/eR8=,1288.0
consensus_latency,oC+HUVSqs7VVU6wmGs8RMF2q+D9tWSLaEhfZ+JTdxs8=,1288.0
consensus_latency,uI/SZYxqfbNTo1S4MwRGEi6KCzxKegLYZdQIfcFCMfI=,1288.0
consensus_latency,wdN/Um8cIZblgFLjpSszfLDXDpVNDrwE/SfJTBXIoWE=,1288.0
consensus_latency,zJpUgW6CZ07YJJqnXH16D7A5k3jIc1QBwrvqmBfPw8Y=,1288.0
consensus_latency,5+SWN2A0LjYdAli33SX+mKFOmzv1gv9uvHStgRb3+vk=,1288.0
consensus_latency,9MQsM3z3izxbyBntX0HxdQW9p2z7/NiQXwnLesz8Xuk=,1288.0
consensus_latency,+IdJlH+gGU5Pg4H1NFXX8HHHIj0//Z0L4wAzs5w5x1k=,1288.0
consensus_latency,+sYvwStGYvmjwfxLCHtZHzL2CTY12rFfLgmTH0QW65Q=,1288.0
consensus_latency,+7Yx7XFWAk+5pFRUT5fFh3isX84zC4geJ3yPghdh1H4=,1288.0
consensus_latency,AFcS/SS7adeolamekYVf8e3ZBjUyz/Bi/6Cm3H68f9Q=,1330.0
consensus_latency,BPB4esngesszzEVOqOP97yyklGOiziHvi3W2iHJdGFA=,1330.0
consensus_latency,B4735Vw1axuRWhSquOb81Xxqpax0K5FWGjoWmQyjlro=,1330.0
consensus_latency,C3f5suZOot/DZOMuyTklAC9YkTcLMzR9OxEOp8qejUk=,1330.0
consensus_latency,DYp0O0yN8MGWxn40TCdHzw5Tl16EnaZtPkKfXepE4OM=,1330.0
consensus_latency,D7j8+AEBmgyMYayZamklA146fshiO7oUea8zOBU+WkM=,1330.0
consensus_latency,FHgqMJBIKzkKYsroedcnFTzTMb3xmoYgcQbw2miCPYw=,1330.0
consensus_latency,GnEXFDaRcLO2MstF+Qvd6q41vHO+ER1fwqDhYIjYQL8=,1330.0
consensus_latency,GqWwjjNkC3uZ87qoH6ROGPbPUi65wARb1XXTlocxQXs=,1330.0
consensus_latency,JjQOUTeeh0ZO8qm4mM0x4pcGLj47Yxp9Lcz//ZTrPyk=,1330.0
consensus_latency,JuiiV1Okz5u2IRON2PpTy1ABcjMFZLnDImJO5wEMTE4=,1330.0
consensus_latency,LPIh2i50EQR5OHEeA0s95eFP4+TZ/HVhDK4Hgb7zcDk=,1330.0
consensus_latency,OflX0tNxU4lYTDyJOFOLAqQB2eLuMVizsD43/R/RC4c=,1330.0
consensus_latency,OtAK+S3aSvKv0bna6k40leEkbXWd/XU/SHDWDf9nQ9w=,1330.0
consensus_latency,O/cstDufY7iFVGnbPU6n8bZJuQ6CW58/mXnz1LisIWc=,1330.0
consensus_latency,P7k9QyQP52TK3z8+Iudyl2HcH/O019aCZGcAqYilAY8=,1330.0
consensus_latency,QB5MuEsyzu9UG3JVvqOw9uiN5eOo/srI4zOPXZkvH7s=,1330.0
consensus_latency,QbM1kecMdr2UbXi+azsjhdL4tH5bEDrG8crBrgNKCf0=,1330.0
consensus_latency,Q6XioENZ7SHxoGHAqVRhnvmBoZtsLUrrWnRWJVzcA6A=,1330.0
consensus_latency,RP0ABO4R5XCw+wf35GPn2i0xkoaoWDaO5T92wd9+ILM=,1330.0
consensus_latency,U9ncF3T3TY+3c6z3S1K6X+PxYBrB56BjUG8ErJbuNzs=,1330.0
consensus_latency,Wmei1Aasnk+iJxx6zSPP7aklmXkh+UdXG3wdwcoc9XI=,1330.0
consensus_latency,XOoOoOeTo5b4IoSXPtciPlJCwKaaVwDhMpF9F6x2FjA=,1330.0
consensus_latency,YcSkoKnHou52pZUQn6qkyIuA+3qBlIBnkT83N4dkjog=,1329.0
consensus_latency,Yci7uPhY5wMpNh4IBGOWb6tTJ6ZyaG8aqtrXT8hd1mU=,1329.0
consensus_latency,Y3oOKR0vwj++CdERx7C1hX5yJMWXwpNpNLd7jpg7Z+k=,1329.0
consensus_latency,ZVf6d0U4qWLTzNpkO6X8cjXu2P/7QTqvFdw+t6jMVyw=,1329.0
consensus_latency,Zl+8zV6F1eDBsHG4yIzwrhRkHM2alAkgo/gUTs3ZIX8=,1329.0
consensus_latency,axnV7API/5ehFqtkUX4JoecawYYAOelZhBYnn1LvTps=,1329.0
consensus_latency,c+BsDq73NwxW8XaRBYeN4JluY209Y3ZzP9v99fWTHaY=,1329.0
consensus_latency,dC61Ixqy0gP12YtOTMXXM+T9s/wxjdN3hWgNqU48x/s=,1329.0
consensus_latency,d9f6QvJcToAnpl5hDf9+KYguTZk95ALrEiM2jysaKp4=,1329.0
consensus_latency,fshMe/Z93WEwnTcx79R/ZhdkwahYay3SaN4XckbM1lI=,1329.0
consensus_latency,kKIlcSxt4GM/mVmSBn2iU4OK3DFxja0UeY7hbynZ7ns=,1329.0
consensus_latency,ox5GJ9aFfBrjshsHbJkj3r43RiAdpFGJTAi9C7FJ4Hc=,1329.0
consensus_latency,pjn+ybJ6jDqUdPINVTBab2znf7ie4Tmb79c1n67v6P4=,1329.0
consensus_latency,rBse0ReCOuBN83F68eVBNa44oWPlK6dW+s0N674KRhs=,1329.0
consensus_latency,rzJUIGJ+c+51T40YBqLJNCoCC7WKZEDiOewbHJLHbZg=,1329.0
consensus_latency,wqI+pNK2yCvg55de/3J/RhtNrNa33CL2eyHp0HzEJRw=,1329.0
consensus_latency,xTC0pI5cqwTNRna//KfIPJd7rrk1W5qINIq9DfB2XmQ=,1329.0
consensus_latency,xr590oRTg9VKkmvij8i2JHG/c88cAnF6vCVdciQKz+w=,1329.0
consensus_latency,z2m+dmPYEQ/EbNd8r8xxtnV6/1OdIzH5adWqOTvAZ60=,1329.0
consensus_latency,2awWZ8iMZP962NbWRBt/M/PajOEN4gWfWVlOc0y46TU=,1329.0
consensus_latency,3AjuTWh4dJqmZ1ypHWXxT9S8sNQx1LLhAldbXLSsMRM=,1329.0
consensus_latency,5Lt/I2VnCSnt1zqDxMrJRB0KvAg0VSa9t6YI4ysCSEU=,1329.0
consensus_latency,6QkxVNSIV63ov8EW7oZqHxpugsUnYu+k6bOIQF1zsV4=,1329.0
consensus_latency,8Jctsze35YEXsr6L0esg+tx1MMJQPoxpXYEw6mmOAQk=,1329.0
consensus_latency,9desKCZgJegESce0OlDTbEr6VuAlszA2ckAXGjFO4VM=,1329.0
consensus_latency,/IOlMc19OKP3R2WXG9mvdRR67Ew8lfqhd5I74QctV0A=,1329.0
consensus_latency,/uS+z/deCVOeobzj7JHu1Ht4VNqT0TE8IPJmeTyXyH0=,1329.0
consensus_latency,/+DdWNOJudXpqhRKIYmYOa6QE5uEkAE7da+FL6etlS8=,1329.0
consensus_latency,D04Ir/fD2aDVjrzikM6TYAIOwthxOa7aUmbmE00zceo=,1331.0
consensus_latency,FAb7Bf5IjkqeoP5MXinamBzFy0OWck0ZHNL4kEm8wo0=,1331.0
consensus_latency,Pa5Cka5GhUeEq6zH8UMa1M+kMqg6uawyoqL0wHRJLkk=,1331.0
consensus_latency,RQvpCAX3SPuX0kzKeI9YUofI7uFnQm+s2gabG1nz41U=,1331.0
consensus_latency,fyAV26M+3LppD1ukwP7gSZPuj4H/SQ0iKReIUhsshKA=,1331.0
consensus_latency,jKXhFru3BZTegbflMbVTouhTU1x6nRiNf/JFqUAGnTw=,1331.0
consensus_latency,qQ+G4XrSnRkCbD/9N8T750tWKu3aHNfbiiB9wadzKPM=,1331.0
consensus_latency,v6AM4yBMIXTEviSZ3EU+wpNWXeJeeWruS7qscwILATs=,1331.0
consensus_latency,wyScS70NdcP0ifNgymd2c4E32rqD5pGKscWtCEidHT0=,1331.0
consensus_latency,ySJGf2bbIlGO19mamQIIyvgN2ocWgwYRd4g+haLkZBE=,1331.0
consensus_latency,GTnAyWM1iI3O1kU/fp3vziFN/tWY5NPXx4t7CXDtPhU=,1287.0
consensus_latency,G8Ha7qoMfCKypiJFj7wNFnxhNOkMIRY+b4UdB74uALw=,1287.0
consensus_latency,HTkD9nm1VsckJMHhFQTKqAkTQeFZ7jUwLyDXBP5Sgi0=,1287.0
consensus_latency,Jx24O0QslGg+CDKD+bCuIcFNLadBDPlXYE2zrGAZ1RY=,1287.0
consensus_latency,MXQAACPWbWin0+n66mH6jZGkO2xtirIYqxpo6fwNE8k=,1287.0
consensus_latency,ZAlykRCmNIrdt+tBQOAKLzfcWGJs12tJkODkTmjlTlQ=,1287.0
consensus_latency,ZIYRdj+RutjnffIRbO3VwLwBkpjWtH3yc0Lm6NdVndg=,1287.0
consensus_latency,ZQSvLyqWvlgLO9KErQOxdbDY1pcsxZKswCP60c1T+KU=,1287.0
consensus_latency,bwCVuc2H52+C1h6S8Myj7U7OU0y6gxU3OxeYhuqzP/k=,1287.0
consensus_latency,eB4nJrk7bsiIB7vzvv50z6DcDWX39k+O6F0TYpl4t8c=,1287.0
consensus_latency,fYNp5kRpj8oSwuO84exmvnQrjWqaAuu3EzYSYp6xFSU=,1287.0
consensus_latency,gY2dFPcdMdNkTY4c1k36/m+79lYctOyi2ljZzL6hI+0=,1287.0
consensus_latency,iwsXe0VNOhlBO8YEeTQOrZiUkeh1wf3Xc/BdC66yS20=,1287.0
consensus_latency,p+hrwjgtDtrLkHM1LNWsE6YHZdiAQvT/Z64bXE490t4=,1287.0
consensus_latency,u6c4F3cVo2+I6hcS0yEzbjjeQz6vjx23DEs8Be78EuE=,1287.0
consensus_latency,0GiNPw5AWlYbiO2oJlUbis7csriGuOGs+bw8IFYoKAc=,1287.0
consensus_latency,2EG3kTJoopjZZUcJdP63k7y5HTFgF3iKt2cbX2AE5aw=,1287.0
consensus_latency,2EyqGkph7LmcXF5e4ILL8MrVSUqADr5MnwVzWezoZ/I=,1287.0
consensus_latency,+SlDpM4s0mk/ihUrQZ9SGTjSqfQAxlzMQ9wfpm6ZTLI=,1287.0
consensus_latency,AnqLEHybPKmGq+QYu5j0OhloTvYfs4REFg8qYI1nzFM=,1287.0
consensus_latency,CwUxWF4oCmAEkolVgzWbHpxnWhZItZooUKH3TcatW3A=,1287.0
consensus_latency,DVWAc+eV3aLeyZwbowaOaKK0CR1Fe6fRNA4ghpDE6OE=,1287.0
consensus_latency,DnZB/vyQtctUPxZ6uRKwJxgfPQ2WY6srtbqcjqjytV4=,1287.0
consensus_latency,Fm5MXO4L2FapCPZi0yCXOaXtt+R/sYYusJfJfcKWlpM=,1287.0
consensus_latency,F+k6FO/VeXV6nbkEFbOmQ1Zw7ZkdlDDujc/fC2ADFp4=,1287.0
consensus_latency,Id3OKsuI2J8e7Il0MFWBynbRTaJ9OscCusU7WZBZIY8=,1287.0
consensus_latency,JKjdTtyQ9eR/g8UIawBnOvpBPVZ9o7Rw659/Ml1em9w=,1287.0
consensus_latency,Jg7QBumcgdSm30jZC7/izJ/cJeo+2ch827l4vSwK/Pg=,1287.0
consensus_latency,OhQtoVOqQTtQxbs2xYUwvO5SbAscsKM51Tf+J3rDOUE=,1287.0
consensus_latency,RQd2STOrm8Pkuz2BmijURs66hM9zeRKwOXr6CdwqJPw=,1287.0
consensus_latency,SSPNj0/R0eRgo3f2cF1OyzdXW3L1g91vr7lavxeqMk8=,1287.0
consensus_latency,SX//w9gM1iEXw8jTX48J/qDJ7nbeZ3+D+9+epadih9M=,1287.0
consensus_latency,ThUFR88Xl58k6w0xa9IaACoiJmAj2cjW+jGkxEvIhvU=,1287.0
consensus_latency,WwXMg7469njwFIb/bVfK81H0iHnhYCLwvTuP5fhyb9g=,1287.0
consensus_latency,bPeldXkFJDB3s896/Kr4gH2O/vsYD9WsCsl1Gc63aTA=,1287.0
consensus_latency,cZKFgQ/RrOQl1spYdEth+s70KdxrzPBzP78SpEU07yU=,1287.0
consensus_latency,cdTIIa+dv7T570nM/DnyUURl9WxD6q2k7mXsmFWZZP0=,1287.0
consensus_latency,ec8JyRAd81vJNOH+uapq7Sw94+devE4FC+c0/NEMaTg=,1287.0
consensus_latency,enEMFRShfOASxeqHx7x4Wf8A4OiJMfAN7xAUDoLRuZQ=,1287.0
consensus_latency,f1MhfQ4kP5UA1Hof0YLcE49fcVyzFkPQKtWmjOGVyVs=,1287.0
consensus_latency,i725vBK8/RD49pWKHFyoR9HfrOA0yNJ77zWHAdS22vY=,1287.0
consensus_latency,k8sNUlMfiE0c1hR964u95hwc317e0BqVcyePJTgPVxk=,1287.0
consensus_latency,njQdaD8XayyFI/pcG2veXD+jfZbIbaPps2JPK1uEMFk=,1287.0
consensus_latency,s2uiiqz8LcIkQN68c3VDrwPN0Pp8Bw7YShiynQvHpYM=,1287.0
consensus_latency,tNNtPcnF8QxAklClTm1hRoDhemQn1KHt+mvMc8jLo6g=,1287.0
consensus_latency,uNwyNyOI5wd9ezwbmpnHc55gHE8ANjnEFmNriZDPMcg=,1287.0
consensus_latency,vHwpA2tvlxAOsKjJeW1moln1+6sGp6jMMMEgIGqpqtI=,1287.0
consensus_latency,veBEcSa4N9NFVfGNJMB4QbcxboYpSVKo0Su/PHFMhnk=,1287.0
consensus_latency,zHZpjlwIS5LJuiVgrEZ7tzN6rzmkOw9KNymOgg/OyC8=,1287.0
consensus_latency,zSBnq5dNmARrKlzyTrJw9wM4NkCoDTrVnWRxtO6ebbk=,1287.0
consensus_latency,z209pEQZhCG74hui+UlBo0a2oeTh1+OheExgEA26Ne8=,1287.0
consensus_latency,1nGYVPs2x5iGmpWKJeKL5kQibVYXk8yG7gyKhH4MX5c=,1287.0
consensus_latency,2CLciGIlg8HG1StW7e0eQvWyE52jZXDp5IOyKXeeqdU=,1287.0
consensus_latency,3lSwQXikoSrxluzq//zhiE1uT4TqQOHhW5Pc70Tb5HE=,1287.0
consensus_latency,6YCxY1wsu0J7Yv7gYnAC/BX2Sw6i4snh/nziURk4rkg=,1287.0
consensus_latency,62RVIAM71t9JcQHbtEnruGJTXOpxV48+bdGOlF0C6bA=,1287.0
consensus_latency,9DlTAyLsmDwM6rFJ/1U62slvpeGg+unZV3SUSx4Cst0=,1287.0
consensus_latency,9qN/KnzHCvOrQ5sqB1CkssPRVkUD3A83xujxkP8LfGw=,1287.0
consensus_latency,C136nJjgZrilt2otAIGwoJ2hQ5kcWdIY1u7SN8oXRCQ=,1233.0
consensus_latency,EsAucrH7RPQ7Q9bY0zpQkFeM0kpeo4ym3nqCUaom5TY=,1233.0
consensus_latency,bHk+871L1vdMiI+vE5UGEy1JNBlW/ef4hFgzT2p8NFI=,1233.0
consensus_latency,mVJW4rxFBRCEQRNfeKk0uHAStESNaL/JuS1zXW+RZqM=,1233.0
consensus_latency,2OTu6tV2HyZnBbDosm6ee851S5NiK/gpprReKjz5r6U=,1233.0
consensus_latency,A+Mblt2lDFs8cH1KNXVf7sON+pA5P+E25Vzc18DzBt0=,1180.0
consensus_latency,BLw4TWlmxrd2mWxGIj8xMtdAGWn1jjlrdbWcZg9swUc=,1180.0
consensus_latency,CJob5zdmigJcJCCJl3R88G5PyW9Egvw60/ifeMoaHlU=,1180.0
consensus_latency,GedvwtinbQvTw6uTIaWGFZ1Uy/4ROm1t+OwwJNz/zRM=,1180.0
consensus_latency,IwwXncH6m24EdrDvTG6m7fx65Tk/isQxrwhDZjOMnXM=,1180.0
consensus_latency,NeYkm1DlPHP/p741r7pQuGftY9Go1+B/fQilHcmxhdI=,1180.0
consensus_latency,P1dU/4m85QuX8ZS2GvtlxYdgSlGq5wQVmNmdjI5/e0g=,1180.0
consensus_latency,Qlch20td+1ibxtmHl/9sesCkVb2Zz4sv9aVg93ka+G0=,1180.0
consensus_latency,Q+w5O2mhsVbIlUfSCTHVBnrFSP0umyN5favr1KJbL48=,1180.0
consensus_latency,S12Mk8fE76KUARnGGgx7tZq1/5e7Vk34jD7TLzbBZXE=,1180.0
consensus_latency,UibJyLhohT2IsLhmAuN4Jzk6YgN9XJlRKwN3faEn2j8=,1180.0
consensus_latency,V3yWtWNQN24nyO44jMqAWpntzUti4okTlaTm6/R+4Lo=,1180.0
consensus_latency,YLsdJKmYSvwv0F/xwAxswDnV1ElXp93vJdO3DDZLpO0=,1180.0
consensus_latency,YrR3zpxTL1Zuqeba0CcnqYnRHWItkL9x2dkOvj1dEH0=,1180.0
consensus_latency,ZswRfci+oQ3vbasy7rSRFUzkGGQAkhYa7ZA/TOvcFdQ=,1180.0
consensus_latency,bHsU0cM1LCDvT2uTqVq9SmYAzwUZNhB48rSm/q7NcCQ=,1180.0
consensus_latency,cxYhALJvqU/swkHJNO+wLFd8ktyobDcbGZKUlxFOmEE=,1180.0
consensus_latency,eqnygPfltZiD0goAP7dW0axYPIWXME17wrCWN+SeGFc=,1180.0
consensus_latency,hIg3PNilJBA4KfCnu+e/n+5v/RpGiS348v41+KRSDtE=,1180.0
consensus_latency,imt8hCXbB+pMcmcas8hLgDZaf4H9AMbBW2jnPda7Xxc=,1180.0
consensus_latency,jIRg9J1Hlh5yyQGsOXfIveEcgE6uuUi2iOnXHAEqkg8=,1180.0
consensus_latency,jRA1y+o/oWYex2JZF1Kpll5EzDyU4sSpZIKmmxar0Ac=,1180.0
consensus_latency,kcoqwSawGUaYKDqgQTYik7f2ScrGv88TttTSk7OayzM=,1180.0
consensus_latency,kgqzLtCHCByt+V3lWxCe4t1BHwPkV4P2TBZujP8g9MQ=,1180.0
consensus_latency,mV9fVpBlF/NBqr3PDWacPdBZAzj9JIqdYtFgrPGIPIU=,1180.0
consensus_latency,ogZIJlZJELWjETVOtUhst5ECy1dY2mjlZyCEA9LL66c=,1180.0
consensus_latency,pABL8F/zOZymT+Ms6f5WaJORUDkEcDmkoIqYiPSo+oY=,1180.0
consensus_latency,pdKCuFCVF7l6820anOHqkJM8Coz6tYkebfCgASWJHjo=,1180.0
consensus_latency,tpruFlrvYbf4gW7fh3UosSK3AFCtUxJFmkE5STijqzA=,1180.0
consensus_latency,u23es55zGsAQtuSNu+9nFVQAxTQXwE/pkGkR2yjqxJ0=,1180.0
consensus_latency,vSpzEHzJKbyGak8QcbIrrnmdc1pHCOnj/95i0h38hdE=,1180.0
consensus_latency,wdcKcz74JiLEfo3PZ/ajsU5/aslPePUs+MXmUmvMyeQ=,1180.0
consensus_latency,ymkiPaX2QMkyEvPp3UOvPqU1UlzKrRxWms03ORBXOa4=,1180.0
consensus_latency,1PbYEue7IinOIe/iEdf4RadIlWf6+gnaGqWqVXw+tPs=,1180.0
consensus_latency,7iC5Rq6gU1iWLTSixKzdBnboEHgNZqqJt21Ezvb58lc=,1180.0
consensus_latency,+c0DTLlrvBrSBSEHCE7/stDIhbosSqqZT17lOv16kfs=,1180.0
consensus_latency,LiGCL72bpReTVhZ8D3SMtm6C/uxhxoxW27Mqxuq5PZA=,1236.0
consensus_latency,rlbC09hmPGUUnDIyxXYd5D0Irio/j8fWc4iV8tqVkeU=,1236.0
consensus_latency,yHsdOc0SOc6I6jX6keoF5A1vAdnKXrApELxskTK+ua4=,1236.0
consensus_latency,JPDG7BYf0gvIQxPSGqOoRqSv3MYbfUof6zU6m4gs3WI=,1227.0
consensus_latency,bWJMe9d76yP4ch3BE6aV2wVJfd5XM9EzhBSAnzDYKfw=,1227.0
consensus_latency,0ehBLG1IwCq6NzUfzEA0KTrNGxDqkU6w1FN6g0nvm+c=,1227.0
consensus_latency,DBE4FR96SioBCUlEPzpPMdD/BeVZzGmUoDpYW7ODbCU=,1187.0
consensus_latency,SYmbcOZ/ofijZBUoIzTKU7hmVHDRU3fRRpe9JkF4vvA=,1187.0
consensus_latency,TbHRWHRfwncXh10g+k1mOL4HJLHgPZ4sPv07IcxsYGE=,1187.0
consensus_latency,YMnei6yfvhhRR9lg3tBzNTnfkghzC83T9Hn+DQR+wLk=,1187.0
consensus_latency,t9qB72quENpRQNM8Y9tR8XUbY95k/cYB3Jp5JNYf5sQ=,1187.0
consensus_latency,D2eH2IKYNeJTJEqVO0pJ+qrSE2B9pLlz3p/mEaDSDa8=,932.0
consensus_latency,SK4UHtOwtvwlZUPDvneehj2O1oFpMYUvreicjJg6Azk=,932.0
consensus_latency,ZKpaM22y/p8rtZpGoVnsZSQYiWX61Exkui7OU4KKrwI=,932.0
consensus_latency,4Vrrnr/NJ3pGo6IDLvDc27PIYiEZwcmj/H59qEDzghE=,932.0
consensus_latency,ACGIRIUsqTBkM2qb9BtgSeMmATtfBKzJlUvYORA+YM8=,2244.0
consensus_latency,CFViNAceMd99fJtupAAYtqlrdePbNWuAGXf+YfgRuOI=,2244.0
consensus_latency,C57yRjPlvVhC5xUwBBF9SdMT+HpkDX10RNQ8HvgUVDs=,2244.0
consensus_latency,D0I23KwG7ZZJtLPA87xt11g42XPZGHchFhofZr2JMOc=,2244.0
consensus_latency,Hk6iQ+ZxOrJWS9EHCSQ49e9dETgHYPj0DsmeVMtMC1U=,2244.0
consensus_latency,stDbMpAROGoAGa8G3v0MVZSQMn/WvEYshTl7EGHvPcw=,2244.0
consensus_latency,0YbrR6N4NyuhRsL2yrmVQIGc44vShONxzT0OS5bkOSA=,2244.0
consensus_latency,9DtRD5QqTw9Y3VnVUlW9oeJY1IvtjdVN8N4fRQpDYJU=,2243.0
consensus_latency,Emb12j4AJKaH5YywXHHRy2aKMN9JZdBrrjiRfJeUSTg=,2244.0
consensus_latency,RC71Iqz+i6FC1X5UTWZJmOmLMAPVKRPycN4mX/xrv4w=,2244.0
consensus_latency,Rap17pqwtIr8lg5VC/VjpbTsRhZcczTkOBUZdUj4BA4=,2244.0
consensus_latency,+J4aP9HhlriV4YbAzuFw3ME5v433XPVEfKpUHjosE+A=,2244.0
consensus_latency,B748JQvrJRinxGYNWTideHi6MVm8qCNAbKWRiRaAFWk=,1995.0
consensus_latency,IcdBCJP0rxUJYTjKLaP1K3nMoiQDA4ggp2iJhmcAbyw=,1995.0
consensus_latency,KuFSXhGeHlfhJpNiXbBWQATz00dNDFSrd5Oe0OCdPOI=,1995.0
consensus_latency,MaMW6S664IQZIYzVFGKyi28YJ4v0WvCUI1B3hcOtPWs=,1995.0
consensus_latency,POGfkxY32LdTpfUp0Pv15lNeueHDyi7TwSU8LrRA3TU=,1995.0
consensus_latency,ZtXnYKwjJRz+gcOhqqnOZZfbtON9Ow4BC09YDvPLFtA=,1995.0
consensus_latency,nx4faE00D8X+wn3lmT3zS6gBZUdXe+6S9+Z97b/BU58=,1995.0
consensus_latency,n9Q/k6gw+PsKVuahqeo3FT+fQybNS1njDbj5BPTQYnQ=,1995.0
consensus_latency,qMw8BctbRlExo6SC8UikrLj7WMeWw4WU3tPfRqFACQc=,1995.0
consensus_latency,tBebG08iAZ3OfB1aFqjdB4XQmFesKHJIwOP8qlYaTLQ=,1995.0
consensus_latency,tOh4Yl78+YEh9hTXKgqKcC97NJSdrq08dliK0eTtrNQ=,1995.0
consensus_latency,uC8KXN5edj0OKcd9RlpKswqFaAwDnShlstu3mMz5+ng=,1995.0
consensus_latency,u1OuID7GNIQvmMe/4wW1HQaZtKqbf1w8PE5JLuUM8fY=,1995.0
consensus_latency,wfs3JvOYKnD0fwFhzk+WiSk2bRNZLAfwSDFMDDMJ3wQ=,1995.0
consensus_latency,w8UV8v8BEPQbWLx4SX892EsZA+GBFcWNTBdnN6oZEBU=,1995.0
consensus_latency,4IiluwIJ7T6Of83wckxeKY4I8LS/9LUbzmhot9CkphQ=,1995.0
consensus_latency,4l+xSX/ggMKY99eN49eaVCf+D5AGjLBFbydeed5+mFc=,1995.0
consensus_latency,5Avl6oMvaIc+exst8oFOJXrDwGhoWtZK78iWD2T59OI=,1995.0
consensus_latency,6S8IYE9/FGOiWN9hHWIpLF4riGLxLJP+yDGPojTs/zg=,1995.0
consensus_latency,/aoXOsJHbcxAtAgjwYnb/WAMGglNw+gffSCzWVU37sM=,1995.0
consensus_latency,/1BCEk+wIeAii8zOkkYDM3la3YuxSQo6CotH8f91Pow=,1995.0
consensus_latency,Cnicg2qlRcgDJhoKuq7RCEXazwnN4xg2MeAKZneCQPs=,1993.0
consensus_latency,FDGhXIWYnE1caqtzwphA+0PTwOk7FNuWxh5Uawoj4wA=,1993.0
consensus_latency,IU7OG6w9p+GDqSOjoeJathEhe5uLxqepFPJf/RoqSkM=,1993.0
consensus_latency,MzGwXhMscFflRXavUoGsjfBrIv1l3z0eZRl3kltj/QE=,1993.0
consensus_latency,Sj2yl77qMju9NLtcAsFD8lSsu97CZjWVP+RUOoPooMg=,1993.0
consensus_latency,WJQus1I6bJFqN34wPAeZdfZebWKDIqr6YnOYMGoau7o=,1993.0
consensus_latency,X0TnoMJ1czC+29qpCwc9VsURcJRO8SSHobSm9GkyqKA=,1993.0
consensus_latency,YozfNctOUDloBxnUTUA9bMQUSTL8lvXXqIRdVqbZHtQ=,1993.0
consensus_latency,Zy6DT2kEXzN4y9rEv1VbgGlHDoFsZiVPCV0GzWY11Qo=,1993.0
consensus_latency,Z2T73ocR0IGVsZqJkzgNzO6ZMOQZsoa47b3i4dHgyTE=,1993.0
consensus_latency,aYQNhmONKyKnU3cFIDVV3GiPEnLrYE8cd9AqKzdpisE=,1993.0
consensus_latency,brml/n1kFTypgZFlKVIrNzhAEtEPJNSPD/miK9s6/RQ=,1993.0
consensus_latency,dZT0dS0/6ToQsQMeQawbZJXkZ28ZsynH2OlqwlFGIEY=,1993.0
consensus_latency,n3W1dzIZN3CevpeYg79+QtzXTqmGwP/rjd955xDDrPA=,1993.0
consensus_latency,sWdMMLskwthaoZ9qBkKUVQR2AJXvRnIb/Xkg/NNvDH4=,1993.0
consensus_latency,s2tVICFZaj2PvhWf08n2GNI1gUV9xgFFV03e3EwifaI=,1993.0
consensus_latency,s9GadexusSvblIgzvmLzkt3S1uPtrGzr8y605htv2g0=,1993.0
consensus_latency,s9uoEdUaAQ1M0GW5ziTZZsn/B0cVN8rxIQo9GegDIZg=,1993.0
consensus_latency,t6CL1qY1GarC/KIIub0B4xc66Za5LHSe8eebwceDDf4=,1993.0
consensus_latency,w69Mjnv57vTCCLw+Xxl31PyHPZNp/tJECjG+7CEAjho=,1993.0
consensus_latency,08BJGyCQ+MKv8qzhW+129oXSizDhUwGGtjX6TC9ddBk=,1993.0
consensus_latency,1D6HGLsBl8CaA4jQOZwDClPoe0AFMJrmq/qJOq/nBmc=,1993.0
consensus_latency,4Dr6R75DHltlNxg/s/+/uFQr2Gr92ivkLjOyArbaoLw=,1993.0
consensus_latency,40WwEoAhfJSiNBkXMLG9isJmouvIRk38c4YD77RYO6U=,1993.0
consensus_latency,4/k0pyaWR9jfwILTISNAqq2dY10Kt5Dag4bp603I4ak=,1993.0
consensus_latency,7YrxD9qO4wlFiQ8Y3s/ZitgPv/ehDeWbv2ncOj7swkw=,1993.0
consensus_latency,CVLysmxePLIJUw7BQihtuxQeqP/8MRt5T4cMGmlcf74=,1987.0
consensus_latency,EMxFBG/k72HjFxf1cVGb0Y2YrS+zpRgcTbil66x/FyQ=,1987.0
consensus_latency,FF4dKDWN0l1ztpCagFn0w/KEd1B25EAyGCkABdIC/ew=,1987.0
consensus_latency,FeA6Q4Zn097PbSzO3S5jWlD/AmHPCyeMYycAto2m51c=,1987.0
consensus_latency,GPW4jLN1l618gW1mtgbEhg+eZGRYVfnN5MpIiuMgAMw=,1987.0
consensus_latency,G2EDavr6oh+/x6erSf2cYyOwXW2E21hABZ49/qhF8YE=,1987.0
consensus_latency,H25bE6Rjz7FJkgzXVoeSAEgo9rd918iOWv+pJUvRWS0=,1987.0
