metric,identifier,latency_ms
consensus_latency,TG3uO6uR15us9JCtxreT1LDnDTxYyaFb7e9VT/ZWo6g=,1033.0
consensus_latency,tG6/Rdo2u/nLmim6NGEi8s6e9J1cmTZcO+ITtZJgrow=,1033.0
consensus_latency,8EvUVopeno19JPzNlr4UPc/gNPy8RNWaHIonj+hjN7I=,1033.0
consensus_latency,F/5eOK31TIeDBioqDgHqUMGrYRK2PybY7Cn+Ipm0FRE=,1070.0
consensus_latency,pqlBbOqSopc3DGaWWje7ajeWAEICoxAtvIUXwX2PaQo=,1070.0
consensus_latency,CalgMXcRCND4QMyK6WL3FsfkSsr4jGX4BKbYCq+9kRs=,1070.0
consensus_latency,RYCypQYqBSp/rItLG/NzMh38dRoxuaZ3ZH8QrM9mcXE=,1070.0
consensus_latency,rURe95WwGyF8zTs7/TOWyZpvHv3cIT0fl336kstw2Hw=,1070.0
consensus_latency,0C2J1izOWLt1xIE5W0GxJcXv8miufdjXaTnPl23E9vQ=,1070.0
consensus_latency,AhBAvB9F2Iv2YTwZ4Nq5x+nC1SFpaJoUI7cSrdna9iE=,1013.0
consensus_latency,EQV1wPgApyKebidDA3X99OS+rcJFxG5CC/zy+v7agC8=,1013.0
consensus_latency,MjGDePzreMKUUj3PnWS6OK0J67H/7izMg48rdQWyiHQ=,1013.0
consensus_latency,mJp8MXPI8lC3Dx6BNqYoP8+Sd5v0JxHj9PeKRGRfdKE=,1013.0
consensus_latency,uIy2rAD7tSrKGhqx7Kvdu8bXuXHm4T83eqrvaT5T3jw=,1013.0
consensus_latency,6pa7D4eMdTpkWAUjRiow85pJhc+/xF+J1GhhtaBcTzY=,1013.0
consensus_latency,8wRZ2Uf/h+G0wnzERQidt4LsCZehgkItZMKCgf61g/w=,1013.0
consensus_latency,9b8wilJk5kORFMs4GEjEhf3PO9jopofzC+i5NV0DBwc=,1013.0
consensus_latency,dJC0EeFTNUwL0o0gfbY2dJhyDyD3kvGO9XR0Jx4VYHQ=,1070.0
consensus_latency,sPwE4w1r1mklS/pq3XEdCiyBfLDuiqkkyP0rf1fMWSk=,1070.0
consensus_latency,INGqjRYXSfBdAmv1BX1lSNIPEk8+GKRnLwUe1qVU0BE=,961.0
consensus_latency,EW+WKa69CXgXQ/BfZDuOLZlzfD01OD99gY+D8r7UqXE=,963.0
consensus_latency,fXXblYJknoSneHcxAwpMKt4E/gThoYLVkuEzOjKbZAA=,965.0
consensus_latency,U35N6P+UEv3os7W3jMl89eduoNvTP39JzLvF4q0KZu8=,953.0
consensus_latency,aPxMUpNstFxF6SzOGjx8kzuJCuKUsNDEbEj9pZRjB3E=,953.0
consensus_latency,HjYd4JL7M0qFxVon4g9+63MhNYHT/qDbwV3OJ3pQDAk=,962.0
consensus_latency,TVh6zV4a3CQ4gwL8FusDOTijr8DnRtFL7ADdl+tZYKg=,962.0
consensus_latency,iScknd4nHhC4xk5Z3yiHdG5/K+F3pMU3cPN2H53yRbM=,962.0
consensus_latency,//GQypDA9qD3kiWAfCHChbH0qAOsS/ddKikGc0oo2C4=,962.0
consensus_latency,wUp4DgQw2sQymEwo32/E6/3c1EyuvWSlOBRYtmNe5sk=,961.0
consensus_latency,0ScoFKm8s0Lr239ZgTzcNFQG7HHCv2N95M8fQX6+dFk=,961.0
consensus_latency,NmqtjKgAqtxRZc6fMopPyBJnOAUbCD5fEYEPoGbJ4gE=,964.0
consensus_latency,tYMFToUuACapi0ZJQK/hHJo+cPcziauygSFq5fGSJXI=,964.0
consensus_latency,WNt1mLMO+MJ5N/reS5hufUSdB6E4PbCMlVro66IQYJk=,962.0
consensus_latency,4iG8WH3YBRtRZZvgFcgNEj0Hgwj0iI1HpbFonrthUx4=,962.0
consensus_latency,QHUVljbyyZ/9YvWoArEBzj3dbJduJkddz9ReZ0xSX0s=,700.0
consensus_latency,k/wUESvaHVl6IIa7z6fY2OWiE2uc6fXnXRHCazSmCnY=,700.0
consensus_latency,PJMgt08AZBlTAdh+mRHrKjMItjq6leGPjMxJ4kM1Eq0=,1194.0
consensus_latency,dhNJeXK4J8lwem3vvcO1FeGPYjQlJPYLDfEDFl5z/eE=,1193.0
consensus_latency,f65yaIcXiIWZpg3ytmlue30x+ad6ZdX3qDvSCKl+k28=,1193.0
consensus_latency,KNJnO5gqIXKhasg7KNbCxjgHZpr9DI1v44GGyGTjH9A=,1194.0
consensus_latency,cUh/WZN5OxqvNsb6Vj4+F8dIL+QHhj0vyI49rmRV3YI=,1194.0
consensus_latency,QIQkd5eaHaNuq6f0xR/ZCu5My+iYVL8dE6R1WifpgwM=,1198.0
consensus_latency,CB/n6ts+MAs0UWJ1HcBJFS2HeC+V3GFJ2GWzfQaKO/4=,1194.0
consensus_latency,pTbVx14Wr2CnIre/Y88S+ODGHhPj8bz/P0xZ50g6mVs=,1194.0
consensus_latency,8+sCuktL0WbnS5/Pyyu476JEL/L1sFspWYyhH+WxQ30=,1194.0
consensus_latency,X/UBOCCHsgq8wrdUDyYj1z4a+is5lNxA3Kdp12LESos=,1194.0
consensus_latency,asfrPmlBiAmmYeBiOwxmrY8+eQRTUsRc8uopZVO6S08=,1194.0
consensus_latency,N2YPitmBd0gSSBq1WQgvZT7ug8ACredHPqlpDNu0pZI=,1197.0
consensus_latency,S5ZmSeqlUInvGUHDQ+4+rz4lpX0TJydkC9CNPuyId4I=,1194.0
consensus_latency,6WVA78ySAjglV9YdXfzV/R3KNqsS2JQPVzirkNDgD0I=,1194.0
consensus_latency,CI5EwUVdsgSmwb1H0G2axxh3QuNDqCLsEDrKJpQ9ook=,1195.0
consensus_latency,GAu8RS9rAik27Lmm5uLyw/KxvgxaVAmVD9DPwbb2GEA=,1195.0
consensus_latency,DkMnkMLTvpDoWCFrGJX9PLiUmplrPY4vDFuXZH2MfIU=,1052.0
consensus_latency,d4IO7utS5dXxoisU7ROjWigD6H/Pr+ZYnh9Vju0JPPM=,1052.0
consensus_latency,gbqhIb5ypiRfZ7s9NtexVxO+MW/9sXxmFYyrHmDr6B4=,1050.0
consensus_latency,hSzDBCZu7T4/3CNmqq/GTcFu0gNcavjtslnNHcMMFg0=,1050.0
consensus_latency,E8JR8MKq9xGE5B0Mictl4LnCh6R6toSPT4Xtzg+kI98=,992.0
consensus_latency,RDG/e+v0b2g+ZhQB4Zlq7RpnPcPAfD8pzTHwytSggGQ=,992.0
consensus_latency,mkk5ovsL4i5KclGEoK4W/yfKpqE5+st3LX8snIngGaI=,992.0
consensus_latency,W9b79V0quPNt9RvcBufR09nC2gkbvu1DUtUsy3EyRFE=,1051.0
consensus_latency,z3aJLQVLlrzXlP8dbRlaBo01PKEhPphVZw6UaSlyw+E=,1051.0
consensus_latency,+402KdaFMU09lAyKo7avg28QtDk7lCodA5+M92zo8B8=,1051.0
consensus_latency,AvO0wgoLKHU8SL64yAq6ybjX2HhP6dFUs119K8U3trQ=,1051.0
consensus_latency,EtU5WcqUymKZrpoXCDanHPpdRvmoQZB/M+COAJMblpU=,1051.0
consensus_latency,H1lkutoqwmwgPRi4dGfgY8Hz2Ybp/hko9xe6h0e8DLw=,1051.0
consensus_latency,nCzSjjOkc2/lWP9oSN1ePk/HH+ALg8nJuNzQlx3zQzA=,1051.0
consensus_latency,CgRL846XEROYGuGkgKbVj/sZKDDrPHA5RoHO+PFoGBU=,1052.0
consensus_latency,ns0YcVAXppFkNefZ796+bLhHFYd7RM8XX874AY5Hmss=,1052.0
consensus_latency,R97UlsOq0Xp78T2ya1QlaH9q/ycW718Z52/Ff0Dd4ZU=,1052.0
consensus_latency,wxfF5kTAtRBT9fSCErbJjwKoxzoELVgy0ciMariHgAY=,1052.0
consensus_latency,3sjD/l3Xxg/fv4jzf12uCTzHU28yPIc4VaBybJ4nNu8=,1052.0
consensus_latency,LdNUPrasFAYrmWz9qcR9SZ37KlAqQ94EQ8RL/TqyUz0=,992.0
consensus_latency,T1HlD3+XPdajag95FddW0zEtGBZJ35TSN40Zh6ZE90M=,992.0
consensus_latency,02EbbYSz5JFDzvS4XnRlBoIUqps+D1mThUlBoVRaPfY=,992.0
consensus_latency,1ylRJu9qBYMgU3bR/BZv4a4FTemjXl5DUKhsDifqgJw=,992.0
consensus_latency,TfHlZ9E8mNXlzeKeb07Ts7XXL8Zcdjs6TkKk/jpUnUQ=,995.0
consensus_latency,USLgEppnQj5ghTlPvJnHHX99OStjXkBsC0lHuqZfWAM=,995.0
consensus_latency,jKzv42UYq7K4YrhGEku64y4vQ/yMIirPlWfR6bFC00I=,995.0
consensus_latency,9PvRjYj94XPgxTB9zwjEJYVwmk0ZudQ1Y2ICS0hP2iU=,995.0
consensus_latency,XGhbUNulC4ZSg90WeoogTrFPXnQxa+Yixi8H9vAd38E=,942.0
consensus_latency,ZUBJTSROfsutZuOv2CzvUP5lAb39aZA3kNoatde94bg=,942.0
consensus_latency,QHSozz38XTdLn7cbB5vBWGxzFWdNzVoCSPwPhkd6HCo=,942.0
consensus_latency,nlKsL/x8+hIBmcJ6y5rMyVKAf9aCHDGPAQkhwwJGh68=,942.0
consensus_latency,EXGfZjVmszLTxmC6JDiDnZfvB4cEdB3eASXRsibyEMc=,943.0
consensus_latency,ofUhfziW7XQIdg5+Mi325+zoYrW0BUewRo5VMC91pOU=,943.0
consensus_latency,Tu3CVsuTIOu4vmVqd5OQ24NsYbPKf7S95pzLAVoD0Ik=,943.0
consensus_latency,ce8WGgX70yulVUZc7TOaFU/M/AwKdSae1S+nYa1TfZk=,943.0
consensus_latency,GkQ8EDBCJed+tgEXcbgtgoAc86QbDXdAJPijA2yFC50=,942.0
consensus_latency,1GPxvp+7JXGwxOfgzeyqfxTC2iLxjcATzu+RUccrmG8=,942.0
consensus_latency,6or2L/PQ1qrb5Yyf0UgSvkzV4iSu8rYZL8M5w2HNwNs=,942.0
consensus_latency,URCifLWf+RQR2MuzxMmqEc2KQYOPhwGi4h//CjGGE9g=,943.0
consensus_latency,trbDny6G1SYOpoOS9VG0MXuAriaEhJkjRo9G51VU900=,943.0
consensus_latency,oye6C9kF/lei/KLImNUMg1TxtTsvdfkGTWZN4ZKVi80=,946.0
consensus_latency,F0Dovm+Y5kZyvBgdkiU+0IXg1oQZ/b+tvuG/mH5zfpo=,946.0
consensus_latency,OlNSbrIYIO/CLAD/EFybC2YUCNl3KfHYJ8RZ/lvDIVU=,946.0
consensus_latency,ko+OIDxrB4UpbUt4cMPxIqyW7n0F4zVhlJKzO0pUaes=,921.0
consensus_latency,ttcSTLrQ4iz8iyfh0iK7pJiJdaYzRWH3RPDqqPdjVNo=,921.0
consensus_latency,M/C0zorGazF5cTc/peTQ8hltEbQcCza84w+fMo+xz98=,920.0
consensus_latency,UbNPf3GgJgPY+cdAgv7fFVrzal6u2snV1aC2n8m2urQ=,920.0
consensus_latency,kkcsRf64GZ+p31EJzBjRs3KM5yl78OYkTX56LeOuSIg=,917.0
consensus_latency,fuP59OjKG9ltti+NCgnDKsMgM69SgFTjwjPdIuOb3GU=,920.0
consensus_latency,RCAifRmW7ZeG30oaIJd2qBgSsbmNPCqBmbxhRSOrZic=,920.0
consensus_latency,/SctwdcVNyE8KplAhH8e7k4b6L1KkaRkBYM7U0yO9VU=,920.0
consensus_latency,GVy/u2kEg/kxfCZGdJ9QGUOj3kEh/tCvD/6AgPec7CQ=,924.0
consensus_latency,LEHAfFguXCUhLrS6wcQFk36qd4f38rHJIqL0RpG57TM=,924.0
consensus_latency,ck1ooCGZYZuhSyYPQ1x6BlOF0gkTl91wOch3GAjNGFs=,920.0
consensus_latency,jglyU4apAE0pEfGUyBwtT9Xj04DLhOFepz4Cc51KTvg=,920.0
consensus_latency,sQNOSs6BtHywx7md+rIjoNGVy7rbRb4BqrfmGxuwZ9Q=,764.0
consensus_latency,36LmV7W7z/+MHlzYxCezYbFh6vv9WH3jo3US+ci6aYY=,764.0
consensus_latency,AyDf4W1RkKBPq81N0/BiHuLICzqr5ogp2aoYU4tcGpU=,711.0
consensus_latency,K/o6s8y7jXgk8Y7tlR4DtKUTwN8RHdVU6nu+i8kgqHk=,711.0
consensus_latency,yXQdmQIVf27/d/Flp7tV60hA6KpehNYnZQGN0waqGl4=,711.0
consensus_latency,5H0cHae/HrDgqjTlorilEsdJndvDxYSIKxTpcVJ2G4c=,711.0
consensus_latency,CsaZ4+7jK0dbO4+nQaQBQCsJFB6IcEX+ZUjkoFaUnUo=,762.0
consensus_latency,HfzjjKxk3Sa4HAXPUYvzd+CnYQvYODd+ijaNj0Qms4o=,762.0
consensus_latency,IpYNScXC9J5MIKzgZVMY3uIwWjg8TUtm5AHXip7qZUE=,762.0
consensus_latency,K8wZcVLa27tTdCWGxTcL2gnmbJR+ETk4CpDySwT8B0A=,762.0
consensus_latency,Eolh3ZXgmbB52uSHslbBT5J5Bs77dx9BBG/EnpAnc1c=,763.0
consensus_latency,JDpt9eD5P5xGAnwcszpS237/9wgwUaZ3og+xBrEpq0k=,763.0
consensus_latency,tVt3ShDJ3HJZE5Hl6Ga6vBP2b9BDwujFcSHy50l2zwM=,763.0
consensus_latency,15T12n/BmcQ7s+e3doyeqUvryD0cVi1sbCOroTXeFVc=,763.0
consensus_latency,ggDNxglGzA5c/UglD0sUDDCWNwRWbYK7gSPEumY6cMU=,764.0
consensus_latency,lTjJ5TWJ2Bsfsg2cnG/97oCK5CEr8e7vXT0ZSAkoUZA=,764.0
consensus_latency,s9pyePgMc7BVE34C7LYQEvrmPLxJpq5M1WNrjMvjKNY=,764.0
consensus_latency,u0xOLtxuj/bVYkG+HuFes8CTNq28+R+C9k30QrrRflY=,764.0
consensus_latency,EYik1lYkbokYbS8NgH6R3WrUFwPfqzxN4GrY2Q27QRY=,711.0
consensus_latency,PyD0mb12UNriuvgbPmZeAt9aLo9LDS8lEDX9/05VEvg=,711.0
consensus_latency,S5U1scyL1H97xFyOa2hp1QMeGDFofeGdvkuxE5yo89s=,711.0
consensus_latency,WOtdToZKdZ009NGbh33MfnINDTmC1sO01cmcS6OmgUU=,711.0
consensus_latency,s8J1euYmjZydayQE2428mQhGzd4lMr8UXZwvGKaP+/g=,711.0
consensus_latency,IyfP8mztdDQ0MOxWU+s8OTatqhF82o3JITE0KBAn7eo=,763.0
consensus_latency,5IF+snjvbeXkRfP7+wqMX9lXeIzRjhNv4n7oHqcAM5Q=,763.0
consensus_latency,iktUnhVvMr11Zod+pD9kuKhajmVClMjLNSNZeCFNe6Y=,765.0
consensus_latency,7IKC0PQFH73bGV2hNhOoJD5fiKsH6oPcC2hB3Bsg+5E=,765.0
consensus_latency,7jE4O02G8WSPnygAtYosufhBKRwgY8y31jjpINv+quc=,765.0
consensus_latency,COhoS2vzKnx1QULHLGay8u8afuV2c4xjmoiH0szNZ6I=,712.0
consensus_latency,E8fbpsSHevSq4eREsWT5ApCxtAUNWuissxoF2X5ijMg=,712.0
consensus_latency,Sfp/RuAMC8DOtefV5wW1PzD7vJIBiaFczdWWmokZ1P4=,712.0
consensus_latency,an3Elz+GPabdiza3V+Fn5a4B4x96K2nCGu8vMN9xVAg=,712.0
consensus_latency,fjv+3qsXqmkcr61vk4vKsLs0NwWliGi4f2X6C+flJak=,712.0
consensus_latency,UybNi9qHGIHrpLTcRLSRvxHjOoAXPs7n27mYW9r2SEo=,661.0
consensus_latency,eWE200uHYDPpbIrRbWpvbBQYJewKWAWM8hn14yyc+wc=,661.0
consensus_latency,NUc0Hvd1nEP4jZysfQavmrgvcDZrPmzp9Ya6El4Kotg=,661.0
consensus_latency,vEHpELf7TzVdQrcqtnHToN7Lv4mtktKG99jJ4k9WkWs=,661.0
consensus_latency,R5uVsnWOYe8Agx39WK0Gd6Q28cpif9RFVJGHsNskqNw=,659.0
consensus_latency,ytsUA+W1+oebD/2pocp+uaHH++pXYGxcKsthyyvaihM=,659.0
consensus_latency,X+8p7fXC6LfJ/b2eaYmB3KDBgISnsln8JjME+r69vpg=,661.0
consensus_latency,Z9hJkeresV+SIxs/COCVgXlItMO6HwHW7G0a0AzlCiI=,661.0
consensus_latency,DMn3XEFhH3o0QnSSib5wbEzvV8N8Q48uVtBdtr/Hij0=,664.0
consensus_latency,OEIdGY3s2UGBmQMMGwPWAq97CyiVZI9MJMct5DCqdl8=,664.0
consensus_latency,SQNOX+qvvawEyR48CXeHq0D8xqHCGw3mDE9dsHqw7tk=,660.0
consensus_latency,kMRcfHk9pEelskqbtCPGOH2E4f/0DqAZ4DNo4Rr6M7o=,660.0
consensus_latency,6ptjFLy3NcFiT3lvrB/EiSxWlSjjak+9hQY/YZAYbrU=,661.0
consensus_latency,/5jQmN0U6pGU9ycFKiM5tNxI/B+WL3NC2OZl8Q0T/uI=,660.0
consensus_latency,hhDkc4wMDf+1HuVi7R9j3/tzn+4UlSu3r3/lce9VHa4=,409.0
consensus_latency,jP4sdDZ8FljYisS/3SWeUs/tD/RnvsUjfPCQlgLVoKI=,409.0
consensus_latency,lLmk711snGjzpzWPqBZSwXavpdsWDhu/Ag9YuCf88LI=,1313.0
consensus_latency,d2zmYnGb+Eoo/0BEMyVyk+aryuAE9wDim9v8N1pYkvI=,1314.0
consensus_latency,SpDaNzXw9D+xdeNtDdvT2polrCuHTy//RM0wrCGwvTA=,1064.0
consensus_latency,cyd/NTWxVuA1PeDlBbHj4bpTkkz5JCuUBj+5FHWLuSM=,1064.0
consensus_latency,2DNLKL314j7krtK95FuD97Rhj9AzxGEYBtczXAbpC+4=,1060.0
consensus_latency,lOKCKrwHZZ6eq/H6IXyPH33VljD61En4UozhjIIG3L0=,1061.0
consensus_latency,mdhImuWCWuPphkz1fd5rtaCDwpb4wG4W1aaG+q11BO0=,1061.0
consensus_latency,TlwplzvjKPUU9Un/HNUJzdhcUp17L7gavrPcrSefRgU=,1060.0
consensus_latency,42z6t53YPN5VVT2EBeznW5PZtrQwcwj6sJ8LNLD6niI=,1060.0
consensus_latency,Iy4VSKuFhXMqJeMkPiV94EO1RRym98/86O+EeYOijrs=,1061.0
consensus_latency,+IhBCAXXQU6YM2UQDSLl0EoY9E/7JKzwiU68S63JQkc=,1061.0
consensus_latency,UCmn039r1P3LK0St2wMWP/eiJQr3bYFfZ9WRUHNxrqU=,1060.0
consensus_latency,vBQzSKuly04qsOOlXjA972eHDAqOB2iv0GoyOoc6gaE=,904.0
consensus_latency,0pYKiziZ7T+8YAZKsjYzIUBsR4+ZG7BM+c7ZwECz6rA=,904.0
consensus_latency,fHrR22pJQ9NUC1KLihiwW/s7gJKURXk3z93Ih1GcnbU=,904.0
consensus_latency,khSafBksFgRwVYL3Hizfa1MuNa5h93ujGduE02+T9XY=,904.0
consensus_latency,sG7BGK3ZGHu4GNhQuXQG+GZvV6pezz/UjdtKtGmFwc4=,904.0
consensus_latency,5tYV/zZ1hUEDsTGI4jjXZnnC2qRSCvYxJyk71QOakPU=,904.0
consensus_latency,EPAiFI1YxPQiXnmpC7st7vV+x/jVyOy52tbsFkeBi+Q=,905.0
consensus_latency,NvQTwa5M/swv1BqHJT8bycIMkqX0HkrZMeJzR8jquH4=,905.0
consensus_latency,hy+gXh4NwuBasP1rrpzrUe3oCDO08wJfYj3naWRlU6w=,905.0
consensus_latency,pn5ej4wJR3us7R8wzWKpMpL2sBNgkT8zG5Q+yWPCe5c=,905.0
consensus_latency,CWacTXieRppH/GiCZSoV3wXXzFibbFGMeZnbWJTAq7U=,905.0
consensus_latency,MzERzrwoAzaV3vQFqu15xvi5ltDJUUoq+H918MYjIhg=,905.0
consensus_latency,SJ/0d79cjW/ieBtaPr6JFF6/Kg8bseqv9YMSYYoUbXQ=,905.0
consensus_latency,WH5zjUmZuZrFyW8XVujNvzffc8uHurz6uICy+0LLJqk=,905.0
consensus_latency,kNyPB7kwbn+7kGJcg6UNWkRMGqsd+ARVt91YjujN9Wk=,853.0
consensus_latency,ny7M9kx8yUw85z4qTk/PWIRwFF72IoQM9KbwXnGwrcc=,853.0
consensus_latency,wVm5/HR/oftzXxdhQqkeh8nzs9Mpcq21b/3gGpyQukI=,853.0
consensus_latency,1Qx1m8u+8AwVBi/AMas+8aEmwAZavq6Zy+CeWw642a4=,853.0
consensus_latency,BJ2FjQ4IrUOy8SDf8Ta52UYIlCrgD+SU624QBcZa6X4=,852.0
consensus_latency,BjTEwK/pBjmIcTDz6PUILsAaTU1QIQMRKfDRaN+zioo=,852.0
consensus_latency,D/2Tsj56sENgK+Z69PXpUk1X1sggDnLrPZd40oh1HIQ=,852.0
consensus_latency,bqF+G5v1RkIFAExc2K4ZDDd+G8u7MIACoryrtqJy5mM=,852.0
consensus_latency,WRvAWBngFNDau0LdES6gYrT6a4hBOlVfpeu5XoxSsg4=,855.0
consensus_latency,88sY6rvDhMoZRMVg8C/zlboK1fFL87fZxw/f6+GSEMs=,855.0
consensus_latency,9bl1cTIrH4ySFhkaU6qS9vklmc7VkZwAGOwVICVwNb0=,855.0
consensus_latency,/IwlZkrFINuCOCgZyOZNerXAAi2BFg2nUuXW08OXKpI=,855.0
consensus_latency,aeTvbY1PrqQgLgwMV8UPPsDwHQ8C2paEFPEVWd4XUFE=,904.0
consensus_latency,cqTpQ9iLlTKG+1hZvbFshbug4pt73EUsis8DT7sjXfw=,904.0
consensus_latency,uovxtjVhS7aImsm+oFBcSeW9iM07oya6yWvc/4o347U=,904.0
consensus_latency,nC5V9Fao1peX2wJMJD3geipgbJW21cR5aKxwpTNPJDA=,905.0
consensus_latency,6fWdUJWP5f0Q5Zaum0QmEJm8xM5IFeOPJfj8K0FJaiQ=,905.0
consensus_latency,/lomLolhGKRzEWIw1MSA0hCx0QJZRbuGHD+Ofnv1t6Y=,905.0
consensus_latency,ARdW+F+ttFwIEEVWrD+b969h3uenlcQ+ICseZHvWsYg=,807.0
consensus_latency,iUK+6/Twpv5hOPdig4pg4yEqnCBRLhRUoJ3GQ7gu/Ls=,807.0
consensus_latency,hDnJbNYSIVWbwikv7Ii66/1TMs6CVvsgb1/zjcyqpNc=,810.0
consensus_latency,WBueiUVLuBhVXKLm9s84Gg5GEjz1p0x2fDIGaMh4XK4=,802.0
consensus_latency,dByfJv1SeenAKajOcEgNnTJTA3+SlnnhBUywkEKo9xI=,807.0
consensus_latency,sN8FnVOFIaHweyMnT6Dws21jjAHUUM8YXYO9lSBi3wA=,807.0
consensus_latency,NnuZ3ilv1dGj3F6WF90smKR9+L3TsjviI9Rtgwkdlpk=,806.0
consensus_latency,ToJ0Y4OHissfi5+yZRhRoi5po+nvx7w7oD5iy+5wClE=,806.0
consensus_latency,YYXOAeJ7hoHCtrDhCNs8jG+hItaMCwqiCa97jnQ1ZLY=,807.0
consensus_latency,je/1SaKTtKSrmYR2UkigyJGc5DGK9nZlz1JI6DmARMc=,807.0
consensus_latency,CUnlLrHmyqPYcW0rgQFeRmDIGybitYCHgFv46IBSu0M=,806.0
consensus_latency,0XWRyBeDee7G0LC3eja9G83O18UQCBF5LrXPZHyZq/g=,806.0
consensus_latency,ft0518jhZ7BvgrPKXRn72MroL3B92pbBASXfSP+J4mo=,544.0
consensus_latency,56+UFARYqC0PSEUGDp34DgBBipspaDb1TwWLlrJpJ3Y=,544.0
consensus_latency,Weri64zLn7OYBF2FeHbrjuMzIJdz/JJYNTb3Lfbbs6g=,1178.0
consensus_latency,JyFfsHkHaeI2q1kf3sYy+HGG64LvbfVtDPzY3KtgjGQ=,1176.0
consensus_latency,BF7XxtGDcgjdwCgL1z+SIELcoA2ABoFLVKkZ1iWCYkE=,918.0
consensus_latency,B9wR71GSpv2meANROG6hPkMokBvh+4oLu4P2p6tPBT8=,918.0
consensus_latency,Dk6PMTVaYMxq/P8A3S2h/OuspLUnWdgKJ9Wd6M+GUag=,917.0
consensus_latency,vkBwMa/j7+WrdeIcJ01kvTVo7vwgQlohMpXyDW+NqPU=,917.0
consensus_latency,TXZr7jwbVil4y9uT+qTvj0+OAzUF/q8F/HCS87jsXUE=,916.0
consensus_latency,xP4cad3S+LyjEAowR7c1e3ZKK/I9urs+nSeormgIEyE=,916.0
consensus_latency,MAxWaTcx0EqETlIhF0PLTH5BZEXw4+zGqj7jTx7VRHY=,919.0
consensus_latency,/VxKnjN2fmR9rnT4TXs0iOaAWws6/5542BNXbQP7eUY=,919.0
consensus_latency,JihgWea2iXd2P+gm63QaIx5tnqHj4PII9IaL/y9X9ZQ=,918.0
consensus_latency,/nUNIViQxiHwUh0PPMHv0oMJm7pbLwn0cIoS1LZ+kp0=,918.0
consensus_latency,f+PA5sKrIEZaXJLp1hGmbyoQNcbWo0HBYQf9HYnyW+c=,921.0
consensus_latency,USyJLHzGyhT784tf/fnvTcXO5oPmtMa0/qzvgVDoTQI=,920.0
consensus_latency,aOCbe6cAGz/75YVVJN5aRRt8ukp6pXAoe2iKfyY8R8w=,760.0
consensus_latency,jWsdVL7vv7HGVv2dU4oOJbVdPlxiCYXNROMJszQM5L0=,760.0
consensus_latency,uH0T8I9AcDhJJ37y8OGrIK8/G+xOUSCSCOsYFWBV4hk=,760.0
consensus_latency,6yV0gVoRaEE3xxg4gDQ5ati+9FaQZcmBO02/JT97wwM=,760.0
consensus_latency,EQ3nY2RdNusa3ZK/g0sROqnM079bG5eavuaVVrGrXlU=,761.0
consensus_latency,S3cRRC0p2eNxLJlc2ASlI3k4LWWnELo2sUjPkGBMTsc=,761.0
consensus_latency,isR6nyqXvmhnmIL7DK8WD5uuv1/DYMb3WgSxjiz9aNg=,761.0
consensus_latency,6IzVIzZ4vSauPunxVylS4cbN2EN7xismcusa9z6j+hQ=,761.0
consensus_latency,K/GH2T6zqkherH7Tcfa7NnxRRh3AUAqFZgv2jhqFsBk=,760.0
consensus_latency,LKo/db5yiNcyI37mJJpep92ScBJgmaGH8R4ACOt1Sbc=,760.0
consensus_latency,O68ZXymXrN66tkI1nzxz/MJdzCj+KqpojKvgdWekY6o=,760.0
consensus_latency,gE7FgfSZPqJQ7OMzMq4i93OO56stpoChJiwBo/rKQJg=,760.0
consensus_latency,O/jB2QEpPd3Ktd52jDPi+QkUb58kS5nus4NyUUWoNeM=,759.0
consensus_latency,s9O6GxchRYZ4qP/MX1wBN/DiA6P2Swj0zrELsqKEwxY=,759.0
consensus_latency,Pb2g11vGSNZCEWihlvT3DZB0ngzRg+DDjArXPoHn5PU=,762.0
consensus_latency,hogqikdhv0G50Hs+EKIazo6pJ2L30z8Er1E4GJD/vTs=,762.0
consensus_latency,13mVU/1VuVEhJQ4WTqqMDTp75rkN2/ZoyaqakPvRom8=,762.0
consensus_latency,+I9GWXdOTQl2vQRywmrMyNd8cLgt23U5nR4U/ZX349M=,762.0
consensus_latency,Cf37xy5uzvA+uyufXU5O1v+11Frs1pB1l4s4xpk8Tdw=,705.0
consensus_latency,I9lJ+1WDxKoRslzxRs7DWw6DxcRPeDDXAepuO7XilCo=,705.0
consensus_latency,Vx1HWlmJzXTjMbf58LzoJw3IfI+yv8v30ePkYxYBnkg=,705.0
consensus_latency,kiC7XStb22FetmejaCv3geXMFWACGFDQKcDGpyBVQR0=,705.0
consensus_latency,0UBBff0Cqg18L3uOBQ4J+4RP7QKGTMhe47pZ52MIjk0=,705.0
consensus_latency,5k9o2gmoryjXcvmY1fJPp6hxqkpfmuem90m+r5FNGlA=,705.0
consensus_latency,bETBYp5Xw51ILWCi57jcFE9dmbXYZekF/l7H760Rn9A=,760.0
consensus_latency,tVB6WA/U8OY/7k+RqBEB6QqTbnf0F3r+SQS+NCZiCyU=,760.0
consensus_latency,xRKnmpZaZK7XsySx/EUC/50ZEKsY4gt9XggzkQzhLgc=,760.0
consensus_latency,KJ/Iw6xOko8Qyp6t6MOQ+IOVkZMWJPC+uyR5NkeaCZM=,707.0
consensus_latency,PL36YYaTTyfIvdrx1uyVjN89GOoMfsvveDr1PPoc06g=,707.0
