metric,identifier,latency_ms
consensus_latency,JeCobE5SSxU/0dtDnq42qZkYGvJsaow9Ygu7gvgyy0o=,1399.0
consensus_latency,UcwJpHdO/ThNbj8BvpzHQrNMbTiwluvf/FuvnRL2VmA=,1399.0
consensus_latency,acZvyYlwXaE7Hx3Ccbn7gUa2s7Gl3quA3y6sRWJo8is=,1399.0
consensus_latency,i9UjgFPM3OZZ7brlQJJdB868hPT8R4c3oZhTbhDSUYs=,1399.0
consensus_latency,nX5KHntRml7xIthxQczQmD3y5K2It8Fyl9S56y95oxY=,1399.0
consensus_latency,vNw1G49i9mFWdLW2aQla14TC5Av/ywrI1HzGJLli50M=,1399.0
consensus_latency,xzvdQM6wm8z15Oc1tqxPXDU3OsSlv3DYnIN9B/LwloI=,1399.0
consensus_latency,zIBLUXK4i0BwjLdGmuyGdRcAk7/oFGcViE6MihKzDXI=,1399.0
consensus_latency,3jRMlSXcbpi03Lv3wusntUpcQSVE2XCqncCkzMEJt34=,1399.0
consensus_latency,5BTwsUd8QT7DKM3mkuRGp797Bu5g3tPFeD9AkO5mUpI=,1399.0
consensus_latency,NFFXmpFDHCumcuPpKDtpxnjWMp+t6fQtKXknRUhVVbU=,1399.0
consensus_latency,RZYF2UFX62UxYrUPcP+6O1Mg3ZBzYodkhKfrkFOv3cM=,1399.0
consensus_latency,Sx3M8I3CAqKqIzrWKE9BUxDU8PjpoBorHh7y87UCngg=,1399.0
consensus_latency,V/obwiRsLtMpOT2E7eKtlMrefrcklUp1Blobo93bGkw=,1399.0
consensus_latency,XkK8HVCmsxxgNhqSlVY8Xy5YD/QeMCezCLbt9AgyttE=,1399.0
consensus_latency,fJt8JTvQvD2AjvtKtIchNuWjlipq0NvZruX+rxG113U=,1399.0
consensus_latency,m3rOOxzuV+2GNl1X5uevDqF6SzX+scxbpApuQJ8KeLI=,1399.0
consensus_latency,qwsy8XsrsYOubKolJVNo0dLMN6MImBqcmhMfya8xWpQ=,1399.0
consensus_latency,4prfrv/ZdSXsPTYPoj0SGaV/WL8VjBsopsPWrzilLNg=,1399.0
consensus_latency,5kjTa2Cc7Iw9FaSpaCJ0KaPTd7Hq3T517rwWq1j2dxM=,1399.0
consensus_latency,A01cdHjQADvba6vAJuSYJVk05s4IKTWGbxied+UOgTM=,1348.0
consensus_latency,FDJM9bzHi9zupYWGkb27VL5TCan8UzdOusxbL0/kc9Q=,1348.0
consensus_latency,IXeRDqP8BhHMuo0R+DMeYdjf9kpsEf3nHa1lG5pdsjc=,1348.0
consensus_latency,tBmD8oqRCULc5YZp2pLlfF3n0NwceLaxZLlN0PI4DNs=,1348.0
consensus_latency,tCAYH7BEnJNC5hmxusfyQqlJvb8PbBMm5sxFal9Xq1k=,1348.0
consensus_latency,v2AUZCDE9H4sDGKckDuhuvnhWO3HAqtmbooYxLips78=,1348.0
consensus_latency,wXrzNTTVICJw4dfvytdgxAhz1VIGxgVj0qkrbuhQDgw=,1348.0
consensus_latency,wbNDzzyugE8PeTAUgO8zwskEDpDNv4cqkeBJ5UMexWA=,1348.0
consensus_latency,zupXew1hk9Qnf10sLjpQWWXYBC13fi3ZVMx/nclVeNs=,1348.0
consensus_latency,0qz4uOUCbrciVduU9y/bHTI27HRtsnyEbs+QpW+T5sQ=,1348.0
consensus_latency,4To8dYXHPKNQqSYHl5rtIr71uw6I1OQBC5bz20vsjPY=,1348.0
consensus_latency,7P4qUrRwdrJzDpKxvV2PPhvBQMsvhmfJJ747oK99/pE=,1348.0
consensus_latency,7d/jHmtRQdVGiLgr233nylXsxqDXBfZ+05QlQjvoMCo=,1348.0
consensus_latency,B1vcrfGGnD08s750Ra4k8HhL5PRdTxus7fOxzKlHIXI=,1398.0
consensus_latency,IGjT7IZhj6UjKoogebncayIs/7JCJ6HLqRmK0z+ZQ+w=,1398.0
consensus_latency,M2wJReTgfZbIvMNImOQXJnKRGfIAI3QBxYz2EMhlbgY=,1398.0
consensus_latency,Ux192g9fKMeVN68JyDBEhSnmY5uD4OG/rjYJv5mYNp0=,1398.0
consensus_latency,Yq4MrsKF+gmya42t3hX0Ft1SkrzIYiRhKWD3mo/HC5s=,1398.0
consensus_latency,kQE7rr/OGfam4bCXXaZtPMYyqhatR8y7msdnypVN3vI=,1398.0
consensus_latency,vvipb5+LSYdW8JpBON7fkEk9lyd19Syq9OWuHz9WwiA=,1398.0
consensus_latency,5SPGJ60tDEweIMqPXpSje3K+unyHsqshL9dxNyH4QPc=,1398.0
consensus_latency,7RzXUDeHiQ9U1hQ8PJhLvKXzgTacAYTuPcu2HL0i8Do=,1398.0
consensus_latency,774W09KiZ0nMOoHCog31b23ByQ5SjILY2kcQ1GRjh90=,1398.0
consensus_latency,CoB/jfJZKZk8tSKuQMtyN/VLWWNQBLQgzfGsNU23ZOI=,1398.0
consensus_latency,EUxiGIDORjRW2enHr37sGgwUGqNGVn2+JBxVOgq3ooM=,1398.0
consensus_latency,KLq7/t9abhpNzbCPpDocEZIs8f9rp3WnGQQW/CoFQ3s=,1398.0
consensus_latency,K5o7w8Ipbr+6+fuTQa9GF3f7LGg492WAyBH4D/agX5A=,1398.0
consensus_latency,Sc46kMZ9vkOpzA3ULCyYN2Nm8/4zPZ9jK+w9CCY4p14=,1398.0
consensus_latency,a4w+dccS9AqVA1H90FOqiI5yUjP5hP74mCY/BnCHQug=,1398.0
consensus_latency,dS+aeEL6AuT/LsLiMuHvHMx68qp1HL8XSagxzu8CJ3o=,1398.0
consensus_latency,ezUrQCErXX/clHchYieRX1lKZGwig5XL0RhlCN7M/ZI=,1398.0
consensus_latency,3yu4JMYXOL0zsNlPZZcmyY7kk9jQKAnmKrwgAnVKMd0=,1398.0
consensus_latency,8NX2qOUngkDu5OdZOz35uiIrsgC7b3ehg1WqCvPEKiw=,1398.0
consensus_latency,+SXJIvZheF7hByPLsZHEyvxU0XkOpIeW0Boijiz1PVQ=,1398.0
consensus_latency,Aq0kjBl0EHAvIr2Xv+LkmMdvWOP8cxQ+WXdUYkYV8/4=,1348.0
consensus_latency,GRarV/1fiSvQy1w4clRLGTYEH9r+XYTlwrb+4oyWCxs=,1348.0
consensus_latency,IaGvC0XNIYLo1Ip7rVIjj66AJcDPuErGI/6EHTQXscE=,1348.0
consensus_latency,LFobKZfq7AsalrvhpGqAgJzTnJndB8Zcsbd3GGsC25s=,1348.0
consensus_latency,OBFTjprHCfVYy0wnnbW9J0k7O5g97vI8MQjcE5NgxAI=,1348.0
consensus_latency,TafaviHnEMgncbUT9lD1qrJxuynY1xwSwmenk5FRj6o=,1348.0
consensus_latency,UZtAYFiphOxuVh4EmodUy5kA6u7UDTuz/Wi9IcZvsnI=,1348.0
consensus_latency,Uy1h2r15s/WGXGBHuE7q2WvNGwE4GBL0lKI08hr5TSw=,1348.0
consensus_latency,U4DZwlVt7tRrEQWZjG5fb7qY2VxU/VnpS9//2Ml/nrE=,1348.0
consensus_latency,WXwbvUb4hfrrZ/ypE0EOF8X2bd6n789CayFxw/862Bk=,1348.0
consensus_latency,clOuV8K/FKDZul6Q956yZXADTkU5mz0mjYf4pck5qak=,1348.0
consensus_latency,fIFzoKuhf8D7vrZg3xQkawK9LF0FrQc83/AtDBNG0ZY=,1348.0
consensus_latency,jQ+MDTPHbrp8aJGRZsZeUuS0eZCWeqxH/w1RtDSibyg=,1348.0
consensus_latency,lB7TW5wUwlwLZZrpSjw/9UVtlGrnBzF5FYMhdzaFwlU=,1348.0
consensus_latency,n7L5JV/Tx81iIqr94g8fjnJmUbElsuQcWnIg4188RXA=,1348.0
consensus_latency,r16G2EBg26k2qT2xEJSHSzk0cquoa2xgozneWA22tnk=,1348.0
consensus_latency,taqJKS9vWoxJgeAN5Fititb6y2acPB4yzMwkX0lVA+A=,1348.0
consensus_latency,yY6VX7iuweUbcGlZt5Lu3w269voMned03fGGhrzYzdk=,1348.0
consensus_latency,y+A7bjujwOvmBwe7kbZhup4LZ9Yl5TF5QwDR2F66jI0=,1348.0
consensus_latency,y+6uSWrDgFHVqtnKHQCzC6fpKaTpua8TVSAMTAlnpgo=,1348.0
consensus_latency,7D4yrivIwZ/rc92wNSxbjLv7Uj2ncJS2L1eN6boHSgU=,1348.0
consensus_latency,852l8mnn3g0BEs7ZpZ8TB6lZ0jVs91a0NhzTbWoe8vI=,1348.0
consensus_latency,COzqb11Mzder7c0miT5ki/l76nZo6us+FC6jAmftXdA=,1346.0
consensus_latency,KCILE+TEF/mUJw2xmfjyP49zw1X/44NY3W3KSNjsyJE=,1346.0
consensus_latency,RGFQwK9CIkaOz0FKQtjOhbyhtjvGKBeRZfklVdbdaNM=,1346.0
consensus_latency,SPXW6YHx4ZwurW5x/qfLGArZd1ybzTmuWNkp+kfsw+U=,1346.0
consensus_latency,S1Q3i9Xmjni/PPRIFB5Lc23Ltezq14Uq7vmpqX4pr28=,1346.0
consensus_latency,Ubha15gZKwuh8UqyEkNIxxoIFRUwmCqr28JImCaDbpU=,1346.0
consensus_latency,VNuV0XOc/RudA17DmEP8+1w41hauI58UwGMtbm9EQl4=,1346.0
consensus_latency,Xo4hrYHIyx44y741vPDe8pS/qDCLI5VJ05JAX8ulHTg=,1346.0
consensus_latency,YaYMhZ4f6P03IjvZd1U08oVgpPvvBjERi8ZA2SuedEI=,1346.0
consensus_latency,bbXJxkRkD1M8Ytzxs3491nZgaQ/y4tOxXG4mUre3lXQ=,1346.0
consensus_latency,cgbGMoxTAf4BINi94xrfokiBlC9L/HvcBbm26OXWTF8=,1346.0
consensus_latency,cmIYr9Q1je9cttnAiqndueNqFiD708WflunT+cp76+4=,1346.0
consensus_latency,gb1drGQPhXEPwq9lhLmsntPskIfyJV4N1Or3lgsvdHA=,1346.0
consensus_latency,lguCwBQ/FEKapypLW58xmACWSUdVrXn0FM3MIcLEG6I=,1346.0
consensus_latency,xfQw2+Li31qagA/V6YUXU68EdaY6+jJNg1UUpjeP3BQ=,1346.0
consensus_latency,1OI/ODRResBFTpU5sJNM0Axd71JmueueyMQvf9qKTJA=,1346.0
consensus_latency,2Ij5FeWrkxszJWV1JA0+pOyFEwdHE1kWQlEkuKznvcM=,1346.0
consensus_latency,2MPDAHNWZ4sKPdg0MD1MQrgJu4gAQbfUMc20UbFpzks=,1346.0
consensus_latency,5rbWJSXe4yEhAnLBSn9HJjmj0YIQCjgOy/2w6DNurx0=,1346.0
consensus_latency,/M6887PC2vWI5305L4OKkKYDqNhDd1/q2EBJrD8ByIY=,1346.0
consensus_latency,/UM2LpJBvzuTvQDZfD5zrgLtvrQqEzMVrHlqa5/aIFY=,1346.0
consensus_latency,ID4AHbX0ayTO1O0G0c1d69vRv8K3+uotKhnlrdh3FWI=,1400.0
consensus_latency,KFFa+xlSTCScB07Zi+WLEgRx6VOVAEu2sqWVbfMl4dE=,1400.0
consensus_latency,MRF/zo6DkTIzRV46jsOCPJn29kB45Cx8knqZWyRhqd0=,1400.0
consensus_latency,SsFgcpAb6RXoWSM/2ojkGpZRc1NdnrhPrqD2X+eL6UU=,1400.0
consensus_latency,WeXQFk2cKCCEe+JWmryAyRm56rglznYJExHXwfEmorc=,1400.0
consensus_latency,X4R05fPWZlk55k7GYzdNLnRT2jUYLnTIUXYCdbqlkk4=,1400.0
consensus_latency,oBXPCgyoVS03doj0vXk96jO4X6ZuCG8s/Ug1g4LcEMM=,1400.0
consensus_latency,szHJb2LX15OmsZUqLcAsYuRxKbjp95fd6IhgBW9yPwQ=,1400.0
consensus_latency,tv1kYQ4VIZSYhwBuAPExzi0s9q3VBGROSQpHWJkEwBA=,1400.0
consensus_latency,ulcYXAvHT+QCguCCCE4ylL83NPan6Hzy4DotkZVBMfk=,1400.0
consensus_latency,+plbqcmV6181Cmiwu0CkujDmDsF5VI2nGSnudYQSRyQ=,1400.0
consensus_latency,DxxkBvZ07VvauVx6bAfdbmMyAZAPObwtCCrToqSFf/Y=,1399.0
consensus_latency,OtyNr0tDIuvdYtesKVVCt5KczsE9NWMfDPGaqytyY1Y=,1399.0
consensus_latency,YkvVwjp8EDRoIWfNfoBlacbV6J4NleIrtBcaUQ1gnt4=,1399.0
consensus_latency,jQ33btRmueKJb3/HW8DnvKAhxmGR2+M3Mtcb9ANrUsY=,1399.0
consensus_latency,nQQY6qf/nSEX7y1ZppTmxVPGcBrFK7cvAtb1f4UsNyg=,1399.0
consensus_latency,pwzYgSPnAiP/DerJlh/GXHvQ/2UwrdQVChpElkzONHI=,1399.0
consensus_latency,y+c8va544O05OFKlLWfsAlOm8GO5NMrH9JC69Lxtj0c=,1399.0
consensus_latency,79SWYmVNU00NYXVFFxXN5avWjkmXDMCfU/IpNBT9dqU=,1399.0
consensus_latency,OPkUDxPjaOg0SGexdP7HVlk91D6LyItKQY+1RtYUOwA=,1296.0
consensus_latency,Y4TbxP8G/F/PuDxpkF9JdiL3T2FCFfrQQl/GGUJkrlY=,1343.0
consensus_latency,ZZBb84YVx2XOQTdCiyXVfbPzROnWqi45w/gCyJQn++I=,1343.0
consensus_latency,xhA+DAAztcoAJe94XnaRjhNDEJG9rHjlK8SYdJIhQWw=,1343.0
consensus_latency,BYf3teO2hnfKwgLX0Fe4WdMZoai2nMex/mjrtgvdwjk=,1338.0
consensus_latency,osoW6LXPcs2+odiMenBq2R0rP6GtqsHb/5kcIkDG+JU=,1338.0
consensus_latency,i8nQCbMHBvMx5fST4kUKPbwyVws4PzXB0RDvKx7rAIE=,1338.0
consensus_latency,jKleewRiRcnjbx7+KXI1CmwE4O9IIOHVC52xpXuqt6g=,1338.0
consensus_latency,RmweYs2LNf9Ve5Eyf2xPA8BHfSTt/gWsa8vwww+5T5U=,1298.0
consensus_latency,B5SzO6CHqrCSqpVN92/HDTz+7LafPH4lzwue/64D1Ss=,1341.0
consensus_latency,sEAV0Ol++OqBJidFT8hZBNlU/eLy89lrOp7Rm56ww74=,1341.0
consensus_latency,bRWswO/JenNKm0x1JBNrac9u/2M+Cucl7ymecvNz/bg=,1298.0
consensus_latency,eGBboNDA1Q9muy1bYbBhktAB/1ekk2kNw+Sj9XKqvIw=,1298.0
consensus_latency,inCtB4G/cbdeeQUDPwYrkffjucmcU+HXcZFASZm7MOo=,1298.0
consensus_latency,oHeJhpDfpfBpTrFDx4EroOBP+ji5CdX8wjHl9CrmTHU=,1298.0
consensus_latency,9XwxZ32W1EcLRTIE15ZUfatiDG2FIgOKs0LPZZH1hLo=,1298.0
consensus_latency,H+TYpHvWYgupdjWNweW5y7czLjjNEskKNOXrXM9Kijo=,1342.0
consensus_latency,SLrYksp8I1kjUqB6icUfeeEL573W5x/Zi/DxK1vR45M=,1342.0
consensus_latency,0uahkDQV4uh8tdegOCZl4UDPzRwq9j9ob9mCcVv9ZlM=,1342.0
consensus_latency,GaaVpH4Ebm5lw7OMBZpsLQT6XA6UwR0yOq3n8QuFc6Y=,1349.0
consensus_latency,TFmlDNUcCYP+83T2QmrHJJhcSfZO2xc4tNL1I1HgvSY=,1348.0
consensus_latency,YegrbMbunfXqMHq8mVpTY3YlOsIYK0LqT8bG2PY5wjs=,1348.0
consensus_latency,s/GDgFmqlAgQ+go9nDEoH6GEOQqPQl8qnACP9EODCqA=,1348.0
consensus_latency,0KUFElTBjRmj0zBWO8r5DCK16qLx9GxHC1XEPcHG8W8=,1348.0
consensus_latency,KYX9Ew5TTCzvxUdkGO6uGG1Oxy9YBwQEx/M5YpjE3Io=,1069.0
consensus_latency,fCuCCwMhwNRThOx6GsNCFkcVpGbO0hGPOjwrCjE1h4U=,1069.0
consensus_latency,us47JBDUAAOJHgqax1+IYBiyAh2qZaHonwP7izq3UM8=,1069.0
consensus_latency,W/jgwHCvApkgbAOusWy9SI3iCSFfkUB7NQMrwB21C3o=,1080.0
consensus_latency,Z8KuIXwKCXji6x0g7MbB33KFRmwjvktrLP5Z75t4Bf4=,1080.0
consensus_latency,mxRIMc1Q/+T8oOcI/5rMRBiJN7AwnJFu5hgEGPOKPxs=,1080.0
consensus_latency,pHfHfGqKd+jWKG+YwJ4BvOwiaM7IshALp3j9RNi3AfE=,1080.0
consensus_latency,5A5GEM3COfm6O1Qx+a4AY0cj6omEBvIOMO/GeEv1Ivc=,1080.0
consensus_latency,5Kr6RmdvdHteHdynoVEVO06MjWfJA/OWV9APKruUI8A=,1080.0
consensus_latency,Ey16GkEtr7gmj2CIQDk0NIMfe/gnR8JMIOOpvVjGbhY=,1079.0
consensus_latency,J3vdugLYRKH9ToousThIC/Rq8Ar3FSEGhqibgBNKNyE=,1079.0
consensus_latency,PneWKxzlzeheFarMq2dIKmqeQV0Q7B5fmzwtTSlw/+k=,1079.0
consensus_latency,l6m4NpBUxiBnewGDLFZou7wy7ZyT3uc9SN77T4w/KRQ=,1079.0
consensus_latency,2gPB1Ve+7R6Cfz35+teZeMaysG2X5ac5rpEOl1R2J1E=,1079.0
consensus_latency,9DPNynpeRhZPgoCcvrB2snLSZJrQ0bR42561198CYns=,1079.0
consensus_latency,9SfilEsMMVsab1XGDLGh2uW0eqhRF5bcs1eLbTQ2sU4=,1067.0
consensus_latency,I5rFgRWZFeKZo6a6zXH3hQWT1U4qe/JOVtsYQEgMw2g=,1079.0
consensus_latency,LZCGR2TN1O6OR/zRLn+RJ+sIfp6o6Q6RwS5XXQMvQFg=,1079.0
consensus_latency,UVs+WCqr2LpzkAd0d5wGkBNpnWlS2JVkeXZ/8Wy96A0=,1079.0
consensus_latency,lmLaiuyM7W7KWKRfxhD5/dT8qq8gfgkVrYlPi80ktaQ=,1079.0
consensus_latency,nD4iBdRd+/94wF/bamKmMHAV1D0NF4Prr7RNeSv9x1Q=,1079.0
consensus_latency,uIN81oXl7aUf+HXJHmPa5ljf2ag6g+nWlIH2WrbACIE=,1079.0
consensus_latency,ZGRyVdPMSMVNm4ZFkQhI3JFpUyOKH7Z89xAICFU2hUI=,1083.0
consensus_latency,r/G1e6I0R2P25WGc3cU0t4zQd6ikIhbDlc7ty7U9Ilo=,1083.0
consensus_latency,B/NhDRWgraL+S5jOEdV4KcY3fdQYJ2KGrDmYA8VkhTs=,1080.0
consensus_latency,F4+kZFyArm92GR6Z2KHrtkltsv401MGMBXQOS9ZFNtU=,1080.0
consensus_latency,Q6eiKKJk/iPWnzIGQkwwtJOvhaZqieUgBgL0OnmArPo=,1080.0
consensus_latency,oHOpnIySZ7dPBbZt4oj6Ro04alwqmByXZlf7gE4WU6c=,1080.0
consensus_latency,yKjhv4qap9eILPnzGIaknGNJFb5jVlzactcxW/BzQkQ=,1080.0
consensus_latency,F7jI/FwsmPQPLj+KwNbvN1orPFeG58Hs3pXSw4f1qtg=,897.0
consensus_latency,I6Lbo8tPEkYo3JnUjFJO0EbYivnmboh2jiVYhbqNNuM=,897.0
consensus_latency,OgNKZAl4jX5WqYZqb91Kezvt2mEf1rFkRhQaCCvgCJA=,897.0
consensus_latency,PaDmDHEvPeYU6tLl89y6bnM5wYR3ZQeCInNrvhMfu8A=,897.0
consensus_latency,d0CvXvE8EpEQUo37vx43Qupbb3Eb8vsFgvvD7uwHzGc=,897.0
consensus_latency,hLes2PSSlKvhITP95H9+xD7xD8gcYlp2CsySCP60szo=,897.0
consensus_latency,k0rLwaj/uiuJS9cnJRr1OkzMGP06Kryp37ggffwRcY0=,897.0
consensus_latency,l1lNo4Jhb0onT1yb69gjAK1xdRMMQYpxSOh1QTIcv3w=,897.0
consensus_latency,rvatxPh2tZjUgFUBxQkgVKjYy4r2q+0kVFnwspbI+FU=,897.0
consensus_latency,yIcqZJ9dicm9MP8koZIMOw5GxziT6ZW1vZOb8NKEDWc=,897.0
consensus_latency,4hKCnaXgVBhw4ZA6zpk2Lyr6ZGwYiNNdf6jtZ6vmPg8=,897.0
consensus_latency,4k7mVCRZ9gMyEe6o3Knc8POjWHbV3MXkm02Z/VaMwco=,897.0
consensus_latency,AIxZmTrWMCvoXT8FJX1fKimA+mPsCCBaFT6zaSInyP4=,897.0
consensus_latency,E+tZC+3Lr5e//T1BlcW1G5+EWRm84iheGfd0WWiUtxw=,897.0
consensus_latency,GxWslv4MbSAxv7nSFeLsh0dL7JrUHVQXd8c3KTjzKFQ=,897.0
consensus_latency,HBDAIQagwuP6/rp6b1s8lYFCXNdNg7pjOL+crDudYfk=,897.0
consensus_latency,KtS5ospPX0rlbkcvq4fyoCV9O9n6R2RbMxCLeogEyz0=,897.0
consensus_latency,PWRsx93N1QQD/uAW/OelFtkas4Ut6hGycqBbpSWNQ44=,897.0
consensus_latency,oUeJ2nGhsje7iAnnHa/T4TNinJC9+CThG/gOJ/2B598=,897.0
consensus_latency,uET80SqxAOPW7G3Z2dCIdkRBP6TTyNpdTn+LZ8ZBH8s=,897.0
consensus_latency,wQ3yleJ8bDzrkPGI7pqLxDGwOhQPNMck+UU/5r0wd5Q=,897.0
consensus_latency,11hr59kaS1SKAbgXZUWV/3j0ClOHtivcOFdA4LLff7g=,897.0
consensus_latency,6l3lcIozMNCOtrulADsyr7Ejl6J2Xyp21K3BRUcWvdE=,897.0
consensus_latency,8QMKyE+fpOpChc0saQ9tvejP77LM8qchGLnRy8bkRoY=,897.0
consensus_latency,AKXnP+k7kYPJxJwBHrgL6c13EH/kHXGye95SeBm67VA=,897.0
consensus_latency,DV/fmrZLQhX+DRGfBiHfXnwseNylg6D/vn+/TUS0zwI=,897.0
consensus_latency,HSKGuyiBW/RtjgwF9K/cBW13J5RJixCsZ8goeVZxhRE=,897.0
consensus_latency,IQmWGNG+MnlBRegAjUBwIpS+U3jhhlzavvFzklDgTTQ=,897.0
consensus_latency,Pd+khCieLvrWrIM6Ss3V65nXweGKgw3Ec3rhUrCXY9s=,897.0
consensus_latency,QBg/6dT7SplXbaS0jFuKt8CZqK+IUNIu3bv5+66Rt2c=,897.0
consensus_latency,RQ2MGv/Wx5y8EXuEnKs2Ds7xlJazRooqu+zw6lpy/7I=,897.0
consensus_latency,U4j4n1E0dKhxCoS1EMXnDOqXn+Irt3fYjHq6jUvvzzo=,897.0
consensus_latency,ZoSe6nLG6zAPoy//VdjAPbbOXOr5Ayy2vS8X5+589NI=,897.0
consensus_latency,aRIp0hmVMkfpR32YJvWNrOTofH0fV4UDPKe2x9wfbCo=,897.0
consensus_latency,cqo7L6Cj88cK+Nyq+nu3bUARAMCmKEsP+2CEoai9QnU=,897.0
consensus_latency,4qa+5zz+e6lzrqrJ5RSJ40RLQPg16LltZ+BraAiFZH0=,897.0
consensus_latency,CiQu36iJlEvo8Nxm3Yn4JfQs+hV68TFuXTimgUXK5v0=,842.0
consensus_latency,KWQaRGJlOo3BbJ9ytEOBWGhutnyRJlSLPaFe7HhA8eo=,842.0
consensus_latency,L9ek9U/oT38qpCiu1q3n9GSwKWNSisXk4nX7Hz7w7mA=,842.0
consensus_latency,XCh4M5wDfG1TCDeHaH4Q7AL0uDhRSvPZlIvbH7MQJ/s=,842.0
consensus_latency,emX4c8VmNQUJgcVDYCrtSW3Oz37s8YC8CU+Fmrv7Ckc=,842.0
consensus_latency,ezzSfWzl7PyUdoTmgL2D/NVGHgxB7387x8nsYswkmPg=,842.0
consensus_latency,iOXrlfxkfr/naUHeCyhXs6Zi032GS5tVpPDLIuEf4as=,842.0
consensus_latency,jt2236BqYOehm35+mRjho1cLoOzm/JtZ10yJRYaF6sM=,842.0
consensus_latency,mqxC1cu50YCw3cDffvzbQdMrtDfMUvSRAPzm+4M5sYk=,842.0
consensus_latency,rkbK2Z7r6btYaPUyU29q8WzYvH7L7xzMvIy9r5IhOfQ=,842.0
consensus_latency,xTAu1jTLGN5ToxEZJqStxp8Q1sJ2QIRkUX+fpi5DUTg=,842.0
consensus_latency,xw9dDz8+b3xofm0EXDOxHl5eFcemUJy5ittJaXHLFAQ=,842.0
consensus_latency,0qQ6qB3YFy+TirG9bBzSy3sxZ3att0Nh8yoxedRQ2zk=,842.0
consensus_latency,2qfNO+v9b4sKMvvxiyQowYNI5jiw4XUADzkUXsT4lGQ=,842.0
consensus_latency,FNkGTcNICaHF5IBE3GefnZpz+3qhNvP6l0ECLRxcnYI=,898.0
consensus_latency,FRJMbz4G7Lh6HTMhCQZ+erXsVgrdPyD0+pUr9k1moxA=,898.0
consensus_latency,JxcvUE+jFQHJMY6/Km7kmfv7WKVE/s7XvrndxQvG3jg=,898.0
consensus_latency,ZPmsXHvZ1gjqj+H1+RqtHq4C28c7Jcx4CpVzR8NZ59U=,898.0
consensus_latency,07cH5wtkdUthC52tXuD5M+hoLWWEqxMTzunZx0kBhFE=,898.0
consensus_latency,4ApZNpsc4LurrlTC6ChsJggKO9JFGVt1xgu3Zkid5zg=,898.0
consensus_latency,J89NDziLUqHwadJqjJS2wfvJuhNP3VUnTYuGNMMls0g=,896.0
consensus_latency,Snh+Yc3Oy2AZfzzfWalFqLWvenjsOtT++/xojieET1s=,896.0
consensus_latency,bB4Om5oL+592P5nCH3J0QaKXvN6qXOGjK37C/Wvlwys=,896.0
consensus_latency,rNLBy3V8GS9ldE4HPc2y0IFeQ2mOzbElIDTXieok0vg=,896.0
consensus_latency,uBNJbIbaNCYcLXGncu4f/YO7sXNvVXvERsKXUFIQBFs=,896.0
consensus_latency,zI1oHMDRVdROERdtZNob7xEBPKoOrrK+kUry8GXSxMs=,896.0
consensus_latency,0hpYr/Eo/XS11x3JDSCBO8nQsNhtJvPaBZqiI8K+c+g=,896.0
consensus_latency,2DCQvB3+0oAbKTOP7UF88Yp/hgXWFBp6QUVXKsCXsf0=,896.0
consensus_latency,KbzhapMaIU6FfrfAGxCQLvfo6lfQYUOFAZTLhcO4T5k=,896.0
consensus_latency,L06K6J2JncHB8YUbpp03VJEo256BQsezUiXGZOMG0O0=,896.0
consensus_latency,Oa+7uoTi4O27Z2dkSYt0pnO2s5xg1c+AYgriTShc5No=,896.0
consensus_latency,Sdd6aomPMSEx0Nxxvka1ZD+Xr33qebY8t4PtFAtla3Y=,896.0
consensus_latency,V7BBhySUCqVUOajBFE/Yl3g4IaCbk/vMcxRfJ3Sip0Y=,896.0
consensus_latency,dMK4bRhCUtE4BzSMpw3xxem1WTKwP6aWVczIID1diwk=,896.0
consensus_latency,e2+RYuTZNJkNCZs3CpNCCMOt5nU4wYZyQ0fyb0Zp5WM=,896.0
consensus_latency,uANS7+dNi1duSvaWrVaTQGvUPagepLlOIXb+FrOUK5c=,896.0
consensus_latency,0y4ychHWv4qWJ7GtQ9b5QfDd8KaA4qOyOQ7H2SBAxRA=,896.0
consensus_latency,138T9Abdbr0o7Ek5CtwoyMapmqDF2Nxpqu/4m0RjNcw=,896.0
consensus_latency,2wqPEhUkCqLapTu+3B8FvKuvJrBPCfYOOe9P1BwGMyo=,896.0
consensus_latency,GhxvGr8aAYaAdntngNjGLip72b9dhxlXwib7my7hF7I=,844.0
consensus_latency,YMzQZ9aHoh2kg+hpd7UM1t/9qsGhdklFZ7P1WhA+DNI=,844.0
consensus_latency,Z8SjzgFMMn46keoo/EiOmfCGEQLEbTxjGvZrW8qyV/k=,844.0
consensus_latency,n6mdWkBQchMA/f9U7ZcbwWMrZ20pXj8UH4C0IB3S1lY=,844.0
consensus_latency,pauf/5uhqS3fGGSWXA3ySakk1/KXMWuqlET+mQbxIVQ=,844.0
consensus_latency,ySNNtqMNXbMS/Hyi7I60+pE2Qh5rME3aK5x6wwL3hsc=,844.0
consensus_latency,0Nr8PAUnpWoe43r7MpdfWVrHHiGXUkYoXnyeSCffQcI=,844.0
consensus_latency,2y7DTwM77CDaRKiEvcGfhOuvna0ngzqbbGn7PchNXQo=,844.0
consensus_latency,27uGP4vm7FogAJ8jrlXf4OMw8qkLf05vJbcbkbMLa6k=,844.0
consensus_latency,5D/e/WzBaOsUyyM2so+rUUEqXHHBXzpgPPUesrpCzsQ=,844.0
consensus_latency,I4Xv/zBNMCkDiDRgajoOqscf5Bq2hcyRVTZ+zpWlIas=,845.0
