metric,identifier,latency_ms
consensus_latency,IDiCHq1rZeLVHKLNwkkcK9zBKJ/NXyEQHDAUkgZ5m8k=,1276.0
consensus_latency,RQJwYvFVYOHICiOj82yWsIKCCAbWJGz4YMWytKwdvKw=,1276.0
consensus_latency,a7ycWZDCquMeuHiacO1sCr1ZMfEndVHbNgLIAOPKExo=,1276.0
consensus_latency,itd6zaWK5uZqchaL8aGejM/1+CS4+B0iCfZSu6hoTNI=,1276.0
consensus_latency,whoGkDl+yeHB8U5aqzkq85Y19Q9b4WFs3z3x584I4Ik=,1275.0
consensus_latency,/eNm5m+UuID6YKp1keZ7tRHK3MlFc/MBWPby/fpP5Nw=,1275.0
consensus_latency,G6jLinvD3hcUjS1nFHrEafb5DPPhjQkuoktbx2xZqWg=,1173.0
consensus_latency,PSTO7TYBRMGhDHzgMO5RoLVSkOnt2QemAyCYGa/MPEE=,1173.0
consensus_latency,RRYbo4j8M+A0Jb9QP0Pj9UqS3/bWNs/TglWvTxZGuO8=,1173.0
consensus_latency,VWvPn8RXzzF9DUGt2rwcizmG19W5qC1mbQ1YFMPqvTc=,1173.0
consensus_latency,gMwRw9Fs/T65eLeHYUfaP4uM2S00Vwtemum8RoiJiLU=,1173.0
consensus_latency,gpOPtfUOUihrPbwUYLaX91bfQlIERq05fiRRNxOhqcU=,1173.0
consensus_latency,Cx1jtd8DT2Sk1Dswi2Sv4yKEBJk02AIwxPefbE4KLts=,1172.0
consensus_latency,Y6shDRqyM3d0KgHhjSqposV+CHol444OHiiIN508P00=,1172.0
consensus_latency,cFVx8FghOtz/YSI6598w3GF7jbuTJ7slogmqrZB6Lcg=,1172.0
consensus_latency,vAGWTdomutdoxzuN+4mmHepuB8o+klW3FjA3KJ3vxLo=,1172.0
consensus_latency,GwiPTSq01KEkDGHtAvziMWv4998XO0lwULx2cfCBhNQ=,1172.0
consensus_latency,Os+gvY8SDBRy8zCGz1eCQPi1ZHbtfhz2z+Y5W9jFRJ8=,1172.0
consensus_latency,GSwirpupCLBioPeAN2EYxy/zglOqzpKRZojl0qDbxE4=,1173.0
consensus_latency,GWzKy0oILPJdElnaMScJExs6SE2R5yYcMEVWbnGfAuU=,1173.0
consensus_latency,RbRfENeuSBdoDyTUv39Xoqx5nKGDX+3ySYaeInnEUt8=,1173.0
consensus_latency,giSqL5YuyFQgSObJMQt8hNxmMh5M1QQb5jOJLFvGRxc=,1173.0
consensus_latency,7YKxbxSkdgRrepI12vVOKi87B9GZA6/753RpMEaxhtc=,1173.0
consensus_latency,UrEN7vGiD90zcytS5RDZe7ExYQnHof1wJY/c6XE0GTA=,1172.0
consensus_latency,roZBDCa4SfV3xuOn15KXpJld5zgTZokiQ4ix16bk59o=,1172.0
consensus_latency,wRNDzwj4kjaKfMxnkYN+zGbmlVCVG/HmFzj6S5khBs8=,1172.0
consensus_latency,3yveuhgWy0+c1ZZQiltOt6Yqz2bwWpFYeRnmqxX8Jow=,1171.0
consensus_latency,8FQ+s5T1ZtoBTPrHkX0Ll3+LdmTVluOXKbwsXIV0Oeg=,1171.0
consensus_latency,BJVBrofDjB+QP85VwLam/XMkR4sD6R8y2D8BnsRHtq4=,1174.0
consensus_latency,BnZBQhebePrVk8qYnmEJamnuTN0d1k3n9LYDk4Emc4k=,1174.0
consensus_latency,STIF7ePZHeN70JkxZ0TVFr0V3t8tBJlhVfDdGUEpNns=,1174.0
consensus_latency,wh5Q7pmvHzbXXkSlZYMdgOqZWnGtYs+egsqFLbTE73o=,1174.0
consensus_latency,bzYyG2nbt9z+yWmxGFiLO9iZM1Hh46BKUEJ70m4YgeU=,1175.0
consensus_latency,eruhamIzMlBd5Cv/36hmhdZTzozQ3DSvpdPi+YssJnU=,1175.0
consensus_latency,h4ohMXWJT7g7MP4nWEwI5W4Pe8ihXETCn+sde7e9K+w=,1175.0
consensus_latency,i9eIm0Bi3xTEuN1enPWh1NC2ZQtTJZmc3SNbc0O27w0=,1175.0
consensus_latency,vBce+y5nYaEqWYrj/Rle0PHAUNYLnCETw8ShYk126qA=,1175.0
consensus_latency,P0v+9IitHGtP9IXhRh2MnuIKNOWV1ekgU2tftqKd0VY=,1176.0
consensus_latency,0bDb5Bjpk37MDrsCYhLF1l6Dp9bcRe1EEhLbQL/aakg=,1176.0
consensus_latency,nv6UtCNnNaoam7xRoKA3CKeTGVldC5r7gdB62/a/tH0=,924.0
consensus_latency,r1GuR6A9nsOa+GWg6umrKRO3FmeZvDr5GOSD2pWP290=,924.0
consensus_latency,1F1gdGU6r1/aylPVD57ADVUXL53TedivZNwETmREVNU=,924.0
consensus_latency,9Mx0gB5oT1Z57fgg2hw6toJrmYaNCkzJqj9+IE2DP5o=,924.0
consensus_latency,F0o5RGr67fgitV0mtzUe7iGQLa/FJgPLAymZOQL6XI0=,924.0
consensus_latency,OIErgn5Ys10EGMi3pWiHs+u0rWUBblkf2pmEdD8RWi8=,924.0
consensus_latency,V4SOGqCurvsvhNBpzG1801+38JyHVbOxLvza2OAiCBY=,924.0
consensus_latency,ohNqIqoyjbzQrfIHow2Q+l93Z7dY1PTmRJ9k+LE5AE0=,924.0
consensus_latency,1GH14scmkJXYJ5e1A9xKb2vJXnOD0PeWMgRP91F02/c=,924.0
consensus_latency,CwN4igqFijexJo/h9L4OSNaClzzvCjFcKLF0F+Mi9Cw=,925.0
consensus_latency,LsMT0aQ7B3ZuW+hm1KhA9tuzOjiOoCb3b7tFY4uFCWs=,925.0
consensus_latency,PbzzYnI3qBKejxfIeyhGOi0OW4Aaq6RGXxCx8tplM2w=,925.0
consensus_latency,WInqYOaVvvQPCJyX4+NEdUZfHyZA9T9pmxxttqowF6A=,925.0
consensus_latency,ZcMwJyOddEcYm/KmbroZVd4T+IFeBiWkpfOwfI2YMfk=,925.0
consensus_latency,s0n6yKW4zVGR7KYCwc3mMWgYzk1AA0FIOc5NXotk2v4=,925.0
consensus_latency,JIjdMEodceaM8yI2WQIqmtZX5Vjrzfug3NGGp+ttfmo=,923.0
consensus_latency,NC+SVKI9WhuVNcp27dVYbrrnwzKyywt9oa3ci7PptSo=,923.0
consensus_latency,k6PWkB+0GvW7z6ayAkH/+VNzZkP/NJqDsMZY3dbSS8c=,923.0
consensus_latency,xky2qeQhkHTNu3/uFmROnQlpRuMolH93paTXWXkKlSM=,923.0
consensus_latency,yE/P0nivrVEJwiosKnfLLYJpOtXyKvmAbqu/SfXG32I=,923.0
consensus_latency,7wU9e89Ec/wN11qdYxZcdZVGEmXt1LgZl2iYLVp4Mm8=,923.0
consensus_latency,Lk1RFnGiPu37bEg8jaET5wjATql4QSObwWA5CXKiqYU=,924.0
consensus_latency,mS1Ld2O4c7G8fIt/nom9HgPNLy0BcSA1yUsjsfmFBM8=,924.0
consensus_latency,pjJNi2Wnz0KVirJc+BtVu0x64RsHykMKpYIuCCYYvL0=,924.0
consensus_latency,dwCuThVWS2z/iNQ6t1CJn3OV1NVQlqJmmFKm5C0o7cM=,924.0
consensus_latency,Bzd/C6hAZXkjOwuka02f3rkV5Sdwhmn50zmHg+NJ5lE=,924.0
consensus_latency,MA5tBvS1jYI6JmHr6oUgik2hgK8Vxy5k7x1x6PEG1wM=,924.0
consensus_latency,UISvdh5LQhwZ+4kxhgWecg3KC2vUOf+rJQNp4wNL2Uw=,924.0
consensus_latency,xeY91O5Z5uoY1EhzwtVXHK43TW39twlseIIUh3tRZvY=,924.0
consensus_latency,6J0rbKUNyTPSHLKFVdUCz6xK1VNMq1Y3qA7E6+5WRrU=,924.0
consensus_latency,78buaovE10zBLU11HhmUnIGg64J3Y94N1edE3EX4O5E=,924.0
consensus_latency,R3Cd7uN96Ji75VKvAwFRrTHYmJqF6b3LCY9Ks6XzCgI=,925.0
consensus_latency,i2r7cSK4npkDY5iGKzVXJeAlnRHw+YTRQ7gBzyNvGkw=,925.0
consensus_latency,lo22GIk+oFIhj/Z4ueoivWcjmnDu2gCnI+HCIojF+CY=,925.0
consensus_latency,vBu7Bm033xKGl6QTLanrHCGlEctSrhJuX5mJyftf7Vc=,925.0
consensus_latency,/VCzgWJoi3jNOU/HF03lX4++8Uj5cA90RDSWfjKaKYE=,925.0
consensus_latency,EDTD+zjUjEeIK5Pi9+PMEwXfH7uMrUKu+zv3geOH8uc=,717.0
consensus_latency,FN67BFAS6+BFvo7ggvTMtM4eaaLbgUIPjHUlpbsNk50=,717.0
consensus_latency,Gn/ria0q0CPWTDtSz8yegx7OCx1PphQJYtTmpNpi/IA=,717.0
consensus_latency,IrmtXaES425/bYVNoRyAxymaqEyueBj1Y7ZxTJwMq1Q=,717.0
consensus_latency,J2oa3P6Xdd6DVyf4kMuSGHU11c3Bj6h0IvMOew+6044=,717.0
consensus_latency,QtkVIHFVk+lzDUKwRKke1KHpM08Z2xP6qgDX48l3lDE=,717.0
consensus_latency,Ya1fNrXANReUUghRTx11LPXax5As7XAacwqe1zNNSj8=,717.0
consensus_latency,kWLuCP30nkWJoquH1JfWq6dIzpH6YmjNd5640TLJgdk=,717.0
consensus_latency,pEcQTN30qF7UgcuXTuuL/glUAMfQLXaGTnv6NPqNM5s=,717.0
consensus_latency,rEdCkppA+sedgFraGXYWlYA9OphA9OhXEvOtAn7qJD4=,717.0
consensus_latency,z7GsMqQvKM5eQFM8U86VurhBWUEeA36riprJrjZ0mmI=,717.0
consensus_latency,9ZbeTGWXBGZrARYC11sxFo7OTOKVLo0L3Wb9HKy0OfQ=,717.0
consensus_latency,AlsZjTG6qY7GvWks7xhdF+krSzLWcJhnZOgWoyq3O4o=,767.0
consensus_latency,Fas3wLy1A7JI8R7bhK+YkRn1+1DezYebINPHrhlVSZo=,767.0
consensus_latency,JOxSFNc0X/2KnpWWMS40BsdXbTTf6jsEi3akOdAoW9M=,767.0
consensus_latency,J1/qV2CHpeR7AUN8Rq+HCa6jCNjcBpoE9V3W4cjXons=,767.0
consensus_latency,NrfTvHrdyUIgdcIElXASCt8IKm/N3bnpPDAZsTm98JA=,767.0
consensus_latency,Q3wjVlY0XhaaLjWoYsqGCDL6NPdQfuW+IjQ+y98DB/w=,767.0
consensus_latency,qGLez9bQ4wc9N1ReN4Xfes5pIqIfX9nH9znmufjxBYA=,767.0
consensus_latency,tbWft5f0axmVhbloeoZ3v2Ctbn1rHKgILc0x/7nmw/Y=,767.0
consensus_latency,t6atqGwyClETkDKX1K8XTEzKISGwCAfRC5mmsNIX1cQ=,767.0
consensus_latency,ucYSEgvHmCyH310J+tI1F9GoTAYjx4A1kTtZG0g3W0Y=,767.0
consensus_latency,AqUq/3X35ZfOKmwUf6IWJ5AiA2jxHsWtUXQ8VJTyTMY=,715.0
consensus_latency,BW2FRRcqCkLbfFjRE1uP3iW9f0TTABxDsblJMHn8NmM=,715.0
consensus_latency,HhWGMOmeovLSAGYgCIx4MG4a1sE8m+jT7BiPjlLvBxU=,715.0
consensus_latency,ODeT8T4GYRiihl727TVB8MmPP/V/5jMuYShXAkkkyX4=,715.0
consensus_latency,Op6SPrEkKEYPcUgYK+vjQiyUvRYiFIkaKaMxi70kuz8=,715.0
consensus_latency,eQiHLufGRv6+q2yRD7qIvN2zG0aHuxddLH0foRgrbcQ=,715.0
consensus_latency,i7Vq2hqoeWPf/wq+HuHwDnqtIzvi7SfgrrhC66pwOu0=,715.0
consensus_latency,sJVtDzyh31VVJJVTizwMow6UnGHJYtfIqZrN4kNzgRU=,715.0
consensus_latency,yIzuj37PMa6MVYzQzFEgoliBp6mr7+qGQ3JJZACPwbQ=,715.0
consensus_latency,1Ep5fxU1xkecn5nhKsucGhM2JuOxogZipiwcvg/PHiI=,715.0
consensus_latency,5ldFPMvefG6+kwCaUkbXeYgxkB+n8KY5vXXNHuYZhQY=,715.0
consensus_latency,+OW3U2R0XnOo7P1ah41ZmnFgnfmy5XqvQxB94QV0GEE=,715.0
consensus_latency,+sbOg9rCV1aD7n3AxOUjkuk+rE30hbeyYKaYLHIuE3w=,715.0
consensus_latency,/teM4OFYkJlUzIlMDMq08RmmK235OPGE4ZkM3c3W1xQ=,715.0
consensus_latency,K01Anl7s4CgbTpgtB70JeI1aGR6f9YTrCSwopR4gr90=,765.0
consensus_latency,LrYDw3anblyxoyrnqMHc22JwDXgMc80SaUoQ4yay948=,764.0
consensus_latency,a9AOkkEjk2cB2rNlaW/wz3zdMjpJjuQGl7+tND0RORc=,764.0
consensus_latency,kbvZ/DajpI/+5ctiUTidqNe3UdnNCpu/YNuhBdvLPZw=,764.0
consensus_latency,s3vfLI7z/fqAf5cNvxUnL6P2iQQLJXAP5WHYhlfx4/o=,764.0
consensus_latency,1wJl90aChXctIytkOlSVYTZMXyj+0/hEBpt/sKop7i0=,764.0
consensus_latency,+4Gq/5taiTQSFa5mIReCggUxAbTzfFaj4W7gc5O3Y7s=,764.0
consensus_latency,/RFmwnhEiSVSz61nvJTlyzoL+FNdJp2/IGi2ZySBVpc=,764.0
consensus_latency,CQWdRL8xDL5B9n+MlFct3sZsvujBj867D8WDJ2fVJvo=,766.0
consensus_latency,DCbLPzZ4k/0/BjBxvhhTIaEJCKR/cVFi4MlHGZSSVrs=,766.0
consensus_latency,GKFS49xz/iTX5SoY8QdA2gHH+ADmnCAwcd3VhHE9cqg=,766.0
consensus_latency,P6zfKJIy/7jkQCLdlaeAzSwGx0X6FekCyjTGD13fMNY=,766.0
consensus_latency,h+eQSxOuVSlXTQiD6GtxjT0trn7sDn3ztPqMQjJi3FE=,766.0
consensus_latency,luGqgcMUqkNSBtKG0/2ciukIZNvLK14AYrk1UKRQTTg=,766.0
consensus_latency,szDHRdKzAEPuOiSCsSQ4yYj/iIB70vm/33TNhz4+C1g=,766.0
consensus_latency,tkL6vAKLBAEMavRlGWuKrB5igpNR9H4PKMIX+9E0ZSs=,766.0
consensus_latency,u1tfiWNZIovvQJF0MoUbnNGh2X/iRg79Xz0n8DZ82h8=,766.0
consensus_latency,8IPNpUH7HZs3HeqhFVM6ONxUxMqFAtIxiutBetc9FeE=,766.0
consensus_latency,9ylRxIvEYK/IH5HyDsvaSO89JBNomZRH2ox7VdE/Kws=,766.0
consensus_latency,CGY19TufNzfdujMwLnACvHN46klu4fWTIm/vAyIA4os=,765.0
consensus_latency,D7/P7co+fvryIzRuy3MKIGFxA7Xz1lMSB6svJoHl2/g=,765.0
consensus_latency,F4ls1AEUojpIrnNn8s702TSZNlTtB6VjWxJTE3eNoZk=,765.0
consensus_latency,PFAzsYQsyCNXkEH0UoqhaaSFgNZSIf3jkFHfcefkN8w=,765.0
consensus_latency,gDxfQjYT25gKxnrpxLLAZ42/jyRU+O5NK0GOzAPHTkI=,765.0
consensus_latency,j33DDoUm+Zxtj8AJ4Xl3992P8jFY41woj+TobZFmk4M=,765.0
consensus_latency,pF0b9RWEn3vMR3aE84nrkFr2gMElXxO3b3QLLVbTUUY=,765.0
consensus_latency,qJHmhpWs38Z+YgfEGwoMtxNg1k0IqTbAXnh3OSZfHcY=,765.0
consensus_latency,sEkXYLHkEB6UCVDG2WYAQ72XEULTjX7fxfIzUQrjqZo=,765.0
consensus_latency,sVQC4fOCBa7NZ2jL0vQhrWMQI/mSNkWkJLCgaz1wgnE=,765.0
consensus_latency,0Otha+mO2/jhdXUh7POakoSgZEaetNghsb377Nga8lo=,765.0
consensus_latency,9IkwjJD38xdKSdlpIySOYmxmIQz54f8UV6GaeFz9tiQ=,765.0
consensus_latency,DTL33FLF7pTmcE1d6DYYieFYeWuKiNUK1OKFke48j+E=,715.0
consensus_latency,Egaaq63tgDuYHkie3ok8G0r71W/5FBVPc3wnxLz/Qek=,715.0
consensus_latency,bnOnPno9TUcM0nmSC8j3WjMDwzcHkSK6yIxoQ2dn7bk=,715.0
consensus_latency,eVaHQLaajN01lWV25++7yfKMfpvNxqSW0s459W/YKSE=,715.0
consensus_latency,nbUWxFkeB08lABKnxD3oUmXFSSxbfUGbcASIaDi1wlY=,715.0
consensus_latency,nhsmbZV2i4aokSmT6k+Mo6fNyJ50eFVgDlcNnJLIWSg=,715.0
consensus_latency,o4mnaNZFDgjG1YTMI45XlPWAqZeUF/eNdq0++TzvV7M=,715.0
consensus_latency,qJhHwXkNRsOQ8TM3RLR2XAkbVSO4Mfg3BvvT+Chi1Rw=,715.0
consensus_latency,vCUYkhgWBH1YSJcA6ODB9sLsdZ8G/I5J5Rj4XuiiNGY=,715.0
consensus_latency,2D9/g0OhcotZXy0Mt3RPb7qTIpChEcYR5hY5yuN/zP4=,715.0
consensus_latency,9Qay9fmtiB3rz/nQwvAVmJ8atPI2niZ9QguQY4ftf7c=,715.0
consensus_latency,Gu4B6U1T+CW8rVu+iKAZDzJ0SwIhzSHe0CN+dA3OKA4=,767.0
consensus_latency,gJ1aNt9c/lnX54cbVIxOfaXZy7ypKB6PtzWsYM4CfII=,767.0
consensus_latency,jGiz+xenpO4E4UAUdELXINRRfXpPVglLho5YbIefCC0=,767.0
consensus_latency,npq7AgS6RrL9yC574/InX9cee7NAsFh2R0YtCYfkVEM=,767.0
consensus_latency,ofLhO/a9V02EcP5w+RA4sLL/QJOtS1bH0yJBAJ25PJ8=,767.0
consensus_latency,oxxAMSyluFAjOEf0stX2B7M7FvjID0uRLgupWPID3R0=,767.0
consensus_latency,CCCO4t1JXQdkJk/isXhrrKnychH7qXBn/+jJY2bKBog=,766.0
consensus_latency,EU98D73PSo4VbN+VGfTjiD74zD6u7d7HhIRYG8OvxK4=,766.0
consensus_latency,Hh3kQ+bOecVT9qo3GcLX1kN0plZnjVxF5PoEG7Q75xA=,766.0
consensus_latency,ij7yz/ybIfrgEQCrvLeo5y7YLb3EMub6aR0oAh3RKAQ=,766.0
consensus_latency,rTFpzS5oDuWffT1HnEfEcpewGkbrnzInyhXFDHsZ9yc=,766.0
consensus_latency,0nxJ4CYYuw53tthykFY/7wJoeYFSEc7c6rP6Y/7hKmg=,766.0
consensus_latency,2aTOGZr09VL/2Ny6zLTR9gwRhP0H148EMwQLtym3U00=,766.0
consensus_latency,KXLlpvNYoshSQfe/eh4a1/HXBDuaB0lk5n9r9aZ8+FM=,668.0
consensus_latency,LbIuByY8PXij5K09Iub0/Z/Hgp7W6uzvoEn0SJWD1Tg=,668.0
consensus_latency,RWdQhw7syeXBf3DJik9awN1jjldIicj8cCy2YKU0ynY=,668.0
consensus_latency,mAa7jny5NVzbW1+ntGyn+TOQWZeApVMXh42Sb8aPtpk=,668.0
consensus_latency,ymdrZ1kQfeNZE0X3YWOTq7pKYL6mrTviRq13udSxIOU=,668.0
consensus_latency,7X2oMvLJUnyAl/vrH9/k+DBpajrUsCukYdYPnJdagmM=,668.0
consensus_latency,KBbnDkLCgHzVRDwQHBmDgQvpTVjjk2IH1ssfMeDAUK4=,667.0
consensus_latency,bnQ+nYUqcW9yZUiCGV1fssUKWxEvIDBn23S/6KQKrac=,667.0
consensus_latency,vKludnw3PRRd3NJUPq3LZqDl24DR1VHgKm9NVbRKtY8=,667.0
consensus_latency,BYkkNVVECvDcMeR4FlU0b14YqcK1qq/zf1Be33VioGk=,664.0
consensus_latency,GyIl9JbstCTed+KYP4cpYxmQhLijnI92ADj4O7itNeE=,664.0
consensus_latency,Qqj5izwiBGUpZhT9pJqLtiuwGqDKCNl75HhhG+Pxbyo=,664.0
consensus_latency,etac3K9+GkJWBcDmIz0LwLRNWg7j1suhyytYuENLX40=,664.0
consensus_latency,4edybpXLMXMP4N1wKA3vGGLPQ0YSngjTgUAd78nZiS0=,664.0
consensus_latency,GCwzKjUx8wSYxItWWOOczdEBa4cqQb1GMx/X+wFOt10=,666.0
consensus_latency,dwkolm2AgBlerKugIYJfAu8HpTb4BGgrr3ZFWxXxMH0=,666.0
consensus_latency,fh+aB1hWx+lhvuBHa3N1bqako+U0qGxswTdeNaFdNOg=,666.0
consensus_latency,gzw5q97RIy25LvyNuqP1kccvLIshPKP8LYOfR+rxn3c=,666.0
consensus_latency,pnWqLRvVCdtJiVuc902NTE1UIeuG4mXUW9MomhpnidQ=,667.0
consensus_latency,tsXSBL3OI7HcxITHTWtMzUcYrESFwYl+v7s4XvSifSU=,667.0
consensus_latency,BX4ss0ct4ri/idLacHMjpXpXK0zz091r0ODvIDkXz6E=,666.0
consensus_latency,IZUZqjG+vGSZgyDd0WWAZGTm29eEzSwQfE467HTbywI=,666.0
consensus_latency,UYjL74fAzUHYwLL4sDtHGGWoilVMNiV111egjz0h/E8=,666.0
consensus_latency,X7dqyJOMdp/hedfPpxIS7tY5QPubZMJ//bQQVer8xJA=,666.0
consensus_latency,xez3ytv7BZmciA2L4jvfvHs3pS3Y5mRDWpNcf1ehyQM=,666.0
consensus_latency,OXiIraCOcopHCMKNd1xmQB/KdtxbNNlmJ5aHNT9IEA0=,667.0
consensus_latency,TWfU90Jm+ny5u70HmF9AVUfWwMX2OgTVU09DzqtDyPE=,667.0
consensus_latency,aIfgxhO4jB+kY8OXpxIpwd5vtpENorkKPftDiEUo3jI=,667.0
consensus_latency,bXSnHWRzNGn/caiR1NE/lLpxkmmkH/ywMropBWsb5DM=,667.0
consensus_latency,b4+J4p/hpCsCYWbK+46Dcqqzi98rqi+sx3mi9AJolUY=,667.0
consensus_latency,CpHnN8PmKK2SA8aE1r5hXvmi49OGJp9SEzlpqv94/vw=,667.0
consensus_latency,L/L+tZU5FRP1NfTuDwTI7kU5tXMAOmiz6mkHrXJxDqQ=,667.0
consensus_latency,O6N4n7TDb3agzAuvwzzcOD7ooT5YTryvxkY33gqvcgU=,667.0
consensus_latency,SPPMVqBr+D0YYx3wPlibZaFhMBEThonbWuOg9EeLO+Y=,667.0
consensus_latency,vvqkCrGfWfz2azxdYoOSr+lt4UCZ8WQqCEoh8YXb34E=,667.0
consensus_latency,R1ztCgIO4yXmoELv14HsD6n1T5LuHuKVKvbsVt9iQzg=,415.0
consensus_latency,hKlWHIBxucH9SaHmb3m0uucu2xcvqFsor4drLdERvR0=,415.0
consensus_latency,uzlb1boyV9rSM3RQ/FaI5VYG/JkwBAgQJkTcAFidIQw=,415.0
consensus_latency,v27F9rIGx/THmOA7wN3dRj7jEVGIVBEN9L4O3AbUjJw=,415.0
consensus_latency,w5A8tBLGYhHOPG2qt+x+g6JqHjynwjx9Nyi2drvskLk=,415.0
consensus_latency,4xgsZZd3XTO0vZK2GoPyZmfHSwEMjIZZ1BSeYq08/ng=,415.0
consensus_latency,iZziNgjcI48Bba6hdpSvZqxWuobOSvkstFhepM9uo2A=,1325.0
consensus_latency,j3+z1Gm7D0fvbJ4H7E8JVPOwg5S874caGPGYb+GxjNg=,1325.0
consensus_latency,taiJpRiPpAPfSAjffY2YXfjSgCYjK8vRYoSEFVLB5gk=,1325.0
consensus_latency,4fgs9g9/0sAbSRg57KiRLH/sbCG4nnhyF2xQaJY/ytc=,1325.0
consensus_latency,MHMxfEiTg597i2/7vkRWmoILIvBtow5jl6GpAV7aBRU=,1325.0
consensus_latency,SfyrH2bE9EpTDQS0Kkc+zuBC8QysXsehk9ia0lTPIbo=,1325.0
consensus_latency,/UY63MTEXFoeghoH4+nWhe3Ni+2MWzwN+ObNMcVlOPU=,1325.0
consensus_latency,K2lwnc31rfNa1n/48YMZZQY9ZziToFJ6EdBy9bRgcTk=,1070.0
consensus_latency,4CM4vHrR017kVpKuljtKtJQ/D2Bnxz3sexGPERhEOMA=,1070.0
consensus_latency,6ZdjM1X2kgI3LG4WME0KFk2+rjj4aEzUGIVXDs9vdgE=,1070.0
consensus_latency,B91lLz6xAfURbP7l08QuL4UujdmU/KWZ7e79lxCdBKw=,1074.0
consensus_latency,GKZZhAjUFf1SAfkMa9RX0IcOV11lnnndnvtbbfYRfDc=,1074.0
consensus_latency,JypirmHA97gBp5OjXRu+Zn55XcPXg8OAz5kTCIWW21I=,1074.0
consensus_latency,Og9+oY6LHaaRIon+2oiHRucjnEtPstgmkINLbYKO0NQ=,1074.0
consensus_latency,c5ERLT90HBVVA3/v8YSEoBNM8lVemSWzozb/Po7Cuvw=,1074.0
consensus_latency,zChqAeSBdzKIKXdhPm829gI/Pp18GLuJTl3IW+MNc2Q=,1074.0
consensus_latency,B/kxgzG7imz7v+H+lcL9w4bzBr9kNk6SEAWo6F/k0wo=,1073.0
consensus_latency,QYpNE+vVzyycfNLCD/nt0KxgzS61UGmKD6du2UVZrRk=,1073.0
consensus_latency,hLnzN8GNLZfkkXIeNXC9hYeS/YPMadzn5laQ9UD+FEk=,1073.0
consensus_latency,YeZODqK2LNFReDqUR9X0ISsFGwDsYYYSudS8Kw68nVs=,1075.0
consensus_latency,Zp1G8pw+inUK3UPjFvlj7+2krDMbBtiJVkiyMGutXDk=,1075.0
consensus_latency,jWwrV35UKCOeNhiBBA7lpMqbwI2vdxYMDq+4TyS6140=,1075.0
consensus_latency,z6KSp4/N0SOux5BLTnd64bOeVRV01CkdKzU3w0gTSPA=,1075.0
consensus_latency,2fcakeULtMuYVYlDoUPUo6nq59YOGmYyZQVpWXjvnqM=,1075.0
consensus_latency,4QFGzkGdcVoJTp6ofB27CBFFWgIfZAyOTAUfaZYMDjc=,1075.0
consensus_latency,6U7DZXnYCtQjbshjs3dcCrJncN+O6IaBcw2fU7FQGkw=,1075.0
consensus_latency,JbYJ/eD+OD0EieANfHuObwTy3T87f+HSZbyEz2EAVBU=,1075.0
consensus_latency,M9Dst1irTErr72sMqD5X+TpbpSPG7obruhbPqf/+T5M=,1075.0
consensus_latency,QzBV4/Ma9lVlJDW/JaPEziG6sBS69MMf4wvX3JOl2Rk=,1075.0
consensus_latency,UK7lt4wTewv6+UCrNUePNmipnn9zDQxKznkNAPQu+vw=,1075.0
consensus_latency,fDFnt9WS6Ne5m+lvKIGg6GLYjnf3dlDTDvLVWfoKNA4=,1075.0
consensus_latency,3c9XfULZ3nSnWrDeiY+o0ud1qD4K1hFEEKLHY3/GPO0=,1075.0
consensus_latency,9ESzHduAiakxqwxBYijFeHSldP5EsK/Aeh+5cJLm2KA=,1075.0
consensus_latency,9d4hULcEfPNCTMa1J7/kOIR9MYoNwG9EO/rL7YJsDIw=,1075.0
consensus_latency,AgSzZQBdcIaRc2zcrJWGlHILJWtw5mTBXFlaokrxcWw=,1074.0
consensus_latency,PtQE/pEjtZEB16/mORu5PfcBSLYrf8xuMInrXC4BTi8=,1074.0
consensus_latency,P3WnB4/ipim/UBXOnVfMAtIo73BHhOjQb9BxqfYAUCs=,1074.0
consensus_latency,icznqcZMbfCpy10jdIVhlsOHf+IKoO35JKOFQubHLPg=,1074.0
consensus_latency,0OPIiXRSIRw7Z77ZPM9RdpGkEbiX9UUP37pRg7hrlw4=,1074.0
consensus_latency,1/86oqO/lCPIVnw31A03UY8us8dkzG+WB4hvDzbJjQI=,1074.0
consensus_latency,BaKm0t86pOf+Nl95tFGHmMQpoxxSWBRAaNaKMsbhz1c=,1080.0
consensus_latency,THQ3pIUMgl7MGREF5DRZMFh0w/6DQgO9rKwuApi4HxA=,1080.0
consensus_latency,YPKp3KaRBZbnnOrWXY0+BoBxulr0HATBf6VQPNbyVEk=,1080.0
consensus_latency,aGzp/zerAZfuWEei7YK/VQx5dTepD48A7eyvad5Dc9g=,1080.0
consensus_latency,lW0t+NPznypkCFdRgEvGZ5F9rNAeEeeCf0dxVE3W204=,1080.0
consensus_latency,7gc2PhgJvKXbd1UzQmtjyOKRU5EBVzbVYlOO3iZ1iv8=,1080.0
consensus_latency,+BNYwuTxIy7M2aTrNs9bIHPjPC47c7bMr2Cf/PZKGdA=,1080.0
consensus_latency,DUzSYY8JDvVv6Z4hNy1TUNP3qy8hso97FVlK1h+jZ5A=,914.0
consensus_latency,XXjilVJ3WVxieBps8HJCxINx7G8E21R9Wh0m/TdOFls=,881.0
consensus_latency,oYHF9KORraFeNVJvjM/ejG8/+bHNgAafXMm1+yR6MCs=,881.0
