metric,identifier,latency_ms
end_to_end_latency,200,1708.0
end_to_end_latency,201,1658.0
end_to_end_latency,202,1607.0
end_to_end_latency,203,1558.0
end_to_end_latency,204,1509.0
end_to_end_latency,205,1458.0
end_to_end_latency,206,1409.0
end_to_end_latency,211,1159.0
end_to_end_latency,212,1109.0
end_to_end_latency,213,1059.0
end_to_end_latency,214,1009.0
end_to_end_latency,215,959.0
end_to_end_latency,216,909.0
end_to_end_latency,217,859.0
end_to_end_latency,218,809.0
end_to_end_latency,221,1350.0
end_to_end_latency,222,1299.0
end_to_end_latency,223,1250.0
end_to_end_latency,224,1200.0
end_to_end_latency,225,1151.0
end_to_end_latency,226,1100.0
end_to_end_latency,227,1051.0
end_to_end_latency,228,1002.0
end_to_end_latency,231,1343.0
end_to_end_latency,232,1292.0
end_to_end_latency,233,1242.0
end_to_end_latency,234,1193.0
end_to_end_latency,235,1143.0
end_to_end_latency,236,1094.0
end_to_end_latency,237,1044.0
end_to_end_latency,242,1320.0
end_to_end_latency,243,1271.0
end_to_end_latency,244,1220.0
end_to_end_latency,245,1170.0
end_to_end_latency,246,1121.0
end_to_end_latency,247,1071.0
end_to_end_latency,248,1021.0
end_to_end_latency,249,972.0
end_to_end_latency,252,1854.0
end_to_end_latency,253,1805.0
end_to_end_latency,254,1754.0
end_to_end_latency,255,1705.0
end_to_end_latency,256,1656.0
end_to_end_latency,257,1605.0
end_to_end_latency,258,1556.0
end_to_end_latency,263,1306.0
end_to_end_latency,264,1256.0
end_to_end_latency,265,1207.0
end_to_end_latency,266,1156.0
end_to_end_latency,267,1106.0
end_to_end_latency,268,1057.0
end_to_end_latency,273,1315.0
end_to_end_latency,274,1264.0
end_to_end_latency,275,1214.0
end_to_end_latency,276,1166.0
end_to_end_latency,277,1115.0
end_to_end_latency,278,1065.0
end_to_end_latency,279,1016.0
end_to_end_latency,284,1283.0
end_to_end_latency,285,1233.0
end_to_end_latency,286,1183.0
end_to_end_latency,287,1133.0
end_to_end_latency,288,1084.0
end_to_end_latency,289,1035.0
end_to_end_latency,292,2235.0
end_to_end_latency,293,2185.0
end_to_end_latency,294,2135.0
end_to_end_latency,295,2087.0
end_to_end_latency,296,2037.0
end_to_end_latency,297,1987.0
end_to_end_latency,298,1936.0
end_to_end_latency,299,1886.0
end_to_end_latency,300,1838.0
end_to_end_latency,305,1587.0
end_to_end_latency,306,1537.0
end_to_end_latency,307,1487.0
end_to_end_latency,308,1437.0
end_to_end_latency,309,1388.0
end_to_end_latency,310,1337.0
end_to_end_latency,313,1188.0
end_to_end_latency,314,1138.0
end_to_end_latency,315,1088.0
end_to_end_latency,316,1039.0
end_to_end_latency,317,988.0
end_to_end_latency,318,938.0
end_to_end_latency,319,889.0
end_to_end_latency,320,838.0
end_to_end_latency,321,788.0
end_to_end_latency,324,1322.0
end_to_end_latency,325,1273.0
end_to_end_latency,326,1223.0
end_to_end_latency,327,1173.0
end_to_end_latency,328,1123.0
end_to_end_latency,329,1074.0
end_to_end_latency,330,1024.0
end_to_end_latency,331,973.0
end_to_end_latency,334,1340.0
end_to_end_latency,335,1290.0
end_to_end_latency,336,1240.0
end_to_end_latency,337,1190.0
end_to_end_latency,338,1140.0
end_to_end_latency,339,1091.0
end_to_end_latency,340,1040.0
end_to_end_latency,341,991.0
end_to_end_latency,342,940.0
end_to_end_latency,345,1300.0
end_to_end_latency,346,1250.0
end_to_end_latency,347,1201.0
end_to_end_latency,348,1150.0
end_to_end_latency,349,1100.0
end_to_end_latency,350,1050.0
end_to_end_latency,355,1830.0
end_to_end_latency,356,1780.0
end_to_end_latency,357,1730.0
end_to_end_latency,358,1680.0
end_to_end_latency,359,1630.0
end_to_end_latency,360,1580.0
end_to_end_latency,366,1281.0
end_to_end_latency,367,1231.0
end_to_end_latency,368,1181.0
end_to_end_latency,369,1131.0
end_to_end_latency,370,1081.0
end_to_end_latency,371,1031.0
end_to_end_latency,376,1317.0
end_to_end_latency,377,1267.0
end_to_end_latency,378,1218.0
end_to_end_latency,379,1169.0
end_to_end_latency,380,1118.0
end_to_end_latency,381,1068.0
end_to_end_latency,382,1018.0
end_to_end_latency,387,1102.0
end_to_end_latency,388,1052.0
end_to_end_latency,389,1002.0
end_to_end_latency,390,953.0
end_to_end_latency,391,902.0
end_to_end_latency,392,852.0
end_to_end_latency,395,1376.0
end_to_end_latency,396,1326.0
end_to_end_latency,397,1277.0
end_to_end_latency,398,1227.0
end_to_end_latency,399,1177.0
end_to_end_latency,400,1127.0
end_to_end_latency,401,1078.0
end_to_end_latency,402,1028.0
end_to_end_latency,405,1922.0
end_to_end_latency,406,1871.0
end_to_end_latency,407,1821.0
end_to_end_latency,408,1771.0
end_to_end_latency,409,1721.0
end_to_end_latency,410,1671.0
end_to_end_latency,411,1621.0
end_to_end_latency,412,1572.0
end_to_end_latency,413,1522.0
end_to_end_latency,416,1372.0
end_to_end_latency,417,1322.0
end_to_end_latency,418,1274.0
end_to_end_latency,419,1223.0
end_to_end_latency,420,1173.0
end_to_end_latency,421,1124.0
end_to_end_latency,422,1073.0
end_to_end_latency,423,1023.0
end_to_end_latency,427,1501.0
end_to_end_latency,428,1450.0
end_to_end_latency,429,1401.0
end_to_end_latency,430,1351.0
end_to_end_latency,431,1301.0
end_to_end_latency,432,1251.0
end_to_end_latency,433,1200.0
end_to_end_latency,434,1150.0
end_to_end_latency,437,1225.0
end_to_end_latency,438,1175.0
end_to_end_latency,439,1125.0
end_to_end_latency,440,1075.0
end_to_end_latency,441,1025.0
end_to_end_latency,442,975.0
end_to_end_latency,443,924.0
end_to_end_latency,444,875.0
end_to_end_latency,448,1536.0
end_to_end_latency,449,1486.0
end_to_end_latency,450,1436.0
end_to_end_latency,451,1386.0
end_to_end_latency,452,1336.0
end_to_end_latency,453,1286.0
end_to_end_latency,454,1237.0
end_to_end_latency,455,1187.0
end_to_end_latency,458,1719.0
end_to_end_latency,459,1669.0
end_to_end_latency,460,1620.0
end_to_end_latency,461,1569.0
end_to_end_latency,462,1519.0
end_to_end_latency,463,1468.0
end_to_end_latency,464,1419.0
end_to_end_latency,465,1369.0
end_to_end_latency,471,1070.0
end_to_end_latency,472,1021.0
end_to_end_latency,473,969.0
end_to_end_latency,474,920.0
end_to_end_latency,475,870.0
end_to_end_latency,476,819.0
end_to_end_latency,479,1533.0
end_to_end_latency,480,1483.0
end_to_end_latency,481,1433.0
end_to_end_latency,482,1383.0
end_to_end_latency,483,1333.0
end_to_end_latency,484,1282.0
end_to_end_latency,485,1233.0
end_to_end_latency,486,1183.0
end_to_end_latency,489,1374.0
end_to_end_latency,490,1324.0
end_to_end_latency,491,1273.0
end_to_end_latency,492,1225.0
end_to_end_latency,493,1175.0
end_to_end_latency,494,1124.0
end_to_end_latency,495,1075.0
end_to_end_latency,496,1024.0
end_to_end_latency,497,974.0
end_to_end_latency,500,1341.0
end_to_end_latency,501,1291.0
end_to_end_latency,502,1241.0
end_to_end_latency,503,1191.0
end_to_end_latency,504,1140.0
end_to_end_latency,505,1090.0
end_to_end_latency,511,1647.0
end_to_end_latency,512,1597.0
end_to_end_latency,513,1548.0
end_to_end_latency,514,1498.0
end_to_end_latency,515,1448.0
end_to_end_latency,516,1397.0
end_to_end_latency,521,1148.0
end_to_end_latency,522,1097.0
end_to_end_latency,523,1048.0
end_to_end_latency,524,998.0
end_to_end_latency,525,948.0
end_to_end_latency,526,898.0
end_to_end_latency,527,849.0
end_to_end_latency,532,1401.0
end_to_end_latency,533,1351.0
end_to_end_latency,534,1301.0
end_to_end_latency,535,1250.0
end_to_end_latency,536,1201.0
end_to_end_latency,537,1150.0
end_to_end_latency,542,1121.0
end_to_end_latency,543,1071.0
end_to_end_latency,544,1022.0
end_to_end_latency,545,972.0
end_to_end_latency,546,922.0
end_to_end_latency,547,871.0
end_to_end_latency,550,1407.0
end_to_end_latency,551,1358.0
end_to_end_latency,552,1307.0
end_to_end_latency,553,1257.0
end_to_end_latency,554,1207.0
end_to_end_latency,555,1158.0
end_to_end_latency,556,1107.0
end_to_end_latency,557,1058.0
end_to_end_latency,558,1008.0
end_to_end_latency,563,1618.0
end_to_end_latency,564,1568.0
end_to_end_latency,565,1518.0
end_to_end_latency,566,1469.0
end_to_end_latency,567,1418.0
end_to_end_latency,568,1368.0
end_to_end_latency,571,1218.0
end_to_end_latency,572,1168.0
end_to_end_latency,573,1118.0
end_to_end_latency,574,1068.0
end_to_end_latency,575,1017.0
end_to_end_latency,576,968.0
end_to_end_latency,577,918.0
end_to_end_latency,582,1313.0
end_to_end_latency,583,1264.0
end_to_end_latency,584,1214.0
end_to_end_latency,585,1165.0
end_to_end_latency,586,1113.0
end_to_end_latency,587,1065.0
end_to_end_latency,592,1187.0
end_to_end_latency,593,1137.0
end_to_end_latency,594,1087.0
end_to_end_latency,595,1037.0
end_to_end_latency,596,987.0
end_to_end_latency,597,938.0
end_to_end_latency,598,889.0
end_to_end_latency,603,1421.0
end_to_end_latency,604,1372.0
end_to_end_latency,605,1321.0
end_to_end_latency,606,1271.0
end_to_end_latency,607,1221.0
end_to_end_latency,608,1172.0
end_to_end_latency,609,1122.0
end_to_end_latency,614,1622.0
end_to_end_latency,615,1572.0
end_to_end_latency,616,1522.0
end_to_end_latency,617,1472.0
end_to_end_latency,618,1422.0
end_to_end_latency,619,1372.0
end_to_end_latency,622,1224.0
end_to_end_latency,623,1173.0
end_to_end_latency,624,1124.0
end_to_end_latency,625,1074.0
end_to_end_latency,626,1023.0
end_to_end_latency,627,973.0
end_to_end_latency,628,924.0
end_to_end_latency,629,873.0
end_to_end_latency,630,823.0
end_to_end_latency,633,1344.0
end_to_end_latency,634,1294.0
end_to_end_latency,635,1245.0
end_to_end_latency,636,1194.0
end_to_end_latency,637,1144.0
end_to_end_latency,638,1094.0
end_to_end_latency,639,1046.0
end_to_end_latency,640,995.0
end_to_end_latency,643,1196.0
end_to_end_latency,644,1146.0
end_to_end_latency,645,1096.0
end_to_end_latency,646,1047.0
end_to_end_latency,647,996.0
end_to_end_latency,648,948.0
end_to_end_latency,649,897.0
end_to_end_latency,654,1336.0
end_to_end_latency,655,1286.0
end_to_end_latency,656,1236.0
end_to_end_latency,657,1187.0
end_to_end_latency,658,1138.0
end_to_end_latency,659,1087.0
end_to_end_latency,664,1657.0
end_to_end_latency,665,1607.0
end_to_end_latency,666,1557.0
end_to_end_latency,667,1507.0
end_to_end_latency,668,1458.0
end_to_end_latency,669,1407.0
end_to_end_latency,670,1357.0
end_to_end_latency,675,1107.0
end_to_end_latency,676,1057.0
end_to_end_latency,677,1009.0
end_to_end_latency,678,958.0
end_to_end_latency,679,908.0
end_to_end_latency,680,858.0
end_to_end_latency,685,1446.0
end_to_end_latency,686,1396.0
end_to_end_latency,687,1347.0
end_to_end_latency,688,1297.0
end_to_end_latency,689,1247.0
end_to_end_latency,690,1197.0
end_to_end_latency,691,1147.0
end_to_end_latency,696,1081.0
end_to_end_latency,697,1030.0
end_to_end_latency,698,980.0
end_to_end_latency,699,930.0
end_to_end_latency,700,881.0
end_to_end_latency,701,831.0
end_to_end_latency,706,1438.0
end_to_end_latency,707,1388.0
end_to_end_latency,708,1338.0
end_to_end_latency,709,1288.0
end_to_end_latency,710,1239.0
end_to_end_latency,711,1189.0
end_to_end_latency,712,1139.0
end_to_end_latency,715,1717.0
end_to_end_latency,716,1667.0
end_to_end_latency,717,1618.0
end_to_end_latency,718,1568.0
end_to_end_latency,719,1518.0
end_to_end_latency,720,1468.0
end_to_end_latency,721,1418.0
end_to_end_latency,722,1368.0
end_to_end_latency,725,1218.0
end_to_end_latency,726,1168.0
end_to_end_latency,727,1118.0
end_to_end_latency,728,1068.0
end_to_end_latency,729,1018.0
end_to_end_latency,730,968.0
end_to_end_latency,731,918.0
end_to_end_latency,732,868.0
end_to_end_latency,733,818.0
end_to_end_latency,736,1367.0
end_to_end_latency,737,1316.0
end_to_end_latency,738,1267.0
end_to_end_latency,739,1217.0
end_to_end_latency,740,1166.0
end_to_end_latency,741,1117.0
end_to_end_latency,742,1067.0
end_to_end_latency,743,1017.0
end_to_end_latency,746,1333.0
end_to_end_latency,747,1283.0
end_to_end_latency,748,1233.0
end_to_end_latency,749,1183.0
end_to_end_latency,750,1133.0
end_to_end_latency,751,1084.0
end_to_end_latency,752,1033.0
end_to_end_latency,753,983.0
end_to_end_latency,756,1512.0
end_to_end_latency,757,1462.0
end_to_end_latency,758,1412.0
end_to_end_latency,759,1363.0
end_to_end_latency,760,1312.0
end_to_end_latency,761,1262.0
end_to_end_latency,762,1213.0
end_to_end_latency,767,1835.0
end_to_end_latency,768,1785.0
end_to_end_latency,769,1736.0
end_to_end_latency,770,1686.0
end_to_end_latency,771,1636.0
end_to_end_latency,772,1585.0
end_to_end_latency,777,1337.0
end_to_end_latency,778,1286.0
end_to_end_latency,779,1236.0
end_to_end_latency,780,1186.0
end_to_end_latency,781,1136.0
end_to_end_latency,782,1086.0
end_to_end_latency,783,1037.0
end_to_end_latency,784,987.0
end_to_end_latency,787,1495.0
end_to_end_latency,788,1445.0
end_to_end_latency,789,1394.0
end_to_end_latency,790,1345.0
end_to_end_latency,791,1294.0
end_to_end_latency,792,1245.0
end_to_end_latency,793,1195.0
end_to_end_latency,798,1123.0
end_to_end_latency,799,1073.0
end_to_end_latency,800,1024.0
end_to_end_latency,801,974.0
end_to_end_latency,802,924.0
end_to_end_latency,803,874.0
end_to_end_latency,808,1448.0
end_to_end_latency,809,1397.0
end_to_end_latency,810,1348.0
end_to_end_latency,811,1298.0
end_to_end_latency,812,1247.0
end_to_end_latency,813,1199.0
end_to_end_latency,814,1148.0
end_to_end_latency,819,1745.0
end_to_end_latency,820,1696.0
end_to_end_latency,821,1645.0
end_to_end_latency,822,1596.0
end_to_end_latency,823,1545.0
end_to_end_latency,824,1496.0
end_to_end_latency,827,1347.0
end_to_end_latency,828,1297.0
end_to_end_latency,829,1247.0
end_to_end_latency,830,1197.0
end_to_end_latency,831,1146.0
end_to_end_latency,832,1097.0
end_to_end_latency,833,1046.0
end_to_end_latency,834,997.0
end_to_end_latency,838,1302.0
end_to_end_latency,839,1251.0
end_to_end_latency,840,1202.0
end_to_end_latency,841,1152.0
end_to_end_latency,842,1101.0
end_to_end_latency,843,1051.0
end_to_end_latency,844,1001.0
end_to_end_latency,845,951.0
end_to_end_latency,848,1334.0
end_to_end_latency,849,1284.0
end_to_end_latency,850,1235.0
end_to_end_latency,851,1185.0
end_to_end_latency,852,1134.0
end_to_end_latency,853,1084.0
end_to_end_latency,859,1416.0
end_to_end_latency,860,1366.0
end_to_end_latency,861,1317.0
end_to_end_latency,862,1267.0
end_to_end_latency,863,1217.0
end_to_end_latency,864,1166.0
end_to_end_latency,869,1792.0
end_to_end_latency,870,1741.0
end_to_end_latency,871,1692.0
end_to_end_latency,872,1643.0
end_to_end_latency,873,1593.0
end_to_end_latency,874,1543.0
end_to_end_latency,879,1293.0
end_to_end_latency,880,1242.0
end_to_end_latency,881,1193.0
end_to_end_latency,882,1143.0
end_to_end_latency,883,1091.0
end_to_end_latency,884,1042.0
end_to_end_latency,885,992.0
end_to_end_latency,890,1229.0
end_to_end_latency,891,1179.0
end_to_end_latency,892,1130.0
end_to_end_latency,893,1078.0
end_to_end_latency,894,1029.0
end_to_end_latency,895,980.0
end_to_end_latency,898,1168.0
end_to_end_latency,899,1119.0
end_to_end_latency,900,1070.0
end_to_end_latency,901,1019.0
end_to_end_latency,902,969.0
end_to_end_latency,903,920.0
end_to_end_latency,904,870.0
end_to_end_latency,905,819.0
end_to_end_latency,906,769.0
end_to_end_latency,909,1443.0
end_to_end_latency,910,1393.0
end_to_end_latency,911,1344.0
end_to_end_latency,912,1294.0
end_to_end_latency,913,1244.0
end_to_end_latency,914,1193.0
end_to_end_latency,915,1143.0
end_to_end_latency,916,1094.0
end_to_end_latency,919,1660.0
end_to_end_latency,920,1610.0
end_to_end_latency,921,1560.0
end_to_end_latency,922,1510.0
end_to_end_latency,923,1460.0
end_to_end_latency,924,1410.0
end_to_end_latency,925,1360.0
end_to_end_latency,930,1111.0
end_to_end_latency,931,1061.0
end_to_end_latency,932,1010.0
end_to_end_latency,933,961.0
end_to_end_latency,934,912.0
end_to_end_latency,935,861.0
end_to_end_latency,940,1299.0
end_to_end_latency,941,1249.0
end_to_end_latency,942,1200.0
end_to_end_latency,943,1150.0
end_to_end_latency,944,1440.0
end_to_end_latency,945,1389.0
end_to_end_latency,950,1139.0
end_to_end_latency,951,1089.0
end_to_end_latency,952,1040.0
end_to_end_latency,953,990.0
end_to_end_latency,954,940.0
end_to_end_latency,955,890.0
end_to_end_latency,956,840.0
end_to_end_latency,961,1413.0
end_to_end_latency,962,1363.0
end_to_end_latency,963,1314.0
end_to_end_latency,964,1263.0
end_to_end_latency,965,1214.0
end_to_end_latency,966,1164.0
end_to_end_latency,971,1798.0
end_to_end_latency,972,1747.0
end_to_end_latency,973,1698.0
end_to_end_latency,974,1646.0
end_to_end_latency,975,1597.0
end_to_end_latency,976,1547.0
end_to_end_latency,980,1347.0
end_to_end_latency,981,1297.0
end_to_end_latency,982,1247.0
end_to_end_latency,983,1198.0
end_to_end_latency,984,1147.0
end_to_end_latency,985,1098.0
end_to_end_latency,986,1048.0
end_to_end_latency,987,998.0
end_to_end_latency,990,1526.0
end_to_end_latency,991,1475.0
end_to_end_latency,992,1425.0
end_to_end_latency,993,1376.0
end_to_end_latency,994,1326.0
end_to_end_latency,995,1275.0
end_to_end_latency,996,1226.0
end_to_end_latency,997,1176.0
end_to_end_latency,998,1126.0
end_to_end_latency,1001,1297.0
end_to_end_latency,1002,1247.0
end_to_end_latency,1003,1198.0
end_to_end_latency,1004,1148.0
end_to_end_latency,1005,1098.0
end_to_end_latency,1006,1048.0
end_to_end_latency,1007,998.0
end_to_end_latency,1008,948.0
end_to_end_latency,1011,2193.0
end_to_end_latency,1012,2143.0
end_to_end_latency,1013,2093.0
end_to_end_latency,1014,2043.0
end_to_end_latency,1015,1993.0
end_to_end_latency,1016,1943.0
end_to_end_latency,1022,1644.0
end_to_end_latency,1023,1594.0
end_to_end_latency,1024,1544.0
end_to_end_latency,1025,1493.0
end_to_end_latency,1026,1444.0
end_to_end_latency,1027,1394.0
end_to_end_latency,1032,1145.0
end_to_end_latency,1033,1095.0
end_to_end_latency,1034,1045.0
end_to_end_latency,1035,995.0
end_to_end_latency,1036,946.0
end_to_end_latency,1037,896.0
end_to_end_latency,1042,1451.0
end_to_end_latency,1043,1401.0
end_to_end_latency,1044,1351.0
end_to_end_latency,1045,1301.0
end_to_end_latency,1046,1251.0
end_to_end_latency,1047,1201.0
end_to_end_latency,1048,1151.0
end_to_end_latency,1053,1259.0
end_to_end_latency,1054,1209.0
end_to_end_latency,1055,1160.0
end_to_end_latency,1056,1108.0
end_to_end_latency,1057,1060.0
end_to_end_latency,1058,1010.0
end_to_end_latency,1059,960.0
end_to_end_latency,1062,1515.0
end_to_end_latency,1063,1465.0
end_to_end_latency,1064,1414.0
end_to_end_latency,1065,1365.0
end_to_end_latency,1066,1315.0
end_to_end_latency,1067,1265.0
end_to_end_latency,1068,1214.0
end_to_end_latency,1069,1165.0
end_to_end_latency,1072,1707.0
end_to_end_latency,1073,1657.0
end_to_end_latency,1074,1607.0
end_to_end_latency,1075,1557.0
end_to_end_latency,1076,1507.0
end_to_end_latency,1077,1457.0
end_to_end_latency,1078,1407.0
end_to_end_latency,1079,1357.0
end_to_end_latency,1082,1207.0
end_to_end_latency,1083,1157.0
end_to_end_latency,1084,1106.0
end_to_end_latency,1085,1057.0
end_to_end_latency,1086,1008.0
end_to_end_latency,1087,958.0
end_to_end_latency,1088,908.0
end_to_end_latency,1093,1468.0
end_to_end_latency,1094,1418.0
end_to_end_latency,1095,1369.0
end_to_end_latency,1096,1319.0
end_to_end_latency,1097,1269.0
end_to_end_latency,1098,1219.0
end_to_end_latency,1099,1168.0
end_to_end_latency,1100,1120.0
end_to_end_latency,1103,1178.0
end_to_end_latency,1104,1128.0
end_to_end_latency,1105,1078.0
end_to_end_latency,1106,1029.0
end_to_end_latency,1107,978.0
end_to_end_latency,1108,928.0
end_to_end_latency,1109,878.0
end_to_end_latency,1110,829.0
end_to_end_latency,1111,779.0
end_to_end_latency,1114,1471.0
end_to_end_latency,1115,1421.0
end_to_end_latency,1116,1371.0
end_to_end_latency,1117,1321.0
end_to_end_latency,1118,1271.0
end_to_end_latency,1119,1221.0
end_to_end_latency,1120,1171.0
end_to_end_latency,1121,1121.0
end_to_end_latency,1124,1695.0
end_to_end_latency,1125,1645.0
end_to_end_latency,1126,1596.0
end_to_end_latency,1127,1546.0
end_to_end_latency,1128,1496.0
end_to_end_latency,1129,1446.0
end_to_end_latency,1130,1395.0
end_to_end_latency,1131,1346.0
end_to_end_latency,1134,1196.0
end_to_end_latency,1135,1146.0
end_to_end_latency,1136,1096.0
end_to_end_latency,1137,1046.0
end_to_end_latency,1138,996.0
end_to_end_latency,1139,946.0
end_to_end_latency,1140,897.0
end_to_end_latency,1141,846.0
end_to_end_latency,1142,797.0
end_to_end_latency,1145,1326.0
end_to_end_latency,1146,1276.0
end_to_end_latency,1147,1228.0
end_to_end_latency,1148,1178.0
end_to_end_latency,1149,1128.0
end_to_end_latency,1150,1078.0
end_to_end_latency,1151,1028.0
end_to_end_latency,1152,978.0
end_to_end_latency,1155,1207.0
end_to_end_latency,1156,1157.0
end_to_end_latency,1157,1108.0
end_to_end_latency,1158,1058.0
end_to_end_latency,1159,1008.0
end_to_end_latency,1160,958.0
end_to_end_latency,1161,908.0
end_to_end_latency,1162,858.0
end_to_end_latency,1165,1536.0
end_to_end_latency,1166,1486.0
end_to_end_latency,1167,1436.0
end_to_end_latency,1168,1386.0
end_to_end_latency,1169,1336.0
end_to_end_latency,1170,1287.0
end_to_end_latency,1171,1236.0
end_to_end_latency,1172,1186.0
end_to_end_latency,1173,1136.0
end_to_end_latency,1176,1732.0
end_to_end_latency,1177,1682.0
end_to_end_latency,1178,1633.0
end_to_end_latency,1179,1583.0
end_to_end_latency,1180,1533.0
end_to_end_latency,1181,1483.0
end_to_end_latency,1186,1233.0
end_to_end_latency,1187,1183.0
end_to_end_latency,1188,1134.0
end_to_end_latency,1189,1084.0
end_to_end_latency,1190,1034.0
end_to_end_latency,1191,984.0
end_to_end_latency,1192,934.0
end_to_end_latency,1197,1319.0
end_to_end_latency,1198,1268.0
end_to_end_latency,1199,1217.0
end_to_end_latency,1200,1169.0
end_to_end_latency,1201,1119.0
end_to_end_latency,1202,1069.0
end_to_end_latency,1203,1019.0
end_to_end_latency,1204,969.0
end_to_end_latency,1207,1174.0
end_to_end_latency,1208,1123.0
end_to_end_latency,1209,1074.0
end_to_end_latency,1210,1023.0
end_to_end_latency,1211,973.0
end_to_end_latency,1212,923.0
end_to_end_latency,1218,1515.0
end_to_end_latency,1219,1466.0
end_to_end_latency,1220,1416.0
end_to_end_latency,1221,1365.0
end_to_end_latency,1222,1315.0
end_to_end_latency,1223,1266.0
end_to_end_latency,1228,1917.0
end_to_end_latency,1229,1867.0
end_to_end_latency,1230,1817.0
end_to_end_latency,1231,1767.0
end_to_end_latency,1232,1717.0
end_to_end_latency,1233,1667.0
end_to_end_latency,1234,1618.0
end_to_end_latency,1235,1568.0
end_to_end_latency,1238,1418.0
end_to_end_latency,1239,1368.0
end_to_end_latency,1240,1319.0
end_to_end_latency,1241,1268.0
end_to_end_latency,1242,1219.0
end_to_end_latency,1243,1168.0
end_to_end_latency,1244,1119.0
end_to_end_latency,1245,1069.0
end_to_end_latency,1246,1019.0
end_to_end_latency,1249,1554.0
end_to_end_latency,1250,1504.0
end_to_end_latency,1251,1454.0
end_to_end_latency,1252,1404.0
end_to_end_latency,1253,1354.0
end_to_end_latency,1254,1304.0
end_to_end_latency,1259,1253.0
end_to_end_latency,1260,1203.0
end_to_end_latency,1261,1153.0
end_to_end_latency,1262,1103.0
end_to_end_latency,1263,1054.0
end_to_end_latency,1264,1003.0
end_to_end_latency,1265,954.0
end_to_end_latency,1266,903.0
end_to_end_latency,1267,853.0
end_to_end_latency,1270,1501.0
end_to_end_latency,1271,1451.0
end_to_end_latency,1272,1401.0
end_to_end_latency,1273,1351.0
end_to_end_latency,1274,1301.0
end_to_end_latency,1275,1251.0
end_to_end_latency,1276,1201.0
end_to_end_latency,1277,1152.0
end_to_end_latency,1280,1742.0
end_to_end_latency,1281,1691.0
end_to_end_latency,1282,1641.0
end_to_end_latency,1283,1591.0
end_to_end_latency,1284,1541.0
end_to_end_latency,1285,1491.0
end_to_end_latency,1286,1442.0
end_to_end_latency,1287,1391.0
end_to_end_latency,1291,1193.0
end_to_end_latency,1292,1142.0
end_to_end_latency,1293,1092.0
end_to_end_latency,1294,1043.0
end_to_end_latency,1295,992.0
end_to_end_latency,1296,942.0
end_to_end_latency,1297,892.0
end_to_end_latency,1298,843.0
end_to_end_latency,1301,1350.0
end_to_end_latency,1302,1301.0
end_to_end_latency,1303,1251.0
end_to_end_latency,1304,1201.0
end_to_end_latency,1305,1152.0
end_to_end_latency,1306,1101.0
end_to_end_latency,1307,1051.0
end_to_end_latency,1308,1002.0
end_to_end_latency,1313,1130.0
end_to_end_latency,1314,1081.0
end_to_end_latency,1315,1030.0
end_to_end_latency,1316,981.0
end_to_end_latency,1317,930.0
end_to_end_latency,1318,880.0
end_to_end_latency,1324,2111.0
end_to_end_latency,1325,2061.0
end_to_end_latency,1326,2011.0
end_to_end_latency,1327,1961.0
end_to_end_latency,1328,1912.0
end_to_end_latency,1329,1862.0
end_to_end_latency,1332,1712.0
end_to_end_latency,1333,1662.0
end_to_end_latency,1334,1613.0
end_to_end_latency,1335,1562.0
end_to_end_latency,1336,1512.0
end_to_end_latency,1337,1463.0
end_to_end_latency,1338,1412.0
end_to_end_latency,1339,1362.0
end_to_end_latency,1342,1212.0
end_to_end_latency,1343,1163.0
end_to_end_latency,1344,1113.0
end_to_end_latency,1345,1063.0
end_to_end_latency,1346,1013.0
end_to_end_latency,1347,962.0
end_to_end_latency,1348,913.0
end_to_end_latency,1349,863.0
end_to_end_latency,1350,813.0
end_to_end_latency,1353,1318.0
end_to_end_latency,1354,1268.0
end_to_end_latency,1355,1218.0
end_to_end_latency,1356,1169.0
end_to_end_latency,1357,1118.0
end_to_end_latency,1358,1068.0
end_to_end_latency,1359,1019.0
end_to_end_latency,1360,968.0
end_to_end_latency,1363,1332.0
end_to_end_latency,1364,1282.0
end_to_end_latency,1365,1234.0
end_to_end_latency,1366,1184.0
end_to_end_latency,1367,1135.0
end_to_end_latency,1368,1084.0
end_to_end_latency,1369,1034.0
end_to_end_latency,1370,984.0
end_to_end_latency,1371,934.0
end_to_end_latency,1374,1422.0
end_to_end_latency,1375,1372.0
end_to_end_latency,1376,1323.0
end_to_end_latency,1377,1273.0
end_to_end_latency,1378,1222.0
end_to_end_latency,1379,1173.0
end_to_end_latency,1384,1677.0
end_to_end_latency,1385,1626.0
end_to_end_latency,1386,1577.0
end_to_end_latency,1387,1528.0
end_to_end_latency,1388,1477.0
end_to_end_latency,1389,1427.0
end_to_end_latency,1395,1126.0
end_to_end_latency,1396,1076.0
end_to_end_latency,1397,1027.0
end_to_end_latency,1398,976.0
end_to_end_latency,1399,928.0
end_to_end_latency,1400,878.0
end_to_end_latency,1405,1284.0
end_to_end_latency,1406,1235.0
end_to_end_latency,1407,1184.0
end_to_end_latency,1408,1134.0
end_to_end_latency,1409,1085.0
end_to_end_latency,1410,1034.0
end_to_end_latency,1415,1151.0
end_to_end_latency,1416,1101.0
end_to_end_latency,1417,1051.0
end_to_end_latency,1418,1001.0
end_to_end_latency,1419,950.0
end_to_end_latency,1420,901.0
end_to_end_latency,1421,850.0
end_to_end_latency,1426,1439.0
end_to_end_latency,1427,1388.0
