metric,identifier,latency_ms
consensus_latency,CoPXJEwHh509Oo7m0rU0qoBlbkC0fJcjIQUP4GhTaE4=,1191.0
consensus_latency,0m6hspbCEaG8SSHggGuMkyB+B1bf2nQQ1rPwHXglxMw=,1191.0
consensus_latency,93EaHf7hTBBSRyshPi1FnKNap+KNn6KyxXfUsnVVEuk=,1191.0
consensus_latency,98CLg3CJnP3gwBugn+aTEGgfrahAJIPRUeaQNh2YacQ=,1191.0
consensus_latency,tVx9DLsc7LSj7wecbZDvc6CgO8SE1uM1OW0gZziBStM=,1191.0
consensus_latency,7mtpwWge7VrwmH5queGPZ4UrN42C6MB6EHP7ze4vCUM=,1191.0
consensus_latency,LkSoB9K4bHgk9rVuNslG/bFBI1J4ug4SwetdA051ryA=,1190.0
consensus_latency,rbSI0XmQ2PgJmmokB2gmXWJPrYn2YGczbwWzJx6mgug=,1198.0
consensus_latency,4mAzcBrs0yFW1dqVODpUo8cIL8P9rJoEDLPQ2rh+glc=,1198.0
consensus_latency,CV4zcfRzSGhLorYt9baUtt8A7nu81T7hxze0D9zmrZw=,936.0
consensus_latency,rVenVu98zi6Ge0KSfrKwUtX2aPrsUkGt0uJHGTdbNOc=,936.0
consensus_latency,DSr3AI9ISdcDwIQpNdSebn2+av6Da02uqmHFL9OhLZ8=,934.0
consensus_latency,s83JhzVa8BlvW9VrnKOJD6DuKiO0EGRDHJalegzmw9Y=,934.0
consensus_latency,cgdlsOdh09bAXq9t1JQcR+1OVF5MMqrirg+BGboUGW4=,930.0
consensus_latency,LkvTv5SlVDeF6iaE6F6RtTQFZ5gSQbUu6t9TRf3Joyk=,934.0
consensus_latency,aEvq1ves/zN2N1xIAyT1WkLzb29v8qhtCQjoVzswx38=,934.0
consensus_latency,yDGexxrCL+nJZUlRaW+0laNaCtjcdFkDSDaMgFhUpWk=,932.0
consensus_latency,6lc+q2Eh3DhGXQbvz30V6nEjsV0CFHbYMkQKmE8ve2o=,932.0
consensus_latency,b/n5rxHdMrgKK/Xfw6U/mRZXLoG3HTnPQb0Ad2l0+xk=,934.0
consensus_latency,Vws6G3Cl/ZmChGms0TX543yxFo/CG661kZyzLTReqhE=,931.0
consensus_latency,jmyCIxEXIk+uEuLwMmyFwuhMyQSeMBxPWzdr54uDc9Y=,931.0
consensus_latency,OTxA5Or0wuL+emvKDzMEGdYIuDU6+KLjDXA0xSomEpI=,932.0
consensus_latency,VrUQNvP05cDFQVmt4iajSuvlre8MrFQBOT4w7OwBDK8=,932.0
consensus_latency,HTxM+CrZVKRXMtpBlWxhWHJCxF9Q/4ZWYIedhwkgbKo=,774.0
consensus_latency,tAe5hCaA/xjpef+yZQHGGrGmCHN7p4MLfXg+8ugu+zw=,774.0
consensus_latency,2RPK0Y9EbFxkAdSJoQjEk+u0bv2fe5LRJkSFNeIUywE=,774.0
consensus_latency,RbkD1Jo8jjXO7cxHN2IWVQJvapzPBGja+ldGD33AR9A=,721.0
consensus_latency,YRnu3/HM/MiW7g++hmQlkdR8EiOCea5HXKRcN8v1zSI=,721.0
consensus_latency,egjoTRyhEE9ARrdeh7cKfe8DltDCOAOQgfvcd7CN6UQ=,721.0
consensus_latency,fThDoiPp+wZsw5fERiCECZHmXhJxiRCYW1lm6LIVir8=,721.0
consensus_latency,a1pAe0+hSwfgtX6oraVBhJrB4AvCZ1BoDoaOoGVugL4=,774.0
consensus_latency,7zmXnPYiwhTGTz3bKgjexfPL/3cQEPDl3gUu46lnGPg=,774.0
consensus_latency,+tFM2DGYCvb/i5bDGrefyP64F8ZH7xSyQcOVpNQ1pfM=,774.0
consensus_latency,ajUWlQbeJwBzmNlNEMYnWt7pG0rpoLQp6fYMTILqttQ=,727.0
consensus_latency,de05mZiXw9IinfOaSsQEhS542LccsymOyVU0papT600=,726.0
consensus_latency,le/sCUxWw+ePdpl2c87y0bXW30pc8DHRzelmhzCNKME=,726.0
consensus_latency,3MUmrKv497Rr9mrqENwR8mpQENakN/9zVa4JHMfo4Ls=,726.0
consensus_latency,EIwv2gFkyWRnkIBjfNROxECAzCjaYqa93B0cGGyP/Ck=,775.0
consensus_latency,TjXvMBF1QhdGxKw8pNdGD5ch15dqgMNkdj8Hnks3gl8=,775.0
consensus_latency,ig305CThr4Gx2kNxPfPKP0ec+1cuoQu597fSJXMMvlg=,775.0
consensus_latency,7zY9yAy0LyjBqIh7V3CnaxsR/9q7bR7QW5RykIUfJnw=,775.0
consensus_latency,hED74f9FhFuUyEbU39cmuuzsce4dxtiT7x7jQSkPMMk=,772.0
consensus_latency,iqMOPh93MeeicAwMLJee5V1HHx7+ZHFHW7A+pN/a3EA=,772.0
consensus_latency,9JMLEfl6Gxygl8UTf7dBKcqkhjIxhH5iEj4XFC8iNRo=,772.0
consensus_latency,GZ816JE96RTh7eYh23GkfXuKCzriEV1yTZPfkSZ8Gtw=,722.0
consensus_latency,vgpb17xpGmNf57Q+pu83JGrJVRmLn7otXQ6wfL7y5H8=,722.0
consensus_latency,xPK+uQXr45INrytYG7veNFITeTdfub0/cK3G7P1amic=,722.0
consensus_latency,8+fwhaxcPUHOg6+pPr0a5GvAJR1FQVRA8h73HiQ6n2E=,722.0
consensus_latency,CA3qyVLNIYHvB879m31QXBZqS8dw3Ch8CGty+MwrZTQ=,775.0
consensus_latency,PstHiUDlQ+GdYuw15R8IXovNeAF6kKdK6uiWZxLS3kM=,775.0
consensus_latency,QWx/RWtFLW2m0ITibnexglPVcOF9GzT0ws/GLHo0Weg=,775.0
consensus_latency,DWopJigr+MlK7Z39JOA4pAPOLke4ZpIQNoxjM/5wqf4=,775.0
consensus_latency,FgmcqRUjdv63gD5DChkMuwhLLfYTM4AytATsh2Fa1VU=,775.0
consensus_latency,cdw1uhhhPcXOjF9Xoh/W2B4YdQ9iDu6+7iu5e7R2DwY=,775.0
consensus_latency,id1iAEKmR5YG5eh8f5FgLP60A5wOqWnbmlOZjSDIAxU=,670.0
consensus_latency,mg0tBfSwYSEUxREwQuh8B9/0C1twlX7Ql9rgUVeJtso=,670.0
consensus_latency,KIaCbSYNWYvrngY2OkhSdIGYArO6sxT9TDe1kb12lVQ=,671.0
consensus_latency,QrWXGEbiLX4Eqym98psVw9wFQSz7Wr01psNeFwgoYyY=,671.0
consensus_latency,auwYAIMEuO32W/Synjajb2dk3qZGyGYyemqi0TjlsWg=,672.0
consensus_latency,efmqRLP2RtW0As5EjY00vNmgBnhH2VekazqU/HQ2JS0=,672.0
consensus_latency,g3/ED+eX8Ift+6UWNzyJ3molS6WEiG+VRyzS6+Soklg=,672.0
consensus_latency,TUjmiyr9Gs7PSqNQSWkv+8mz4j38AbquQVeOmHftlHw=,670.0
consensus_latency,9t6t4gnTOqlkOXFaPxu8tQUwUILD5YNPl+szYiLJ4ig=,670.0
consensus_latency,rtaGQvHSltxIjSDsm0BMCD/Tj8EP+xoIOu8xOp8bvYE=,667.0
consensus_latency,187kk442aQvg4ka8M5fGEOnmqC32+UUOH7GUtMLvB5g=,667.0
consensus_latency,Z5cDMytBd5DdLmb/LdU3MX9FXJ0APIEojwvTpCbxX84=,671.0
consensus_latency,voJHJ8XMkvVq/V3kDZBu780Z9yhahWfrA8168V5V+l0=,671.0
consensus_latency,OkHEK0IjLq1YjYcCLCKWixFZgSOV/jSQfct9GuQM9Nk=,672.0
consensus_latency,9W3FcOj+sfTNjbMn5eQYQv9fOE1Xy5ynyi5HLWjD1Xc=,672.0
consensus_latency,mW5n5kIzMJG1P+0on2qFSPeMD1iWQkkVEFQGMeI2tys=,412.0
consensus_latency,xqxG/gYaR7CBV5pXi78jOQomcMjXMHWq3/as7VlfdmY=,412.0
consensus_latency,NqxoSkrWGEz4+ZEXpTrae3TkvxqMAB1vunIjozBDauk=,1686.0
consensus_latency,sMhivPqQ9UoumyBYhkGFfOZmKgDgfJi+C0ENcjsGoaE=,1686.0
consensus_latency,YR6MZHN9PXSJ/C7B6B53YuXZRJugkWUhAUR4SXkOFDY=,1369.0
consensus_latency,fHou+T4siijx7afpPt58raJD4qp7s09rGcGhjlrhMis=,1369.0
consensus_latency,yutAjBGpSyQPHJx4GOnzBgSOMBkxvVfXutI1ywbCM8c=,1369.0
consensus_latency,07mQS0QjyI14cJ6inzugKgqm5qUlizIEYS3GRjqrGvI=,1369.0
consensus_latency,WbPb5ze/4fji0xK1+d8m2q15kKxOYxtqRNvDLv/g3dc=,1187.0
consensus_latency,8CTSJdGjhjbIes6VWnP50ymAT3p1idu3giaSFmhFAIE=,1182.0
consensus_latency,9/96/Ny1T43SfOmgpIhfot/E6tP9m5LehoLPqSLIaJY=,1182.0
consensus_latency,2XMN4cCA6zUUIQYlCpV9KVKC7YUju/IjF1IYTKA23xY=,925.0
consensus_latency,X4oBT/24ndtSoVSsL+QLEQHOMWOwYLRXzD6Mp74rDDQ=,927.0
consensus_latency,tskQLn1gMgYrTJcHgMcaZDKHbe7KDu/09xsa0nYTgaQ=,927.0
consensus_latency,mWPH1wHiUTifTvVRSnipJAYSp8Ih+x+ZhrP6T7Ak03k=,930.0
consensus_latency,2P1pHVHpdzGsDB3+j7LxkQ38QOXPPtJRg5j8aMcvsi4=,929.0
consensus_latency,XxrYFR5tZULrw0v7/VoKu8spmelsJO9XwgcZJSXxHe4=,925.0
consensus_latency,Yq4b6NTsL5W6R8LglSnU3eUV46A9pdnrwJjb+9Ia2w8=,925.0
consensus_latency,lzs0txRDBIOquQHHmX3swpG2fKXv1TwbSsm1Hj/+5FM=,923.0
consensus_latency,l250guFOFZzWCWpbREbpDOD9po7hCXUfIQilT8JDRk4=,923.0
consensus_latency,SDKBIcRj0724QJzEjwZiyR71ydeWNJeGRlaxNCSqmYo=,925.0
consensus_latency,5FkyoRXcFjXFIZJX3btVqY+V4FYHO/qeTIgG9TSh4j0=,925.0
consensus_latency,T/WdNDPPo9C74Dh72AIZqG/OCbMArL2BJkintFgGBoY=,767.0
consensus_latency,VLUEQq4Y7NyN6xdC6ljWDNQKY9F5vtUQDKsAvSiSnIk=,767.0
consensus_latency,uC2WXWmWE+WI5H+laQC0eLp+DnTQYdfYxWd8xWXb3j0=,767.0
consensus_latency,53IGWje5ysJvz76qDy1WwTD49QtF6Ayk8EwSoQtBR0E=,767.0
consensus_latency,Ch6DPmAjebxPdyhGsB4Wd91TlZDzZPfL9Qcu8DZqsrw=,767.0
consensus_latency,GCAl/MnHfBhGhnn4XiKrRbE2+6Nu7cQ7nn778j0Ip64=,767.0
consensus_latency,atcPQFwIRTNBt+F0KEDiJnLQZNjyliZn6HwuwIDTOWI=,767.0
consensus_latency,di+8zSa4wYO5F/K5U4QL2WBJb15A+ny5blhbIfg4Nlk=,767.0
consensus_latency,2yo0Payh220/ZHjZZRuPjbIX7FuMzb5PPzcnhTBVkxs=,766.0
consensus_latency,/oV+5Vz4EelINDlsq0XYZckGl2y9P3Ose/TssuMIwIM=,766.0
consensus_latency,ml61NRPFBpcp8SY9Sex4etytycvpecH5WN2t63FZ4H8=,711.0
consensus_latency,pZjZG18jpRkKSp0ossm82FzU6t+p8Q9ZlGpkvK5R6I8=,711.0
consensus_latency,tmL9x23l90NcJsl2FvLfWUNHK6GmRashTdu1znDphdc=,711.0
consensus_latency,ztNWGcJGAc2es9rDaKj2YEn+D75/WssfLyVJ8TGQ0dA=,711.0
consensus_latency,WzNsdAuuOOa9dT8u6LjbzOYtJ3hglQ3kyXaT9LgH16I=,766.0
consensus_latency,lZ53QP9RuSACdAbFEdKjVInK6Fr1Kl0+rlN/+bG0eBE=,766.0
consensus_latency,xDm/uqOPo5qH6w3+ppCYlQoHb489XbunwtwqNLb/Hzs=,766.0
consensus_latency,5wPwXVTlaSstZbRW1wjg/jRA5ukeWKHJ4OpRH8e2uCY=,766.0
consensus_latency,gU8maMm7iutq+4F5Q0cayzCesdzN0EtBnQEQj5JzNTg=,713.0
consensus_latency,vzsl4w6TksVXW8rt5xuRMNowcBWkJPyOCGga3HMFLN0=,713.0
consensus_latency,2t/LxSDnlcU8StvriDdP4mco8JqQ9vEcQ1Xev6X97hE=,713.0
consensus_latency,6Gz/H7G4SXXI920MhR09ebPHPIlaCVohxHow6RXzfEk=,713.0
consensus_latency,7Dp73tv4VWzRTJD8zyBxVIdsn2Q9cEzj2XK7F9/goQQ=,713.0
consensus_latency,Co9Ner/1WU8v+MMdAfWHKIE8sWCR132ODfNCKhzcuRg=,716.0
consensus_latency,dvvXZdxNLvDlA65/KBiQYAk0NKJAcB6qEr7U/QBiH7Y=,716.0
consensus_latency,sqEUBoBLb6kbjZZn5GQ4YIkGzKJboLfO48ugEIjsL3A=,716.0
consensus_latency,z/oharuazRkdA/zypUUNERUzIf45tlnZfisD5Up49tw=,716.0
consensus_latency,16aC/gxeP6a1kFj5ZVBrc0avakuKlOER/9+sif645iE=,716.0
consensus_latency,gZEMsTbWYWWezC+PcN87zdHFYWBWyixQX6Di2QR1Ht8=,765.0
consensus_latency,gz2FrjAN/mfwc9UXVhVQOWmclB34Wp2y8NyLCyP/LkA=,765.0
consensus_latency,nGlQ9QiFrHQE0vL5J17mubqwxcy/WEhEM6dcUuvwK4Y=,765.0
consensus_latency,31cmM89qz41MHXYwNH+V/Jzzzj6pwO+CwwyDY+jX7/0=,765.0
consensus_latency,BWqzQcKjj91eVdccRTc0PhweiB3xQFH0qljs9WsQ3Jk=,765.0
consensus_latency,D1b36elXwD+aNJu9m/zdUKhu78lWBBHlewcpkKn9rsE=,765.0
consensus_latency,SKTuzv7snfuudUMjCcbgaL0JvkPFIPPcgD3JKMuzU2c=,765.0
consensus_latency,rwWDn/i7AVHkaddCWgCZhyqZYZwPvGG2WEoPjVZ+iQQ=,765.0
consensus_latency,slxvcwb/ill2DXjN/y+jKsVRwa0JUHF4uup2rdRRrrI=,676.0
consensus_latency,zt7M5YSScGDRz5whRw6lVKsfBHOEroN0EvdX6z7s/gg=,675.0
consensus_latency,cPtNu1A5G28dglCEMUrniEt0X75ZxW0e61v9P6U01Rs=,663.0
consensus_latency,Oc5WZYUqxmDwYaXSbwtY6TaM5D4u+JWxLlPytaGOv10=,681.0
consensus_latency,9+3nmz7yr8ZZVrORZBpbSHR0v3JycH2szrvuWz6Y46k=,681.0
consensus_latency,k9Y1rFDQn8Rw8pg5QiLQQrB8ky6VGh/7JFHtKQT9uz4=,681.0
consensus_latency,o+R2Ca4tl1hKHvoP9xLWrd7/rZxs8gHrNUtZzqXZioo=,681.0
consensus_latency,kMm/xhOk2oeTJRnKg6u+eSlbLVHuZ8+2UBy6XcOpO1E=,678.0
consensus_latency,xnv0qevHPxxhrAfKE45usYTabiEbe0rWYg9JqvI26/Y=,678.0
consensus_latency,8ZC0UHsG1RIHQrS16VegQ0AqW3KtbEM/HOi3dMOvUnU=,678.0
consensus_latency,JMBEaSb+nYSK4XG0XUrhtMyiNP5LdrjErp2cd9TtgBg=,400.0
consensus_latency,fMS4wqL6XLPIbt+rWG9TCm5/p3Xe7Jj//vy9+CYbdpY=,400.0
consensus_latency,N2LZOvtPISh31OGcluZon6ubbvMO/F3S1wdp/L0xwGc=,1671.0
consensus_latency,4jqOL10AdIdlIRkKxguWZzcjxx55TcX0Kc60ZX9nWUs=,1671.0
consensus_latency,tRDEsxy4hu2/yqAVOEYzglTq2RoFvwf3Uir2McuMKPk=,1361.0
consensus_latency,yyt52UE3znxoVt1QAwEo9iAhjXv9Mhp011+MqWVceyw=,1361.0
consensus_latency,EQt7kg9pjsP1HjGLZ9QxjRnsjrAoPGBpu853NDe5fJA=,1173.0
consensus_latency,h8w6l18srY26lJQS0aTXwdKQs43ucE14KXLDBI4uuLg=,1172.0
consensus_latency,EL84kWB3G1kHIco/6bsjXGsSLmGlqWMGLJcF2azG1OE=,911.0
consensus_latency,TQZMRITkIaWDmZDpCHi4rWYz6R2yCVG8BiCr4xLyu08=,911.0
consensus_latency,CvuNq27DM262sUdm1uDssm9i+Qi7lGCDCnF5RfbHKZU=,839.0
consensus_latency,pDxNDv3w4cxQ/hA4wsnK7C/jYP7YzqelFIOlit+lO6k=,839.0
consensus_latency,p87CpswH6ywarbLJIVO7mhQ2HPfF9JdchN6QS1+Fxb8=,839.0
consensus_latency,9De63RpDwuyvlCM2h1i5QxsEqiQeQ/qdtWEemTyPjpU=,839.0
consensus_latency,WfV3D6/EM4O5AOj/g8cYBQuI4gepoE13491ne2tHKpE=,917.0
consensus_latency,3vLzEZyCvLmuzHlHhPE3dQZ+iv8Oap7TWY9PEhIpCEE=,917.0
consensus_latency,yr3jiRp0MMetvby/Hv0Dbs95bg0g82DR5LSu9jSBO5A=,912.0
consensus_latency,52HJPShTonUOtJtq7k0BZg/CJ/7ZLDiPPPr5mGIomrs=,912.0
consensus_latency,KcjKJD8ANNX75MmnUGXdoZpCqCGCy4p8rUwwogCLcFM=,913.0
consensus_latency,cvBh0LGWsyXhJzInEV+pboftLIMnOcucKNI6ZTVby3A=,913.0
consensus_latency,Nhqq8XWiTS8AeK/nJuTBokvqgJxU0FU9GYNKjGIddD4=,911.0
consensus_latency,4o7oHDq7qjjxNq82oedPa6sASquHPYDqNgZucR/K+LM=,911.0
consensus_latency,F3f25TpVlyN5lAyCNQgQAuGs+Zk1Acn3D5Q9KLt8Oio=,911.0
consensus_latency,PIaW6P8HeejFhXELP722cj8OviB+AIhH/y6bDDmGass=,911.0
consensus_latency,GyZsuOSlqkBDSb+Bhj0FjpSYSPL7sXPCM72HUl/axOk=,915.0
consensus_latency,UPPeyE+vls90DgEGJ7YZsd3uGxeiW8A5ZqekK4KpMFw=,706.0
consensus_latency,fKp1yUDNbxHjcNQQlFRR/QeNRd1sdr/B1kFgGzRLDpI=,706.0
consensus_latency,mbpUZCkL+g2u1v0rnogXAEGUe1AqXBFnn0RP4ajjr1g=,706.0
consensus_latency,7Jg6Tw1rkOqSVGD0myCUz7ljjmNkIfLR5WwN05rfxQo=,706.0
consensus_latency,XskDMbKoqVIdAbye9KTccuA7yIgqOoQHhRMTEKRsWOo=,756.0
consensus_latency,0wrBPx8UAj0L/IiYRIT4fuUgBszqKksGbhzXIQJBXCQ=,756.0
consensus_latency,5Cs1YYfo4rsb4+Ug4ldO6cAH7f4OpjrWgp888rRAShM=,756.0
consensus_latency,7zgRVkKJp++geCr1RsNsg4a4ic22Lrezs0HWE8vXVqQ=,756.0
consensus_latency,MZS+z5JOYkp+tDkcsYGmN07JwsqrCXDTHmcsNfLVEs4=,757.0
consensus_latency,hyfWzfCczwNII05xJtc0JI7oh/uiLgeKDq/lPWL0o2Q=,757.0
consensus_latency,yYoL1oAuRpZ5qIBNcmg1oNl2Zwgr42yf7GEU5z95AmQ=,757.0
consensus_latency,KnEIeuZSLe7lcniSS/NfbY6XZ6+HLMwS9Zs+4eYK8CA=,758.0
consensus_latency,Pg/KTqWWBcyU+13vpTJ9LJqGK0XluvI0/B6TXG2D8TU=,758.0
consensus_latency,e7RDvvL9C6JrW9I1rWXcbHZNwsHlGEGaR46cefp4RKc=,758.0
consensus_latency,nwN1fjAlVOTOS5Bo46z2DobiEdSSCaz/HmiLkK6VJv0=,758.0
consensus_latency,FEsxMX6d3nm1Bi5ocgo5OFE0IdHaTKDRrQUOyJy1jpo=,756.0
consensus_latency,PCLJgkCz4j43B6DraGs5Zx989pH/Qjb9TH6giLnOu6k=,756.0
consensus_latency,dcn9XUwC1VPHZLT+CEJAH4lCPuKLdZyAanVkBtsTn3s=,756.0
consensus_latency,vm9VO5aOZ6n33LL4SrhAY3+se/Wd5x9Vtk18USZLeEc=,756.0
consensus_latency,DZb3XOrZyxgLCXIAo2LNoCmRFN92DMAtNdgABi/cx0M=,707.0
consensus_latency,jXC31rO6o8dSVVBFg3lHD7MUASVwHlrPoOcoYnKdSc0=,707.0
consensus_latency,voplfdcOe7MiQ7l0pfXgtNsTUfZ4OC3eLSy5ylVncNY=,707.0
consensus_latency,yJ3x7k7t2Y5y8YMzaIz2whIQIwyFT2++F0GlMGCNEQ0=,707.0
consensus_latency,ETAS1QqIGtWSeDDfcEo9g0hb13OkUXySjSX55UuZv90=,714.0
consensus_latency,EowBaxWoxSHHpepobHO4es8JKv9pWrB4nsekIcx9Z84=,714.0
consensus_latency,LLtfASuDvqgtUqDqh7Bba11IZCM4pVkokc57Isgx56s=,714.0
consensus_latency,4kGqKW/qjXU7WWVS3Ql46hvBhGM+TG5CAaUbphQ3nq0=,714.0
consensus_latency,T8puetPO9+YHNFnMkF1qHIyTvBoFgyv4sPiOxVVCxyg=,758.0
consensus_latency,0hv4XP9Kl2xYoCy2zi/6YJVAli8oIJEH07u4DEnOyMA=,758.0
consensus_latency,1Mjv5WoFR7MvZ1tHZ0QuH8E0jZHDuqz29rv+8qvKfus=,758.0
consensus_latency,CgtKe0nfvtJaizcADe7qFQSQC1w9O7Rm7tCl/hxar7Q=,758.0
consensus_latency,YdyGR2i5jFZbuey4eSS3Atewrw/ek4HxZAZXZ2Ryryw=,758.0
consensus_latency,s9oEkUqVvjoD3ejHnFYoS959fVyiqRpl+l44s/ZVO1M=,758.0
consensus_latency,4pG16JD/xLRUDZjl7r+AJZ+GkrGfV0YkZF+al7X9yKE=,758.0
consensus_latency,fMbZY/c5rCI/dGJU4cg8zl3LliRndEShOZwk/v2MEjQ=,657.0
consensus_latency,3z26dIEnY4KhBePkF8hyUCvDM/DZiEXuLc0dsQsFDzk=,657.0
consensus_latency,rAma42oFjERkenmorB5VzSZ9c1tHF+DmQxvfxv66gS0=,657.0
consensus_latency,BqHJivzPN2bw8O1L7sO2uVUHnBGZSN3fI+biibchrNo=,657.0
consensus_latency,9ReD8b0a2Y1cecBp5WpIo4YyEzBDT0TCnIlChlBi9oo=,657.0
consensus_latency,S2bf4wennCIs92rF6tME8Qz2P/qKlCiKh1MO7X7TqpU=,655.0
consensus_latency,cvQpaoHe8zBoRoX4alEoxWfSp3IclJnNAvZWUG+H814=,655.0
consensus_latency,FAE73onv2fDh5KaveNSrj15JXN1ZvI7yeWXQowrpEyQ=,656.0
consensus_latency,umddrTwVfp3T4j6L3CTvbp7uzW/Fmp8MkPnZp0NzMy4=,656.0
consensus_latency,ElFmm9T8PsQm0X5u/A5Ze2G3PKlKWlqsQtQup/uEbqg=,656.0
consensus_latency,99dSJEjmELilFXfwBA9HQFAmDRJm5OSsaXS05sVJaHc=,656.0
consensus_latency,ClIDUoW0DkkqhDBZCEP9wQ1yAH79OzQyZvXkqckuvyo=,399.0
consensus_latency,lkEzHJUfn0Tp06mzVY6HKoBWgcKcxNOSEm2l3d6gCE4=,399.0
consensus_latency,pyBno8nCJ+d7jo0b0Tdcue3Ql2YtJDNxHFM1zdgVqq0=,1303.0
consensus_latency,K4uyqyfmzqDX71hYwgfjnBcybrpacnB8E9d5eMUdJ/Q=,1046.0
consensus_latency,Gy1sSH0X2BEpmMJRNLv894Fvn93uSpIQl4fjQp/sHgI=,1045.0
consensus_latency,KudTOQhvDHrHMzlxpv+3kq8iu8k7H/Wq2sMPLpSkxOE=,1045.0
consensus_latency,WEUi8vpvRsJU536zsAaSGpxSLzH6xdSa3gX+x4xQlDE=,1049.0
consensus_latency,jL546KGJXFJdHc678t9362UF0bkwa8b1ovgmBlfx1bI=,1049.0
consensus_latency,MegPpIuiNL1qsl7j1pU9p+TkcKo+opFn6oeWtMH/F7o=,1044.0
consensus_latency,z0wIK5FUkhGZ53VRyVmeKNW2YAKmvkECSaT1MHL5sdw=,1044.0
consensus_latency,kqlRHKsZsnXdz45GoV7FaTdZyT7pvkRDJMlrkC03xfQ=,1044.0
consensus_latency,sQx192xGIr1XWPxLdjDBgv0Wb468FeHIphgJ5IordtA=,1044.0
consensus_latency,aRNIOOiIAszyIkbCmbPC3psFAzCpCnfrwI7MXzh1Htk=,1042.0
consensus_latency,74htICkDuxs1EuPUviS5knAPxllRmmbGGsyPwOPth0Q=,1042.0
consensus_latency,xpkyPRV34fUSfW3NLMri3KCcekH17FW5RayJ0Avy4Wo=,1043.0
consensus_latency,11kGQtzgpiW16qTM89K+tCLRQK1yCjZ+TNMI+mEa6NY=,1043.0
consensus_latency,J8OvCafYxirtWnDotaow+VCJ8PbQjQdGcBTvrOwS+gU=,893.0
consensus_latency,sCcfgI2QPFno9B43CyA7lapoJSzXU/giSsamEhyxuc0=,893.0
consensus_latency,C7DxNT5aQL9ial/fWkPeCxPcj/k6BllXY/NC9F3aq1s=,890.0
consensus_latency,j01UwNlaWwI5GC2xd8EiuJOxIOlajMtFsdqvDX/jkcs=,890.0
consensus_latency,kYZdKQmFowNZ7wAjTS2sa0M/jYImBKGR9CoO2l9VXpM=,890.0
consensus_latency,5Bfxj3FZX9Cz1EqzovhqUALKX/0yZOlO9+xEdoKcsn0=,890.0
consensus_latency,Mpv+9hUD6yqQm/Sn+1mGfxNG8PBaYLS69FTQuuUiIRU=,839.0
consensus_latency,NPg8nf25mCUdlANiuUxRhGXJGcXpGVoCE4LmvgNanJo=,839.0
consensus_latency,d3U4muU78lC/ZecYSkJV3BWnQ7055bHixZSCN0zNLMA=,839.0
consensus_latency,rJNgyt6G9hYT5AXWmRCAgQ+mLuLwpyjz5K3xyRIwiAo=,839.0
consensus_latency,Ozv5ab79GVnRlA9yfbVSXa+nIbo/vqZxfCP5yCQIkks=,840.0
consensus_latency,en2ihMefr4STrWhD95ZRPF6KHtCHp/tETn3HzXwqzo8=,840.0
consensus_latency,4dy8XyB2jdj7wxImAhViPnNuKHFFcxP3oSWcWXeF580=,840.0
consensus_latency,6VYmHS6DxplRUIhls7ppvRH7lx7KnRKGovWfVMDtYcw=,840.0
consensus_latency,KOc2A12UnHdkH+mSha0/Ok0BapU49Mkv/wXtihRILAc=,891.0
consensus_latency,Uohu9LdggnzqvAnTbGp95dR9bU6n44cTyxhVe1+UniQ=,891.0
consensus_latency,h4Q4lURUu7ejHA8EN2ugdwB+566OcIf1Az8PTlvldi8=,891.0
consensus_latency,lM6qfMQncLUWpWp/8Kn8kpOJQcDuWXCuq56MmksXYKA=,891.0
consensus_latency,FUumZbzqjtvYIyhPfnPerefJgX11COyPJ4C9N9NZw+8=,892.0
consensus_latency,+45757kBV20np9dYpA5Q8F5TR1j+aF3q9+OKIqh8PBs=,892.0
consensus_latency,NiqLOqnkN9lZW/WkM+Fm3tvkn54qJAPGG3k3iH3jsbo=,891.0
consensus_latency,O2MRVx/El30cGKiww9hoBILCYZT8Ka/VIY0v7n/wE68=,891.0
consensus_latency,mawJjPsljgTPYOQL9P41fifeO8G43K/o7/d65mRILXI=,891.0
consensus_latency,rjhXL/FjqcopTreh1WXn1Rfk2/53s+wQ1SOVj98/K1E=,891.0
consensus_latency,EQk441Z2uMAlRPI/EiG//tggB1RH4pzhvOohw6gp5mg=,893.0
consensus_latency,epjV5YGLs9L9fZClC5TJYkX5PjVxEWo3QUt5aqeEblk=,893.0
consensus_latency,0thz9uxG0ppd4cr+gQ2v6cJrhZ17XSTXMBn4y9nrgbQ=,893.0
consensus_latency,9fP+IDN1HDRNBp0eWvPKgC1qPvw+vxll9rJoU1j9POg=,893.0
consensus_latency,ZwXiktQlS5V8uVu6ivro2xa2okAy245tSmrfo/4Y2VY=,844.0
consensus_latency,tE0r9XwaX8KhmBxX+Rxdy27fhNYzQtZLeFx/E/eYVL4=,844.0
consensus_latency,tQJ95JFZvBJ/2V0A+BqCYDPD5PxJSvNnOq6wdhXIAoI=,844.0
consensus_latency,yHEPO1QfA0LOaOuIRmMlBIeMXHBu2tHvWUo7HgUEyck=,844.0
consensus_latency,vhkut0f1DTT9d6ygVk38zshn1uOvPsFA12hu66PdK4M=,789.0
consensus_latency,5C3IOACxF4EP5B8oiIRsy7FULgZZbMd8qgmPvv+b5pM=,789.0
consensus_latency,Aa25PH85waNQO9REWpNZlgHwr0VWdrMNiXIco08jeCo=,789.0
