metric,identifier,latency_ms
consensus_latency,xBbiq3IAZlm4v/YwGhOp43yQTbv3pZJkumMxBuBhEdM=,805.0
consensus_latency,cy4Q9Vhw0ZeJBUN6pCmHPSbAnoi8Cd3vldTfIxOmSek=,804.0
consensus_latency,fipYjc6MvutGX8/Uhzb+90Dl+450iMP7JBqxk5QciFA=,804.0
consensus_latency,jtTT45ajkO83AG6QEo+3YjqQ88iGH7wHg31mWrNSxDI=,804.0
consensus_latency,kEV/LKqtXweF/Hg6pHMdYLXjeSK9fAKRw9OqiXH/gmM=,804.0
consensus_latency,K30CteMUe7NZMPCiLFbZoR3ROjxMr0JHwkF77kIaiTE=,799.0
consensus_latency,Wi9e36GjfLtf2/52t4aZ+sLuXteLBSQh3IbtgjN1AbU=,799.0
consensus_latency,y/pvrgqSbBW1KQxQSfFv26QyvUToEOAX7CiHHrGqZSA=,799.0
consensus_latency,2bbONmHlD6wiUuYlYam93P0FEZTmHZCmZ1JV1/Fz8ec=,799.0
consensus_latency,+ClLU9yWPZynheiR1IiU0IeDFJwbUn9p93xNHvy6zKA=,799.0
consensus_latency,WtNbNQqB9Cj/TiN2SNfQJO4N2XoKyZDkXha6Q8I7eRA=,804.0
consensus_latency,stihwsq+/8Xpz9iYqhhOFxuQY7QpvueBbulKt7q7Jpw=,804.0
consensus_latency,5th/v5pb/RdAkGEAzii4lX+MmENYTKaUI3G5axB+cyY=,804.0
consensus_latency,9ThFesWO0e4w6pjFGITMDzlfXPdB/IKtjP29esKymi4=,804.0
consensus_latency,Ob//4cBB2VNqLdoYTy/GAPJpxmiSahzJmyITdZiE5rs=,552.0
consensus_latency,Z97REJaKTfvdW5PeTWDv0GHQ5uQ+n1QiBwSul0RCQaQ=,552.0
consensus_latency,cyEoHWkg9zFBldmgaUARRFsWwGRkypB/V5RrD5vGFY4=,552.0
consensus_latency,5IO2GgInfebWFxM5Wlc4aTvw/+6uqizwtGWvGQXVs6s=,552.0
consensus_latency,GlQavmIxYGwml1mNE5qm6JrKqevsAWhoZW/kpx9bR24=,1516.0
consensus_latency,HQT21xl3Me0v7oPNsOUO9dQ4T4TyZA3AqPo6pLQtVnI=,1516.0
consensus_latency,JbDDmg7zcUW5cwACBeNaUBBTfqxwFKzrZ8TDKBXrxPg=,1516.0
consensus_latency,Z0sHVWMD8lUcVld9XABK45eXVxtENebmsucI1bPreR0=,1338.0
consensus_latency,d7R4coYSV39oj3XB5bDCoSNpJMdmZE1ThPrGzbW0L2M=,1080.0
consensus_latency,hxHfa5WfYut9T/2I/aV51JPxDaSR2tShE2giPKsb6wQ=,1080.0
consensus_latency,DSCzTnB1cn3Mio+pvjwG+fvGbdbG22LyuCdVNkSpp1U=,1078.0
consensus_latency,KF2EX0wFzu05Ijxqy5lSQdhBboabFp/wmvrs9AcoN5Q=,1057.0
consensus_latency,XKwh3P4fiHNGKiz3llL3o128wyw65N+Wjj9nfz6AXZw=,1057.0
consensus_latency,daroFMKkhDDkjMd+Oza2VIXRA9/2orKhqOxrf0HOQGs=,1057.0
consensus_latency,n3vhQxXq8RpcKzww5+M3aR3V0uyE1gyHA5JOM9H1c7M=,1085.0
consensus_latency,o9lZZ1DFEkp/Ez6cjkvz+I+7Ix+ZrVR4FMlDirfvi18=,1086.0
consensus_latency,el+eVrWaMT9JS0Y3QRk4yTwq38+WMlHepsYqleDiXlc=,1088.0
consensus_latency,hQLWZMQEK2tU2/XCEhIQS6VIpiD8jfUotloiy+GrR1E=,1088.0
consensus_latency,3kcw4JDSyjsM1hgF91dVwOZsPYUHaCzqsPFf4NJTVSY=,1088.0
consensus_latency,eNXHDoQK1xjwIwKU18qk6BGwqsnzSEuZ84aEYKJATXs=,1080.0
consensus_latency,fNYGFNUpGkIlbu2re8hlJliESHqQsVVpAjS3/31fDAY=,1080.0
consensus_latency,trSr/J53KalK/vBMxGGRVC4Kvj6hHF1QfT11UVlR8gY=,1080.0
consensus_latency,u40h64aXiI5fr6rqHvhsZaSDUhrKqUoz68UCKELvvMM=,1080.0
consensus_latency,EIyQwqhzHzEW0pNX69SXT5tu7ueHcqPoTbjauC10O3U=,1085.0
consensus_latency,IHUWg8MNx8rL98P9D/UZ6Kjbwao2uKPqiRsQjC7J+fo=,1085.0
consensus_latency,XExuyzxectBY95hNylK6Jzho5rynZbKkIxoGDd2pCmw=,1085.0
consensus_latency,XzriNoJmR/6zo6hRJfgVLlZk785i6GTgeuU02ATyoCs=,1085.0
consensus_latency,IQql76XWCDHQJ2OhSWH5H4fvI7rNwX2XbHLHJt5rI/Q=,1084.0
consensus_latency,W/mVlNZnbgtgOyFqePSYNF/IZLLdETI0suVv+5uE2Nk=,1084.0
consensus_latency,jhi4GRBlUWzeELM9CctqpMwJdsqjwBS/6BhNSkfKJYo=,1084.0
consensus_latency,tWXCzg5n0qTa/yZGusXEi6HOs5N8pL35FW9HdtpACYs=,1084.0
consensus_latency,IR2xIh77va32wAXuHKlFCAYncamSExIMxyvCV+HR/HE=,921.0
consensus_latency,XAWh25LN/gdAAETr9HfBJosTU2qFSINOeP3VJNNakqI=,921.0
consensus_latency,dI32N9WRS6hcW6NT18Qs8XZ50yvsUjrmDtsxdEfXrq4=,921.0
consensus_latency,h0XmGcb+5kVAcS1XcHNrVQ8yVAbTvkJKJis4vHryLMc=,921.0
consensus_latency,nEsHBN/FFCtlCpzHnNXysWFJ1/auZzTTFWp8Cn7K0lk=,921.0
consensus_latency,nkeonc1++XnxFRodpDyuaYa2HZa2D5Q2QX2S8KydKfw=,921.0
consensus_latency,2JpO8oZoAEFACcXJi0N6cbXIvIYrTau03Cj/D+OwHlY=,921.0
consensus_latency,+zAo/dms8baS382SxvljrwxyF6mvmpW82z6xQ4ZX7B0=,921.0
consensus_latency,bTeyUZvFF0/Y5/DI80YpjmBbYKDjg+sgwMQskCtsoIc=,920.0
consensus_latency,mliboJ0BmQlohc3+HJh9mVkFSLVcFBxhS7XMX5qw4ts=,920.0
consensus_latency,xJV/dWCCog3m7eGYT6txO8JcKh9pR+zRsJVuYRAa2mg=,920.0
consensus_latency,/SwnOXJNt/zzMPQkWG+AVljXW7bwhIC5++fz7tV/IWs=,920.0
consensus_latency,RcKJrh1RCj07edxXJJuLmYqZbGFzk3pDOsNKiH8bi/w=,912.0
consensus_latency,XCxy5JR/hVxkRC1n/UA0wVOZwFfMFMvDYlgmaE7tWDI=,912.0
consensus_latency,fNhKLscZ7IAv6iT7tmUUjOXT8IT5aUOpxmyxBf42HcE=,912.0
consensus_latency,ieCIoNm7amWEWyX6l+G30UuklA2gcMYAlG86N00JDAQ=,912.0
consensus_latency,tZmFURgOUbZ60By3PuENA/VdMJDlyCaCT4/qb0NASRE=,912.0
consensus_latency,uMX9rLcGTHdoSn4RmX0PHcQhyb6KpvqZustr1hHfD2U=,912.0
consensus_latency,zD/zMoCviQ4xqS9lu5/c/ubM0NJkvP5gUC9OJ8Eyc/4=,912.0
consensus_latency,7HtqGJYcjXATfO/6Yf5ujPTRD1+EN+XsLM0UYVwA0Wc=,912.0
consensus_latency,DnTGj+754jMuQmG4219UKBK/PTCWY2HsFNwUGECMxkg=,920.0
consensus_latency,IiQMkhuwg72nypTl1QUHJrPz1lLhCvr+Sbq/6w5WPME=,920.0
consensus_latency,d0Enw7fyPZKcC0MYOBW4kPrZMjlJ9T473KpWTG1lJ/A=,920.0
consensus_latency,o0a1XAvZk5+dI9TsKXCuRhkzMenKbtuyslbucrO7mI4=,920.0
consensus_latency,sldou+Dgs4BPfg9QJkokut+IVWyH+/e8OWsdgYv1EZk=,920.0
consensus_latency,+Jdcw+I/65CdhJhkBCz3DKnrJ9gowLtZtl84lylAU7I=,920.0
consensus_latency,RGZMI61n27i+Q1PJPNgKJa26oNIrIiBX+kciAV1zv1Q=,868.0
consensus_latency,R3vdBzfesx+45cviASw+5ChAPLikrcZouy9/ElkGfQM=,868.0
consensus_latency,SiTIV36/9BkERu3ST/ynFWBkpkZoFcgaqZXIkEoOCSg=,868.0
consensus_latency,gaOcPbT1QH0S+mHgxnGU8Kjnlr3DGRjkO0/C5wLDOeA=,868.0
consensus_latency,voai7Y5chvg5budjG96iugHBhu9rkwFyXy5Xnvs/w40=,868.0
consensus_latency,3u4V665rr862hfZAfKTqbK1dFWlh6/dWlFTGM0MHaRU=,868.0
consensus_latency,3u8Oqo05CpsTvtC+QPE11kyMMNnQrbk2IDjA1k+aL4A=,868.0
consensus_latency,4gvo1Be+DYe8ZRW9wPPEW2YBW9oW0wUVwU7HongGaWw=,868.0
consensus_latency,9EWIdL4+m+h36dmA/cOORV2naggbr9l1wfVvwlT4/xI=,868.0
consensus_latency,IGCJXMZS9WiJkZrvCxAwh8021qRppbDcRzvtWcMtrC8=,868.0
consensus_latency,NilrkVCP40270rDVb66p4cU9TKCHZiQSu/jp0oIEccU=,868.0
consensus_latency,QwodGghMVKK8dm39VuSKMmpQ6vQGflXNVkJu0JqnKts=,868.0
consensus_latency,YO16UqhoAY3JnLaiCtDGroygM+bNBB/0UO3qp6Au0fw=,868.0
consensus_latency,bRlHmwEcm/CnOXOmLQcwr8KkL6JyOH9lTzUi+x8sCd8=,868.0
consensus_latency,lYlgVYbAEaR5dTp6/5HQNcvZnNS3j5wzl2nWSUmGYYU=,868.0
consensus_latency,l9cRvsDRrTuUHsBh2yKVysvF27NQZJ0DK74cLFOYb4w=,868.0
consensus_latency,4Ap5sRlUP9TUohvyN16sh8xDzT4dS7eqgaQH6VyiiD0=,868.0
consensus_latency,AG6UcASYsJTyYkSEDUV1i+ITpmncWe0HHLmsydZJrOU=,920.0
consensus_latency,A144VxvRcRc2KPAjemVS9RZxk+HA1qY2QFyA7QR854Y=,920.0
consensus_latency,TGN6Y9axrRp6bloNUJQsq6C+6AS8shmXvNVrIgu4BFk=,919.0
consensus_latency,lYjunS1o7GXCvlHMmFT61eOc7lD9Fqg/PcG9UDuj0mc=,919.0
consensus_latency,odXAnI7zGaSbXVfESWWQQzCxkHOl1jauRoF5lDx2GpM=,919.0
consensus_latency,t25S0IbOCosR3GZ/DXiK8Nw72tViNDYKCmn5mbAL7JU=,919.0
consensus_latency,7q1AcbJfcXicRNYZD3MGX+kYJqCVsBXrvFgFPrCK8xQ=,919.0
consensus_latency,9MR8PhQCUItG0JSa8m1VfAOC1NaHwWdCzVh8hIo3ksA=,920.0
consensus_latency,DlirCp0ABUsIOyiy9TbZrgTds1dGZXooyCDtF+hPlf4=,921.0
consensus_latency,Hm2MVEYaX4ImItvs9Lw7BY4d718Bwg84b/BudAkYZ4Y=,921.0
consensus_latency,QxwATQ7Tay224ryL/tw7RH5U4r5/aJL7RVZanL2cuQs=,921.0
consensus_latency,YR/+fqHJ91PRlbctc81aG+jfI/u3SQW1DUEehougMwA=,921.0
consensus_latency,hcydDol1v+iLRdzuBGSQ1x5SDQequUJlue27UOTAtvg=,921.0
consensus_latency,ixAce4SqeC2rHOzgYNgSvP1Ow5mnGFVGPcUMYtyvjFI=,921.0
consensus_latency,sBCvt3FyxfkL+g/PhFVHcNNMM0VO+s3Wl4kGyZ+38xM=,921.0
consensus_latency,55xxZQNTcZEtfTRdHWKeA/EzooYPwTbmg3HItCEqUrE=,921.0
consensus_latency,EvclCYGpE5nUKcAOwnBajXVeBWiHdkoRbVRk6Fz8HxY=,869.0
consensus_latency,F1G8t1vg8NPSQ86Md/WngzbjsAGF8kAwnijLfvvCgww=,869.0
consensus_latency,KpjDPtyh/S00t1a7ltJIwx9KTSV940WTbiz3ID/5aME=,869.0
consensus_latency,TviVpO9/gPmh85UUYwJaxlpUXhH9iQ9+Z6kguFDK7MA=,869.0
consensus_latency,c5AJFey0EqRtXCPrqiqNhbjYrj9UxlVsSukR7QqeoaY=,869.0
consensus_latency,gExzVcIp1ifabPuVVWaEjRxc7cIaIO8ULrUsIbElWmQ=,869.0
consensus_latency,x8gqE7pIwimrMIpFxyrzBN+3Bi8Qu+3RY7Z+olibdhw=,869.0
consensus_latency,/QJRYejIlOF430hIejMNRMd6zd/y64VAU35aS/odn7c=,869.0
consensus_latency,/9CLiY9tM11565R5NfJBb0T2hLkx34vFd0X7LfBAmuo=,869.0
consensus_latency,WNd9BINJzvn9JnZf/92FKKqFZsC9gBDcMCi67TKF6xs=,828.0
consensus_latency,ssvihplNzojCUZdOrrnsLqpCEuUxA0ZVMcvkrYQDghI=,828.0
consensus_latency,5Amh5CyiMqeD48Z9OBBX+jk7mEVD3V+R/yfqI/v3s1o=,828.0
consensus_latency,5bNdvddPUqsRCNXqPNnK7lBxxbciiTNzP6W+Q+hh9vQ=,828.0
consensus_latency,M9qCKH6LelmYPrNAN86pdOSAviBM0II6pI7Nyk/Tcas=,829.0
consensus_latency,P3dLacwkMq/wZ8SqhC9t+nQTC14q9Qd1vlb7RL9kQYw=,829.0
consensus_latency,Sf1boAswFsNXmwKTwlS+T8ooSRgy4qr0dj+6UVSpjiI=,829.0
consensus_latency,rjxd6FJfAF31sds9Ji5T/kUaN8drOvIEBEzhOVNlH7M=,828.0
consensus_latency,Np0I+tTkw3s8ga4JG/6uEXD89+2ciMQhGiAWXn1qaNA=,831.0
consensus_latency,PBgA7J6DTqLImx0kUhZ7B/VM89kaZUzGFE7OsAPbQjw=,831.0
consensus_latency,mNwzHRkY+sKF8qXlW4GXc8j7h6UMLq/QU7QK/gZS7ec=,831.0
consensus_latency,tkwo9acR0i5kj7sIJnx60EsbDrJn6kR97pkQCayYIrQ=,831.0
consensus_latency,Qhgk4yqL6wmkKqwemabiLC7yHfoKn3n6B4avHD6Svs0=,829.0
consensus_latency,TuDA8RuQvZsuwJT8jUR7bBD2sHNai1q8HrqVN4DT2i0=,829.0
consensus_latency,9gk9RXr3NjNroA9O5pn6EEJm2RnBSb3u0tGTOhG4Xvc=,829.0
consensus_latency,/ZwOG2uiVn+cHBeBDbjTqrKRqcMDBSCo8i+E0bgJiEU=,829.0
consensus_latency,k7QPK+hxOrNXsxNfMHmDwi+79027AFYhVA/4rdZ2FR8=,827.0
consensus_latency,mhV41S4xLV70MQRqCeVnuIpCzEfOdNwSr3fgeJeBDOc=,827.0
consensus_latency,nLKgp+/COa6sMO+tgO9RsVfQftdZRqWtdb5to3wbqJs=,827.0
consensus_latency,8ZVYSSLPrcBjiTo6ToQfofC1KRD0Vdue94Dp+zMyDtQ=,827.0
consensus_latency,eS6wQCzqIvROoj023TZpmtFR4297H09bZiVJN5Pf9Dg=,819.0
consensus_latency,GJuFKyVwmalpFJbZxnTiRrVI4RTiieEkoP2PcMNH37U=,828.0
consensus_latency,TrFN1uBw5NAyGe5+sEypxd1ZgSylhWAqEoRCklb9/aY=,828.0
consensus_latency,lA1gORSUqGwNh5DbP83RPsSI9ClNyOir4HonME5CGbU=,828.0
consensus_latency,v6UQt/R9FQ2GzZoZ9uLvzb4c5AuOItnvWfUS6KUuzdc=,828.0
consensus_latency,GSqlhLjmIlDYantdilkDMJpR8jlPq5ztwMJRIt0PaDg=,584.0
consensus_latency,cRaZDgdioSOMBr/S+INDzLYxnWgbbqGip5KY4x7GqWg=,584.0
consensus_latency,y0A+Xbm3MtzwEuoGR7pOfpoztEKc8jXBLPtSk1meSeI=,584.0
consensus_latency,3aQu+sSTelK54o0wsqQUKz+SmCp+yZAueI2HWZOY9OE=,584.0
consensus_latency,KMMcLwER8yOcGmvKq6aMWVCGy5ka8h/5Ebb2LJTBs5I=,1332.0
consensus_latency,ji/vskZ+/DjV93RalfNly+lI5Kp7t9YX1KwHqD7Wo7w=,1332.0
consensus_latency,EjDjy05TFYzjxbj3H21i9PiGAyYqTIq3FJHCg19ddNQ=,1095.0
consensus_latency,kV7PENIxKWd0tW6rA8aG4eTVaJGpM1xJ8j6c+4/h1zg=,1095.0
consensus_latency,f4qRqIOjiAAYbnwn2UNVjEfYJmOoCvbFhmmv67/TqYA=,1097.0
consensus_latency,5avaG72khz+jfm18k2xQgbYeeFiypXEEQohDxiZ7rqU=,1097.0
consensus_latency,/95BOxUc6UQ11iiH/CWy2ePfhtTT97mrLNgJP0gQIKg=,1097.0
consensus_latency,QUNn5EqHVK6zEV6cJtFfe2sUaez6Cxj5lATxKgX9fqM=,1082.0
consensus_latency,5IxBSlOQZzd+ILkCfr5+rPtmJjy/vaX0+N54C8207as=,1082.0
consensus_latency,+kXv0PSAoT7z7SsrvxmzK+iKtES9fTLJIZaAbLFwAmc=,1082.0
consensus_latency,cvS6B5lBHIedFAFArBLr0uHGXNKGmpxUpSQDzhdZD7s=,1078.0
consensus_latency,kvwF0wXb7K6g+vbJ/v1N1sTjK9ldNDYJAkE+/W/8x7g=,1078.0
consensus_latency,sy6IFRgyYjBOnqwcMUhY5RfF4k1+xzq1PoLrLz/sm/E=,1078.0
consensus_latency,up2/Z7uFrXu0Sr3gSXnQqN4OiHdlMSIuHMP+O5ueYqM=,1078.0
consensus_latency,JsGU2d+cahcULUih7j3MDptXdsXi8bFfGBrDsb2nG+k=,1078.0
consensus_latency,6hW//GcDWHuESDYS5ELRFF4yHFAcXAj6rke4NeayGmw=,1078.0
consensus_latency,8iQQ/Oz4QJhgVDCu93a3C8+KFLxtcCwQcOWsUoREfWw=,1078.0
consensus_latency,+sAT2SXVITzzKN7M05AGGG+LdM7XDJ772I/SpmyFI/E=,1078.0
consensus_latency,P/Ixxyr1w/3P6mofurxyhZd7tZuRk+0vPalr0z+TsDQ=,1101.0
consensus_latency,d4XO4fJWXQn0nz3vMfvwlqvYS23PAMMqZAlevSFRo+Q=,1101.0
consensus_latency,yaeVdSTQqYsMO1j7KSqfnufJTPoAvbub2IOfkOnEnkM=,1101.0
consensus_latency,5/JLkR0CPxwqPquBmlHcjLBCLjXg1HLnrB8payTSJXk=,1101.0
consensus_latency,ClqncLfvMWE8mzfCrZ0d9asKqfBqApgfC28LGghG3Zo=,1097.0
consensus_latency,Q+ecc4V0/lgqfPoVf8/hsGOqorCmu3ivHej1rVsWdhI=,1097.0
consensus_latency,h7MCrsexcBHIysqJCnc54UMz9S4oGMrUvkh1MXNUq08=,1097.0
consensus_latency,uDXEhxOjG4HX4aPwcpkEg94QlZB/w2+aMWTpWjV+ddI=,1097.0
consensus_latency,DHthZjDjZoFHZwshMeCfiln5F2NabMCNXKMDvBYH27I=,1099.0
consensus_latency,NtTa06luhY3r3OcUCgLhFQpVOv8pWA9vKRgd6CK1ap0=,1099.0
consensus_latency,RYmhPW+RUi4nTnzheNU/DFxKoBmBhmAmgr7Dpv6EnlA=,1099.0
consensus_latency,iEXPx7aGtfFHIqde+RGeUYfkA6HQYxk5C9sJ8X0vRms=,1099.0
consensus_latency,ka5fryTpMVrkIbknZHv083BDo4NfBZKT6XSV8gJrqWI=,1099.0
consensus_latency,9K9XhdocKCAHdweJM2YkD90cmiJWEGlRG64CrTQ3MGo=,1099.0
consensus_latency,FDLrUQcFe5LOB4MGyxj/B4jd5ROe5rhKaKxtb4GcL+E=,866.0
consensus_latency,Sul2qYkrfMiZcKNHi4HB4yqETLyuuvhBEf+ll21NWlQ=,866.0
consensus_latency,jErNhmB07cQIMXmKexlv2n7L5bvcudl4B+PMdc8Jhug=,866.0
consensus_latency,qvs4QUxOefuZUjIU66712Yxphfe6GIRJycL03Yl2dAI=,866.0
consensus_latency,td077076b6opb21C6A+xcjaZh+erYguVWhNROspBrrg=,866.0
consensus_latency,uOUOjD1eP3WjXRhlmZpTHT5seM9jcLZxZAtOGYefzhc=,866.0
consensus_latency,xNAgCZ2Ypnm7l+8FV9aEpjaLctDphW90YxmaeLXfAzQ=,865.0
consensus_latency,z/sLTrSDnQzPPf2eyq4AUhURoaKu/AmHTt2V/orJdzs=,865.0
consensus_latency,0ct9BHFShAZSbB7NF2wOJ/4JCfVKbL0113wsYRIEaDQ=,866.0
consensus_latency,LuJpwytkmy9aMxcoARBbqmy83NcbeJIp5LSoTUcDmvQ=,920.0
consensus_latency,L84+aMBYP4TG0ufmAKu/OGg1smKLfT+1yEJqkWjlQlw=,920.0
consensus_latency,UaxlEKzaRTuuPUJhTK3dcVEz8JvUNIWuzeBRJVqd9gw=,920.0
consensus_latency,X9/1QdSoM9P5i1MQxIcYDgQ++hDo6stIX6/OJwBLEtM=,920.0
consensus_latency,ZV1+OSSOF257GYaugM0qNwdWm5+KM7KX88VY0K8ycmw=,920.0
consensus_latency,qsl3o4ikDTnxUIky+BOyavl9UvaVEuCu7xn1CQjOHHg=,920.0
consensus_latency,58rFyPIOBcrDSuRC+9wQ3GBzJ+cw1DVtTqNQLM/kxiY=,920.0
consensus_latency,FG64tf3oiEqowb8OzxF6yyO5KRjEUoqxx64fNDCcQeA=,920.0
consensus_latency,L1oXxsBkCJqgfrBHMVOEYF+791PHdVkBVEomr+rfPtI=,920.0
consensus_latency,OCSomgqzXIVnW5SeQR9EFCRQmPBxj3YlikzcVJ3F8Xc=,920.0
consensus_latency,RCjK0+XIMZW7tFWw8K+jvbHTejv9GfrnMHliqKOTxFk=,920.0
consensus_latency,Wxxkl/8UEDOxNsJc+Ivchs5SMQtAT9hBnQ3MiMjysBI=,920.0
consensus_latency,cg5LXlaZt8Qq6HmasmLm4YwsXG7rQZ5nng0oTa/DZcs=,919.0
consensus_latency,l3I+xMY+JWrJtOoDsYxW2TAXRLKCNJDwE8xZMvp5nxg=,919.0
consensus_latency,sefXPTr94jluRPUX2LqEFSCJngoWBoICKoIW3zLgmSg=,919.0
consensus_latency,4r4oizb90Eu2kXfA0nT/n6QfsmtFCaEJCI9XZilqgJ4=,919.0
consensus_latency,8UXBN0yB/PzrBLIKFUjfEC519WQq3iIHdLiTUVd2IM0=,919.0
consensus_latency,FQe3PZsnsqcknq8xkeyg5ZpnRcfgJywCdLzD/A5MmEs=,921.0
consensus_latency,FwXmF/7ekDiLpXQYNMKbc+qkMCNCROUAvfPTUaeIMLM=,921.0
consensus_latency,HP1gUAPlHh5bEjbyTuh/DFJJRmw+oAjDKH0V48fZ7aM=,921.0
consensus_latency,HncKsYP0yxFEDV46Ps7l7jxdrmI+03+70jPKjRk0xOo=,921.0
consensus_latency,NPUlFf2fW/2thtrvMZRwzZ55zXIhWR+NpfCK+VfaShE=,921.0
consensus_latency,Y9cB3i3tbJ+Qpolb36MhKKXv91v1wpxlj7TTqXIauKg=,921.0
consensus_latency,jz212Ighvom3SVZSTkDPlWP9YaQewyGBHeeJltlKRfY=,921.0
consensus_latency,kB2siZ6KVMiKJDO2y1Q2ly0TgOX3yS3B0mBkkoMITm0=,921.0
consensus_latency,FK58OO9HI0Or9n/OE0D+7YVysFIBTOEA5K6bqhChZsw=,921.0
consensus_latency,J2WCD8It1eRK7y9a87gR5XZZB6daBBR408q8VjcNBG4=,921.0
consensus_latency,J4GYkYrGyebhBLsTLUIKUgIguXO24Qv+/iuphqj6/MM=,921.0
consensus_latency,MqSVhtPBJMGGKGa6RvfQQHnSBZ8sYwp+6J/RwNSeXKg=,921.0
consensus_latency,fRA+v4692wsiP7s3ffLM3sc5/vZTe2XurUKi5LSVupE=,921.0
consensus_latency,kBRWM8WJTYf7bCsA2c6l4NiEVqoWWNK1cgWAC0LXEhE=,921.0
consensus_latency,zngkAphmtLpd7xGAek7kdhOvJgD9bOzFe9HygnwiGMg=,921.0
consensus_latency,/9+ExDlWHRbbSRqd4lWa84sS8VCnDcXUq93wgja/T/I=,921.0
consensus_latency,Afp1gTYedoVlY9MROXODNHqejovllCwUdab1FrUSewU=,901.0
consensus_latency,Wd9ReQq8V+bqmD2wHPpBydzaONRsw3iTt7OqzE58V8I=,901.0
consensus_latency,cy49o6ZJcpWoyuEhaP4PY0/UhiB9Bs3tTQnMbF8u09I=,901.0
consensus_latency,dN32to58nVttDlkkRhEDEqqqHKHt9u6ww8dQXhFBxRA=,901.0
consensus_latency,hSpFhX664qXQ0Z/TYRFcUgbFvqam9F5pCFJnCp+a+9c=,901.0
consensus_latency,hWxBxpC/lPGGq1yfU35Xa95Ue3lcQfrBfXjdDYVsfNQ=,901.0
consensus_latency,4Ai3D9G7TC0npVpWhS1V7ORTbUeYfPxovmTgW0VonoQ=,901.0
consensus_latency,+gpwrjM7Sc1CDMfGDrP/J4wdvCbWOuvP5okMUvT4YgY=,901.0
consensus_latency,AM5sJWKdngCn82a3x4lJIM+dfYGlBYG1KfhmCyc4f7A=,871.0
consensus_latency,R0XoWDjXUJ9yiv7PhRGz2I6BDnHkD9QC78Y246W2/2E=,871.0
consensus_latency,WYL0hoXg+/5fasFpKXtSmc7jANBDYO3BUWqk2dYIFbc=,871.0
consensus_latency,aFZ7OXbOwPASjqbqvdkQ7b+7tMGgJmxu2sVPx1m9ud0=,871.0
consensus_latency,eCNBFjAd/NB03rzLvkdZ1mFRh0nFGdURo/WwUMsCvtA=,871.0
consensus_latency,u315ErMx27rvbuQ47kxrn3Np3fUtXw/StTkV9aCz0nE=,871.0
consensus_latency,2qZFln906j+vWH7tw1nMhZhQw1KpqNconv86XiMbpLQ=,871.0
consensus_latency,37E5QOxqFIlsVSU5u5bD2nM9bc/tVeh3sw5TBbDFXYI=,871.0
consensus_latency,EkwaCue5bkX/3t7gWS40mFU2HmGwMB2nRXkcqOLAbvw=,920.0
consensus_latency,QSwy+ItB31/LwjLqU2F1yS7Smz54Fyuo55KT8YTFKtU=,920.0
consensus_latency,QoNTrcbLEM29UgZGT71Vg24kfzJuXYSmRPh3qpj7Ri8=,920.0
consensus_latency,SjrWQbhvmNEZZatBDoYeGSlecVLpj3DTP+d6MbfcHWk=,920.0
consensus_latency,cqdJ1/BGRWdUxapnX850nEE41MgPa5ZYQk8ZlhdkmmY=,920.0
consensus_latency,hPZQp6H+30g7GpCzNXXOSFgQ5/Ju3tR/qAEYwT+9dNg=,920.0
consensus_latency,oEVuw5MOaMArSoRdFGiy+kMcZiBjkiCGKvomd6zNMT4=,920.0
consensus_latency,4TOPmqdct7q5JZW6+5ifZr9mLc9btQLJChnDNeM27CM=,920.0
consensus_latency,B8WJfxtmpccFEPr+Xxe0Cceye/CSD2MojRO77RLE3s8=,817.0
consensus_latency,KtFHc9LogXs86p09055SxEeU1kRSm3tS66pCMkt/XQo=,774.0
consensus_latency,i/6Z3fuYb2L/M2VwRJTVW46xQWgpnLc9yUTLHQjT6F8=,774.0
consensus_latency,+kMSb2SA8G/jg7/Inqsam3Nt03OQB+4CaaD6WawnI1I=,774.0
consensus_latency,P/kzYbllNWrowE9J0m0xQ1hoGVQJK+ZmcRY7MO5dLjo=,817.0
consensus_latency,qZ0Td8MCh4KYfMBYM+lhX3eiqXaiuuUJGg8ihPuZvOc=,817.0
consensus_latency,q7BTB7vXe8afWCvRIXxbXJgIVajmmIyP6gFEfU0N2gA=,817.0
consensus_latency,48DnqKN2kr4nvErSt183GzZ8H1bpWYtSy6vCdHmZZlw=,817.0
consensus_latency,BOcjvzGG8eKd1ogac5vXsFzpu4B1LU+NpETPsN6CpsE=,817.0
consensus_latency,NCPLX56ik7UXFDtcIU37NQTUq6qFB5LK0NujQEcuQt8=,817.0
consensus_latency,bAQ9JZIVPmZTKrbkdUSGxZbmxSeYz2jbWJaGEoKoHEU=,817.0
consensus_latency,nPcLtjCYhVUkLO2XFoe1GiQJjtPNzRF7Qy+xn1s1hDM=,817.0
consensus_latency,EczTDXAi7ml+NEAXii2/HBqn6hlDZkanscPLSYqBwbc=,819.0
consensus_latency,FxZT19/AViS9bw9Ee5imWe8CVO/PfhjG3Eof9OmHetA=,819.0
consensus_latency,hFc6+kFVsUsmOP9/R1FXkcDMnw+p9XCyP56E3z8rTHA=,819.0
consensus_latency,ip5+UQ7H6cn2BkEpBPswtnuKVIxNsvgluPLue5DhFPU=,819.0
consensus_latency,D5XISiVq7kQGhXeYbteKb7DSIOivLT5aeXWnCgDoKTc=,819.0
