metric,identifier,latency_ms
consensus_latency,3HGo5luWczGW/UTqQQ909tipv2bb7qYXLbfWR6/DQDk=,1073.0
consensus_latency,6EDmSm9FHEv9ZASfyx63a7BJr3zX0Ry9T8Pz0vzKUz8=,1073.0
consensus_latency,jmGXWwIN5m7g1cYITcvGz8h8dnGQBGJvegxXkDn3S4w=,1071.0
consensus_latency,6KM/OsQYNdhSe6CEYDr4b67wtwlXJtKOg118RA6CMYM=,1071.0
consensus_latency,ThcphUhFjefyL7YoGYiAisyCtIy109yGhIO4N2V3ZVw=,1074.0
consensus_latency,tEtxRne1UoakBXPakOUCGAciaRG95RrEngkysI9RMxw=,1074.0
consensus_latency,UEQbmlYUV3nblUo+sWrWlqIy5sTxzsCk8apJocJyE4U=,929.0
consensus_latency,cUdah8f5NA25tRlZ0/1zKJfo2tL0rZnvH24cqezfwBQ=,929.0
consensus_latency,hjPRebbhvgp/DLU4rmNy0GgVSgrxmH+sG6bH9ytJ1w4=,929.0
consensus_latency,Lbqxhd4WmMAXTCTWes5R+NfbswIblP6IQqgRma86+xQ=,926.0
consensus_latency,MNpwpjGedrfz0NsMK/26sdW/0XJ5ffv6zzOr8FAVLHY=,926.0
consensus_latency,ozgHvmrKnAEMEM5wKvbKtoR7ZCi2+r8agM31gtWsKyk=,926.0
consensus_latency,xRqz5Q2TDvgKfCRpl7gc3QBlU8lomw0jtYHmehfWhRY=,926.0
consensus_latency,GWcmAkfovFR16bSEeeCCYs3zdoPinxcYdx1mhwYA3Qc=,874.0
consensus_latency,gC0HEvPnPBcyoctTPzQkPTs+YmneEAFpVFffyNqAByA=,874.0
consensus_latency,wHapyVqpX3V/GEYrsMXGJZ5LUsSltCEMt1j5m7yTACc=,874.0
consensus_latency,8yEaquQzkZOFGJrXcLtldzS+Nzijouax6NgoqBPP2O4=,874.0
consensus_latency,J5iuGN6yTP28H8jSsR+YFAjg1hKC7nmpgWhPF0Xw5NY=,927.0
consensus_latency,q+1yAiqGpMATZGUCx0KGzFqR2yo7IVSTJ3Bk6vrdYf4=,927.0
consensus_latency,N2wjnHffmbWheE7am62zR5aYYo8jKrEWRLiMdWWIkKc=,928.0
consensus_latency,QY/XSpoe+ldFyM7pij2ZRY2BxpkcwjJ49VwfKMHqZSo=,928.0
consensus_latency,qMo0Fc20jCQEf5gJl4PkbvMW6Nb26HgpgvOHNrCHCjU=,928.0
consensus_latency,8GZ/eVFta4CnbZ6rfwXFc1Hzjm2Vj8XPcmuuorKNzM0=,928.0
consensus_latency,WLnRPlNdlzk81CAk7vfV6sfaEE9/XC8HAx7k0d7nNPE=,860.0
consensus_latency,obEvqlPJ82wmix3juhyrsWcnf/RbYAu+Zd+DIJOi4Qc=,860.0
consensus_latency,1sm2KJY9xBXqVkpjXNpx+4hZMVBKhsMkIGQ+JOVRIhc=,860.0
consensus_latency,4BP9fjW9N2YE3uoFpdF5DDH+D1oz/VYz5T/9HsDY9tE=,860.0
consensus_latency,Dc/DPxMuXTkWXdsZIYVXhihKscehMv10H+ZO3Kq2vHo=,929.0
consensus_latency,jp5sYHK+tf19O7kSnNYjaTbjB+gxVa9PioDRh6BCSig=,929.0
consensus_latency,FoewvwAWj57rIvee/QLkXXzzZvMR/6lybSqvAhxN/lw=,927.0
consensus_latency,7tgIv7zERFom/3TQs29a97BLB4a8qeWlH99iN13Svsg=,927.0
consensus_latency,svFuo4EOZH1nk94Puh9PoFJKKKSHWXyKEhHrAlghdFQ=,873.0
consensus_latency,yyv2ECy3mzMwyfM+q38MoojQfu2ITQ5ztuGmzdnbMa8=,873.0
consensus_latency,+Q7JBr7QUQlIPvgJFZG4E39jr1kYGpgnIFzI4oy+ezY=,873.0
consensus_latency,/hnSg18RbAbA7/NmxVkjwWhc/cmaqHIjauvyGJJbkPs=,873.0
consensus_latency,OumLBJGW/edSoRIUsuEwaq3C9iCYUWyKFQ1Px0q5bAk=,825.0
consensus_latency,6n+gjp1OGqjVsASVGxQw7tviGGFEPs64azVAIzbk1aw=,825.0
consensus_latency,QRXcB/iwq0/zoFS3P6Il0qZbz3oFwgT/QG/wZbc++AU=,821.0
consensus_latency,L2KPjA7BbqvmJKQqAF4ybZyfF73YMPK382nTi9hPImc=,823.0
consensus_latency,ucLoePCw5C0/9ez+LxG6F7V14wqChBMqI/ZfxOS6tfo=,822.0
consensus_latency,BZu+1+G+hWCCgOp+8GQTi4UFk/3NGLyaEFcEl0tVJ3A=,823.0
consensus_latency,stlOC5A9VLmpAu7syGEUManNd1/bwBc+Z4YZkt2IbYU=,823.0
consensus_latency,LE3cui5MEtRaistw0wW3rs/RrtndR/NZd15pu69vvKY=,824.0
consensus_latency,YlXXAuysllQoAzGcx1Mux8QJeQSD3eeueNSft2RxkTU=,822.0
consensus_latency,xVHfnsWHFLsB+gQymR2MAes32gZn7y0oYFvYWPv4EjM=,822.0
consensus_latency,MAOg/vlZj/Ou9kqRXbGlfQLFoBJ6FdtBLf2wxc9lMN8=,558.0
consensus_latency,2CjepOCtXBbh55RhNk7EiSt9mE2CkfIgW2UIJWI02DM=,558.0
consensus_latency,MgqJadtpuPMbSiIcSXu/+TYbCqAbKFX3flRBrT4/tLg=,1333.0
consensus_latency,s5xWE7qzySEysRdZ45m3EFouvAlLura9w0Akzgcgcug=,1333.0
consensus_latency,R8MDrfp+NQ+gt2X9nTscywG8i/S3Kf44dP9yYQg/Hxw=,1331.0
consensus_latency,t88JklOKtjG0NtkRLxTwjXjgxBJUslU79h9Di2JcSrs=,1330.0
consensus_latency,EOfNh6eWMRsCI1NNDfQy/jyQhMHpDKAoBESzLGvBwOQ=,1071.0
consensus_latency,7yjbKvwsrT0m2S8RhF9jJLF9YmvXp37DEqzc23TMUfg=,1067.0
consensus_latency,MK8EeGH8FdgkO5pc3bzxsDSgEvXQmb9tEeuszXGniKw=,1069.0
consensus_latency,ifg4gnUvxebebA/XZTw9b2FzIGZj+QcKh0DGgE+MSe8=,1069.0
consensus_latency,Wl+4+z85oy7heXLJ85lKv3HeaPTAfhUs0DEl/M0AR9s=,1068.0
consensus_latency,Z8FdH5Rg8/Vo4Rz5R5LQjVOst7z2KMpIZCPv2Qy/kRo=,1068.0
consensus_latency,Xp0w00xRtaZrYU7Q7hzKIl8/BNzQR0/mLc6BzqgrEBE=,1068.0
consensus_latency,uj4JfnzI3jFhtJGKX5zHm2pZtdGCl/yrplnA2rYgvVw=,1068.0
consensus_latency,kofCaF7vPAasWfMICTXyUknkWDlDob6m1ZkvW4o4FUA=,1070.0
consensus_latency,HaI4HeOPgoq9PkToMGzEp/Uxr0fz0BKoLhV9ohBQN3M=,1068.0
consensus_latency,hl93ABsIEyiHrseuKY/fvlp9P6553lTnP1ZLgfkUmdM=,1068.0
consensus_latency,HK47B8iR0EQty10dWK/qELZQkotpKqOCrwClle1Q0f4=,917.0
consensus_latency,JXizf9WxJUdoxJp+CUvwQkSV/Yq6uAPc5yXK7Z9wPEg=,917.0
consensus_latency,KGs0TGij2gRKnlDqSGByDOFhMM5HMpcsx38kZP4VgEg=,919.0
consensus_latency,PLPY/xdu+RCi6D5ivc7GnEZ9NZpU1KSdScvCu4vNtGg=,919.0
consensus_latency,WExE9QUeS7I99XIcDUIXVFtkcsu+ZXhZjna23/qwLcI=,919.0
consensus_latency,jwZLeVH9fVXtQzCjgC++91m6/xL76C7wCviDQnX4aCA=,919.0
consensus_latency,sITO6U9DuMZ0pfhBj6dh1sTTipWIkZ6HTmzYueSKTLM=,919.0
consensus_latency,wUf3uzorOtVFnGC/RColk02NSMxEEiRpjR1D94tfX/Y=,919.0
consensus_latency,8FU2CnTCLebplGr0RWslbcI7Dl1mFnuJBm2tokVuXXI=,919.0
consensus_latency,DpaR0B4dt0IeoA8H6etwxGqUQXHbVOQhX018lMwf7ZY=,864.0
consensus_latency,L5fDCNLG6dBTqqLoZfcAusXkylvPzICmwZgkl97JBCc=,864.0
consensus_latency,NtT4dxLs896ClA+hlwfifhU7klg3D/PLB6tHAKDJ6ak=,864.0
consensus_latency,p9FN0oCZjjnZgjjU1xXBLL8hUCojaUE+8Zy/enCsuNY=,864.0
consensus_latency,BfPrrsfhfA8oo66Fhq/KwdagFtDRA3PJ4Q/ayVkjVVk=,864.0
consensus_latency,W2lJXUaj6dBYEHuHVsKF86+IFm8qdvppMnSPpzUbkoA=,864.0
consensus_latency,cTpbyzPmQY8EducUcWa41rwAqt+tuh7pRpi3B590KiM=,864.0
consensus_latency,L6vWMFICCBoxRPBcilZoGTDw2gwI5FfRHwBK2Mh+KFA=,920.0
consensus_latency,r6sJLPSuDmo3+aFRNJAt5TPtIU72ac8fpWg0RpPtnSE=,920.0
consensus_latency,BfTXYy1zMCwyu8hR55H6d5wuedhSmKg+/dcWcsX837M=,863.0
consensus_latency,g3FCtptZCSnWih52NjvYg2jT53PADhKiqRL9y8t8r5k=,863.0
consensus_latency,id3jjJtkzRSZQv0o0+je4/vqse1nlriRt1ZrKvcaD3s=,863.0
consensus_latency,3mCkeRztYylYSxfUPO2pQCStZTnbAIKxBA7YhaVcdC8=,863.0
consensus_latency,FnXtYZdVr/OalhM1TXZnRBgsB3Gr93LUf8CO/kvlYOg=,917.0
consensus_latency,RgPvFYECqtMcmdQRgsJkgbqF2uaoTHl24IedgwpMXss=,917.0
consensus_latency,+vNB9jxuGeDpSxZcrzp9gb7sb/SM/JjWS6qAIK6ci+Q=,917.0
consensus_latency,F+x8ci8x0P748+sZXhPliYpikY7ERqXQaFW+J98pbBY=,920.0
consensus_latency,GtK7HuPM+ZXiyHS9ful3Ydy2D2y+vnVSoiyueasgh1Q=,920.0
consensus_latency,G01QiL+E8oIoIgly8cn3m6FIQCv7qd9Wuzig+l77PiQ=,920.0
consensus_latency,S3AWIJLY2EyDr0Pe4Ercb1eszPURKEJA+9StMsg6oXs=,811.0
consensus_latency,Ur9kmpN1+hwXRCN3xdALUS3HHgpONZkXHuJbm8kcCjM=,811.0
consensus_latency,LoaCrjn8GvAM2d1vZ3A/db9UguJ2SprN7fpzQkGXx9Q=,811.0
consensus_latency,ey5FIkEbchxGKa+MtO8PFgl0tT4hNauufE31WRgg6f0=,807.0
consensus_latency,0jI+Su6JQD1gh4c91+4+R722O3AJQ/BFTwWTmAxCBTg=,807.0
consensus_latency,H72KqtdLlNaFdWrjwbdRj8xdrCsrQkPLpth+D9y4xgo=,811.0
consensus_latency,SVaNbOkisEi7xWUvr0ZzqPnaFjSBbOcU9Pt0fv/SoKU=,811.0
consensus_latency,ajpvgAMaz3+JPCjKA/ZzyHquTD6o6YOHE0QXjzsjX0E=,811.0
consensus_latency,SekMIqhOWjHOB/olt0OaSoRW+RuUgJCGXQemtnMJis0=,796.0
consensus_latency,kBoJscpefz4EhNm6mmgr33N5s7YAX7+r7Z9NB1mQQ60=,796.0
consensus_latency,zBzXZeaJeRfuefzeIZcvhxjqkmTsrstgDPWUFRvygGM=,796.0
consensus_latency,bQ4W0+Uo5zSver2ByIOMsM1Bc9zK+AD4TECmyWHY36w=,814.0
consensus_latency,fF5udaz+GbCB2X2S/BYIN7xAZ+OKIIJns4QJpVV3Hdc=,814.0
consensus_latency,WYkChTN1Bp0X4wt+n0m5aSWv+NE2kobIXs+qPu2tiNA=,552.0
consensus_latency,GQqG2lB59Sn+eSzWl1JSmWh4E0hP00bB/9rn84N6vGY=,1513.0
consensus_latency,RftynZxOzdC6W3jQMp53iYefuAWffroFRdoyUYV2b6g=,1513.0
consensus_latency,aayWKQ7MZiZYRoT/AA6aX/wUV4XgJyU1YNehGQlyDIQ=,1513.0
consensus_latency,PsXmV0csP8B00WPCS1oOLiQe7uji/TReh5hrh8lvytg=,1321.0
consensus_latency,cjkQlvcFcuSIGm/LgElyAGh3TtH1Qx7ld1kOR9dZ1Co=,1061.0
consensus_latency,rFfROa3cjeuFc2LrW9sipeYKooEXoGxKHRrwhoZMU00=,1061.0
consensus_latency,FQVfLlw8x4lMoFXT+QfvnGT9XDsPfbJG2hhabunzvlY=,1061.0
consensus_latency,rZnKy+p6hf5LyygDXsIBacsbheG3An3Padh/WmSGgRs=,1061.0
consensus_latency,2hsfVg7u+uk3OiZrLsJ0NVPkuz8q54uuHRsNKhvC7pY=,1061.0
consensus_latency,Z0NCGstjs15AwKG7FcApwKUB3Ta8o+mv70Vx9b7Aekk=,1061.0
consensus_latency,xqa0GYDtgXkCMjwqcIdij6IUuWJWxSM+cvDqqqesMAo=,1061.0
consensus_latency,NTd1gPW3SKLkAgsWkutSWMq9InU+GHYUt3dOyPtNoXE=,1064.0
consensus_latency,4niOKrtCTHPNiDAuHvwGdFI6VtP3h8b6z+xPZYrS5is=,1063.0
consensus_latency,+GyieuE7+idvjjYxY8pJ/LfP6iof0RibU9Kj5GRX0aQ=,1063.0
consensus_latency,GvxSj5tlBeGLoKpjRhJXEWDWiq2uAROaz+J4qb0O4Ns=,1061.0
consensus_latency,QiuUyickznGJ7c8cH0fUwWWpcP98QC4gU7uquS/jx7g=,1060.0
consensus_latency,CtXUHQwiSzZP6LigZwI9Ivm4BYiBo+HWl3SOVsKPuaM=,1063.0
consensus_latency,7Rk5APFDh9KKmWWyxMWasjTKz4hZUzCYGNMvHiAbIPY=,1063.0
consensus_latency,GeNuvrTjkbL/adiUAT1pVLT+Kf9iV6/oX4R2fI3YhE4=,905.0
consensus_latency,co0r+5Cx0FWInWuHQ310PzfNW8OJws723RcNiQcw/r4=,905.0
consensus_latency,rSxO+PzeL0iyALdBQk5VIMsyUR1fh0q+KFQsdErkd84=,905.0
consensus_latency,6g/B1wl18Aq4wwu5ebTPKHqbZlonHyiWedo6046Z1Ok=,905.0
consensus_latency,dzWpdQBNuk1/+5XITwwEOBxqlNAz5f/Cc97UBw207dU=,904.0
consensus_latency,sAUz9y0P/pz0kZA++DpdDFEqJD+flanTPL9IuFAjiu4=,904.0
consensus_latency,3cBh0GGg5Gi+iDBM92Thrr7LVLvLngnlfakmthwIkNY=,904.0
consensus_latency,Gk83vuT58RWROkAqO2sT3bpglPAZFn7V7a7yVLFVRrc=,904.0
consensus_latency,9Yo9fLdRTaxDGp37is6kAdZCVdTIAdRrUS5K1c0XguI=,904.0
consensus_latency,E0aCY+PFfGrupLWB5MtNjUCF0g8UQcz0lynhT3sEmls=,854.0
consensus_latency,JmxNpplBON8nN5WE8tJHFM2DCTxGyiXqgbCKw8gZWpQ=,854.0
consensus_latency,eyCV1I6HyvC1Krn4eRksmKdzH7S3d6kI00s2IKLDsI4=,854.0
consensus_latency,8c5r70ZxzjxmL5xDZcQA+yMP1oZ16rZ40nMUeJIxt/o=,854.0
consensus_latency,JItirhHXVz5P0uPHXAKoVEBXHdD0TND327HcPV7ZGmQ=,886.0
consensus_latency,dy5EEGXfYQJ4LVilk2ddGRTdiSlFOlIAtqI6gowHgcw=,886.0
consensus_latency,kYKLRil0h3/RPQzNb6UOuvYOs3ve0WbbwJ3WtKu7evY=,886.0
consensus_latency,LnWT6lmeln9+XYXZVohDH9dD8Cwclmj99RXZd3LkkGE=,905.0
consensus_latency,cg5wlANMEyqyl2f9h8Tozw7HSgeZd8/XgJqlfzHVAv4=,905.0
consensus_latency,1R8WcA57Cw6HWP7vCMfqKvjKNGyOEnm0aJiWmkCrYww=,905.0
consensus_latency,Kg0L8M5IBCPq+PXaD66PmlT1NL7rlZx7XskpUMn8ryA=,854.0
consensus_latency,PWTa1CCA32HZFuLL2kCcNBhrNWSXrhLRplDzNCXJt2Y=,854.0
consensus_latency,UFMni1edzZ5zGmHvARh1Uv43aR3TUm1ucBJyASQZdHQ=,854.0
consensus_latency,4617FwBGgbYV+HZNGDS1/ubECfXxzsOLRehPlrwKHKE=,854.0
consensus_latency,fRYkVTkjNu5WTeCtrYA1wXIqzDWiiIR2n4A0ejqLzgs=,906.0
consensus_latency,kvbz/ilyb6jpE/AhO4H9C72/SC3At5VVcnQpeaKGqBw=,906.0
consensus_latency,3c263vAUNpo3DOSSYKA8OJexWDwQfIabNHWKZp1GeOU=,906.0
consensus_latency,S7USqjaRXMW46JPkq1p+8588mPeMhNe1bpLZQwpzAF0=,854.0
consensus_latency,S+IKSxjzj83JKKrL2BwaRYKaNT9aw8Dmxf6THXzrFn0=,854.0
consensus_latency,nyn9UZwMCd8KlhBVG+5tbwanuJbeoDFN93wiEVOKeeY=,854.0
consensus_latency,tHmuxOVIsUeXda+JrvTAN8oB+jYxXdSUgFZhFFRfImw=,854.0
consensus_latency,9Ws2msdhYZ+cDDfBvdI7vkJqxrphXbDrz1xn1DABfPE=,854.0
consensus_latency,hSeMP9dd+2Mq/SBft40jCSu6SKeT1fGUBpxvMJFMa9k=,815.0
consensus_latency,h17XvoYzEqi7mQRBJgd7tZiMiV7u0GyVadZtlT8DzSw=,815.0
consensus_latency,JCSMfPgWALZuTBy8zLik+mYKbO/s2rI/Ih1l2Pq03LE=,815.0
consensus_latency,NkvEwg8v6wgDmZ/CzvOHuuyO1A1MnNAipXNvb1dZ4XM=,815.0
consensus_latency,rSCNVZUQO1L09nQsZwqZXIX76NFnNrs5Xl1t00XK52g=,805.0
consensus_latency,LAAZP1AcljYVlGat5jPOZP90AMn+x87sfYrlRM5e+fE=,816.0
consensus_latency,NFAnxG8yaIE7ZMk4tT0PNxbf8QCpBz9NBA6HH8K2DhA=,816.0
consensus_latency,Cb7fi5ySSmtBj7TwfSin2FaL68V98ciwC/RxwZYKrS4=,815.0
consensus_latency,JKShJFXr2uuxyMDSdZMaNJ24AmqHlvj22BO3IrhtGhk=,815.0
consensus_latency,RdI91X0W92VRl+OxJlV+D5I4h/bi7b2GZyCd8RF9Py8=,557.0
consensus_latency,tVnVpsbwJ0OnfXGNSHVRzusHBHDcSRlGY7DunyE1EIM=,557.0
consensus_latency,Nuhi87grH51c8oLy18AimHGFe7V4fCTguPJoUSogaLw=,1316.0
consensus_latency,V6FRxJmMcYbkzUwX5YVif4svbtWkvosWI1VjfL5D/rY=,1316.0
consensus_latency,UeVcw8XZBRpqS9Je7JyZhfiD33CJEp6hqPKFIMM7R1M=,1047.0
consensus_latency,5JodwEBxoc2539+pljYgOh8Cgr1hm2M8Bwu0ZCaCp3Y=,1047.0
consensus_latency,JEu1bX0iqNpDKnBuZmDRJiWqh16bOMtAODzkzCEZpVI=,1057.0
consensus_latency,szWMUCxssV+HGLv8/w6nnT9sY1PbdZGsgW+A4xpxYRQ=,1057.0
consensus_latency,ihWxXPffaXjsMskXP0OS/HZsGaHgJP1xx3Ie64ypcKM=,1058.0
consensus_latency,2w3Iu+UL4/ZlbbCVrWtOdFf9FT7H/jlkASVtNkCEGKc=,1058.0
consensus_latency,JEWjqh9qaOLu2be050AG2iG2OPQKUQTldzLgdX9XTXQ=,1056.0
consensus_latency,N5AidTseS/iO6sVLBD9ccwLBBiySB8R337FpIec7EZY=,1056.0
consensus_latency,PZDzziYERfe6saLk5I9SR72mZkiH2MtzB7sbZ5ILH6Y=,1057.0
consensus_latency,l3ZUYYVEGxRZISBx6CLifqppEtI8ylYMYMGEClepeUs=,1057.0
consensus_latency,DUVRyOQlAsu/IxnDs8zC5NFqVgQvyZb8eMffRrTcOhY=,1057.0
consensus_latency,LT4Wl1Rh/ACSwLZ+ddLo6nJCph0wXLp6BBPYsuG6a2U=,1057.0
consensus_latency,Oxy1TaLntUV8VLV1mWSMwTHaS3G54tZDgCfIk8wkJoY=,907.0
consensus_latency,zdgS6Rr/fzFRaTUEx2SXt69pP6X6t/n/m/0W44TaiCE=,907.0
consensus_latency,HUmjervH8jqneEW/1tztIjpBHZWcxhe3kIcSkrfUwaw=,857.0
consensus_latency,Uqx1Jaqk6whkpVLs8HAvkuMi2Ke5QFinraWjQ/slJMg=,857.0
consensus_latency,UxpaUJYd1TqjdSfN75AQ/ZVsD7N59y4TF0mRX6WX2jc=,857.0
consensus_latency,haOmF8bx47cjobIw2IUZIAwXihxbTokMDXqrIoQvgVA=,857.0
consensus_latency,Y447G9LeEW63i8Lc5oFe/sMf+hE30vKz0hQKtJT7tHA=,855.0
consensus_latency,y5tzes7j9K4IjAvDLuzbr6DWeyE6Wh12llkx7fAaJwI=,855.0
consensus_latency,8dz4sCvHTrmqEOQnrL05/DYkkMcmauXUSJn9rT8YWPc=,855.0
consensus_latency,XVBm45rC2EhA7DWsTnyGVMprhFrS+xlG9B//zgZWjp4=,907.0
consensus_latency,cQOUTJ0VsPbnqEdIx1chWLZzfBFNwg/53nk6TyvUHy8=,907.0
consensus_latency,uNxMYoHPYvoXlhC4NNXrg0/XCEqS1j66YfzntruWS2A=,907.0
consensus_latency,BEKoHPCG/VG9hHJtGBShwwAvl6WuGQ+gv1hEjdCAosU=,907.0
consensus_latency,N6yHxoOD6uWILKb2lSurQSit4Nf6kWdF4QODqS1Ih2E=,907.0
consensus_latency,H8r5ul72wD8hkVkPE5sPT7ATNnPIpkkdKmc/tAOR53k=,856.0
consensus_latency,jT1i0ZnWluQ3v4InOjke7b43sJ9MoRNIDCz1VYTmE2g=,856.0
consensus_latency,pvxsTvMqbbIHmgBC/FtUp3kaHB9Bj/cbvZnEYHcCu0U=,856.0
consensus_latency,2N120K18unQFwwsTyYhHisPO8sD5l71tD7Zd9WUVr7U=,856.0
consensus_latency,H5RfbylKqbQ1FhGn+DPi1gPoNkFkL2YYkbJM6HNJZiw=,908.0
consensus_latency,Ox3qF5ujyHOfgkQRIFmPeo9GOgs4xxwfx+fKMyDqkTY=,908.0
consensus_latency,lJ0vlkOPLYGhsnuan5/XFKwiXGhEx4p6UD9nq0wL3bM=,908.0
consensus_latency,9rJjIuwP3OW2qqXvJC040mQlBzV6XrHi7HrajQ4LKuQ=,908.0
consensus_latency,MFwGy53yLjrb//7W+0C08WOwwQXhNQsXqbplmTgtnHA=,908.0
consensus_latency,0JIjjgiybgZxtD8HD1j4SnSaVbisfg+kNqA/Pw95dm0=,908.0
consensus_latency,F+yo432Pm3G09XsmKavp4jSRCd2/ugEv7uNhkGlyDEo=,907.0
consensus_latency,EUBCSU74yVtKeOwG0sEmezrLfQmDtDSVKhunKAH8TXI=,807.0
consensus_latency,YoqG+0KLzJxg9BeSZQUWNjRuM5R2QALB2GnCX4LciSc=,807.0
consensus_latency,xNoHKPVZwpmOdNzQOF+4bxzA+THq4H7x//fGwcvhtzk=,803.0
consensus_latency,2vOU4sGJN4NXDX72TDzqLsCcl5c9+HIEoP0fVKW0E24=,803.0
consensus_latency,O63KVkDj9Jy/I/ZNx7cQj/lC/7G6thj0eD+rzjmgrd8=,802.0
consensus_latency,kibPSBtsxY58Kjb+6NHDYohUetUHmn2K1lMBCkPLW3I=,802.0
consensus_latency,FnSwyKuF+0SmpnT6JCRO9Q1YT+BQ67P4j2TpcufIPbc=,805.0
consensus_latency,PGWMP3o6X65P2xFp4zGJNx3fytYj3frzpFyPLThXkkE=,805.0
consensus_latency,cJpA3P+FfH7Xb9P5Q42PUyfBnkcw1TZrsX5THwHcBxM=,803.0
consensus_latency,1H1mqAKH0bd+2DobbgfmMOWAGDkP7O6O8kF54xgtBIg=,804.0
consensus_latency,5VyCKJg8O8OaeKi1Uxaz/ncAZedwVkE4R/S1Lhr3VTw=,804.0
consensus_latency,Y+i9glvMJujoHcPCn9jv4BuCwH0t+NcIQHLH8L+vyLE=,807.0
consensus_latency,ryAbm+Ep4qDlM4CADhOvzT569rZsKavNUPRmSZnG7tU=,807.0
consensus_latency,XUNkm3SSWhui54c21AOCsvHQ9IBTmgqkPPMdJhJjg2k=,802.0
consensus_latency,0DXH7Ns0Sv5L7CqvAklANEeZDKhGpl/LlEmYe+SanPs=,802.0
consensus_latency,C+YLLnCdgZIO3B4tr3lWTDLBYdv7maBBaLE/xR44kp8=,544.0
consensus_latency,gIfzAg/BZms/pK5jRzyd2RVDrbAJVXcsPsxNV51LU8M=,544.0
consensus_latency,VIXTRSLfsPaQN/2QsUZw6QJsi/eFijY8JmkD0LDhqLw=,1173.0
consensus_latency,p99pbYbMM9OgJUyC6ibvf8Lbx6oCGL2GksqFzdH9Ob0=,1173.0
consensus_latency,Efux7+B7TrtvExnX3AUjuMHAwv7cEz9MT+R9E64Gme4=,1172.0
consensus_latency,MpHT5I6b4FekMiPwu6JEsoHRlHrelGhNN65oQgYpny0=,910.0
consensus_latency,nncRep83lTDJlhIvJLD9ZTXq11FkFqm8jhp8lJ/9QnU=,910.0
consensus_latency,eqWGXkjY1psJe9N63qOBjOzODli//AwOpOqZgB04myo=,911.0
consensus_latency,5p0gigoiFG1JMP56UiP5VVu7BNc37cbnOgWlqCvdGZg=,911.0
consensus_latency,patRxSrl/bsL2oZHSa8WBfNX1Y733Mjd7QWgZ8Ui/Zw=,910.0
consensus_latency,5LO7H9CtI1nsgvmyzjN2J6DBxqRqFWvR6gLa3dfaUCc=,910.0
consensus_latency,NF/FXklM8D7wOFlgOu/o7sa+igYnt6X59u8Y1FggoJQ=,910.0
consensus_latency,TqWb/v9AtSnFtAgNzVPF6AixNbR0DFQXIrO/Cw1RHF0=,910.0
consensus_latency,mhBtKha7NKPFfoseoWXAiwuty1OS9zZU6n+g2HINki8=,911.0
consensus_latency,b0tEtyDz8gnvBdSVdCPn7AnXiKHupK3f1M3Fymiop7s=,903.0
consensus_latency,zZKOYokpfCEefCUJuXvBSuAunMJHYyEns/lhfCDpcu0=,903.0
consensus_latency,dtAIz81JURkgKStNRzGd1ybqlpqVLBOmOcVjwR4P5a8=,708.0
consensus_latency,f9oEa1L/OXosPosIXGYL3pWKVdykWvGLr+WEERDaZM4=,708.0
consensus_latency,iMHa+A9tNPsUL2eW7l/3BNQgCnBiILXfa5ZcwTpkkio=,708.0
consensus_latency,qw4gMjmc0pebhAKCW5IvJroNOd/hL9x1BWBlOhpT3K4=,761.0
consensus_latency,w6q6qtwci21mIFs2CSE5SUj4aC0X47XBGXXZ+SUW2Rg=,761.0
consensus_latency,jDNtwJC36jCEog4NPEvrNugI0Pdm6uxEfsGZZliLhGY=,759.0
consensus_latency,rvtxJt4A5DzkqV16m8QIfDMXSK23zBLyeBCqxbU54Hg=,759.0
consensus_latency,1AbzYaNOQG3ijvDifnEgCODGL3DPCjIOBjcwXkvIFHY=,759.0
consensus_latency,MwN4mX9wPFQESwgwS7CexJivnClOpHGaVJIJ/+melVg=,760.0
consensus_latency,yCa3SOfICv1Ha0qUAZmF55Obhb4qQc4FkMmVJTTvy0E=,760.0
consensus_latency,czHOipAJZEr84LqbSswyORJYkvWvntU/7J9LCkaRFfM=,757.0
consensus_latency,qhasO8dWoWSUT4LEhzeO2C9qDna3sHFY3HfQoRE0A/U=,757.0
consensus_latency,y3dujaIequA7MeBeK/csD7I1bh7LCne6CN3WVvCg4Qs=,757.0
consensus_latency,9OAVsNaYYLvJqx6PhxXgjaR0rXQriMsNmMTbWu8rCds=,757.0
consensus_latency,0iBr/IFB8cuOFSMzo0imyh/BY1JxHzohUH37F7vpU0E=,760.0
consensus_latency,5oaZmgRdTHXYDvpSE7mjqymi9/M/P+/vrL97FmPd2WY=,760.0
consensus_latency,EcxNoE0y1V8PL4RxFKXyCOHFCTezR69iFxbFLXUdUcE=,761.0
consensus_latency,dC6XjScZtqmjZwv8jKX6bsZEjUVEpPcvcLb+DV4p+xE=,761.0
consensus_latency,vDHGiJR0A+prpO7XVty4MPsYN3KrKtlbu34pKntU/Fw=,761.0
consensus_latency,CoW+g/sPQrZv61L2UqgT+jGSyV/uv9phYnf2xZjo/Bg=,705.0
consensus_latency,osSJQTfdlQmu1ZrSdRNNV/Ik0czSoc9Du+CIPOJrY1I=,705.0
consensus_latency,0ZtY6U9bH8puqILCFMkvAY4216yOOrmQnI1zfzP2mQ8=,705.0
consensus_latency,99x5IP2ycyfdXg+s+yEK/H6kUv7S/rGyOkorHhbFvyA=,705.0
