metric,identifier,latency_ms
consensus_latency,IrTyHdQpYs/3/x7iWYFxJijjq7LZYhPh3UhiV52XR50=,922.0
consensus_latency,J0ts8DXy4ucjCNqE+cx80tHzgwE3U9GjIeYJPE4pl7E=,922.0
consensus_latency,dVSMWDn/LZKqPfeYvIf5n33q9alJhMg7DJkVWUJAhNI=,922.0
consensus_latency,lzJtIMaCpy/I7teBtCa4wY/Cgvlk2gczmguDhzX03E0=,922.0
consensus_latency,mjMWOmQCnCOr0mgrTCYdPHWlLjymKdkDTsVdQF82iTc=,922.0
consensus_latency,tKFPHhPFC81mD6HmzEdMynuKVlwlleCGQDPWpOKJ5zA=,922.0
consensus_latency,3P+NA38PyaRWNHeeYEG/ggn4FXjLPTBdjcENJTNWJ9E=,922.0
consensus_latency,ChFSKhzd13NS+tTu35iCFyl7pR85/ObDEjKRYVraqgY=,869.0
consensus_latency,EN3HvwxcqFuqxZW2R7SuU+4+YrPj0+rmzvGpZtMk5aA=,869.0
consensus_latency,b26/zHlM6pAWnp6UHW3+h2XafF/n0vUgCd61PiTU9VQ=,869.0
consensus_latency,b/5gdAJGdo2ex1OEJFgt/bopMkCmjAite0LC/cXdFJA=,869.0
consensus_latency,oS9Hqywzq2skKQ8StWd3t8T9gAbdiY11FiUGBdDQMCU=,869.0
consensus_latency,pCkV/2mJ6t+ozCV9sLG64Om/HRcxxhSgB02O14goWx0=,869.0
consensus_latency,564F75pAkfmHEj/JQ57LDeYvu5MYhUit+qEG5IkxXx0=,869.0
consensus_latency,6SeY//88QM08KuaeTVw0UMCpIyhB/7cx4veu6ooZiQs=,869.0
consensus_latency,+FCFAcNlQ30OnLUxl/oYL/qL5VFJXw+EfNIma2NrDgo=,869.0
consensus_latency,/MWWxwMuniXHJ6oh2EO+mOdK4mVtjC+SZ2AIv0kY1xg=,869.0
consensus_latency,LwnyTi8+PXtgrgIFv6O7BCYCJTFd4JIBtxKp0a6Xorw=,922.0
consensus_latency,UP+HxGIYLjO3yYzm3AEC+DuJkYr0wPoYUGNenAuq0Jc=,922.0
consensus_latency,gsvImC1rQnBvSSuH8uDxeAU3rmvjoqn9hB5X1RQllhQ=,922.0
consensus_latency,i/cM92tPEEP7slKWwqRHQ6SV1CliSXqHFxn5n4ELC5o=,922.0
consensus_latency,qhVGsdWkgmENzksRqqBo450w+u/pWZoCX13YTUbl1Qo=,921.0
consensus_latency,rxf5hXVVKyYyw/IDcmdmm3b5vKux9RPQRyqKXz3Tifs=,921.0
consensus_latency,vMCplBBmzwgYYDo+/tpaSX63oW8qo+BiDhQrSOLAV+w=,921.0
consensus_latency,yHrgp1vk3GURh/p80o/2QrDAovXZrMKvcElQyG0kfHQ=,921.0
consensus_latency,4CDh+SfiYSj1sbsUdX2MfOK38F2AQgmSnqws+UHzE3U=,921.0
consensus_latency,8mHDE+8zEVzpNuOEhLkQntKDM5C5AsXk4AfwkhdnpZA=,921.0
consensus_latency,/dieXGHHGxI3PEZnWjmwGgFfIZIb1tGhCXMNkZUOvTE=,921.0
consensus_latency,A5hpp24pBNXzEEY3SQP6DzHs7LV45TkX9hnsMNWjfog=,922.0
consensus_latency,BIPie4TiCarJMiBTeOMBQbfo5mFt9R79JMKXttbWpxI=,922.0
consensus_latency,BNQ8qFPzug9nDltN7a3nIzKbzf8Iq8bZ9g9moCYmhUc=,922.0
consensus_latency,I0xF7ze56+Qb9u6uvRbOJ6E13bKn54A5ZNCbdAZ0ii0=,922.0
consensus_latency,VtsK5C2M8sxqWP74m0AI9cWCnHjNQ+eSEC9Cvq5bdc8=,922.0
consensus_latency,XxluDPkYmnHDFpZ0GbDomyurIEoD0s1rBtWkIjtyp1o=,922.0
consensus_latency,cNou90/MGbSqjQLxjnFNvGbzmxJg5Pkn7jU8OIgMyjY=,922.0
consensus_latency,dNjH6O9Rc1+XKyddY290J5+VTdRaJ8rDkcx7EP3fWwY=,922.0
consensus_latency,j6n156WdyGGnko9tj/Bl6CM4UKvNp4+FfN6yzVICOh8=,922.0
consensus_latency,NuLG+eUAoCKCLTNss+zNIRMFdtQFa0dPPCraNbZjrMU=,921.0
consensus_latency,gYGUeul15m55WDaqF+H5tOWduATHWiLNY0wTa9gCgrk=,921.0
consensus_latency,m1emI6zeRX1Zo/raL6yxtaSeXuqyU+mrjn7pepUVnYw=,921.0
consensus_latency,vUKcC0BHB+727Eh6nLz5+brlxPaD9OowV7ZTSFyIJNA=,921.0
consensus_latency,y4yU0R+E6SptPxz/sN6vmpnwW45Zv1uikDeq4nT9gFk=,921.0
consensus_latency,539H/UfPZNY0orUOZcjQ/WDa8Vj/8AAgfm4rWdGMt+A=,921.0
consensus_latency,TQs9BdBWx/mdy9sj/pLaM0XSULi/oL6uojOtKrJqMQk=,820.0
consensus_latency,Ks7pGBAW0ihbizW/9zmaS567c3lksZqdkJlkv3L70Rs=,817.0
consensus_latency,SHRK5QIuxW8UbErcInBsL+WlBsMIz7nNqOFTKF2UnyM=,817.0
consensus_latency,oul4fo6L/o5ajSqz5QeuEqCN5hSOCfkp4/9pBwxWBoA=,817.0
consensus_latency,z/X1bNMcy1UvvhYFM0VYAQXUGT2PjomVbC+OypNRMOc=,817.0
consensus_latency,FzAY1o3ebwtD+9fQQn1UE3S2VNH6kzx3JYUCrcgrVno=,816.0
consensus_latency,RRYCBj6N+JhX9rt0XDgDw0Cm9TRvllJ7B0EvQzHbJmE=,816.0
consensus_latency,cxPOhvbMy+bwFNehH2LjCXnPPNXNdXH6GAT2dGfojqc=,816.0
consensus_latency,vY2Chhlxu3Fu9KzRD0b0eBvxNC8Tuzdtp03YnaIr24g=,816.0
consensus_latency,wJEM60hzaa6gfH8630bpBoBifFwpS7y4omDaqCGDe+U=,816.0
consensus_latency,xUmngsr1vOLzNVubatxrLyYLxgv262BJHoSwd5l7vDs=,816.0
consensus_latency,Uje9b+fAMWxVSlx1Vcc2f9eCGaw2kG2oD/aP83wKvjU=,816.0
consensus_latency,k0cFMKsfkqOY1o9SBeSD1DwXOvZJW4H61ZuxXeamW3M=,816.0
consensus_latency,vh+xYQBdIY3ZHURJZAIF1hwTW5exjrE1UqKCFcJjK8s=,816.0
consensus_latency,2HhNMhj+jlbEkCiLDUOjTnrKpjh/qgweRNJId6Z4UGY=,816.0
consensus_latency,3t7u7u1f+qoqUWNDJV90RkwxnBCYG4XCFRFSV9z+z/E=,816.0
consensus_latency,KUdxTs9e7RMmSH59jQRD0qbORsjEPRFrBIbi82Yphv0=,815.0
consensus_latency,oYvsPugox4VsH9/7vT2gaRp4KOJ7GaexaKihk9TGUNU=,815.0
consensus_latency,qtLyRPnQnSGTLaJ10YE1ZeEx83+1ktTxwXJhUGDoj2I=,815.0
consensus_latency,zTNN6Oxv4Yv88IpuP14AnffmEKx79LsDOCgj0Vne8A8=,815.0
consensus_latency,0+BhAL+jwSGbLYFP8nS5VqM480ik5ngjdvJE1nv2BXM=,815.0
consensus_latency,3BwfSBezXSNOyJWdLQv7gqnTfhfL81VHtqCYuOGzy74=,815.0
consensus_latency,I3zXo8MSWF4CSDEGdBU7OyYMiXmEisOpx+7zxp0CUTY=,816.0
consensus_latency,Wwtec2wiBrE63gQv8K/cvqpsniKZELtRjXa0A18WqE4=,816.0
consensus_latency,0kSnrcwcsTA1tJYqEc6P5mZURWi4CjRsPLrohwWTyec=,816.0
consensus_latency,2hg2FsUY/YTnaSpXbPPgT7DDBhb9GVRw9b4Z4E1TVOs=,816.0
consensus_latency,9t/+87/m3AvF92aTUQMIHFGMhrPcvquDVneb2n3IMz0=,816.0
consensus_latency,OjVna6ewEYE6CyFoK9mk0Y4PlDGvs8TUJmjxSZGLvGc=,817.0
consensus_latency,Zm21pUJavHgO+aXoi5yNjbn2FSTD2NvrTHtYfiSeAkg=,817.0
consensus_latency,c+ST1ADPZnWqvUWRxKFCFViet9nl0k4Z1Bk4voKgiqo=,817.0
consensus_latency,xi8+cTt82xZMkIpzPltd1Nr3NDzj8nOpD+QzNGrtlL4=,817.0
consensus_latency,7w6bHNgqRX4EJseWdm1+6HkKAfq0/sj+cceOS7ghEnQ=,817.0
consensus_latency,Ha0UjLG/9DOQy1M/OK1ADNkkCgqDYLDduw/86G0FHFI=,816.0
consensus_latency,JQjTW6bDMaDKDygnnupw3JUpS3/Usjc7O8DYyrEsRgQ=,816.0
consensus_latency,aBvd1RiCkukc3mghS9ewISNiEmWFguxYUWJK7lLweoY=,816.0
consensus_latency,czPIW0obgpiEcznNgAukx+yw2MGukoknf9V8gsiHtJE=,816.0
consensus_latency,0hPpzKTSeIlZetv2aRnnUomRRhHa4jrx/pglb8A+YzI=,816.0
consensus_latency,9MdPcTU1hNlAz3cHSXX9KXDeJirtscrF7f1B1UF0tNM=,816.0
consensus_latency,D4lO3gqLgQ1p4X9i/DUJVhQJjA1x4LxdwUh8WruR0cI=,563.0
consensus_latency,Mkr6qWsCwO7oL6GpgubKX3tGTu4aUtk+NtPeQfs8mlU=,563.0
consensus_latency,qODENZxhur6FGdQrdi/CuFAA+bHmh/H2Y/dqkpDooig=,563.0
consensus_latency,+BozpDXZcfcCth3vb4Pcfw8x+tybmp3MEjB1ZP8y4/Q=,1968.0
consensus_latency,DInEp3cbm9H9crBTq49HcXscIjOD1dS9D4SLp6HJMUY=,1983.0
consensus_latency,B6wn/Ati4/CN9azZXtpHADkKDBnz3WK5JhmVUs2jQYs=,1977.0
consensus_latency,C/iP5DPBUTFZlbNujRqhC328Y7GwVWVX2ofIwyBMugU=,1977.0
consensus_latency,WZl86x4qZgwqIRokfKIacwrnwvK+a53KapzwBTj1zno=,1977.0
consensus_latency,dLN1KmcJRy7V7krEzAEw/zpML72uEXVyQsRCDTVAvNA=,1977.0
consensus_latency,FcMKCUZfLSuY9H+9wvQoik5H8FW04N7b64/8P+S7WTk=,1963.0
consensus_latency,fFElcY2cJMMwhcaSZoc7msp7CuxURFYV/g5pmnkNI4s=,1963.0
consensus_latency,3s+jzDSup/jHG7XkacEOZnLw5heKuNREmeg7Y7ggIvE=,1963.0
consensus_latency,66MrKd3qMWnCRHnck4xuDGPiJDkFFmbtHpCJi6+LBts=,1963.0
consensus_latency,/u2F+BhHoDzWiDGaV8Rw9iegbeh5koxlv/wWl4iS+XU=,1963.0
consensus_latency,EbbgGWAQEI7GwBvNgMpP3AGpnmJPsdiht8uxtqGPk+g=,1976.0
consensus_latency,QycblolYdhy14WgOmsPDAi3alG/As/tp5mKfv2I32CA=,1976.0
consensus_latency,g7d9fj5yzbPfByKu88duVCH7JmKbDkr6xyHczOr1K8A=,1976.0
consensus_latency,DOaxAQ8jE0csVsyoHnte/HXpP4PuwCdJ+5O0FzjTmF8=,1963.0
consensus_latency,EQUuI7BMmyTnCbB9qW+sfigeC/+4J6pzlU3qQQpA0Do=,1963.0
consensus_latency,GuYotv3S8BJ0X4RijdM1hNALbL76afDpMhmiQEjX5OA=,1963.0
consensus_latency,TYlYH2Qs8uOJWuTTXAURJEwXYrc+rHCdccm55SevBKc=,1963.0
consensus_latency,zlTXykluFzhZFbfF57IfJ9b3z19YuZRJiv/c7P9eOek=,1963.0
consensus_latency,LoPMNAA1DYtnxP1MP1k1dZPuSXNeo3BLCZOgn1JhQpA=,1944.0
consensus_latency,bxpksk4/qBrlJgGqJVvqFiNUaR5gMe8UwpM/ovYQ0Z4=,1944.0
consensus_latency,np92K3TcabSlKtXJ/gEFxCWdMuia9wKzX8De3vNANOA=,1944.0
consensus_latency,qLVlYsC1dEcnH+cccEfFN5QuVRFdpEvkLpvvzTrffjs=,1944.0
consensus_latency,tUnFEndGJfaz2Ut5kIpriepFWBxexja73J5b8QBJssw=,1944.0
consensus_latency,J27fwvOReGG2/1OyuqriD1NMRAZ553FAqeVZle975TU=,1976.0
consensus_latency,WrsiSwl8kY96JEcO58TcwH9Cv49vVvY6cwfKxgVWLMc=,1976.0
consensus_latency,qn24hBMWppZFqR3OnUhLfXyAYxSIe2LMHp4I3com/1M=,1976.0
consensus_latency,vXbbW8q7tQfNSMP/Fzc1cEOD2KUOUmGeWei+5TcY6fo=,1976.0
consensus_latency,xIdS5UyUh29i1L1QRueSyk3HtZl3yeGDbM2ugRFZJe8=,1976.0
consensus_latency,ALcdYVbtWFvXLKFDJbgnbU4OxxeBKoZuh0CkutWukVM=,1809.0
consensus_latency,I6mENPB9auu+DUPHPaSVOZKZR1zUyWIGy0D1GRQ6UYc=,1809.0
consensus_latency,Q8m3GCxkwYIPwTyzcgiQI7Frkr26YLGcjGYHjOISNq0=,1809.0
consensus_latency,d6eIOJt6++xzrfyoJ4iOfzyy+Heogeq9/umv/2CQaVs=,1809.0
consensus_latency,e01a40aAKZY7Rcf/V9T8EZlCsxuxaxlom1jCFqt1YkE=,1809.0
consensus_latency,kCmZFzc1ivEfDh/HcmMZYLpUSAdVjrlo7IMAgz8J5wE=,1809.0
consensus_latency,kcGe3DpeORIJETGgCCKnAUoqDza6636nRmx5SUBYvbQ=,1809.0
consensus_latency,k6CvAklf9ue3OAZUCos1hTsXBmjt7YDp/IB1d7GdDMM=,1809.0
consensus_latency,oatElWonc6jWmmFLIz6uurOg6DheOvgiaSwEi/W88QE=,1809.0
consensus_latency,rI+WARkLGJq8WlW5u0Yk8xw9amxmKhPVvMxLDmEcnQI=,1809.0
consensus_latency,uJ0PgRXuA3kdSarof1MT82qgQ123pRPn1KD7nfwhGwI=,1809.0
consensus_latency,/soxEZ0Qx2aPJSeiYHdsr1deo98HXVOUuvQu84KxwnQ=,1809.0
consensus_latency,CMM4VReViWhxuEQ1z/YegT1KQQe6Y4f1h2Ts6NLj/8o=,1756.0
consensus_latency,FeQ4SwG5vc1A7uctGgt1o/3v8adwpVVOWbQtQ+IIOYE=,1756.0
consensus_latency,Qng0o/MpQeMsZU8qprjEVnvJ0+co7SHUmeV+Vk7AKkM=,1756.0
consensus_latency,fSasZRDC2yNhrrUl6LgNANf1hA1KlLIxHy2QA/zF9zc=,1756.0
consensus_latency,oWZ44FU+7nUXrVlKH4t9pRWhgQYJqXdF+ktYIYySZlU=,1756.0
consensus_latency,wcBMWRpsZMiNn0PUaG6sKMK6IAcAK3J30GK6HGst3Fk=,1756.0
consensus_latency,zhYNuoJCrsyIPZJ0c0AU2ZbT1bLNxmN0b7vWOfYJcV8=,1756.0
consensus_latency,369rvYRtnY8Ic7e1M2Cvh7tmS2XwUgz6058CZY4mdd4=,1756.0
consensus_latency,6pRaTkdBNBFW2rjlQMPcklRUMjH6KY+Zt5XNMfqi+us=,1756.0
consensus_latency,704L1Ah4k8oIC6oGsn5SB9OOav4mH0oZgARfpOApfWU=,1756.0
consensus_latency,P5FzgjPrNBOIguceW9D8ZRQpr3zUCQxMLNQInA2QzT0=,1808.0
consensus_latency,RrdFZp5shw6Td/SsFflEvjdpW/MQy65xTfTXBBDq2t8=,1808.0
consensus_latency,Z5QsWXDho9kmkmNt1LPT4r8w1V1b8p77tLKxdtpzjzM=,1808.0
consensus_latency,gpusslMj9z2ke6lR7NGhwaPqSKHSjD90i++2iY+qkVo=,1808.0
consensus_latency,n8ZfaWF3wx9moH+IxtvUcuwdD+revgrs0LIZ3mb36i4=,1807.0
consensus_latency,sIjmL49spVnQ11bLoknKAKMZGxLtmmVgTp5k64E5pxU=,1807.0
consensus_latency,8YxMJhofYmawwbgLUMWTRCq5avuzkGMFEmlzhtJiEwc=,1807.0
consensus_latency,MYHieK+m3zr2AZH7/ckhHDyoWJBwy3ivx+92JBHQEps=,1807.0
consensus_latency,M5NqMoCz+gzHl0BI/XoMB3CciOSxxxPgcc8P5tfomrQ=,1807.0
consensus_latency,R8+5vnZ/BIpeR62Am80+hEgjTQMeqBso2j+mpcITlfo=,1807.0
consensus_latency,amLzVfxFcgKW7dfj5iKpS+D2Sv52oV4l1eDM4yIlJhU=,1807.0
consensus_latency,an+m+nJw5/TOVK2ZmWrD10tDBvl/zMV2Sp7QuG2wiCI=,1807.0
consensus_latency,exnkMfgckAg7UOKIDSSSdApQ9cU9bFagqceP1T9J17o=,1807.0
consensus_latency,32LFTkEXORoyYjkUi2vEvCAxya4SuduQlkfsWUqXM3I=,1807.0
consensus_latency,BoGiqv9lNa/U7RrcJDSpkvXeMwYohhbA/dRATFcB+/A=,1809.0
consensus_latency,Sb5iWP/tSZ9FxBcY5gW+F2tifiTkw7Kch3in2M+k53o=,1809.0
consensus_latency,mQ3rVGjdfCYMWR7ophSdBJgMoIGBrkRGjG3mJ+/AThI=,1809.0
consensus_latency,q5Wf1Ge45wHq/aO1M0mWwT4jFxHbWpmoeaS76A/UzOo=,1809.0
consensus_latency,5iR0Firrb9v68MleRnOSM+89EBmzjXBUvaR3CkezBuA=,1809.0
consensus_latency,UGjFnjJBBSEXXAQ+utSckx9qw0bzpvLYRZjtnJUrgaQ=,1808.0
consensus_latency,hNW/wrq9vaALoMq1qC6lWSJOFDaN8YR92F/PfOVexlI=,1808.0
consensus_latency,ma1m2td5OleDFKoXLN00LSHJLZo9HVBrEVpSeUmp+uw=,1808.0
consensus_latency,pbmqMMGLSZmSzGW7Odwpm8y+R4gESGYKFRlXdEviozQ=,1807.0
consensus_latency,rsv0mFVNZb/04b45GdMPotEibRkCudtGJfQUej+4oOs=,1807.0
consensus_latency,tsYN/X/bnHoW5irUQInw57lpRzTEj98++vkNCtbnAa8=,1807.0
consensus_latency,4fYVGn04K2IyYqGr/nR6lakAgNeInCMe2HkROIvsFYA=,1807.0
consensus_latency,43TulC2xiIENxry8gitmVwO5UgSdYjEk8O5VBYVh6u4=,1807.0
consensus_latency,JgTLmm0AuGz6gR9a8biNuvhUwSGl8rv8w+031CtD+90=,1754.0
consensus_latency,SaLSp3q2BHYdNSJmbWvd09pWFi/tjIhru36ZJvw43B0=,1754.0
consensus_latency,Uy9G+o7jZS8a/2+U9cOpH0QSjo0m6hrPwB7yo3Cj6mE=,1754.0
consensus_latency,ZCe+zfzRx1PRlOcdEpEeqtOjTSp7Q9Mo4Gg2pH+DM4k=,1754.0
consensus_latency,dz+w+oDvt6OaYjFh2lJRBVVwtsG1muWyHcCteEdo2YE=,1754.0
consensus_latency,eXxlYdZVw+fSk1wHJCioJed6uljvirS/BKr2OQ2/flk=,1754.0
consensus_latency,loLtanpfZcEsAy9yWJVTeroH2ydsuKESwgbv2ZvZugw=,1754.0
consensus_latency,ylvsDl/3QbMViX7uwnGT8lZpebY9llr3e8Tu88/UzEQ=,1754.0
consensus_latency,2nnkW1E40v74fFkxPABlNFlMFU3S4bLBIO8YAEyhugk=,1754.0
consensus_latency,8rrscm7GVQeGsTuYSEOg+634m1sGNLHn5Tx2EYJ6Lqo=,1754.0
consensus_latency,Bzk95g5rZ5sW3wHhF9CaYr3tXXjMzc6RG/IApeRVC+w=,1809.0
consensus_latency,fDYlt82PT8SibN/byPS9PgNpOEJEi1sQFZ19d+eZ+5U=,1809.0
consensus_latency,taqmIJoM5nX/YoE+ewZTPMBDjQxrAvSvaZhLvQseTwE=,1809.0
consensus_latency,wUx9NlpTanbp80HveQ+0buKEXhEd8r8+hlL4F4+S1zk=,1809.0
consensus_latency,waPO6HHLWYcz5B6+OvfTDoydrweN2QdZlYpnlUXjRjY=,1809.0
consensus_latency,yhfZMRrW+B2H4iLA49dAzoLzxMmrSHvMAo1XEomPaI8=,1809.0
consensus_latency,15jrdU/fY80Nu/mb5HsSu2HuMYVm5INbE/IWMhgPG+A=,1809.0
consensus_latency,42G4TKSdZtsMes/Kc9nB4bZYZAyHdoNbaW5rwdl/iFc=,1809.0
consensus_latency,7SWX9bLRzjJF8y5PEbXY/jQEpCrS72dHfJW24AFO6eI=,1809.0
consensus_latency,BfCA+cMZyjEVPOfaA6i+vK1RR0KRVtasIDCgrd0RkpU=,1755.0
consensus_latency,DUbeTS+xzUqn/gFS0sqsoWnVW8Re4O7xZHcfESrOm5A=,1755.0
consensus_latency,QqyWKS2uKww51qgJJZNgxvs9iFDnJL8hHUxmlERusBA=,1755.0
consensus_latency,W+UUIeGjgEYoNk55ctyHnczlN8tqepVVim0HjjtXltU=,1755.0
consensus_latency,XdP5A4KjTTksLTI1awCbJ7H49MaepBq/VXn/OTEIJW4=,1755.0
consensus_latency,aPqYAQJ+JveQY+GopgSYZqH3jXuV44iXXZRUz/YIh0A=,1755.0
consensus_latency,dEafjXynSydD0azsV2ycSrPGDsnjEN6yQaB8j0WO4g8=,1755.0
consensus_latency,jjdlCgU0b+9TAWpEHflgTOW+Toh9REokeMl7OI3xD5g=,1755.0
consensus_latency,tG2F0EBJO1uDZQk1oeDtDdyusWb09o4Hu4uDRwusnC0=,1755.0
consensus_latency,xRKdo/+qAH97XXRW+4TBf/FiMq/6LFUou4CxKjyneMU=,1755.0
consensus_latency,yWJaa5W3EozWMd5eB27wmT/TC3xuEGU0zqmjy0LHACQ=,1755.0
consensus_latency,31MFlsyQQnKvzl2uSlvvbXbHPCJRszHjuHzPaObsQnQ=,1755.0
consensus_latency,+XXKDU4hgEyisKMRXLdqE+iRrIExvtxGvXJ/9A7THIo=,1755.0
consensus_latency,DAIGhvChefHxvISJ3W3cc7MaBlCJ4nI005DX+S/TWCo=,1705.0
consensus_latency,J5b+3OL12hweBVbDpOSJZkVwWFmfQ/QPjlAFSM4zNjM=,1705.0
consensus_latency,W0drKawMrZgbMLYnYGug7wVSfH2S60BRTFnTUp35rZo=,1705.0
consensus_latency,iOjRW+GlhBhYV1Szm2WtqhUEKvD/eWQHPu29sIFi70g=,1705.0
consensus_latency,s0kmY4mi/ccBa4UoY+0AP4nhhMSMeIUYRB/xao0ddVY=,1705.0
consensus_latency,7+Mzg/B3lSidwLjUua8o03/njGrTOj7TwLgoqk/n5mM=,1705.0
consensus_latency,BL2CsQPrYcuFGnBtUS5n9qdW7bDup90DdIahTK6f8zo=,1702.0
consensus_latency,MbfrAL+gQMU90B7sZ1dFl/svldp5F2A1okbPkDjCWp0=,1702.0
consensus_latency,lGsREo7U1N8ZT+FIqyOECJ+roglpSGswyg5cHvnfm9I=,1702.0
consensus_latency,qfyAc6SdavLkTge4pVkQ2PUZYqqFi5jcjHJzxs0tLTg=,1702.0
consensus_latency,zN+aXj5oQp4XyHHqGuR+mePTsnvhjYqSCrxN2nVoiOE=,1702.0
consensus_latency,RkeyuTTsxG9fSfQiYxtxki6flhmvNZHd4ADImwFXPZM=,1702.0
consensus_latency,dw1d+cKhcnCVa1EAfY3A5xEmMAZORux0sKRAlfjAuhY=,1702.0
consensus_latency,um3sF5olGzdlBm2tAOBPsD1z8L1ersyobeZLCbdDu60=,1702.0
consensus_latency,3r7I94l0wiqxHSw8BL1drNiKCR8r/W95hWgL+79vgHw=,1702.0
consensus_latency,GhegHXxJGdndmpumJjQYGfgMctlTBjEwf0NiDiJBjsU=,1704.0
consensus_latency,Pj8pQMtuTkGMrILk81+7E0D8pkTeAbd42Ewg0i5vlog=,1703.0
consensus_latency,R+8Tr/MHBteNr6Pioaj/aFnZafOuKjzouCyL2brYuB0=,1703.0
consensus_latency,93X2IHcKDLBTHPSib7t4/ORMqoh/QTKOf1pCkiyFLzs=,1703.0
consensus_latency,9+iK6DUfXooEz+kUt5NGWDWAsRIcQE7ac6/OUepkGCU=,1703.0
consensus_latency,IbNFuUaqHnw6MlpmGdRAx+sgu1sm5ev5j3VQE5tHeRk=,1703.0
consensus_latency,fBbPpK96+EeMKRJcSmAzDU+VT672ZpxKvGQq3pqHkuc=,1703.0
consensus_latency,tR3IsL6wWMu+Gf1hUyC3ZBUYMJt97LRqDGcv+4YwS8M=,1703.0
consensus_latency,w4B8/PkqqApcOhLdqQaWgTMnkC4vCpjjgW7ydjgzoS4=,1703.0
consensus_latency,zA18rezmrT5qARYAYJDgajaV5C+NDAbz8UiekBlCqEM=,1703.0
consensus_latency,AWepaIGJ3wuN738EhddKw6JOjBCK8EubVnQtj08eLQA=,1706.0
consensus_latency,DUlq0AeamFb30uqnEbuRSP0vjjPaXMIJzEABoUROQUM=,1706.0
consensus_latency,D67DBoacs6NKqZ5K8TXjXDItTsxl8JNhebzFD3LZEpU=,1706.0
consensus_latency,HcqGGQFZG+upaH0H6hwASRph5MyrXyEvzxXwrirNuyI=,1706.0
consensus_latency,N/zP98YRZusc7Iqmo3pIFQ1cN+E0XQMWj/PKfJxk2o0=,1706.0
consensus_latency,ddo7PlKdHE+sciREHKpaMZ4P7aX89MJWDE3V/VUCmG0=,1706.0
consensus_latency,9cfBGFrvPtgceAAdF8J4eUP7OPntqGUeh+jhJHV5WO0=,1706.0
consensus_latency,hazBErnkVbVSIna/zxIzYiQXb100JT6HTVhcyo9UZRU=,1706.0
consensus_latency,tKjKebSeb6sLfeAWayr3wHWAS5Q86Tuheu0Y1+WgVhY=,1706.0
consensus_latency,Fa87KubHRmjR4cH4u1wEnGv1/ei6oPhSXDV24ZkwXqA=,1466.0
consensus_latency,n+iJO0olx2obSYrRCjMZ52U1JEAr2Z1B2qDL5er44Tc=,1466.0
consensus_latency,r2duBb7aISVxMeAhAHnoFDjoByUKUcPVyx8pRIuV0gQ=,1466.0
consensus_latency,tM0zzIC9t6VJL8C5GHmGHh1VyG5p6oGjOSP+FA10aJw=,1466.0
consensus_latency,7qv0Xw6Almj3bfeUNyVR7+0HZWQIjDzPixvjliHOBnI=,1466.0
consensus_latency,eftLn9u6mcIDUgy16vExsoN4n7olNgcCz2vNe6IIiRg=,1468.0
consensus_latency,vIPCvmXhDU4WuXGBXxcf1IlzF78B5hXsHjT54mK1E4E=,1468.0
consensus_latency,9GXsLH0CEBIm7Ajiqfm6zcG0kpcvTQCnts5bAKpDhp0=,1468.0
consensus_latency,EBGWpPOCWqtb2s/uMjLHAqa/B9q/9EHIZok4korwrCE=,1467.0
consensus_latency,EQv7S8mUrWCaNSzfnX6Vlobh/z1hkq/bm/H2hp/qsuo=,1467.0
consensus_latency,HXJTT6vPB2KSd488W9+ezuSO0NRuCnfnWViO2zMBJck=,1467.0
consensus_latency,MREiDVxVcTsZBw9XwPs2lfKZIM0hAV4gz9MzjpNDKQg=,1453.0
consensus_latency,U+IZZC1KXkVKa0Yh6P19bGLvhayaXxznyUwEykdLEfU=,1453.0
consensus_latency,ys0rkn6O5Ez2ryG7l/m025riUmUQ4vGQVKBdbbdt19E=,1452.0
consensus_latency,3Ld+jWkQ3PxZ6W2BGeehhOa0jytW0goW5KvSx1j12Ok=,1452.0
consensus_latency,9jG/ZSTl1ILjwwFQBlPfu/EpJT6Yj/M17NelqX1buiI=,1452.0
consensus_latency,HxPLJzFbt0YGZZR71ZpdYr8jqHE9s8r3flVluiAeAD8=,1454.0
consensus_latency,dA/1xdLUdX1kgI8/Spp2ONmvpjHsb9cCD/mTWdo8OI8=,1454.0
consensus_latency,LTIRCRof293PYbb9lvZaKDw2gGx67M/aPB0amcMBvso=,1462.0
consensus_latency,QIC1axP5M/tbcu7dFmjJRoLhJqyWprpUTBd+Jrm8cRE=,1462.0
consensus_latency,dInxNqM4m9VUPAfZlnS6oyGBorKgbJs1hXVTdTiSMCk=,1462.0
consensus_latency,jXOQcwTTwsZU2zkkvYl+O/DM8bHUVMyx+jp53P4Y6NU=,1462.0
consensus_latency,26dyP+XPT/tzWwfW65qbKpun79wMc95xvqwMQNAcrmU=,1462.0
consensus_latency,F+iwrzkdZAMHyZiLZ5SDhf4+SUnLZ947RsTWTvvIfRY=,1469.0
consensus_latency,OhQLF1H1SlX11yhFobvm8g3YncE7bvR8Ejgjt/bib3I=,1469.0
consensus_latency,QqGEOVWjJM8XKOAtD7nDBi40oA3aSYB0YPP42UQ3BrY=,1469.0
consensus_latency,bz4ayJBS2mSlroJXGJ4zjxJJ+uNjNGhNxdgCQnAJbg0=,1469.0
consensus_latency,5ZPFSUib1F6P1zV1qmWx7dnsRKQFLarLZrXTaYZ2WPo=,1469.0
