metric,identifier,latency_ms
consensus_latency,pEuGrHic0xieUFFcTfz1ftFxmO8RT5rvYi1p8G65CeE=,16833.0
consensus_latency,pjRiI97mPgY6K6kaehonEFc1HscfjlNsHrQkJF1V7zQ=,16833.0
consensus_latency,p/7nWB4WDD9iwcLpWjUOTU4oyAylKGgzu9J2SlxGDlw=,16833.0
consensus_latency,uyoyfO47VvW3nIM7k3+4SkxxTeQLaiShm2g0Ul0MPfI=,16833.0
consensus_latency,xIqgDx1d5N37l3DOklvcso/mV74eK8xL/92ejPRm2jA=,16833.0
consensus_latency,xu7fVidtB5au9s+HsWMawmG86CxJZYqi5wG/eC7gkXk=,16833.0
consensus_latency,x8qQ6edNXXt1N5cZ7hUxe0reUWvARHvz72yPACw3S6s=,16833.0
consensus_latency,2iZ2eUVis7IBTfXed79f9U5ZdkVNzKuXbuv20LynM8Q=,16833.0
consensus_latency,6YRkiDWC+nGG2MZfUAGoX5wPwOD1KQEG/EGsfkW763o=,16833.0
consensus_latency,/q2OMl/HShESrfiXlSawRumDPjQvg8GqBIII6vdJed4=,16833.0
consensus_latency,C3xOJ7GTEf2s+cRB29sZ2XJv0IOwoE9d/SYej11ewEE=,16782.0
consensus_latency,GRE0X9hWsWiuehEQbnhkc5rhFXVOM7ZJ3O67LOkof7s=,16782.0
consensus_latency,GYrV9Jwj2ENp6A3flZpgKO1mEhsACgsjSGCWS+MBllE=,16782.0
consensus_latency,ICrM0yfbhiREn/PjMIrUwTjZr7l6xmc3Vg1L9DcITdg=,16782.0
consensus_latency,KcepBp/0AJ3Zp7IJ1LO/n+/x5VPBR8rbSw6IoK7Rbpw=,16782.0
consensus_latency,NHFZKJfU47ghMBp7YamMB93TZrqQrK8sdPJeYtOppDc=,16782.0
consensus_latency,Ok2TlpoSsrg9mleQ8Rn4S+ZEbwfH7IYNY5iHYAG9YZI=,16782.0
consensus_latency,ThBKS17oS9zqOL5hdUiolUMwwI+MG+hkjSS7xMwc4es=,16782.0
consensus_latency,Ui18pGLz2zpVD6xqXspKDhsgAUt+UYjdnPxUooIDx8I=,16782.0
consensus_latency,UpHAZ/x9HdxVw29EHlxmce0jFt3gtuflsxWK/lioidQ=,16782.0
consensus_latency,Vvk++I0v7ZzcogOwTwp+r3DEzjAramRVCi997xEOSFc=,16782.0
consensus_latency,YTXxT1TK64w/OSFtnQJupV6xRR8dE3EMiPqrxuQd6Z4=,16782.0
consensus_latency,YWMMy9rY1tRganDnwVaPxR4TdZEy+9LhdFAPDUDp32s=,16782.0
consensus_latency,YvMY0Y9xhVplp/j7e1wMaj+vpUenKMIDWLcB7pK3IuI=,16782.0
consensus_latency,bwXC0MoYJMckQQ2xnhbYCxxCWkzZhaCJLjXsiw/nhz0=,16782.0
consensus_latency,fT1X/Ldegs2v8LZ6rH0sWfrEVp/nGIWrfBqobcek8BM=,16782.0
consensus_latency,h48XvgIw9PvZxVdXQGgRJGU/Wl3EFXoTpXAbGCs76F4=,16783.0
consensus_latency,kN9GHt3MYyAg6uBziOHYuCTBzoWH07FpBWy5VwqPfmE=,16783.0
consensus_latency,k1Re8+Jn1jETme6XOZPpcIQrVG94/S7IFn6lFtCeB98=,16783.0
consensus_latency,lx3CYN4E1L8eqBAUqWySgW89jgyGBx3DUy/WA0T3Dh8=,16783.0
consensus_latency,mXWfFTXbFMPVRyo72lVCDMpgxYwInOBxU9iikziZZBs=,16783.0
consensus_latency,olN9xLke/R+7yF/7OZhg43FkOHrm9dGRyl5sjQYmci0=,16783.0
consensus_latency,qDGJnKpQ0SNB1BCNiHKo0/c+HlZAXDEtRDkJ7pJD7Qo=,16783.0
consensus_latency,q/FYms7D4b0Fy0RbpTTvtiJP/ASVVwle9P8R0lszmiM=,16783.0
consensus_latency,wF/W+aMUBviS+K4ovhPzgULNmiLOZ8vGSNmGXOxJnpI=,16783.0
consensus_latency,xky3NLnh57NR4OHTOwXQ8AwzabPnUpYkVyFih4c+gNg=,16783.0
consensus_latency,17SnIVuVpmoilfhR6Y2+MVUjKCRyDDsdnlKlkDdG1tE=,16783.0
consensus_latency,3e+X8pqBRQ0zBHmtHFtA87p/G7p/Bsl1ZJg9x4M/8Bs=,16783.0
consensus_latency,413YyGAGRlYXalo60gfwCwZspSp9qokwv1sDJWctr+Y=,16783.0
consensus_latency,6KZct5h0/2a1AiYoeZprEOdXaKu3xDMBFYS+qSEBT9c=,16783.0
consensus_latency,6qi8sXLR+q29x6V0zeLLH4z9gMTBQuiT+QUZexxKl3c=,16783.0
consensus_latency,6uVkUQyuOK79+8gC4P2ePzdTDeyYe4Ne5c5UIB3862g=,16783.0
consensus_latency,7k0CnoXH5FEgBm+MYvS8Ds+ggL/srHCdIUX69MPRces=,16783.0
consensus_latency,9Oq0/+dZvW2n6mB8jaZ/VS97CNP2sq0jM8o4z+l7zaM=,16783.0
consensus_latency,CJBApRzNd671BvBvvGYcY7UryMV3yTScQdff0CMQ56s=,16781.0
consensus_latency,DSr/yUbElLh1pGVVDeMb33y8aU0I3QLmXMsTlUf3E+0=,16781.0
consensus_latency,Ds0AGm4i/tAH7x+oNStPnEZJde0h1h/paUA6FUMG2+8=,16781.0
consensus_latency,H4NKDl4OnTja6WeYFpKt2FdE067BDTUpSptvQ2OQnfY=,16781.0
consensus_latency,I/sfo6OA22b+M3c8Rhm2N8VEOuQMCgEI8xmtvccsruI=,16781.0
consensus_latency,LsUhm5h/zhVm54leJSyEbw9I995YtONXiIapl79eOhA=,16781.0
consensus_latency,NJcqi6/EiWMqI01b0+Kzrw0eBVixG7bOFwlexbz6XIg=,16781.0
consensus_latency,ONeZ5yGVZUw0FsOJuvf2FJH3Gm4Tz8PKYhCS+IylmLM=,16781.0
consensus_latency,PJMP78Graclvm+nDt1rQMLP2SNakWlvl195bQfbvE/o=,16781.0
consensus_latency,R+UVfW6SWDfG7cR1AuBwH1a+LlX0lMoNpv1ngLTaBVM=,16781.0
consensus_latency,V+DQoRaLFX51dCQU8Z975UqBasfNLfiIfyxcWMMRqMQ=,16781.0
consensus_latency,WD3GtnnSxq7egcLgV/69zE7mtjpEuBvTywPz9CzVsGg=,16781.0
consensus_latency,WJg9Q2Dl5QGAtK3b0SMblvHaCTmJGk452srZmn5jdi0=,16781.0
consensus_latency,ZfS6XNNU5utER0XVyBRDuTILrFcs6vYV0pUJf98mM7c=,16781.0
consensus_latency,bSnhCuLVrPPuBfJoG1B62AWLZnVYE3lYt0hsZAU16Qs=,16781.0
consensus_latency,dQ2RZEH71XGjuzTO9xJ73KCyFyv5U53F2rtGwEn8O/4=,16781.0
consensus_latency,hZ2xWRvFgn9Mue5sv4RQQGmzCEbZ1KHJn0qEc/bse5U=,16781.0
consensus_latency,ivpfZkzNd80/gG8ryV5DgnPMXYMTIYUPJir1Zso6mzg=,16781.0
consensus_latency,jHXHxAwnE+9eusjPu2PjyN1XpVRWu5rB3k/fsfB7h+c=,16781.0
consensus_latency,js/deeIzawZVojmzzDgOscMpHI4CLv0CI11ZXDMXqbc=,16781.0
consensus_latency,kfrxZd45mlEfJO0Cx4DuChlYhfxMCSVAlTrSodIlRNU=,16781.0
consensus_latency,kswfQpNX+d3tuOAF9InO4J1lmNmoUfW0g1TgCZMbvdw=,16781.0
consensus_latency,l07Tng9FRC18rHqZZWGqtuNgqPc4ivCj06MPlppbU+U=,16781.0
consensus_latency,oLy4vY7zBPT5dy1Eypx0XuwceTi+tMHSST9uvv6D/pc=,16781.0
consensus_latency,oeBl0YaiUu1ypeLx/eUbBjyPf3IqXL1yiWAF99/6AYA=,16781.0
consensus_latency,o24npQjv5ZRLKvUu0oNWSZhcetw0p4D3LPZ7349arvE=,16781.0
consensus_latency,q5VSdnFGrAJI6azPjZlaZbWV4qnlZMHBKMWMIY5S/YQ=,16781.0
consensus_latency,s5CYxYjEGeLXWwBadwXN6MlsFWILS89R7ldF2QCXGe8=,16781.0
consensus_latency,xyYTaDAjBmc/JzFQ6ZIN0xcbAHd2GG62BjOVcbtKS6g=,16781.0
consensus_latency,zUCnQzEol0ynOwsIugrh3ZC23lNkBUK8XyZoObycqtg=,16781.0
consensus_latency,00lR5yxE00JZXYPVrlcS0gydBINknsUU3SPOlcTubRU=,16781.0
consensus_latency,1AA1T1JbkanGyfUTKVLKQsHsMuU4SfTN4C0efR6HVRs=,16781.0
consensus_latency,1kkpw6HsrNcXYRt/gkMswJKv+X7o0DuruQmdZeetxzU=,16781.0
consensus_latency,4uiDUBMYkWfNOKfBoT4QdXsVIIYet2PomaRQk2kRkjg=,16781.0
consensus_latency,6iQMHuFtXl0NCOsP2MFMoqVYzQQ/dWjw5NLhcvEswPE=,16781.0
consensus_latency,/QQC92AoZ/xWbPazKkWso4rdfJdNDLsL2QzZw9HNqSQ=,16781.0
consensus_latency,/RM8p/66VHTCPkVhwAYulIZpZ/eDOXAnRM/j6DU5hL8=,16781.0
consensus_latency,E/F/y7KQo3kWEBigP4YRk4y+bzTwgRd9I+rNGHLWk3Q=,16835.0
consensus_latency,HuP1Nnb2M6vrscv11FmnK8avF+cKDZkorzmvm2GTIyg=,16835.0
consensus_latency,LVDfj8HucxL8BVeh4Aqmw69sKI8Bwuu9jT14htlbViU=,16835.0
consensus_latency,MNMRkSMxuBDUWsV0xKAZiUu7tZIWMyzRgL1v2YfXEes=,16835.0
consensus_latency,PXqrBoyHStsg+x40Bub4JmwHCeH74RovQ6ukc+h4XzI=,16835.0
consensus_latency,RcZYuaGN0uYuhSI0PbSfHn87Ayth4VobiG4ANVuHluM=,16835.0
consensus_latency,V6QQraltXOJIf3kR8pjduwUmrWGrEIRmlHXnViK1Nuo=,16835.0
consensus_latency,WRFex2FD3gWphjk4R8JLMA0ZItH1E0NiAex8VFD0lgA=,16835.0
consensus_latency,fsDRaf2a+U73ui/N3ffiNtyM7xWVedxNz2qjLP5bFr8=,16835.0
consensus_latency,fyoQOmckyTiu0t39tz+G48Dpi9bGB+jGzMjk6XcdaWI=,16835.0
consensus_latency,jIXG7KFZpV68KnnjPgYCaGQQ3aEYsiOBL+PmcC5c550=,16835.0
consensus_latency,kDIV/ZiY0ngrSW6O3VlwQHjfZaETxhY82Wi7bUUeFlE=,16835.0
consensus_latency,lkOYVgl1D159yhkuTDxa5HXA7T3gedSHoxdCfOf5p8A=,16835.0
consensus_latency,m76YI933QwdOjb5RDxaZrJVcbDDXI4TZoxrpwk6kLew=,16835.0
consensus_latency,s7vLIrUUkkJA/jzP8hT+YHYRAxv9qxP3LJpcVz6TXds=,16835.0
consensus_latency,tbcasy+LbJzD0v/wm+JifuSRwXnEbf4TibMkkEXrmjA=,16835.0
consensus_latency,0/cj5A15yh3MAwVn9bI1zXFrp+btKvJyRMoIoff/RTU=,16835.0
consensus_latency,6rM8/alW9OpK/wp0iPhm3sZvXS9gi4vb9SpRLTlzPqM=,16835.0
consensus_latency,95/XqR5qk0YUkmGb/hkeVZJQDzmRqGNy/inNEK5o1JA=,16835.0
consensus_latency,/NdM1az01xoV4q3BVCar34Eor3GVayV6rcxWf55M98A=,16835.0
consensus_latency,BFpfUmC215pnqE4vtK3hSTCsM37TW+R1jknbDjrnZ3w=,16834.0
consensus_latency,CMtawKrMJQMapv+RYmEMKc/9hpPqkHdS9rVAC1c28ew=,16834.0
consensus_latency,GTO6crW/vQOvQaNNi9r2ozgOaoSHhPSgeYRnPC4lPr0=,16834.0
consensus_latency,GexJtMR7ztT7iIjv4Qy7FN6522GA6fPgTzrcbTcZNZs=,16834.0
consensus_latency,IXsLrCAFMy+o0YbYGa68rHM7X+IxQjX+njf/jnhhKJY=,16834.0
consensus_latency,LN9gh1iFD5iDou3/pXnexa/RkNu5HASbI7k9GR4Lrbw=,16834.0
consensus_latency,NKk8bAuMqm0e6Nydu/yJTW6g4Fgzz9oTmQnhV2KMvig=,16834.0
consensus_latency,RgtkN+W1yJMLOyadQNWgBJCJALYLa4VjduVbOGjyPjs=,16834.0
consensus_latency,lN50iLMQyCSrDYn/TG+VIc003btcPjpC45r/dC0J79c=,16834.0
consensus_latency,l7465qZMI/kRx3WajHbisHZuGh0I/tVS0+rZibqJUqE=,16834.0
consensus_latency,mGI0sxqoKQogCVaw/VjYBxqaOdAPrYBU0w55alSjNR8=,16834.0
consensus_latency,nNDumxJo022IUx3EK/Zz4Bk/chtmNnRFRdd96eYRFEE=,16834.0
consensus_latency,p9Hxqnlm3Dh/JzUCK4ONix3IbZpa7wr5DOOPYpcyqe8=,16834.0
consensus_latency,u7mHqc2S513Ap3PsotCPKg+CFux6ZaG1G/WBs2qm+4Q=,16834.0
consensus_latency,xy7lIVEl1/xPqtVsi5d1+KcT5VruJiUbhUM9ngd6iD0=,16834.0
consensus_latency,yGZH5MbCRYkYp3IKjWxe+zMJQSxFZjak2L8vXLOmuBw=,16834.0
consensus_latency,yG7jHtzLql4yPBu6plc3zWy17tx/nZK09wCMdPONTbM=,16834.0
consensus_latency,1Om3uJyCNHpSprBr4V8iJpqCGI8uLBD/QTrUFi/jlyI=,16834.0
consensus_latency,4RCKsFUJIDRbSnTYjFupVNhUUmVejF3Te3fDLW2uG7o=,16834.0
consensus_latency,86eAi5IvZvzgjPH6WXrC/dP014ToAwr+KEDGAlP8zt4=,16834.0
consensus_latency,9NOuXV5L6zaABQFDber8fHKISGQHV6kZVpV4CQRjxbM=,16834.0
consensus_latency,9U+SMSCAKE6aA7SDJyt+XidZyfDMzLi+Epv/qFrpIUQ=,16834.0
consensus_latency,Cf/R9Pg1YAxtMHhjsyZgvybXQqnJpLm/tiYrh7YVS4g=,15631.0
consensus_latency,DqkKIBkfN+gu5z00HBXoNsYsRHArxfmzx2gFxS3jt4E=,15631.0
consensus_latency,E264x7EivJITeZH/zkr5wQBujNIjjJOuc6asnK6evAE=,15631.0
consensus_latency,FJG3NB35VSbkuneKXjaKziBbp9eGK7ZSK04DI8xi3pM=,15631.0
consensus_latency,Gngn778/j/pyJqQkCbrIi8nnxxTRFvoEUQxDfSr41es=,15631.0
consensus_latency,KanOsOoBzOC5Cu3SwTkNKwBYLVu2SHUmW53cFRYojTY=,15631.0
consensus_latency,LuxjVMjTSzVVzperPmVPZBGNWkDA3C1Kf6H4nK6ARzg=,15631.0
consensus_latency,SAVpyLPS9RivZqffe2xVzn/R2+Ky/erZV8CXJ1zLxm0=,15631.0
consensus_latency,Sp9AG5BPU9coBTUt3Ed7N+1RO5NxsMZLOdw2+wPiCpI=,15631.0
consensus_latency,SqrvoxGCHVmSOK1I+S5/B7hQgnQKbGBwqFyD5+lAsC4=,15631.0
consensus_latency,XNpKQ+zGjGJI7rGCaTHT9wezSiShwARNC6K6bseDdAM=,15631.0
consensus_latency,ZzTD8McIOBBACYm81AKYSDGvX1zqBH1Kyp25UUHxLi8=,15631.0
consensus_latency,aFmWjv4s1w7XvZPG2TLQAkM6z6nwBQZr6DdbHgF69Wk=,15631.0
consensus_latency,hIgT9scDgC2SblYB5oRMLp0teaY+UaHIJxSJ/OeZZ+g=,15631.0
consensus_latency,kUb1ZI27RPkn1liIAGJgcr4RParb/QT9iTQmE0//uKo=,15631.0
consensus_latency,nIJFv71eXpG460YIPI+xMyheB7NC9l6uBnuGQ1YJpuU=,15631.0
consensus_latency,pRGP8mo5/8OwM28NxPF/0RNczUqp+Sphh5a016NFTCI=,15631.0
consensus_latency,qceK54V632woZwxN8OGEPIh7ybgfPxoLUrk3Q6drVlA=,15631.0
consensus_latency,q2FE+yzPjZY50e1GTa7Rs+ioVvk421C4BtMQ/iEn3SU=,15631.0
consensus_latency,4H/Qe8hy6rHRMVWGFEovZTVOLYFUVuo6u+jvp8mvPXA=,15631.0
consensus_latency,AOACaU7Bwqyd6HpCR6tFWifcEAlCPfpskYPz1eQqovw=,15631.0
consensus_latency,C2q6cwntQMe34lbiJDHqmQOBM2P3hVRU7VPUgnpjhgs=,15631.0
consensus_latency,D3w7Vlh6ACKgWtdS9vQBbBCUktEibQ7rzXt1BJLEVUc=,15631.0
consensus_latency,JRBec3NjHLuxma1oVEGLeceYLt13C7ALJw+vJ1oI8UA=,15631.0
consensus_latency,KgNNxdqP8NdIzLor2Y2XIg+D0IIwyQLFIzacXS6a+mU=,15631.0
consensus_latency,Li4WiAn2PxzG+6eHcLLxB5gAG1uyp1g6KAFj2G7HJxE=,15631.0
consensus_latency,ZGMP0ps1d09S6bCwBZT2X9BFGyu46tzhbJEp+vEkDoE=,15631.0
consensus_latency,hiXPf/hJRy+F5uLDgPr1Uj2HfuT3aGKpm3YB9wTdLCk=,15631.0
consensus_latency,ikbbjt95H2B1GvhKMG2+QS7XGSbsTjiZ3T2V/7w0okk=,15631.0
consensus_latency,pQM8QPjP6spuSoYDSwU7XoNsGoVfyD9xRqYB+JwjLjY=,15631.0
consensus_latency,wdoAyinSx2Z/X0MhXBwivQkfwHQVWhHsbvd6ePKDgOQ=,15631.0
consensus_latency,yO7XE47UkVZJH0wtrQz6MTIIhPdey9/6aAwCp1McJKs=,15631.0
consensus_latency,3d7aebiEqNbG/5eAjADzt8y6QeLbGFnHmeka+GYrEgs=,15631.0
consensus_latency,5DoeWjKDomzklSNldR51BWKEZOvEvsbSMF2+F0S1s8s=,15631.0
consensus_latency,5sKxuTffnJ9Rb8o8aKeqC1zuK/OpMGyTgazlyC0HAb0=,15631.0
consensus_latency,/6aIROO76EQsukhUEvv/Y4Xe2HY3gNujcML+KsDK8Z0=,15631.0
consensus_latency,/8xuuyB4pe9nkp+kXdxTBLuW28Xohz3AaMHPgDTdQF4=,15631.0
consensus_latency,IN+hL+WbFGihWZHdh8ElbDX4dYCD0kK/7i5w/JN9lug=,15579.0
consensus_latency,IVID0FGN0Y1D/byZ90cPZnLVUvQ7Tx63bRzvUFVhPig=,15579.0
consensus_latency,I3lBxxhiYGW+zyI4uyz/caa2wrmOggP1cL+TzyZhvLQ=,15579.0
consensus_latency,J5HaZ33JpWay1y/EHaKnvBZHwpa3Zln9aCJWA2Az/T0=,15579.0
consensus_latency,N/78Pbm83ZiAm82xKTJAp99WvIZNqiGilCwLF85PuwY=,15579.0
consensus_latency,OmqOOgXME52oqPpeBCikPJddUQUPNAEi+LEFZYcpbEU=,15579.0
consensus_latency,PWTuSP3rkPGHnb4xAw/XXuF8ax2cyuSxKOtdoWJcrvA=,15579.0
consensus_latency,QeUXdpbTpKM86t4+vs1DiSfy/nGzwtSt+DVHlgdrjjs=,15579.0
consensus_latency,RlbrO1T5EKY4cPX3m3xY5+7F5rQPpVqTGRF9dI7Azok=,15579.0
consensus_latency,STScitr8tDSP85p1wCNJjLwcKHyKlGtRHQuEQ2AEtbk=,15579.0
consensus_latency,S/PjXHq7a0cGFyMGFNgL0FJ/62+RLlBD1dTXn0cVNGI=,15579.0
consensus_latency,WFprjUflBak8rlE+Huz1xmgzuwL0ibtIb0GEW6ilmJs=,15579.0
consensus_latency,ck+6GH1rv7wCddH/0qi9RR/6t1JV3x5t23Z+fZ1KT8Q=,15579.0
consensus_latency,fvRnq7+CmQRXsIVSxwqS8wVemuvhVyplo+e9d3mt/Oo=,15579.0
consensus_latency,jb3u6jHyC/szG09AZ1HR3+whrO2wMa53slv6CU9nbIo=,15579.0
consensus_latency,rh2TbhgRQ4gyQSqaWlzrhaCYZw6XTVODF6H5bpkTn8E=,15579.0
consensus_latency,rjBBDJu/VvAtvmkQAgoNRGRlM55yxu2vdPeNcQJE6jQ=,15579.0
consensus_latency,uN+OcOjT0vBrBhkyJg0X4Om+epC1nnlgR9LK8nwLJWY=,15579.0
consensus_latency,u3ZBoqRNyzI7BZAoecmf6wnAspNUv7t5fJ6oG6Xwx2s=,15579.0
consensus_latency,0Eo/WcpdJyTV0xjJskOcSiL5HwuVfzN56IfYvrxeeVc=,15579.0
consensus_latency,5q60tC9wE/f4CBcQ9f6neHk39r3J630gbAXHs+k2iRw=,15579.0
consensus_latency,Am8341A1EpaMTxeuLTiSnv658/EwGnXBed+r1UGoG2E=,15577.0
consensus_latency,C/88IPxewKemqCwmSe+EDJQYXx+5zqhd6jTrf8i2hgQ=,15577.0
consensus_latency,Ip8BEsiZx2BKP+Eg2iYXB5OkWH/BB8q5i4MDw+EbinM=,15577.0
consensus_latency,JsP0d9IjZyBMXAh35svHJ57Rr6huvUHPpN6QQHtTtE0=,15577.0
consensus_latency,Lzk5ikwIJJfOjufgG6mPR0IovSZ1GrhO4LAEtIWsObo=,15577.0
consensus_latency,OZxuIusYQ9PMifSDkuM7yOGsDzSXjjihVfTW5vGbX/U=,15577.0
consensus_latency,PooiHacsutfqTsdcy37qRit4WY143B5pDWj8VdVO2SI=,15577.0
consensus_latency,W2vbeHik/zfVFeMqY8NVhvoyYp2ktBgFMKwRS8NCJRU=,15577.0
consensus_latency,lkZeb+p0vdFumF8gJJv413QLkHp1oLXyTtpPMpqq+3E=,15577.0
consensus_latency,l3zE8emfu/w2VQIeRUqPLLJimNufIaSjKAcAyxOLBLM=,15577.0
consensus_latency,mqPBbFCGixUaU5uvaRDVy+12z3wJsIPOI/oTmqbwG+4=,15577.0
consensus_latency,otFh1R4Q7h9o4EVK7VgDB5gYXgx8x1BXVf5xe0AYDxs=,15577.0
consensus_latency,pqVBdWeZj+8HCDxk4sVpIA6YgM16wT74YQlDj7yBRTU=,15577.0
consensus_latency,uwIRTqT17mZKZ688du9JDhfZofIkQzkipUOLipfK2FE=,15577.0
consensus_latency,21+67gFajyZ01EgED8siluhXGDqapiEFpAsbsm6Dsbg=,15577.0
consensus_latency,4nEYkep27DYPhpJtQ4d/CO+D9F07hHdXHkLfCYaxdNM=,15577.0
consensus_latency,4ss8Wryv5Z+2rtJzwIxLlrzRwc23yvoxxoXb8Cw0+Zg=,15577.0
consensus_latency,670jdn4dXaYYaVsLh67FvMxGNGX2RjZPe6xl6sGPMEE=,15577.0
consensus_latency,8tStciWv1ICBm2qDd0YiVlDgNUpnuWUTN0SvPIgRUsM=,15577.0
consensus_latency,/oy7GyyZaaXnSZUiNsxjSo5JywsYEvFCtRHZL4XzTzQ=,15577.0
consensus_latency,/ylzBnIvXo1P55jfCa+F4lQP9dlsSyEdXujkNg+zxPM=,15577.0
consensus_latency,DxCEplADZbW5GyIMohkvmGXJnmXM/ClT9tv1/lTNhBE=,15631.0
consensus_latency,H8+FumpqDXqh1ZV97dRwiA/JcSGfCGuReqTCLPMqZ2k=,15632.0
consensus_latency,KFA8OwaG0X6JbMikAA5aEkVjywus9D4pQ0vjRo760cM=,15632.0
consensus_latency,NwVfFzPYunUfyLjiMyGZfEiddaaEw1puIwaxTK9ysC8=,15632.0
consensus_latency,RnvqQT2384RyP9s+jqNEeIVq2FoomekOr3fyWxUXl88=,15632.0
consensus_latency,Rt8H6x3POYSbZJO2+aRMzB7Sf5wLpycDgt6G3CEU3Mg=,15632.0
consensus_latency,SHSnHmOZBCmLijvtw+V3h4Vgwognvk2rqRtTwA49tCc=,15632.0
consensus_latency,SPXYPmUkXDT+OccFv4MqNuefeSvciJRpJD/yi1G3CWg=,15632.0
consensus_latency,SqGOSnR5Awb77asg5uEKvDNGOuCYfIMH4H8o44ubMos=,15632.0
consensus_latency,S0LGO5ROLM5y5KfSdMo/YmHTXfrAoH0nN+OZFwmwTjo=,15632.0
consensus_latency,TrYMMHtMNAEbGzbLVGwvxEGSKAnjyJV5ANzlJonKptw=,15632.0
consensus_latency,T8tvy+00aMFAyi88eb8aVFCHK8bwNsN4+FuJZSG0G6o=,15632.0
consensus_latency,Ur8KPMN+qu+gv2l8ijucvActgRe56LOrPL5gAuVDrt8=,15632.0
consensus_latency,VlInbF75tVnk3ZKFhlk5+sNRNuOGmlVyVykSU+fDte4=,15632.0
consensus_latency,W1xSDGC/wp8tk/mqib+53xVHdNVLCmmC+jR5iOjf1+A=,15632.0
consensus_latency,YTlJi5JHdMW6ObSr9mzdWVllM20/T8qUMtkDm3j8BcU=,15632.0
consensus_latency,aEyNvR/G5a3TsbAMyLuiGfkdKGwDcb8iB6U4QSh/HR4=,15632.0
consensus_latency,eOhfWC9ph9p2FEROk0g6TK+ikLeORIzVHlNEa6r0mjA=,15632.0
consensus_latency,ew0SbRcGxn6kLUP8ne0lIXIQoVIb/u5K5ZI9ZkJwN2U=,15632.0
consensus_latency,fE2MK4/IEnBNia2bZNeqQFaLaS+NH9NFGfUmZj4jBpQ=,15632.0
consensus_latency,jBB0POzyFeMacG2Ims8NTBf5WbZ30BJAz8/sbpZbiDw=,15632.0
consensus_latency,lTo4IHM+ezN2/+UcHuV90iixJG/KJk6XYcuA7pgVbDI=,15632.0
consensus_latency,mudBa85970B6LwoVrosseRQMixn7fwIdHESGl+ntUyI=,15632.0
consensus_latency,mxo7rRR72gn9fTup84sAM+2jxethmWjiGcEbBWMxxz0=,15632.0
consensus_latency,oj+mxWyMTz4X48AgvX0AF23/sFYg+erLiNLQlPpFMHA=,15632.0
consensus_latency,pyYAVwySgNrqqEDq0OIiQw+hCisi3sXpNqak8qQIAU4=,15632.0
consensus_latency,r/PAZRuaHCtS+RfGa8IAPy1bzJqlqpABjrlgaPkIIgs=,15632.0
consensus_latency,tVL57INdY9JzmRonYpuondwFu9aNVJPjFqlpAxYuNP4=,15632.0
consensus_latency,uBXYLQ9vRYsHwxqTM0wvpM4HKkcX9WwtjJdJ3LqgTNY=,15632.0
consensus_latency,x9aWZB5u1J2Xn813if4pQ7DeSQyvt6ZxGIXNcgVBhAw=,15632.0
consensus_latency,yjd+OzvJzU0IXe+JMslFoMm+az+cA8T8+jjlzGLn4PY=,15632.0
consensus_latency,0maWiphulS7r31lzn0jkq9Bj3TDXnVhqhpEePW7R1a4=,15632.0
consensus_latency,2XDSglpQB44eaYE9tFi7cWWtrzDfQTvRo35OvBGhd4o=,15632.0
consensus_latency,4P+gPMFXmH6zNT81c3qgnzZUfpSS7gJ3gUcgCrB4Yok=,15632.0
consensus_latency,701/EIqDp+Qm4jt8M8lmsWEhkLs5SkKaOyuwya3evZ4=,15632.0
consensus_latency,878k0r9XLM4a7Oe5AETLYNLE6t0On9mSgQj8dij0Cx8=,15632.0
consensus_latency,89drOWvaZ+SS9n+dKspn0WEjMjsHuzhYBmtZxoocVoI=,15632.0
consensus_latency,9FaJyx1NKQSOruF7jzLqWPKG+V75vjFEB2X58iCz7w4=,15632.0
consensus_latency,9jWNNsnVEU+uaugBXYmyfVPR2x2Zurpe1Zb5xpFffK0=,15632.0
consensus_latency,/U4ezYU6csCgWw2j9NKZhVd5mUYjmRhSZLg27MSwTYs=,15632.0
consensus_latency,/cM7bO+Q273DUrybHIFPT88vmB+uBkXki6gsgjEGeZo=,15632.0
consensus_latency,A6s5vys6A9Gw045Pt96ciZWJFywVvwITVqtJbCuehbI=,15579.0
consensus_latency,BEBHQkDmedvDt0mP5QV0Oe0nUkRWjn4Jn9Wk767t89Q=,15579.0
consensus_latency,CmVEMlwSWFApRKRz2esZigWgRWbRFeimbNUBqFLnpcA=,15579.0
consensus_latency,HmCVx672ixUkLXGnt5W2MY6amOz4AMccUrL06rZhMko=,15579.0
consensus_latency,If8wnq+VwI9UwnS6p6QYfQwhhK5CHlir5QnXE07EtVE=,15579.0
consensus_latency,JOXv7cXzzT9yCHej83eUEF8+YUr2A18mi1p+s6S52NQ=,15579.0
consensus_latency,Jna3tdUDxSFFwYq969N+SjOoVYWxz9kqZ0rjA/sbQf0=,15579.0
consensus_latency,NUWxMliWs9KkCwN7iTIjYzFU3+8LWdPUSSS2VDJU8Po=,15579.0
consensus_latency,StwAN90UaW0Ci3ZYYCG2eD31+3UnReUS2hqD21UXdfg=,15579.0
consensus_latency,UFkyL2BS9DJvBldvXehnjmSgvGXge5fsTbKtBLi0r9Q=,15579.0
consensus_latency,WJJ0AA5yIBxdB4m5YZ8HWK79syCNBz8t2ZjnFsi8+6c=,15579.0
