metric,identifier,latency_ms
consensus_latency,2zOKYfP4faVbiVkabzYx4qZQN2p0kKgO5wo16s817Fg=,899.0
consensus_latency,9l7Xsiep4wulTm19st0RbMVKE0+xmeuXFDe8VvVPmv4=,899.0
consensus_latency,dd5BI2yuzXNynB5WJcjrwenoVayMxVZnaumjA0YqBEM=,899.0
consensus_latency,dlCKdv39SkMlOChDLrpABPIKXR9IMV89iXQddwvg3ak=,899.0
consensus_latency,vZ9Z5igyYhpUZgsO7NGY3nDgEJiL/hWwESZeeIlaA4k=,899.0
consensus_latency,NCwEtfOFb/jEEJV760JX1TCBxzUMKtaRl2zf1RxLXHw=,858.0
consensus_latency,YEEL20ovg2qzbA/GFjmsd/Dib95O/JmAjTdfziHkGcs=,858.0
consensus_latency,wZquFEj7Fwiv8g2KVwMeO6DhxsKlYaHGs5nFD7ADHM8=,858.0
consensus_latency,6lWv26TcriCijoQBmoTIuOknryyfB0L9oLsG+C2oo9c=,858.0
consensus_latency,gd4UVWrpkXiv1dAlqjPdu3Z61sJTVPDQ3VjvrfPjOh4=,900.0
consensus_latency,lGfjRdqef9S3EQwwCFL4N9nRKq/Je+wKzUwSRKuyZKk=,901.0
consensus_latency,DQkehoOnRggbEdgxxk8Wy/vDw4KAKx6P1Tlw2ajYSEc=,857.0
consensus_latency,XvDFaTzCVVPWCLMQ/1NlqdJffD7azjAfaD1bTVjbFB4=,857.0
consensus_latency,aao0KIurNI/HZm5pdUO3V3qyCaD3LKDcA2qkUBWBSn4=,857.0
consensus_latency,4SC6awCRHCLGtRTchNZauchn094oJwzmbJExoWpEPeQ=,857.0
consensus_latency,krzhrTm6tU4nowDPQTAPN5cc9ScvpJyyvWriHkmVwlg=,899.0
consensus_latency,vCrhKWa2QzIdwnKT73Lcfu1WKCv9eSu5dlBwLie8X6U=,899.0
consensus_latency,1nyWmJlltv52l/UpvH2s7WJiyjdGsmC2iJasBZ84DVY=,898.0
consensus_latency,89u6yjk1BQ++vLpS85dbfSJjBwB4MeXhlrkeGbEizMQ=,898.0
consensus_latency,aFyXGJjOtCfEfWItcu+XOpBmXQ2FyKOIk9ist/iZnDs=,856.0
consensus_latency,v+zD+qdEY+QtlUVNLt4T9YzQhHgEsGT59FkRr8GKVd8=,856.0
consensus_latency,wj9qj0LHFrcC03wuf+MVHxPhbb0ZQJ1OkvLwKFwXOyE=,856.0
consensus_latency,1Awd3x7sYFg2OvkiaJ9p7lRDrhLTGYHkprQz7j5f8FA=,856.0
consensus_latency,GkvmuCIb6kJQUump98t0TsNzCXKoQnsSvKuCE0bkdPU=,900.0
consensus_latency,bDJZatJC+gi61FpSYwPb55wFuBVvG5PAyE5aFtshjno=,900.0
consensus_latency,fi1nobNcHgWzGeqZy723SwDXnt+it9nrkA7qZXEJdds=,900.0
consensus_latency,xhWveItua1FpNTqin6sw2lIOszWIXzthyZqlGJx6a58=,900.0
consensus_latency,D39ZtX7Wpzj1J8pq5z8HD1Z5k/p9l5U+MMkQoiWj/+0=,900.0
consensus_latency,EIdDpCs9NRFMmqNPc9eyZ97OAIAeOTz9WaL1SkYzta0=,900.0
consensus_latency,HaorU1ySJhbjkCx7DOIIv/xtCaGKRvGBZZpsQkBZLOs=,900.0
consensus_latency,jI70lghGaiiNm/epadSPU6LZCQGKCNxlnfWN2oxJJa8=,900.0
consensus_latency,YLRKRgBWguzFaoSK+PiKrTetER67UCB01GqgXTOGTyY=,803.0
consensus_latency,vKQnhgb4w4HHc8yEgVdM1hLYVA6SDSDMK6NScqgWlzs=,804.0
consensus_latency,6kFVaOnDui7+tEytAECXa5VN1tgnVVGB03WV+PP1OtM=,804.0
consensus_latency,NnVA0hSWLOR/QMOGuvNw0rk+fFVtkhKCifrxTvLcsSs=,805.0
consensus_latency,sZ6NcoNQPMlkCTctxH59DCeGQ2zQ+WcMN9Fbb5u7LFw=,804.0
consensus_latency,mPuiqSXmkfiOKIqw11XXtrG06iruxNAbL8frym3fa9E=,807.0
consensus_latency,+kFlHK62Uf/ivA0FW+QCilRBqphw7D1Y+0DU3f7jWok=,807.0
consensus_latency,VCrzibnvej0M1eIDxsozFoeLFAz+jToVDk6PiMgVPE8=,804.0
consensus_latency,X8u71y0tkkKk0hNhEGnmJve/TXmbufvAL5P2eSeO2I4=,804.0
consensus_latency,ilOlN4oen5mfgXSRKj/IiURp5MZNcLbSt5g/eynCqfc=,805.0
consensus_latency,8CRZ97EuksHoABDBNUUKdy9Ex9hyYdXu6ZR8rBwnXYc=,805.0
consensus_latency,d7heXEyfLXiIjR+AB8jyKUfgZwkiB+gmjXp7lJWC6ag=,550.0
consensus_latency,MnilsBg5CiFzqBuyiNepYMVnE/3QKVHm1pxxcnZKjaY=,1190.0
consensus_latency,93L1tpR4kENY5FMYUi07PllXUctshlmwXkaJ4MVNFUA=,1190.0
consensus_latency,HUqlf7MWf0uu8tAB2dGYmW9TAb2tr8IdPsChi41iPBY=,1186.0
consensus_latency,krYEf6upioTV/iS975/DRzhmYsQD7H89ZQrcNGOvK68=,1186.0
consensus_latency,gtk9V4AwCdkVQpxQlt/8itp7OzKbC//qTBulOhhJnjI=,931.0
consensus_latency,swIFN8jLQCREpZHU7b6rsfJ9LxtbqoyZCQd/a3mJDFU=,931.0
consensus_latency,H0Hv7NPaYNK4Q7nyK1nkHMDQJNZU6F+j/r6YKNBZ290=,933.0
consensus_latency,5qJ1SWUwkxqpw4k1NLBFjst+pYMP9JMxtTSw1Th6OmM=,933.0
consensus_latency,icjrQJu6ymtrMZgQiP8M8I8xOZ92brrE5Biz6VKiLtQ=,933.0
consensus_latency,n8wjBFV1KyqarapVgxx2FsJKBL6GxXfbjTukU63H+lA=,933.0
consensus_latency,vXuKO4tUZBu0UMNh9UxhbkNldsor001OyrUMrTauxqE=,933.0
consensus_latency,wBnlDbXFs1YvRdo+BMMp/sIpHn6QaU2jGG25XQfFSMU=,933.0
consensus_latency,UEdUUxwIEum7COXJlaOxAzov9WGyiaT6Xi+lPDcyEX4=,937.0
consensus_latency,lYD6h1S5ZJwXOVJVs8E5lLwX3H57St18la0L1YblzRc=,937.0
consensus_latency,Ev72SAN7nLHP9el0EEkUn6TOA3xm5Rku3CMyDYTncFY=,786.0
consensus_latency,gpr/qwuMvG9Hf6iyDKoKB2XscC/XIhFZzOPARGJ1WE0=,786.0
consensus_latency,Bd6RO9UkCOy4O4uohB+OEwBAEf6QuowJCYeqyaNISEg=,731.0
consensus_latency,CEWfyo7KZBedtoIG18eahvHfEUD+syvU6WDaPI0mNU8=,731.0
consensus_latency,WfqbVqWgcPCGMDpw0TCBI0UQNRaMzcfJs+LG2wqRIzk=,731.0
consensus_latency,b7TamsrBHyld8mhi10I+6rHDCFnAiOzA10eJHomTRJA=,730.0
consensus_latency,W5U1ETZr/SfCLmC8NbOpDNHINYJNgRD4kT5TM8/LqrU=,780.0
consensus_latency,4Hg/wtNUtozv/GnSzLMTpiTm173hojG3DT0GOuAOvLg=,780.0
consensus_latency,937rbaANnDCUomcd/yJ4gn+kFppIubhq9OWGfKmBV38=,780.0
consensus_latency,jx0d41K2BzUgJ6AbyCIgSpqbe1U74FXJAphLk+NAmUw=,731.0
consensus_latency,1asFF2olP7Meu9XSJY1vrQMvlJiRHjHnlWhLX/YQnwM=,731.0
consensus_latency,2i2Q2nBw2LawLS5OxylfGCqiolALlNfAyrhpeoZ1sS4=,731.0
consensus_latency,5rKgy82RgbVMmHkmPjBT6BsS1y0/mzb/1v+AkgIFNvQ=,731.0
consensus_latency,TCzfRUZTwXB6t7XY2UsGeX2swrJoknCeMh1Hxg1xduQ=,784.0
consensus_latency,hETU+R0tfYgXrxCkcMROs78bN2esYL5ShkYIyBV2cIU=,784.0
consensus_latency,hFzmSIfa97F1+lMas+p3/Judn9flSR3/3pQuzSOxm3E=,729.0
consensus_latency,ytOb9VhaNRFO186Pn9/XtVGGIzlylASB10w+PDL/fi8=,729.0
consensus_latency,zrs4421pRYIAmv59ZNofFa3L/l7T6HtmcFOFs5pF930=,729.0
consensus_latency,+xkFb4SlnDIjDpViGih+Q2EZw1WvpkCll1eQrC+TCGY=,729.0
consensus_latency,ZCDYV9iXfhgDgLGndv3fps95gG9BCl18gi5t96yzTlA=,783.0
consensus_latency,ZUrkSlqvFojE1QdV0fEKhU7E4XXTJZC7kJao14OWhKw=,783.0
consensus_latency,yHzDXXRpCR1MVpEsYD0HLB7+Yu8WiGsfxF8UinZ/4q8=,784.0
consensus_latency,95RSio7QeyVpq6u8OyJThue9/sViHAJgDW3opZbtzNg=,784.0
consensus_latency,JIdx07808V80m5mRYtDNvcUw/UpWlnAhvKR2k0/rnwg=,782.0
consensus_latency,P8+jwCzg/HAvxpM8AN8EYStgdIqd8LLVwQgTAtTTFRM=,782.0
consensus_latency,4fVwWaooPomMeSo+LFVZ+G8JnDMn3s4s3FGcFf+8yPQ=,782.0
consensus_latency,eoqg3v0v0/wbCG4YyrlBoFrwa3ZnQUeUGBK6XQZf17w=,680.0
consensus_latency,6MTru1qyowIVFF7GoaLecgWJeRVEOgiHWtQoGqNtRWE=,680.0
consensus_latency,HXZDshfy2IzV7jX9Wt86cKkAlq7e1npg8CJRQxKPMXk=,679.0
consensus_latency,SbQSI3G0HYEdXD988aD+Aj0bcezSVdxLOzJVaDIWGss=,679.0
consensus_latency,XsU+BG345xq6wAwmrUgdj21byg2fQglRF1NGv0ztSsg=,682.0
consensus_latency,+L0xMoTagPBxLvyo0L+Sv+9DxpBrwqvcjoQoAg7AeIg=,682.0
consensus_latency,Zm0POIIVocJkMyto8kGU9jpM7tHCLJJoVGMaglCbImY=,682.0
consensus_latency,fUzrwdY6wc0EjluYoXwaph/kajLRPHL9gQlwvk6+FuE=,682.0
consensus_latency,lKtINxpRdCTsqsLfPMQ+kf3fE7CKU8RTjkRdfzlELtM=,678.0
consensus_latency,1Jf2KbKbxVZPFJovJ+9ukC+XRxiU30TUaMRPbn7O5/8=,678.0
consensus_latency,iikuGvhO4ekSW0JqWjCtRZ0tiNl/YdCnkH5t/EhFWCU=,679.0
consensus_latency,pIuBKdi42qV5astlnXVEK9+QCDIO6JuPAU3al6mNuCY=,679.0
consensus_latency,rmdvJ/sKo0m2Q/Af4lx+3Qi/ALLxHQDVCQts9qnW/Ig=,677.0
consensus_latency,uofiWd8bR4fMfrz5fyEZJMelWI4+qhwPOsL9Zg/EhM8=,677.0
consensus_latency,EaVthOq1U8ioqAzJ0tiN0lHnuVI52HgQNK6hkZER168=,417.0
consensus_latency,vjQINoQx7YOUX5RSbSzr84lKrOqPf5lQ9IhmEnyJLyU=,417.0
consensus_latency,/0xyko6KISeRCS+qlHWQqneyaBTY3FaO4ETHey/6yIA=,1197.0
consensus_latency,BqAIl79th32wK78TlWnMCtgSgg/bULv6ixULgiQ87fE=,1196.0
consensus_latency,mm/pi1f+H6mplAzMC1Rsv/Ce2JhXnBtmlh+NRqemYQ0=,1196.0
consensus_latency,BLxt61V73NK2O40C8+ORPEIk3K2mkocVKGJY2ehHWa4=,933.0
consensus_latency,I0oVqwrcMa65wy/D9DtTBGq2nRnz8z1OjVQRwXiWLM8=,933.0
consensus_latency,cqNrU15NBcTXwPkvfVWktGwA0JA+3pLrRlZd/K0aqDU=,937.0
consensus_latency,cqSiwa6eV+/E2C7PEhQCP42w2VgdmGvqb+krrpijtfk=,937.0
consensus_latency,PKF7oicYRCLIpyTElHWLafvLsZQ5Te6ifGooyLU3M5w=,935.0
consensus_latency,pUfS6HFosTtI2O+FjxwhK7tZrqnok/1AlD1S9g6Yl8g=,935.0
consensus_latency,DOquOOvVNiojocpwaB9gsNWcMSbeJQ1QT6pIKQEGHsY=,935.0
consensus_latency,B7yZG+YMluqnf5FxARDg9SXtmMfwe8H4ycRQgwTOUmg=,936.0
consensus_latency,dvPOqguyp4srnfZzSTTiJT0qFfCbuxb2t4AC9toNJhs=,936.0
consensus_latency,XoCX3y309pr/A83OeDJlDya/aDoaghsxj7Ft3S9eFq4=,721.0
consensus_latency,iXWLdivwij4SO35t3DjdrBaOM3WkGiT24IeZCZwiX+U=,721.0
consensus_latency,xSvxjYjIaVzmtKUCyjR1KHWirgEiNz2r013w4vFJO4I=,721.0
consensus_latency,0a0IN3O85TxN4C3ns2ue8bbpv3ad24J40TV7GhaPQK8=,721.0
consensus_latency,BWfTMaAm6wHUXF9fTeNLuYRDSQbF/mqRC0mlWNyAUnc=,775.0
consensus_latency,I4jY8X+uroGfrKL5cuaycONsYhohWyfbq/dENPnDiw4=,775.0
consensus_latency,47eB0RHdM5321w0hRTHS8IjMJxcjALr685KlYh1pYpc=,775.0
consensus_latency,ETutjFX1HH/zrHSiKvyjV9yr61xAFQuKjGlxcoi1bMA=,774.0
consensus_latency,qw5VxmpmSCgHmiZDtxvJXW96r4yI3174pHSVdEIbUtM=,774.0
consensus_latency,62wTyjxBtryJCLI3OcGNbrBh8aqwP9RB3aV02J6hw9o=,774.0
consensus_latency,QZ1KINXLqfPNAwLWg3zjerPKVQMIbsnKbnhTAyfpf0s=,776.0
consensus_latency,+aQ9MAqhxI2YHaslPzhkfTfOauJ/pphfcRC2vqsvhbk=,776.0
consensus_latency,CVaSOHYy+BkwxoW8lktt1LjcOjjQnVokhxw4Xf7ii/4=,773.0
consensus_latency,cykIfBj1Cggnutw1VDgQYKiTKj9OO8vd3ABkpM/Y2bE=,773.0
consensus_latency,kWy17KQBUku+ho5ViYpYpBra+5U34/b67QTrwQeqjp0=,773.0
consensus_latency,ssxZimIY1wMYYfLu6An/ZYsiVuu1yWP6nUAKaQXaJJg=,773.0
consensus_latency,ahnEfKOCjB+xfAgZS18AO0cTTp8uZTOr8f2gmDdtj2o=,776.0
consensus_latency,ieAvJ7q3TMQZ0ca6cSm8hESsvlacz5VpEGOt5yNEwGo=,776.0
consensus_latency,kdFoX4yFTDTqWI7U0veibsF9I71QfkfhP/pzQFKqXjc=,776.0
consensus_latency,OJzLsNUprY6UPgd0PIqydOX20msYeaX3Lm1JAYeH1xU=,722.0
consensus_latency,XoG6tXNNyUbyVWwaIqR1p2zPNTw78B9rNj9idWCZGsE=,722.0
consensus_latency,qwpz7KhKrjRp3zZ4mUK6TlGWAvrcYYGELE9eUEqrd0o=,722.0
consensus_latency,t0jV6tPcQjQHZEOjCjBMnF157eXN2tQQoRy3zIjqWz4=,722.0
consensus_latency,HZd5cH6T5NjeZHgg5Rp6WQx+Y/JSBekAzoZg+iDdgmo=,774.0
consensus_latency,4ukFHszOfIE4rqy5b9la6kvOssFaUe10Wkwpoow+rHQ=,774.0
consensus_latency,Mx6ksrHjgcYrGjQkhfhRm00NgpfPMexwoNEfU9ufi70=,721.0
consensus_latency,TbhJaZPfezy+XMV6SuIgkw1mRJ5mBFBNZBU/2a+UYaw=,721.0
consensus_latency,arfnw09IzgHuXBXUCMgmqmbTjFjfYQWBXcPnat1GVKU=,721.0
consensus_latency,5eDCBqqw9p+kZkAoXs589jE1v/veMK2xZjKX2mgIRrA=,721.0
consensus_latency,AqRGR1sX51925gYjv9fdfZ815udpmPGK3p1mE49aQoE=,670.0
consensus_latency,28TBKJODm7PO4sELxH2ndNNfcW3wozM1/7eUkf+Z0s8=,670.0
consensus_latency,6BBoyn6Wh1Vr2AaB4H7JwYG9+9TAyHw1J0hfSeuILeo=,670.0
consensus_latency,mbajGoimCRdjWoVPZHf3PkWKSbitQHm3IZ4lFdT6s+o=,669.0
consensus_latency,qnTzCnPVD1pMVjym0mo315q4FMihuudlju4/Yt7Bl7o=,669.0
consensus_latency,S2qRlk664mbbtHtG0cZTR90p0lpL+1wHYYcCozkby9M=,670.0
consensus_latency,qkRylbXnU4rsxiPMVBLQy/RP89/8PNez7uoCw2kCCWM=,670.0
consensus_latency,aYoOhiirReIvf5NmJxBnQLEuS+whOmmwjdVKG+JnIkQ=,673.0
consensus_latency,w1bylCDK9egz5r+T7Dq01/5K0ZO4gJeYV4SSZ3wyU2Q=,673.0
consensus_latency,HxzkXBK/OBH3KmXY+coVpQTEdcJgWeTQdZ9OWcpMe5o=,672.0
consensus_latency,64APQ9kh5yIpywZtbvNSpnbId+k0lowVBNuHwKJrGNo=,672.0
consensus_latency,ZGk5B5eRExkaswXGuDpl2mnNp6Ag6KZLlt5vfkQWSgM=,671.0
consensus_latency,9ExZlRi/q5apyo1+KPXgdvL7BWGGjqCZRKAUu1hwc7c=,671.0
consensus_latency,hkXLcXCP+GKRlh4Umacr3H1fAJaD38S7e3iN4m5ZTaw=,669.0
consensus_latency,zyBhPk5XyPyM1gI9KHP5Z7YwpRq0p4V+m69w+PoWFyY=,669.0
consensus_latency,7x9zOwASbIVmseDmRSIGpee30Hb19zmkk6fX0mMIKWQ=,669.0
consensus_latency,q4+Zrx1UtvzjsZqFSLn1zJKG/u9Noy0eR4+UvFQlGv0=,411.0
consensus_latency,7mt2M0fCwoBulgTbSxFLeDguTrSBGnC3ZvCkkbC+oSs=,411.0
consensus_latency,DxFnHyeDdcVULd5X/fMaZqN6t08hByZ7hebijqKjfOs=,2002.0
consensus_latency,6+l8WWTNIaq06AFZkWMPZnrYytrkZM0ZG7KxT0WqqJ0=,2002.0
consensus_latency,HFf1xR+6mCv0DUdX+mRCs0IYZgKfBdL0Zgd8BAnDpSQ=,1494.0
consensus_latency,myVVZ3BBaBrYxxXPz9ypFGtDoiQPh1FBaQhB5C0tvNw=,1494.0
consensus_latency,W7Rli/EKcobcShVYZF3ruCw5XMteGxa7LnZoxfkDBZI=,1495.0
consensus_latency,4AhBZJrOLDPcnrA/2rcK0v2KYKuZj8sNaycNDr6WaSQ=,1495.0
consensus_latency,hnZHXUdI6cIdCCRc6OR1ZkT7toylwLAibfC1EtAD8J4=,1234.0
consensus_latency,lCoWfI5xzgnNLURdZjBXEgGArVN+kJnFQMb35NC3Lcs=,1234.0
consensus_latency,AtVAKBdITn0dxAXddd2+uHG4ZKmvshNOocHh4JnPetc=,1231.0
consensus_latency,U1FjTeARvaadvGK8FdFUvQjj7dyaROYjBAr4YQbfTLM=,1231.0
consensus_latency,l4isygHaN+9PnCexMJpUVowdwwL4C5UozBwZoBbejtE=,1236.0
consensus_latency,oRCkParw7APvyANj521NEHa15/Lw//ppxfzaXZn+vKw=,1236.0
consensus_latency,GHzqil2SsxFJ7pTFDF9E/8SeWDfimOh40ur0FMDkgqk=,1233.0
consensus_latency,qcU2em0NwXnd/i7Jxm1BDjwyE85KIL5oi+QQ2x/93Wg=,1233.0
consensus_latency,D5Ha0c2CzLq1N1xQ/RpSdcVHjuC9X3ijGhtfjUFz9gs=,1234.0
consensus_latency,KMT2sPErN3MdOB0roRrKNWmeSe0ZG/C7y+sgqIJShiQ=,1076.0
consensus_latency,YIzj5gDLCjHOOW7zFIuEC6mspJkDqFoQ7sElFP+4ZSU=,1076.0
consensus_latency,ZaBWmZP7e/HpIYwrl2QwbBjHGDG2DNnFFy75AU02/S8=,1076.0
consensus_latency,+B/gkCXfXBR9IGYoj5XBeNPCRs7X3Vm0/CyJ895+aDw=,1076.0
consensus_latency,FZDuUOoLtiKTgiZR3IXtpSDqGNrVgfMF7uiiSBM4HeU=,1076.0
consensus_latency,bqMzLr7YIVyxkM9eisl+5+5FHYlu53QKjFtmS9WpY1s=,1076.0
consensus_latency,v5L7HMvWy+ToV9dn3IFJieskL+a5Eh554C95POeQMnQ=,1076.0
consensus_latency,1ah5XLo9oaWaEF+HySptm1oqQ5buc1PoxQ0pZHqxV7U=,1078.0
consensus_latency,7GPwMBxLAhHARpEIfXuURJKL+Gtw4y/kpHhTanV5zxI=,1078.0
consensus_latency,TJrrw4L+nvDQwgJEm3Z0RepsfGO5RkxL2TpgLEmYtUw=,1076.0
consensus_latency,pVRNfz/dCcsqkM0D0LBNEiXsrU1J1KS2T/XDzMVK+F0=,1076.0
consensus_latency,s2v7HUSCl9m87DBYEl/l/PgrzI5Z3RNqf7qld4dMHLs=,1076.0
consensus_latency,vmPBFeZWxACq6/c9Ua1e61R1TsvBsSIe7pYpuT4FLZM=,1076.0
consensus_latency,D/+j2IcLNX7KFcx76Wykt/naUbogST873P4xiiMLaBI=,1058.0
consensus_latency,ILI/EyvAC3qFzO73CVHaGjUNy80FpMcrcxK7aYJOjjw=,1058.0
consensus_latency,QValmNuIG57NYdg1eqJCkZD/gF7oHRlBrLtzgmvqmyM=,1058.0
consensus_latency,ya6mPqW4fo95S+27S77LWIBa9h9WTmEYUCqJB9y956w=,1058.0
consensus_latency,jlpliZNp2vqWbLKjSyAdAAd6TbfAUD/ZCFOyuGwSOX4=,1022.0
consensus_latency,m6uzsQZot6bAO/rA/onaPmHDqFlamS4+OwUPGJqiNbg=,1022.0
consensus_latency,0oR0EpY4xFL4JdHKJLRK1i8Nuu1xz+I+++H+UJbjt4Y=,1022.0
consensus_latency,76vJhcPAwH8SnvlaPrqcCZS2hYl2xhZ4dcfovKZpaUQ=,1022.0
consensus_latency,WhNz60bqSJKMdhGWb56Gp5EurjKweCAy+8QgIQnweUM=,1026.0
consensus_latency,r90ob4S/jkKnOaGara3km2MLWWgMaZ8rn+20X5yoLAU=,1026.0
consensus_latency,wbxuf2FxR2TaNyxo3IJpG6xmRWGvGisrzDOJMFLSeck=,1026.0
consensus_latency,6GCswBnWcKUSHj1wgkA6tMZVD+pAC2OEwY4XZ34oO3c=,1026.0
consensus_latency,b+cLPTGMfdq6ywVpoTQJsZJfSYuUTSdQV67qJeqe+Pk=,1026.0
consensus_latency,fCMyROB9eZfT2W0ZWOUOl8aHA3bzsTWYi9NqdMy70QU=,1026.0
consensus_latency,vIQXqfiNZOhBpIwhS83e1jkXGsyW66p9zw4+neRK/OI=,1026.0
consensus_latency,6FYazt13L05zx1CPGl7DsRrFccG9pmIdyLnIv0Tgosw=,1025.0
consensus_latency,dIoiN1M/snPof/t+Qg30Ufyg29G76gsFhczl9wXmD64=,1074.0
consensus_latency,5KgvseRlwxipnKHzUqkS+4LeeNPrksGA0a8+BIGbQg0=,1073.0
consensus_latency,+y7OV1lwWSdEzjRakhIzAm24CZqsmNQkz3150+UDpAw=,1073.0
consensus_latency,fBhO3UdbqEwJ8nudOjXSrGmnSxAdN5Naqq1I/2Mm5R8=,972.0
consensus_latency,qzT8uh7zfNzWyh0ITyU63bCGgvzWOsZYmaqHpE5vQP4=,972.0
consensus_latency,T25obZ9kSO2QfcBVMds8NLVx4BA1Y9r1ne9Mbq0TOYw=,975.0
consensus_latency,uOugD8AxBN0PjYiBubjfmc2YafLEHWr4vw6Z7MbkFzA=,975.0
consensus_latency,dOB+cGdd+p2k9nhyWAl2e5BR9G+fIVFrAdwWgEVO7Gc=,973.0
consensus_latency,xwnTZSXDxCcxtIEPLtFxKgtS5G0Xc/NORrs926Zo9As=,965.0
consensus_latency,aRvacgI566h69XPQliu54VoArSFA+y+p4VDaTYcVtOE=,976.0
consensus_latency,3HZh1pd8Uvq6TmRke0GxBH498S0fAOpKUwKStjPRNdY=,976.0
consensus_latency,E75w8jx4Q3P0tko0GdO18gDlBxoz4s3MgyOI20J+7x8=,973.0
consensus_latency,p6xO3WHabvJUcIrR9EbVgDHj+Sqo3zJ/mY3XeHh84u4=,973.0
consensus_latency,d4Vr12fJdh7+mdYoL6svNuSAa1MyjfbXt834800Me84=,974.0
consensus_latency,/hSyNw5bWSUzF5ISmCDVYEmGl60mj4/6485tgGCmdsc=,974.0
consensus_latency,qD/Ls30xmvDt01k7DDBYVsxvgn2icUCD3LashqMHsss=,973.0
consensus_latency,210tw8QnecHU14BsK+HVIzP28P98K0LiO92pDaA2tWg=,973.0
consensus_latency,eU3T8DZm/3NboO8wuekfjQClMbeOH6q3KcRtKzeJThI=,972.0
consensus_latency,wHOy4XOs+v+9r7XX/YPBcDbiljbZxyx0bcdkil+Ss+g=,972.0
consensus_latency,FRFDh/n1vfKP/mzd7AR0oBQlNplGdyVcaeY1dkld46Y=,1697.0
consensus_latency,J8q2BKJJ3GzZBWS0iCymNkIvJTROv+3+RU/Hr5Erf/U=,1697.0
consensus_latency,NkZsGgCH2fi3syFspk5cIbKt1xcFyELOcLCuMgh2Lrg=,1444.0
consensus_latency,a2QTE4t8PBEpiHXLmoetCJ0ki9G9lBEBIHSmlBC1qeU=,1444.0
consensus_latency,W24gsy/2q/f7UHCTaDw7X5L+j/0z5/D3j+1/fD6Ro+o=,1442.0
consensus_latency,nxKQMmR7UCLF/1cnHx4SMt3GiF+NtxVPyFJVayq0cJo=,1442.0
consensus_latency,AQQCtMdl2LCGEo0rfJkoeizqZwDAHQpVxwgaRPtO+xk=,1446.0
consensus_latency,j3zFlODttcQI602WQHR/C0etYXLXmceeeBHCAWwez84=,1446.0
consensus_latency,BCUDVOTvRAPs8hky5Mc3KdYK8JThFpPdv02t9RjjboU=,1446.0
consensus_latency,xIoZy5AwO+kf36uVy0QVWoXgHDYuNhltFEx2lvxRc68=,1446.0
consensus_latency,zzYB0vAm0AYIfcrwm2K/nwZd6gq6pWeKbIDtDYYoWgs=,1443.0
consensus_latency,FllVhYLaPa4jVx2bYA5RQP9hgVlu+PufdV5YJGyPPAg=,1444.0
consensus_latency,juAnQjFZ22dvnL3Hxys+p/nDDkoTznhzTRSGJgxh22U=,1444.0
consensus_latency,CPQpU5InPiGYNchkpJTfNkQOtxSI55uMNbCM55+Pf04=,1286.0
consensus_latency,YIx+Sr4sW7G8ndp1bpBoC6pUqQ8kSbLJnIHIvkB5DLo=,1286.0
consensus_latency,Yl3myr6f/0W+CnLcMltlhmk02Cm0v/1Vxv6VoiJsNdo=,1286.0
consensus_latency,MG3VEHQ/OdcqqYkq7a4I/zr7DgV2SCAbUMIzsjFI44w=,1288.0
consensus_latency,U0U99HZ3VPdrulBBb1jl67UxXh8tjk9GDfbkvkmRm30=,1287.0
consensus_latency,uPB+qNdvMF15xwUbQMg/b3EAs04DgOpIy1F5aryEm/A=,1287.0
consensus_latency,JFAt8l6GKCYOlxc8KfLKGqoULhza+ODuFYfsHy+AhI4=,1288.0
consensus_latency,Lj5IqfHvsx6mZzH/dVOHanUtZTgAqoWihO5S8KIdH4w=,1288.0
consensus_latency,08XUTMQeTFDF5H0Nhj+bDbz7fMPpXSMmDyrkRF6mI5Y=,1288.0
consensus_latency,Yo2LLVd0H6I9bbZaYkuZgrsHxTLpVfYrJzhOUyQSgVw=,1237.0
consensus_latency,kXmFt6OoOKXZtUp2runDQ6QEN+QY40uQYMIgmKZymtA=,1237.0
consensus_latency,r4A7O6H+gkf5hLif3ngJdUC24H1AY4iG161urW/Em2g=,1237.0
consensus_latency,2CLiQbg9MvHNtTg6El2kAbke4S88EwQ33bBzkoGtOyY=,1237.0
consensus_latency,E04XXrB/ouAI28oQPE8hA8DqQZv1/AmKtFdcqOhuRlI=,1286.0
consensus_latency,uDxFMTUx6LQWq5HxUSEVDuFuRScVXHr0JUOyo16fyR8=,1286.0
consensus_latency,yhLGuCf2ySbuyeOfObNc8mnngcE1iZ3NyKWzrh+gSSE=,1286.0
consensus_latency,bLNNedToN6RVo3qqnijZTHRWowyJsq7xkXdIEZ8q/xI=,1290.0
consensus_latency,u39HfuoPvy0KrqAbCjMTdAMJGv5vzcJLKutfAQBz67o=,1290.0
consensus_latency,FvEVZurbRdstkzYCiI/4YLN48MAKvsDIr/epsblCxWM=,1234.0
consensus_latency,G3zLAoPqaG2JBah+C99srsRNwIdOVA+7KEdAQOS+RUg=,1234.0
consensus_latency,fqRho8JY15V7DFESs7MaEHaEKUEbOs2xlOYPWPrMkfo=,1234.0
consensus_latency,nfJyWpetLdn7PEJdzLFB+HKjBx4fd9p9mYhdkV59CmI=,1234.0
consensus_latency,L/SL/hr4MQ3Fi54G8y/fDNa8PDaj9Z0+bfXMP6a6aco=,1163.0
consensus_latency,FPzRkGMYqi9stYOKBfcmZGHfbY9huw88maGckw5MCec=,1237.0
