metric,identifier,latency_ms
consensus_latency,f7CajnCKjjcZ9iy/GmhSHwGFjbitLXymTDo3ohOY3To=,928.0
consensus_latency,JykTZMJxq4j6wLddcl/LQTsMTnujOKDASdoEkoXgjtY=,943.0
consensus_latency,WE8wNg8DYpQu8coQ6lIPhEWNkttl92+GTyA0S+N61v8=,943.0
consensus_latency,oEuE8YvrZXXIFXB+fpa6Ng87Ve9TYflDkCrR5I1jla8=,943.0
consensus_latency,GTy5SFlANXxJzulpnQNNuMv52zlk+eAAAy3xu2ep74Y=,939.0
consensus_latency,NG5oEpCTw8eMdcqmr4feKINAEugmRlpgBRiJQwQJR5k=,939.0
consensus_latency,GmGbRsYFgfM7j5z3vc+Yj94NdIwXpFpM+Pi2t6IFqIE=,769.0
consensus_latency,NQm8/T8d3AvZwUA6WeEBf7luv6ldw38HPrRCfbNcKRM=,769.0
consensus_latency,X9LpYEtsmEW1J3rjU+ZJjNuoC2o2P/N8YFA+WusVOfk=,769.0
consensus_latency,dAZRU2EKdH3NA70O0OEv1Yr6FG9uG9NfzVSLU4PWazE=,769.0
consensus_latency,CxW0tJml2TLZDsxrsYAUXP1EjG747A0qfaaXljWPdsg=,718.0
consensus_latency,GE5nHA7sws2of0n32H8djheulHFWDIZXGIcLoCpG/sM=,718.0
consensus_latency,c8m5DF3bM5HUinG0Lf9SdvULZOSYbgf957q9KVYKvKQ=,718.0
consensus_latency,eHUoXiROTxpIIVN4pWElYH40cnQFxuHS5cvHZH0o+DI=,718.0
consensus_latency,rPRqCLqhmb5TPmw5p+j5wq0Fw9l72g2QK03tEZSxOLU=,718.0
consensus_latency,DyQMUps4VnanlB0X97KCmmm29f/FbGJspYPWp+lLRfU=,770.0
consensus_latency,7lyFOcoDgSZst1VukmejO7j4tWObffPnzPdEoGFejDU=,770.0
consensus_latency,D18qApgFRq7m0xt4rFkN+Ukbd9n3zvQ3WE6T/YlypPo=,717.0
consensus_latency,ILSQRLqiD8/hkO/FErdEW2em9lBvmZIYLmpYph9Xj1w=,717.0
consensus_latency,QMn3PSGYMmh+KfczUDH/k8WKfYgFcqH3fvFz+0Kc47w=,717.0
consensus_latency,cWH8DQnEse4NYOigR1R3ZPQDclzNDVztOCu7DGDgO04=,717.0
consensus_latency,0OGd4GiT0EvjKrPRIQJE3ZfAj3zBRytEAbX8/QEsMqU=,717.0
consensus_latency,DEzVRUr6xHf2/HEtj6gX2gjtkukLebs4KhyaWCVPyJs=,770.0
consensus_latency,NXfY0M7iThxgkSVZrVVkQ2Q+to8o4KXn5g3BHP0CG5E=,770.0
consensus_latency,XysagTT+2Lwmmpv0x3xjvrn64D+mKCcVhxCWfrOa6AA=,770.0
consensus_latency,ip46/EuVlA5c04jROH7cq2aSwV/Ij4c9RUXRVvRkBMg=,770.0
consensus_latency,v5mQeHHyDh7sIlKSz4I2sRWu20Ef6pNSNJyvGdNE6ec=,770.0
consensus_latency,Fpx08n4uP6z/jUjgoPJfoJJ20E0KTzaW9sfzMpI8Lig=,717.0
consensus_latency,NS3vTzyRCQGqfky23rLeXCv1eZK+0DP90Y32dJqvWQw=,717.0
consensus_latency,RTBv01btYgPUtOoQuO7og0bjz8fNH+e099ElWtHmYa8=,717.0
consensus_latency,gifls/4hhkWbQYOTv9iS/qIRuKIA+oKFEg+Pjz/oaAw=,717.0
consensus_latency,wNU2LtQ+d9ObSDa9bAyyPD7qB8ugw6D65+Z/XcOIGRE=,717.0
consensus_latency,99mAIgYEE9mZ+pTz7iT4eAAoPHqMHliRHeMsyiKr/G8=,717.0
consensus_latency,FN71R7At5bDmAQIGtycE+yXnm3TSD1gUA+IliipWIYU=,770.0
consensus_latency,eRyv7dNLftvEAa8Z9qarjEh3aM97kPqeaDPvpsUoQR8=,770.0
consensus_latency,rlVARxN+XG2DoalK6Cb7bxv7QsnHHcM9R6Hhv2bA0zI=,770.0
consensus_latency,tvy9VTpw05vFLN0XME33+5AD19T4oBs9T792kmMOTZw=,770.0
consensus_latency,OWRrgpnlhKvs2NcdBBgaS88+/f10d33xBzv4KfPizKI=,770.0
consensus_latency,yWKu00xUxkrMXT2V6AhWCz5Xykt2lp+zv/uKhRthObs=,770.0
consensus_latency,5U/A05zypelCa1mMqKpQKnOZYadNZI7SsYOQoQbMQoI=,769.0
consensus_latency,6HzPkJU4kLNXiyGV1eBSv+p54loG2MMPvd0gtIVlvxg=,769.0
consensus_latency,8mkI3bvrAAgxSA2YOzH9jR7wybR5FXmkffvLNfwm1m0=,769.0
consensus_latency,PTskvSg2bZ4mczmh/XLvdQRvFA+EYEo6kO5FqrHNrvo=,771.0
consensus_latency,oLw9RWe0oaWRKDsJVwPLzEjthdGMZMv2FFDdepyuOP8=,771.0
consensus_latency,1PPu8xaOkl/0X5pCQGmDxSZqJsyzScVZ7DUa/NnwqsU=,771.0
consensus_latency,1i8+w1jQS6HTy7Wz4TNvdY5YNWIkvnGQ5Yjl+BTg2os=,771.0
consensus_latency,3a6lxok0aEHzQcsXtCpTdWZbx8izVX0ds8QYII6ui04=,771.0
consensus_latency,eIX6jbGiRSYfaCotnRaemyVdAIQIHKVkN1jI3KqlH8s=,674.0
consensus_latency,zifjKBxE1PUIXcD7H12xfaa7InVFY3ExixYfp6YWBFk=,674.0
consensus_latency,cxyuIWJfqmOYcalaHyIKRa8EXCrN3nt5pJ4v0mD9/xQ=,668.0
consensus_latency,KU+83Ah0xMJwi27ajQ6d4EofjP9LIXmpkDjUz+3L8AQ=,673.0
consensus_latency,cEsnp6UeeXJbnGt4tvRTVM7oIKDIHrv4Wuj5nBEY9pE=,675.0
consensus_latency,eGm0DtkomNa29A8ESsNsE83m8BC+2YJLQdjB90XYATo=,675.0
consensus_latency,6dt0Ej5+7dSU7kTar4FVNhdRrLUa6D9awxFY08uCOCo=,675.0
consensus_latency,xUgk1uAa3Ihml4oDIBYkxd2uNTxgh7DhUzyXihw+V5M=,675.0
consensus_latency,+4KHgHiSyTQrlYES7G6NgG5m9MzcCWTtHE1y26zXJzo=,675.0
consensus_latency,piip23ZtYgusEkAvpONN0q2apv1H3jRQcdNTI8sMCDM=,674.0
consensus_latency,6lf7YUGKVpYN9ocHRHItiWtihOfzPkOkdPUrU4887sg=,674.0
consensus_latency,I4GhlqXWd8IfDoNPzowlE0a9mU6lPXC0P7CDhou5a1k=,677.0
consensus_latency,OUeIbsV9Xf1rGsrx3skYCUqkx9v3Tyt4Jt/9jGmqz+I=,677.0
consensus_latency,gGy7YfmUl78vUZqcJDUmzBsJalvtKXwYhSm/I5wXfIQ=,677.0
consensus_latency,Awrszaz14wqpfxVesGUlZ/FaxOIEwbtKuRJ4smUHN10=,414.0
consensus_latency,Xsk40f4GlNQa4J6Y0PMSX+g+RHcZhclmJjI7lR9VE40=,414.0
consensus_latency,Y6fg83jxSMiPeaV9GhWzd+mFLqrZ1v3S4ht0YEKxzQ0=,1334.0
consensus_latency,d9/RU0z7cTsaJpjEKySliKojSGWVFo1tcQ/crA+NIy8=,1334.0
consensus_latency,puDXEfG+nRM14v4FBEwko41aixpOo2hLINiJJKPKH8o=,1076.0
consensus_latency,qvR23qYSCCXpQTwIh/kRvFuDjzjSnGkNfOlCThIqrsk=,1076.0
consensus_latency,voxALaDxK2/h8YIAb1zyS1SLjVIaOE9yZ6r7b30I3vk=,1072.0
consensus_latency,2Nek9im6igSm9fD0QGEkhrwRDsUa8+gY82DWZJtU3yI=,1072.0
consensus_latency,EJmE8+/PWGi3mCG157JmZQkMAJn1kVCgC5EUFvh3ooU=,1074.0
consensus_latency,f7XLNEA/lU2s+7z27IfBPpEdODGbwcbDlqrY0RH1F8E=,1074.0
consensus_latency,tXtP/svGe6+vBYgDxWZRA6DCRWxQv+ky341OLWrPJmA=,1074.0
consensus_latency,AE0kSYiWUoRgU2cVKwYu7AS8W9TJt240AFuNrkSnapc=,1079.0
consensus_latency,wwzdeIrTmmOj9F4ZQ/8nCBi+kM6cvXTagIlFRb2ifsE=,1079.0
consensus_latency,DYBz4PXb41q+EpVs5qAO7CpVHWt3yVNWDAkzwgLsarg=,1078.0
consensus_latency,L+GIs2qBOOv17SFOuy0oYzkNwDkt7K71zBKYbtwT65M=,1078.0
consensus_latency,ZXS1Y5hGg8w69ZWOOYsGkIvySGUxVF0jfMmIzwwg6EY=,1075.0
consensus_latency,ciBEW1N/YR2eEpZ6+7MD2IHwUrgVoBENSc19iBKrqZ4=,1075.0
consensus_latency,jt/aujalb40SNy6Dq2Y8u1WOkTuYZvBdKhOCD4QrRhY=,1074.0
consensus_latency,UUA82PvAFn0AxNiGNS0BfoiVHxUyUhEFhUBXoPsmfmU=,1082.0
consensus_latency,WsJiGdpgQN7aBLid84pPXlr48eZUpKHoQKMIdgJpyE0=,1082.0
consensus_latency,k/JRU2/R8sVGfR0quKARZa3vkBcfhatGAy7fZlFxioA=,1082.0
consensus_latency,Tnlz1Omvf6INYAvAgaqIiWbN//Eea55zGE2a9f9TRms=,910.0
consensus_latency,aCZVzBrZRxhvG59GKwsv7C8lFpDG7cSXUjQucWzUYKE=,910.0
consensus_latency,aXtXNpuCsvCvAehisb5aYZ0ydO6bNwSW2+80werCmP0=,910.0
consensus_latency,mPfjWT6k/hTpoDI+MVUuig8BgWFNC4n1/blEqI4/bAU=,910.0
consensus_latency,LPwkAlm+TC1jNyo+5LbF7d/ScWTul3/soZA1O9tEwFM=,909.0
consensus_latency,QxPCO9At/xUij1VJuZzSVCE4EcUIYPlI9w58zKe/D8c=,909.0
consensus_latency,qEP2bP88ekzKZNTI+iCnMTPDWqcbpzHToQ3lBbS1u/c=,909.0
consensus_latency,+nFGWvjJtNH9eiLqefa9GjlWHD1MgBOeDtQ/UbnU9ak=,909.0
consensus_latency,GVPtwr0GLPAsptfbCfkgTcYCsFvJPvOV4Px+J5lvMyw=,854.0
consensus_latency,KUVZzC1u1C7ex0PUT02fg+5nRWGRIi6nBoJ8H+bEWcs=,854.0
consensus_latency,Ruxezb0DtrHGWB0wYviRhibkDYlP+VaHwihtujYruNE=,854.0
consensus_latency,ZbBuh5qFzdEhWDzn16eWW3kpnTsuaUNje7eu3ROUdtA=,854.0
consensus_latency,ynsjVcCM3tNUJJDLfJeP+p0IHAZTGttfXf4LsAtZUL4=,854.0
consensus_latency,BPSLKIB3SPtoj2/4T9WlYr8tD5sMeTBsIrSuX+ogavE=,855.0
consensus_latency,Paycx5kdi0rfr7gValT4jvNqyDkGbmh86oGFlr3x9Fg=,855.0
consensus_latency,TLNo0D5yN8OnelwjQUy/z1KNDH7jC3fgcA1j8DojDYk=,855.0
consensus_latency,f+nUgg+9gWnvdXKBO0egIa0DZLuzWSmwopnyklvNDEY=,855.0
consensus_latency,OKqYyx5mK9zXNemksQa+Zt4hYFfLg+aLCKN/tIZIxfg=,908.0
consensus_latency,ie3hW8p8eO+1bHlUOMpNR4Ti49O/BY9mEOT6MVPNNDc=,908.0
consensus_latency,mbL572Ln3rjNaOs9lJ5naDJRbA98dkpeeub2aL7JHWc=,907.0
consensus_latency,npSfFwxQePzC/NF7N0gdUOK5YTkhwYBEj9ChpR0oj8Q=,907.0
consensus_latency,Ed0HxKLNBF4nZFZLNSYGYhWLlrMYzl4jk7/pMtQgv/A=,906.0
consensus_latency,ikKhsXWFmInaaCfU4vU3fCPqHRBHHY8BrCAKzP2JeT4=,906.0
consensus_latency,jaSN0JnBT5lroRxgqJbE5gcBS9cJdcE4DVX4wTtCx6s=,906.0
consensus_latency,2pgz50qW4hQ1teqeHILCV7pXxXnHCw80mHhWFIC8bSE=,906.0
consensus_latency,+pJkonqrNDF4pGYh2SRa/C94BbxNWzBauviDCE2NR9Y=,906.0
consensus_latency,B3+M7a7xWqMabShLatjq3bE2s8A+JrTnYD7NpSh2Xww=,907.0
consensus_latency,LnKS95JISgh1zmgmzni0rf3nURXLJUdpIVq4ynDL64I=,907.0
consensus_latency,1YcSf5jGIZF5bZ7tNIybbvXP34K2kREJqiWuc+Ziq+E=,907.0
consensus_latency,4E43t+dmP8cWPlGmxdYe/lOATUxodw5VQO49D2z0tks=,907.0
consensus_latency,6nP13czOUZiC0cdxc9uJpa3LjnhblbWQSbHx4XXuJ2I=,907.0
consensus_latency,B7I7CgRfAZqkyntdKY5T//RC8vi6imT9x7DPbtTCQEo=,857.0
consensus_latency,XLO+aOlysSgHBlWRx7V8/SMb8ollx8qQMpci1zqOLlM=,857.0
consensus_latency,Y4pI86IFt3we7WPGK9MOah2n3c63pevxSrtrLDS0z8w=,857.0
consensus_latency,uAW74+0NHD1eLv9QJtFHn/hwjPzuhszs0uliu0cCKks=,857.0
consensus_latency,2tn51uF+AKWCbo2dzI2LNUFkbtKmi00w2Mx6wR80IrA=,857.0
consensus_latency,7ZbmOfN8L65Sha+9uV2EPu6+w2cB4PI2HP/ZfJcfbNM=,857.0
consensus_latency,Ss/nOycQtT/4x2LVSCkuXmtElY9GBZpZswddbRfkYMY=,908.0
consensus_latency,gXWI8eFxDkWfWQc725lzxtTGmE0zydDLG5Nkc+EMjbI=,908.0
consensus_latency,hhm1ymQ+q21XXSpA86MCy7hXJR1dhbWB8Mv3UDZvEJA=,908.0
consensus_latency,pfyAibW67cmI1j8C/8xSqCREODXt+FgUhQwF1XoHGeM=,908.0
consensus_latency,qIZYgmSAw0GF/80qTfgV6yveBmFhyYvx6braM24OiJo=,908.0
consensus_latency,Ksx+v2u7MiumHE+Fzi2wioIqWWYWWOLz2H0kKnyjP0M=,826.0
consensus_latency,73UNzab7Oc+H4CKBxK/mzxj6uiNjvtB02w4+ICemPpI=,826.0
consensus_latency,Cki0nNs4hyz6s23ap64DarYLc7NY2NDnf0ybxx0BDZY=,822.0
consensus_latency,b844vNnJtZWWn1qQpPinOYXvTIph19h4IIA5/R00noA=,822.0
consensus_latency,jr018OWv1brv/x53p5PD3cSffK/Tp4zgV27v1Zz/E04=,822.0
consensus_latency,CfgMWfPwC9osqNB1flLkWN5smEKAODqR6xdQQzrMs8E=,823.0
consensus_latency,fjnE8epmwoZeRsgiq4Cs8e2CKjCgOzn+Z4369u150rA=,823.0
consensus_latency,E+VE5x+juIJBUdCAb8nENCSW7bjw0olet3oEVCRJ/k0=,806.0
consensus_latency,ON0Nt6+cV5Zft9Q9Py4j9J8Tmzji06cw3fbFfytp99Q=,806.0
consensus_latency,7ySIxkXPvJvRbruzvkTtFOApuFp0FRWjli1WTTJGpII=,823.0
consensus_latency,8SGrnKKWQmM+lWUiDdbDx7Z8reE9Uyo8tpbunF3kdrs=,823.0
consensus_latency,zlplwiNx8zjoVxRssqiO2jxPl9QWPMleQIUB08R/OBM=,805.0
consensus_latency,ZJNfTmYnejTlCMinUZsFQ+xGOORLgB9WJAvfxD3gKiI=,824.0
consensus_latency,iZ3fNQqBv8OY9ebXdIpmxWuwXSS8jpf/sJqLFcGDXLM=,824.0
consensus_latency,zuNLk5k6CVOPjl0x+/DE/dj9u3v65WpggFeRE2v8KDY=,824.0
consensus_latency,Xb5zRYKmO8oie/5bhzsBz46Wer9NBIjrTHyHUkgVw6Q=,548.0
consensus_latency,fhAbDwSPIr/5M49BVlg9t/Dn+9cSc4HYBNActJRfyls=,548.0
consensus_latency,IRwssI/SxU7kCJu96bje/i8vz5ZRkwDQuR/DnlKtRjs=,1060.0
consensus_latency,Wtye++m4Gl8pJS6F3wYo5lv722PSYKqj8F9+AkZjFH4=,1076.0
consensus_latency,W1IINk+V8eai6zuGlS0ioIfyNjfnmYisq+qgzPs+5pY=,1076.0
consensus_latency,OFaThEL6eRso0HEPTV0iUtA8Iv/qh/yJNgUOVDviVhQ=,1077.0
consensus_latency,UT214nR2QLWUofElcWwuj6cqdcpNFWVF/OHk+aYE+/o=,1074.0
consensus_latency,to6eC/Y8DsJNmYgggq4jUrTAF6PEae2IDTIRNqOWvDk=,1076.0
consensus_latency,1okXhZrYhU5phy6AeF4Rpo5iByIu9MyJrv2YvM+HOvw=,1076.0
consensus_latency,MwslLn2T0WI2RIBP/5j57vaSXKb73yoM8Hj4zM6D3OA=,1060.0
consensus_latency,eOS0YhB0golfxobbVw3Grt3kStZCl/rO6WRyk75BkZw=,1060.0
consensus_latency,AeImo2qHuZfWIASeydONxcHisCkbtcI0SzWPzN+XIec=,1075.0
consensus_latency,F0+Oy70P1vNmfA7L9x5n3El733iVDkpyGtguIqSl9dU=,1075.0
consensus_latency,uPme/bBMJwFUB4GS4fDHer+1IKIvN7fNvvu0rUYTyeM=,1075.0
consensus_latency,bZEOGkuugWAkFovBSimNQK2zWi8Wbs0AoZ6qYASp71c=,1080.0
consensus_latency,dKY9NxsbL7N5E9O4pxgdCEKRfcGss9TTrSoWLPGsVCs=,1080.0
consensus_latency,h7/GtXqEmS4vlTNrlyW5D2f50crdX18UQ2AXGvDj5zM=,1080.0
consensus_latency,DukMbtdQcfnbbyRj/pIGzi6lQMlr/2n4iB5dzbz9EPc=,849.0
consensus_latency,R+0dSqKqzUrTOLAbccrqpQhFqDPlyFcVlT0uCGg9QKc=,848.0
consensus_latency,axlZaux0Me4wMmuTwvn5cOhqB+Sf7hPpVNa3ovM4+bU=,848.0
consensus_latency,eMiwhjxZuKu/bxp+77x7U0PBxsvAcEIwf7RgPwbyr+8=,848.0
consensus_latency,HgV/kGPTNeWAwcnxBbplUE228sOD9E/U7XMxn1WUsH4=,901.0
consensus_latency,PL2kDTZdBCvXI+zO04gYlbtTwjLdTfpuFmvqLL6gyg0=,901.0
consensus_latency,PtLmEeeEEfsq/icNtVXkiKQjeZPTpwHbEXMvFoWgxHg=,901.0
consensus_latency,YxEP7Jdi4PPxjhQ+BLzD5KOMtQwtjs7iaG1nN9ygq5U=,901.0
consensus_latency,i4K4UOWDClftJUIU27Lh6jCHzHLHT1acq/ul3civCbc=,901.0
consensus_latency,VO3emZ0pYX9HMT0ZDH9cFmFPAvikuDBjxklNz0lE68E=,900.0
consensus_latency,XKzZSRzkVWqBhNHUpcyr052oeqGbjPgSkPeBhFFbKUM=,900.0
consensus_latency,x7rGal4mgJtjqHjUtlYuUcD8vQL+Enl3EMQWsmu9M4I=,900.0
consensus_latency,5xFhamPTIcYlZxWwC1dksWfQarmmeaYemcLyYTXfBZ8=,900.0
consensus_latency,54cTGH5fw1THQfrZiJu4Gj0g1YKMF5Mgp4FJOpAkDMc=,900.0
consensus_latency,AQtokh3h5qZCM6mhx93h8D2TkNMgqB8drGErAJJeyFU=,849.0
consensus_latency,MHat0MPQOCTvRwJf3MK/qHS6MYEXlvaMUo/W6gmbbfc=,849.0
consensus_latency,4sHziHEnY6oWOxJKHaDXcEbKzkNF4TXHlBQ88RzeBgc=,849.0
consensus_latency,7KCtpNFQK4uDpfkRZE+5DpPudmNdzuoeIjCbjfOobFE=,849.0
consensus_latency,HZUYbejxKZV0Mx/aNQ9VKtRbLqVaxyapFF9svaxfTBA=,901.0
consensus_latency,UL0ZHycXlJownOxeSOl4It5rrDwvTJ89680o8phGtk8=,901.0
consensus_latency,fFXtctDt6uVPSctJ03/Il0aHs+NvMPUV1P7RHtzL1pU=,901.0
consensus_latency,gJ+HiFnISQdEOQEfnm3Uwh6KAu7cNzayEwP9fT62LBM=,901.0
consensus_latency,mZf7LzNdcIkEUi1JiVb6kNZXYv/YNqmbetRoQTgpF30=,901.0
consensus_latency,BbNVHiB/IvT5XN9k4G845/u5Gp8wN0T8oUDwWeULp/E=,900.0
consensus_latency,CuEhQbSooCg7J3vPdYsjgCO/ZHSMtTY2GF9qPd/ydJo=,900.0
consensus_latency,LAJ72YvwyovyUyoTQ1wFfrQtL4qGZDzS4HXTTxM6q20=,900.0
consensus_latency,PxQmuvkTczQOhrYdrGgkq3IgXvqkHCVVtwBvMgg4XvY=,900.0
consensus_latency,ZkvUbAKEST8pFcZgLx4FdteL+CISfscw+eofcnOC4kc=,900.0
consensus_latency,Bve/SYbjlxWpbTAtlj1UAB84hK0tQgnuOJBKrY1W9y4=,847.0
consensus_latency,GX7EkiFGqKZ/xECX95pehuY22mwe9TlAUnGMqB8TA4Q=,847.0
consensus_latency,Gd2QRL8GVT/by8vZrluJilhs5sFp3vlNrAlNwHKhRNA=,847.0
consensus_latency,LXeOJTii6Y0Lrou1IezJwmENn0D6w3iFmPpC7cH+7k8=,846.0
consensus_latency,cwmTpLJXqsHDg0FW3Pobm5JmYdatDWriXLOjHIus86o=,846.0
consensus_latency,tKKbMFBMr20+cWNXo54+wp3bhEosO99foeMOM3NbtWs=,846.0
consensus_latency,lgSbck8cBQ0mgJulVdzO8ANJxqjfhxj5hhktUqW75Vs=,901.0
consensus_latency,obulDK2BaZEA+KtqZCFGmCKmWH7UmEuowUkis6qFHRM=,901.0
consensus_latency,vaTRl79PJXwPbx/fgnjiJlyV9d2KcCwYE539OD+/A70=,901.0
consensus_latency,0LAg9zK431dTsgw5oW9gbRimu3JS329DA9TzpcLSjDE=,901.0
consensus_latency,3nUDTHAsUI1IV5OxZorvUKTWaLkalrc04qVfC8Vk8/A=,901.0
consensus_latency,Sptoqkdr6KMGkUbpH5VvdNf2UmXnOoDoUrvLbOb5/zw=,900.0
consensus_latency,ThaaqnCLRGUlmV4y+I/qZJ3H57Cyn3Lg2LW3iU0E06o=,900.0
consensus_latency,mX8uoKoy3SKf0W4IP3b8ijF2C7ZX4asFki7Jd9hGkro=,900.0
consensus_latency,viFli7YuBgOOj95j/lfm1fjhhP3r7//WFhdRWVjYMbU=,900.0
consensus_latency,7oLWOqPvpKmVQzwkHANMVSi52lk5MVQg44koSv8ROpc=,900.0
consensus_latency,M4tDaqRSaJVriLSQRRdIgqo/i5F7I2YdsD2GatSIFUs=,819.0
consensus_latency,AzF9XYMH5DJyyITc9lPLn6X9Di3D3opoVoktN41F+fI=,822.0
consensus_latency,CRapLnCv2jYgEmoXuQr6V5vXv/RxAoJ3OF46N2c/uTo=,818.0
consensus_latency,uBGD3aMnkZ+nuRPZT4HNv4Uj4lZ5Y356duGNAckOs5Q=,818.0
consensus_latency,2R1ISIUPfo3tSM3Pw2tZfEkmcv74nJH5jaI/TyRt1dc=,818.0
consensus_latency,1LcFfErofczH4MnZgLcEm4Ga+sEv5YjTF7S/HbBgucg=,818.0
consensus_latency,U3IMmZcJ6cw5JnnDSx6QYWtEZvRhRCMztoKZNxQprQA=,799.0
consensus_latency,o4Bo4YAQDOyj4TvY+ITdiIgQ5pwF+PH1D773qyULE6I=,799.0
consensus_latency,kU6caZyJn/WD35FxwJIfYqMlOE6JJ0bSzlWQ0zx6HGA=,823.0
consensus_latency,/PFVOXwrrx5gF/7IE4JV7UVOEllSbYUQNa3PpEowzR8=,823.0
consensus_latency,HnnXjWnBUyls61PDU2ZZ8ot4Kqipav6d5WyU5bphIf8=,800.0
consensus_latency,LwleL8atBFi0sGR7b+tNOLVT1C7L0ncKzHgpkO2RM2w=,800.0
consensus_latency,LMO2P23XyIjGzqQND2rjFaSaROH6baLc4Zrsrv94ljQ=,896.0
consensus_latency,g3ZsVUJ9OmjFjppMDbcqawT7fg7gMXjue998uUtzfGc=,896.0
consensus_latency,7GEHZqiQkX3ss8zE1EHVTYE9ACqOgrax4UZWbwYi6HE=,896.0
consensus_latency,B2hjJ3rOh7885s8F2U2tTRl2Non4qb/hL7EBzBLoMX4=,890.0
consensus_latency,JQMvr5xsviMVvdt78t0Hdj/knPeLwu0Mvr+NHlyJTLs=,890.0
consensus_latency,IcRK033U0NKWoxYa8/L+HpomkZWSxb1JiIDvZZXzv18=,898.0
consensus_latency,PXd1ZxCAHUN/4kVDmSWo6wb357aoMwBPQby1wvR6e2U=,898.0
consensus_latency,Fey79q/7DJ/6vxtR3Ay1X9EzVKehgZKAWtW78H6Pm4M=,898.0
consensus_latency,d9lZBHbAQRGRg/zpqMQ1cxvGf9BtfiKY8f6WaWNTJbA=,888.0
consensus_latency,35VfXYDcuhx4viE+7jXNx9T4LwrGeYJxw+8LErPP1i8=,888.0
consensus_latency,Ng+vIed2C3feq3T+URYzviyqIrb5quOrepFwVIMB/Qc=,896.0
consensus_latency,dnqm8dCwEImLlbR2pnP3pxpBuJHVoDT1QcZ5Q4ggtCc=,896.0
consensus_latency,nZwZTLs0W7wcn37hfKV0B2ie+aj1m+3YCvG+yxDdgOM=,897.0
consensus_latency,pNCnET0356TSVfiJ61VBYMiGWhxIDYmcjdlnWIwpciw=,897.0
consensus_latency,PulJ4yBxTrb4jj6HJbkNn0mPqFsN7S2OfYEiBobSk/g=,900.0
consensus_latency,Sc5coQrTmWqN/7oEaQdxo2nBdkCcytJoATdF31PNado=,900.0
consensus_latency,B1J95CKcilyepn2eNFNt8ejbfdn3SL2RPRbuWitAq0E=,676.0
consensus_latency,NFrhEyRgPPnH965w8QHcq5iXcVRqDMbKqttu9dTwG0o=,676.0
consensus_latency,eJQS4V/Sud2dkvDZXcKn/TblYFE/LBnPw++T+FVntnw=,676.0
consensus_latency,3pNMaO5ghzK9Rfzj5ZUZO9sFrVgcKqm6z988ysqw6Fs=,676.0
consensus_latency,/5I7txDpsxEr2ylyf3Fc3bPFSvHNcPY+eXKxtPSLsA0=,676.0
consensus_latency,DdAUgCPapHWd1n+VWuoGVSUNJmZT+Znl2XS3gwIwwbU=,731.0
consensus_latency,TI1i3DPoPQ6O2nHvtwt1dVTkRMFF0jrb5lGcIIzO0mc=,731.0
consensus_latency,Tmk4VPxx9yt39uJADDrHvwrpaLS/TEPG0Q7O84KImC0=,731.0
consensus_latency,qY0Igon2xn/9Gy6BOgqjDBx3CLgNnHxGqDI9/V7aMDI=,731.0
consensus_latency,KJOZ6IsaS82are+4eY6wAdHEr/oR8CdtPk8anBzVd0w=,732.0
consensus_latency,LtyoiZYOzAYeY8cVcNqRpZ0ep8PFTHusVcNdCS7ty/8=,732.0
consensus_latency,bjGUYKTpfFx8qcHHlmgBGZNYXlGLe64Sr4y2fFKOHd0=,732.0
consensus_latency,02peayLSS6foJtKk2LuObG4Ikve9BMKilPforiOcOaQ=,732.0
consensus_latency,LCrMgvmaYraXJqsUTegnjlkcI05Rm5SZej6fM85wcnE=,732.0
consensus_latency,ROITMkQ/em7HcM8TrvuGZjfjsVwKMLzqD/2yVI+YnBk=,732.0
consensus_latency,ylalV8y5KzNwtNYbmRTidqA6CH2VBVqBoVJQtldPji0=,732.0
consensus_latency,8MJKDA9JTL8U3A1LeScFHeacTSKyyjyrhs4zZHaaaeE=,732.0
consensus_latency,8PxAw/JFclxsyOme9CMiknDQxOLffLNugttvE/I5IjE=,732.0
consensus_latency,A+eT2J4vPFdlPfRjaoWqqLDGfZCYnogXD6H7+DIYkwk=,732.0
consensus_latency,BqyTLAeYB9BUkJhmgt96rgkOhoUFNHV4EqWNRd3Lhvg=,732.0
consensus_latency,iHRfjbA1Zj7Rx8TtukXMTK0NAKHFm4F0PukC/E5NO8U=,732.0
consensus_latency,29u5AcxMwHEHRFSPWTRJm+W4Vc5NdMMOHwWwFqFUx+o=,732.0
consensus_latency,+avdVZpVUzf0F6qo3iMrPUswIokr09WaKQz/lFdFjkg=,732.0
consensus_latency,Fd0c6Y4XJhxtdbzh97U4aYwFE8zcoPqRCiLa7LjEd4E=,732.0
consensus_latency,JNuCKQrzmQzRYA88AhODDg45Zhahfknio+AKm9mwM4w=,732.0
consensus_latency,XSRzR/dstB1irovQmUPUiT1/AKtaVOGN6uKDBNZMQ0U=,732.0
consensus_latency,69kIp9qMYlTattaeUywD9mSy9UVNrnZjQXrKBwlpWwM=,732.0
consensus_latency,80Lc5qhLzHePnzB0zNatH3qBIJi+ckyTk9ejhqi1Ro8=,732.0
consensus_latency,WcR/HzV/VuC//MJqiG08+03oJf0OH25eIXuoyKH2s4w=,677.0
consensus_latency,eLx9Ttrf/Sf9zdpmje08KzkQmuN6B+KLVzYxAQ/PPE8=,677.0
