metric,identifier,latency_ms
consensus_latency,9u0jXF759sqBQYaK/1X6NBWMw1wuqDpaeT0FnbESdZg=,1598.0
consensus_latency,IugF/8ZhXD838H3GbSjxz7y72bnzKrcRQNis1R2jC9Y=,1549.0
consensus_latency,hg5xOm1cHYRQm7q10fQn0PKxJP76EJghpIliUp3mXsg=,1549.0
consensus_latency,k8nU29VviQkwSbrFmXLlNUi5QoAmdQErl2jW4DzOkME=,1549.0
consensus_latency,ntuph236ar+ciU5ItLONiJZSX8I7fd7Qf+sMs8RjoP4=,1548.0
consensus_latency,C6Eu/EsTKv2EtUKxbMw5iglbnVU/VmpDbvIhchjBIKI=,1501.0
consensus_latency,KlMWNR/VQESfhKXeqyfwmj9m0xF86UdFXJFUWL3sXjM=,1501.0
consensus_latency,SBiHFz/WzCBq2ammZkL4Kyf3gRUG++mZqaY+54Ri7P8=,1500.0
consensus_latency,c8fGDWR50prU9Nk+TaYZyGWkWGPjpBjW633JdR9lPVg=,1500.0
consensus_latency,hAHUVJIqohc9nOtTooSziT62PbI9nxboVR9OGDCogW0=,1503.0
consensus_latency,+Lt9y3Nq60bwsiSbYltJMzwU9ZmsKo9MNKVUXtbNJ8o=,1503.0
consensus_latency,qsgtCqMEnObkhs95cc35MZ9MyPUW2moWBmTVce4cDhA=,1497.0
consensus_latency,sOuGoXRlsJp/nCZgiHCbV7BYgAuDIsCr/QXyqGxw0MQ=,1497.0
consensus_latency,vz49Wr8wILCOH6b0k8iCMQeszOmm5/XGiEnWJmFV2YM=,1501.0
consensus_latency,43aSa0XXr15/1WwI3XaJt2c6g3T8PcFBtJykJ+47knk=,1501.0
consensus_latency,Zp/vkRn5LtXRisKGphgCXEi0IcmO7lE+PzgERVh0+cc=,1502.0
consensus_latency,vH0fuVPRfRH4oS9W/kmgTiaVzSlckJxtm51la9AuUP8=,1502.0
consensus_latency,BDc1JD7hUElfN5OXdJqwsOQ5ZwQrOo3UUIF75yFF4iM=,1500.0
consensus_latency,jqupd7wEagfyVkKZmZNkpgms4Y2gP9A2HURrxRVzPHQ=,1249.0
consensus_latency,rAfu9q/uqfWcW1ktPSYc0C38hGVQZOWY35caOW+RQAw=,1249.0
consensus_latency,GIjfmP4OLrbWL7H+QQnGM85bXZ4ZRaG0gzMdjTH5JKE=,1249.0
consensus_latency,RtYoiR8Od83ACnGeZLGuGzFwwnDBTHthWicqQcblOK0=,1249.0
consensus_latency,fQmIkI/hCb6UPw0FE8ijx2sAgTYkVjtajL4LSEBDpcI=,1242.0
consensus_latency,hLziM5oZUp1AiSxWXV88UPY2hvt7bp247sDfrmvht/k=,1240.0
consensus_latency,DnMrAD1xMZXRPsdd+bEWx3AjaMtKVEqOHmZW4hDGjgI=,1248.0
consensus_latency,WIfBWqSqBeljZAda3mDMwTfcREnugQyVukhzMArdtnw=,1248.0
consensus_latency,XGVZqpXJs6O70fO8bxotA6GLT4qZ4mv+fM8XMRh4enM=,1249.0
consensus_latency,G/9pz/KafA5+LTaMJreN9DdqG1jSpvrW1LFTychlNeg=,1253.0
consensus_latency,KxKyymghuuV54cIDrG90Io150l1j/DebGSOwzFkmIhs=,1249.0
consensus_latency,Tm7C6boRSrIriIbYVFYdJkxHR+YW2/sIc/wgGQQdn78=,1249.0
consensus_latency,DYMRpK3JJtwA46PXrw0XfhyavKTvQwp4EgFyQ4p3X4c=,1082.0
consensus_latency,Ql/AnRVWanCCXpmLYt5+3KeMIm24zUKhPjHtehONsyo=,1082.0
consensus_latency,c4uONv/yd10X/GEb4fKVUhLAHXuMPDBiTEKmd7+7/1E=,1082.0
consensus_latency,zKKfSh1uN84eh6uH8qVFypySkgxqyw6tM6LG+ETJuO0=,1082.0
consensus_latency,KiQFvGcur7GmNCgh36P+ZUSTPtyEaxuq3axTVZTgak4=,1081.0
consensus_latency,foKw3FOPJwRXWgX+C23KXlqZ+aT/NYqhZicBFb4M+B0=,1081.0
consensus_latency,ySSFJ+weL4E4vDzwLfHPbeI/QdkWbfWfkfhGwUGtwBI=,1081.0
consensus_latency,itZB0uxnlcYkXpZPVpciz3zZbihGrpQhyI7ljP5BxbY=,1081.0
consensus_latency,sDJ713GqFXdUNnRG2HP5MmtdsT5ASqlLW4WwxudRsiM=,1081.0
consensus_latency,1s3xlUu9wEm4V2sqACBCwA2MPyd648gnYjEDCrJYpwo=,1081.0
consensus_latency,Ag9IItJjMkckTXtqcFCFtSb+orUivB6PR4KoeW6uQis=,1029.0
consensus_latency,C9M6hbu8y43Etj2DHA0sKXW16xNnS7DoEjAexgZfexI=,1029.0
consensus_latency,XM0nGDwlGJLnb5F0db9z7DfDTQheInujve4BZM0+Bc4=,1029.0
consensus_latency,aALg+7ia7bcLLusYC9/6g4eeK6D3GErE+DxOz4fnJnc=,1029.0
consensus_latency,CeIk97pc3jCw2XyBqLgM4aKQwIuT7BNLB4U0rfWcJ7E=,1029.0
consensus_latency,ZaJaQeo9dH80o+9XxWWEeeL+YBwldSTxwbPlXKQuM1I=,1029.0
consensus_latency,f4iLWw4G1qn74IS8ihlEXUHSHfpWiDI8OXB7VnujMg0=,1029.0
consensus_latency,yHkJOhF4jl0B89675XVyxA2S46g+M/+Qd9A6CaAQ6Ac=,1029.0
consensus_latency,Ine9p64fCOSZ8kqszSS85nA9hdd8aYcjCZLciReJYus=,1028.0
consensus_latency,Iw2AgEu55A5A9deKfcMmi/FtCEsAGVB9jzDN1xycP1M=,1028.0
consensus_latency,SZX7ZUTGyqc+hPkTod0dhR2Aoy0E/GFDgWYWRFa4WwM=,1028.0
consensus_latency,cPWRvyv8tpHsx2NpscDrn4Nu2BnuIfvlTlGO+8wP7PE=,1028.0
consensus_latency,uNKEuJjQctA2yE6Anh51XCHOVdsWAQ1WgQdcq6iL4sY=,1028.0
consensus_latency,2oxhjXkHFntAAdjMQjCbmHUyg8nvmTzL0Z0SqUn+8UE=,1028.0
consensus_latency,N4+7jT+S47W00xdbdn5WyBxX5HTrKy5SN0gV+CJirsE=,1082.0
consensus_latency,zLC3VvZLZieBjSYRIRgbwx9bFs4kVSt0K64cdrMActI=,1082.0
consensus_latency,RPPkz8bFAHajfF/GT1j17ebgxY38BcFmU0JAmpqZi/A=,1079.0
consensus_latency,YdUHQiIzPiGQrD1yhV2dFAvyJCXsA4Ir2S5lUDAkn5k=,1079.0
consensus_latency,TeHeapRK3YfquasiUaBqHz7H2QoGb1dcqpXDeoy19pg=,1083.0
consensus_latency,XOxABBDaw8JdGVDny2y2NyBXdoJAUnWnj4TCoI5g+Eo=,1083.0
consensus_latency,W0bg+7vLZ9bOW9vnbUP9CIFRPhQcNpfhNLPTQ4ofKjA=,979.0
consensus_latency,0CDMk+KGnSwaGKsKJMkYUEbP5WDP+41+6taCUhlGTyc=,979.0
consensus_latency,NY0Yf2LAbIAqmPxUeaB6AhYYSNZWadflxGhxO29Bag0=,980.0
consensus_latency,PoAV3ilcvyT77Bnk4/e6yLBuqKvGVantYm/+TzttNwc=,980.0
consensus_latency,y0hA69Qj/FQWCN9mB1pqsYp9KN4MVfMtco7Co2Azzd4=,979.0
consensus_latency,1pwy+xVDJZhXUSRhbDq99bA6XYBLi1cup9empDRH/3M=,979.0
consensus_latency,VTNYbjouOnBIdxIp9a+jLuYlj4ZcBgc4ATQhDNGpKD4=,979.0
consensus_latency,ckTKqWnWjqj790DgGozoV2ZtNIENffhW/e3xtYTwAak=,979.0
consensus_latency,A3rJ9Dyqb7t2AXiIxKXn9jH5rBhm2bAqlcCSfPwTIdI=,979.0
consensus_latency,SFJze6ClkVg0L6Qt7NL7CKPvpMFizs/U0zhUqXRX5tA=,979.0
consensus_latency,ImAkNYLW4kYFWtZ3G+DpGF3RtHxqBEEf3WVJ6zOEglw=,976.0
consensus_latency,vF5womCpELHPF6vfpIN0yqQFZrxy9YkHMRyXygvK6Y4=,976.0
consensus_latency,QRmOunCCwjynhtbk3xqqYkGjRX5RWCKb/5Mk4s4jNRU=,976.0
consensus_latency,0U/sEvD2evfnPi2X4HKp5o5eUYxoI3WvD+YL1l9B1GY=,976.0
consensus_latency,ekO6YYul9811HtciHcaYdCBPI9VeBf8ufEljNCt5sYU=,714.0
consensus_latency,yCaJ06rNENfddhpWfjT9f/6A4bM3Top68zjpWBJcdbk=,714.0
consensus_latency,dG3d01Rbeddj/TqVOLsMT4m1iSXYH+dild69cFvRCxw=,1064.0
consensus_latency,iVJb+IrttMBlZEyeY0DWcxfFZ9hdHqJXTeKyuiOpqlU=,1064.0
consensus_latency,XGmr1CA3fCSLEvxJ0NtAyCecim/PrdnwnrWoHB0lt28=,1062.0
consensus_latency,dY9b8li7k6wOJ9y20KwrANKFDg+B3f8/Gq4eDDWwBuE=,1062.0
consensus_latency,WXS/rCc1ILIe8iKmh5JctXFE0uFiOIkSO2AO0oYPv6g=,1065.0
consensus_latency,lFaaBRbKOPHu6IHLBrwp7k22lDhcpDBSE6diQfpAJ+0=,1065.0
consensus_latency,Lf+i2oOLzK50O2GbHQuTkGmHepWct6JfFspT1n7g+bY=,1066.0
consensus_latency,bpkZG3daTWeWKC0ymA2CvH2xyRQAhhiapYFuyEDazbo=,1066.0
consensus_latency,K2o/zAO1UJaAtmXnqRO5HBzeSh0WcmZyD/TwJ9my+VA=,1059.0
consensus_latency,SkX65aHQwqZkNal07cWSDhlF5rEd1DxjIf2BYIyKCiY=,1059.0
consensus_latency,kjstn5qR93dpiK0J8dgXPLhiKqg8Im4vLCVwHDutEJI=,1063.0
consensus_latency,ycyJNmu31CFhUX4ekGyxyMsYbkljLfXiym569LR/Yo8=,1063.0
consensus_latency,ER0TJHz0bDiMzVk6bsYIuJ0aUtUVgltZpmWRC0LNV0g=,1065.0
consensus_latency,vu8MW25SEoFM7ULQMN2uB8VnOcwHu2aYdhwCAtEKPmg=,1065.0
consensus_latency,xH9sp/dp6NkWGtL11PZwJehEfURaI039no/d+VfpmRQ=,1065.0
consensus_latency,cpnZTr7uwW7eaMBKImhxvbdGagPWTaEXQWQL+2L1Emo=,862.0
consensus_latency,eRmwvSLI6gElYKTJiullPrroWTZ8hdJkjIWjMiw06vk=,862.0
consensus_latency,6Ikd0n8H51VbG2CY+3HjUb2QO42c7diSXhCDTNwQn1w=,862.0
consensus_latency,+4BB42JNsjhYKNnuI7qMRu23duv/Ts0RsSVV9SbTT1U=,862.0
consensus_latency,MjQqwBftXx2BvdOCzntoflel9za5yqVLMebow8nqqSE=,915.0
consensus_latency,Y+u/khtFqIjhukKWHjpdH4t0yh0DTd5vdj51NV9ovV4=,915.0
consensus_latency,camQ62MXmB/RU16i84J6a+PYgWkko9TSayTqys0Htoo=,915.0
consensus_latency,4d7ubEZXmRMRY/6h8qsZ9kOPFBWh7YnEzKOXV9ltyOk=,915.0
consensus_latency,dQ6WUC2iaxY083b5A6Bp+xdykRtpEGirsiIfr38Q9mI=,861.0
consensus_latency,fST4+p+OJ4baJWN/b/6HIR7yfkRbDNce8qxBRJmi65s=,861.0
consensus_latency,mu84337L5kWbksAE8lYZdMHonYAAwPbW0JHxse+cD4E=,861.0
consensus_latency,tnDyZGHGwVkfUyc2Xc9BGvGq36gOBwMKYmQJs8SKteI=,915.0
consensus_latency,xquSxtZzxXxYjt7xLvuyY4lGbtnmm+JDKJHkFdHR4iw=,915.0
consensus_latency,JeeMh96b9rKC4w6JcL9BX1rDuhdY4Fb9yZRsTKL1Etc=,912.0
consensus_latency,UzJW1nApCw5h9bxJfqjhCL8PLJGMU8Arpbn8Tl07OjQ=,912.0
consensus_latency,p0eYD5oLrS52LtbWVciEj9V9+RmdX2VcGgkM0y6urUQ=,913.0
consensus_latency,uBNrUPfttfaRCQbrRXABlJf74WKoiIEajWjqYoC0e20=,913.0
consensus_latency,CjKhNppewHdXiLMUtKB/KKqjuqlgH1WgF6NFJShLDHU=,915.0
consensus_latency,J0id9yThIz869PR2/Ey3m2wdEU3U2vz70Ev5hAgbaN8=,915.0
consensus_latency,88+RUgt8EzXKviKEH7CzwAuS5mET9cxfxlcJMHRSD1U=,915.0
consensus_latency,ML/J1H0QCuCYikFdRs9hOq9eu84NUVJJKRGDc4LDcw0=,862.0
consensus_latency,QVdZBTA4S6R/7GlTCOJhdxiD0SS8EzBkLKwUI/jjQ4o=,862.0
consensus_latency,nJav0PRUgBVmFgO+9Ab8W3uNVP8yVI+AbitfIjwCNSU=,862.0
consensus_latency,1MILvMmynq8Zc3kWG7TIWh/YgkKnOZnFHgFqiv6ypbM=,862.0
consensus_latency,FP8r2IQVmKwBVIlCEijQQH45pHgcBTZzyMSXyQ/fsT0=,914.0
consensus_latency,kYuCQCdf+kCVut6xV+OAVrRBpkqD9FkUzAoSJ2E7PqM=,914.0
consensus_latency,4+bvpuOgBTGqV80XWcvc5RGi90uPVie1w34ygQbmPGc=,914.0
consensus_latency,NqJ9yfEUm3uAWoHEtm0/ohRSXpOwydtjEAb24j6eAC4=,822.0
consensus_latency,fHNAcFn8CVyrSS5LhpZueqlgDEv9WrIVvkConFz0u1M=,821.0
consensus_latency,LW1hb3iJHZWOp7tuC8P3pVJYJH46TXT5XOVLBcNeMaM=,825.0
consensus_latency,QRRRUcBBb0c+QEdUOKtJJSipxK+er0AcXM9FEaaNZH0=,824.0
consensus_latency,AWkuqTFIdUiN8vbyXDCs8q8rDQUM4Cn9WrIKGXMq1Bs=,819.0
consensus_latency,zmA+K9wVNHFt1qtiugtyAqCBBkEUHQPCbdXUgOTsqz0=,819.0
consensus_latency,BL05K/UnRlniwxNfsL1u4qA2yfnxTjleQrHY4wcqCik=,812.0
consensus_latency,e18ahMqjIVIXNs12OVHwnaRFxHiisEd5yB9RPMCuvqA=,812.0
consensus_latency,IJ1WLpT8KbAdgYH5UffO1AD/44WHSohXtFJnvWU0dNw=,820.0
consensus_latency,Qp79PSyHSFFU/cdg4U617qObqriK/IT3u9sc/NC4ZeE=,820.0
consensus_latency,QYkRi36aoEPEGaQl7kzdK+w5QvMgup+i/1sioSJxRAs=,820.0
consensus_latency,rD0AHio4cW1nuiH7A+7KrGtW0OHjJrSv8HcFnk8DHnA=,820.0
consensus_latency,J83AO7BqIpQ2FtNrWqaURQ+OxX67pK/fY7F74r3gtEo=,820.0
consensus_latency,uFJKagEGF8S1UUlcq/96TwOtk5Uq1nDcACYeiFhfPRQ=,820.0
consensus_latency,EFlZ6QqJqcnqxbfvkYDMrPcXwyggIdNLawFMHwTj4LA=,551.0
consensus_latency,j6a5CKadnWs9VQ842VnZvtsEAh8Yo+hOQsyNGZyfAeY=,551.0
consensus_latency,bD0o123KFtUlQFIjTe963kyIPKBhHtTsGjJm14YIYSs=,1318.0
consensus_latency,haJauPr0uzsRfNow6ySpgzLQAwXBrtyCe7EkqCVnfgs=,1063.0
consensus_latency,7MJ70bnySehu44LUiSTGUoBZ2PY6s57K73yXRiG5pco=,1062.0
consensus_latency,Gu4EEm1yY+NlWjthGigFmQDYXZgiSWh/yKjXKmpW9Vg=,1059.0
consensus_latency,iCvM0zRYMrMZel8J5q9Fn1BmEJyVlOjOyMvpJNW73QI=,1059.0
consensus_latency,P7/YKJjaj1H7OHGdGQqpV5Xc9bgi4K+ZUZsyz7PztgQ=,1060.0
consensus_latency,Yk4DPKAUXcCuUR2HJj1jwUtHUnbpgE2oTnPfgD7TD6Q=,1060.0
consensus_latency,44uzbRnwOWBw5vNo4X/msW74z7cRv8q6W/BejbyFsug=,1060.0
consensus_latency,5/fTnGUw1/g6peC7Qh0zd6AaOs3SNwVpb/jLgqVBiMw=,1060.0
consensus_latency,AbripYRmS7IJYcXSnFDB8NIpEJSDIV1Pp0j40yBlp5g=,1058.0
consensus_latency,ZCwq9ZbVVisn7fO8tQiyCSkow6oeF/CwEjvai3gqhPU=,1058.0
consensus_latency,7OeMdNi2I+ICXar1ZON03fGxIiv0OZICt3a1VymtQ3Q=,1058.0
consensus_latency,+wUrilK6iQZWpS9KycvMQiwobhW7DQVd/V1b5g8rKnA=,1058.0
consensus_latency,v1yCU/oH1/h3X9kyhAmPSEoxB96Cu3LhGREH1puY2V0=,1061.0
consensus_latency,Uzqemxx0lqTFs01qVdudJ08Kqvl+2Mo1F7oCcre5zPM=,1060.0
consensus_latency,2LqsgRgZg6/ujhXl867QBfMrtJ6ZtoJpZ6zjJmu1QRE=,1060.0
consensus_latency,t0Tq8Y27p0f6EE6YaDXZ2BmSGo1JACZmciozJHz8b5w=,904.0
consensus_latency,76VL7eU7iF1z8N9Yl+V2Dz/ijBizTLQeBfZoh6aec94=,904.0
consensus_latency,NR70nhMrXeFisGD0qhGt5UjReCFd3eyxJPtiR9XWEEU=,852.0
consensus_latency,jo/bSzSBEvafvk17XhB9ezf142vpTwQRdqErvYta6W8=,852.0
consensus_latency,k8S4fYwguIiQSWmV9/tKgqsy6kBa6yBwObQ7RspWQSc=,852.0
consensus_latency,y7BLX6wGOnRGB83rPRgqZDoEqFEox9+DZRIIn2HLgE4=,852.0
consensus_latency,GjgBMXt1BEi42ZwdrpGq121h4ktbjfm6st7/gVp6DtY=,851.0
consensus_latency,pqXXpXKrykjTvQr7Ncr/6TkD6wXX3g/N/u2ykSvTlX0=,851.0
consensus_latency,tAqzaV7DBsm44GgDyR8olLSJuGw5NLCE1uYUPz7HNBU=,851.0
consensus_latency,zHcA8X+Fowah1TJ8eZznsjzrrkOLJB8IrnkbAw8Mtr4=,851.0
consensus_latency,OUv2np8abmDnHIPLKRVk5bAp9iB7lgJ6Bzw11/YcSGk=,906.0
consensus_latency,TCWE1QfRsBpfsAS3Rk8EG66rnc3yxIH5S4NgSGCawiE=,906.0
consensus_latency,2sr95o6gXhQPJZVi6ZCUHZuKHreAknPp0MtxZUTpeOo=,906.0
consensus_latency,MRqZILxcGqR8q+LppX9grdF65/zeK2DFjnnjkiIgeb4=,852.0
consensus_latency,MzdmT3iyFHcf/T/ESbTEjE5SNYUY2RUmH3cMiOf5JEA=,852.0
consensus_latency,yIcVZAvhKfGqGIxs4voPAa6GxgVr1GwwX78brf8Yziw=,852.0
consensus_latency,7noS5f1rnzvXUM7J8mAqZBCqRgUHzCX3MtyDesXigzo=,852.0
consensus_latency,rfm3iV33pv8tfTK2nTLBU0d0wVEFol2+UM8Jl2Ahurw=,905.0
consensus_latency,yQDs8YNhvIUgnrZYqglntMfYs8DH0PJ16RusiUt+eIY=,905.0
consensus_latency,GX5FB79a3jClhkWL+6Ej9K/PD2eQKkY8+eAq5wLmqok=,903.0
consensus_latency,74hB0AZQnXaSyu6pEacco0OKF/Fbr5GoFhIhXD2zmyc=,903.0
consensus_latency,NXMXmtElwnG+UGGfTRJdcV9CxXesDyFfIaI+JS+3n9g=,906.0
consensus_latency,XlHHYe/ZrF4T/+lI/zlv5McxREsQ9o6RrsypYbwBlKs=,906.0
consensus_latency,zEY352LUtFue0c/5YrZq5Qg2clZo5jbwKzQ588Mu5n8=,905.0
consensus_latency,4k0AdV564Ml5HoeNVOZCWeiVsHBjSf+bif39SvZ0xs8=,905.0
consensus_latency,6jHkDqC04pw5+eq3vodC6R7p+QnxDvld4imlXRWHZ3A=,905.0
consensus_latency,RfcyC8UEV652yQk+wH2S/p31OQWbvQmKIYHN3GtvfAU=,812.0
consensus_latency,v0GfANRB0WyXVuwxfp0MovgFblA4s6ZtIo6l0KW+nFU=,812.0
consensus_latency,cI9mY32S6R+hoboPGeE3DkL5VCH9pmZ7Rp70PAntBV4=,811.0
consensus_latency,xdEgPRnujmKucLYlcePBiy7iE6VGjt6MxEJu+je57JY=,811.0
consensus_latency,cWG4E6gIuRF7Y+3HjTAPrV4plp0Oyl5I7Wk30u+piB0=,811.0
consensus_latency,49KVGcURZ50/9fhWmt1CMlrKpHMPl9Avk0QJ1jyGUX8=,811.0
consensus_latency,lZUeqPGYtSRV+y19zvubfMumLIURSpYMOAPCsuJ+6rA=,811.0
consensus_latency,qad2xRadkRd8MeH0khEM9kdTVAbcW5LmV+tu8sxxNok=,811.0
consensus_latency,kkdOjSqy4XtCAnfBux5w2ymAmfRHX3ckhoDHbd6cCdc=,815.0
consensus_latency,3UByreakP+1fNgTNuIfDJQ1PiwR2g2QSyo2kf0ehtZo=,815.0
consensus_latency,IFkj2+MW15a9FsaHOnSCiR5EMQOu4JmHiYEPpGz2BoY=,809.0
consensus_latency,ifTjAxXtp11FhKLj13aixixJubppveksY/r8Q8PiSew=,809.0
consensus_latency,Xz/E1QZzfj+rsoEhZ/LXgV+cLR8UsN8VaLuOosOOzTM=,538.0
consensus_latency,jcEZZE02fM4Ccm+dpHxPcv8R2AxSOcDLERFx+JWZNhA=,538.0
consensus_latency,vrHF2Z7TXlOQtIeJITPBaahye4hOkvpr4LnAmf7NMK4=,1475.0
consensus_latency,5xexgFY3Q4nTcosPBte6KRypr2izaq00aU7c8oHOmMM=,1475.0
consensus_latency,NMkFPJmyF13o+Evw7P+5VWnpobnFd+MYgE/0b4gcATw=,1212.0
consensus_latency,Qf7T8LUklWafzTln1hWIdFRvxS9sQz0pRoyYxkIVqTM=,1212.0
consensus_latency,Fff21OZe0PhAgZRly5o3umYGV3VWeeVffsD5wXNTqkI=,1215.0
consensus_latency,4lQHbb2rnMUVv5QGPxcklp9TBT+lmeVkQIAgKsf++r4=,1215.0
consensus_latency,JDOJbLH7ejw+PduuJJOWrEr43SedqDWSU6rwh3jD+g8=,1214.0
consensus_latency,2ydCtlf8WcA0MUsXn9MdYbeZ/KyEEvd4RwH+m0YRYlI=,1213.0
consensus_latency,KMAijjbVsYs7SPrPjQWq/9LcbFnHRKjRNsEfx7R5TOk=,1212.0
consensus_latency,LqJC19sBNm9wwzXu3+ntQxsbjTyjJoZb4OPh0+f0970=,1212.0
consensus_latency,ssFDMKIP06FWJDzFp1ItOhSjhMAORuDejOODb6bAjL0=,1212.0
consensus_latency,2TTzP2K1jPwi2AaSyhZ1xq/amw9BGvF9xyNlxexyCoQ=,1212.0
consensus_latency,sd/kP7kmGMCUGhQPs3swlMZfCBltq+cC2R98V2aXGjo=,1211.0
consensus_latency,tXq93zDB7QJeOwQkKxxoy9Jx75CamqLU+pfiqKSefH0=,1211.0
consensus_latency,zjb+QiRGhMlx1wtc8LNldwjzjjGoinN3PUDvNclZzeg=,1211.0
consensus_latency,m3DtIVcOoWss7kOZQVN0+KtDvj4Ipo5apeov/B+/i7U=,1213.0
consensus_latency,vTUudZbaZC5e1J+wKk9+0SxvTwPT3dld17yuZ3fbQVs=,1213.0
consensus_latency,L+QohStnoJ1glAMiHfX2UrzfhhFD//TfTSCAqedqF9U=,1013.0
consensus_latency,PX0wCENtqcNr8L373+qLgv2ZI+dax/Xt+1OIwC55yzc=,1013.0
consensus_latency,cyGnYDFGkhmuj5qqX7wqXx0t4656lRa+Ky7kAhBV8JQ=,1013.0
consensus_latency,+YcLxgphoFVw6r55IQaDKnZsxxVPBquQE9FhadU3ojM=,1013.0
consensus_latency,fpWDy1r+yHAkMZNUkt6bCv1yy2yALGE9q9Iv/Kq1L/0=,1066.0
consensus_latency,oTqBbIvhAt/neZvslTDhCttAl5YeBJKElsumz2SXuzg=,1066.0
consensus_latency,2S6osBlAxGIYb+DWymx8uwZQsqQNKDRFKXZWXO8200U=,1067.0
consensus_latency,+Fb4NO4oROTV9WXErrRzKsFsFUVJvfZ1BQsF0em7Yyk=,1067.0
consensus_latency,JJGiSZVTqu4szZeANbU7G9+E2CbwT4LDWPJSdI5Bvr8=,1068.0
consensus_latency,onjLHiq9GcmHENAblFuAXwd0u+qt+tMA3kTXQLF5o2Y=,1068.0
consensus_latency,K98Oc6kmVz54ADd2m5iTVABTh6thALNGArYhYuaW7n4=,1067.0
consensus_latency,yCoqdR/rVEOVdb59irecoLwMjpXoeJtgKUUTyg3JgSg=,1067.0
consensus_latency,Pi5SYGaNZe9FwNjleTMjgSa0oYtHh3Q8XyQTdIyipZY=,1015.0
consensus_latency,vHFsi7AmPCC6T2cDvrpc8/zUG4G6kB10CDKNWN2e/bo=,1015.0
consensus_latency,8EzgtDPUFrpC8ip7bHFUoMYfxsGWw4Vv49PIKEyHJkg=,1015.0
consensus_latency,+kv8JwW943WwvnRihqcVnKdNC4Ispf/73oaAEWkbGDw=,1015.0
consensus_latency,BliGrZ8qDwrLm94mnGk6TmihhJ5nNbrHtwuqZV8F68Y=,1014.0
consensus_latency,fyjE3lFTDWE7wyBfgR5E0Fqrll80HvArTegI92Z0xpg=,1014.0
consensus_latency,sxzhqCy3/NsrCzb56I4PIXExWF9VpizwMC/OkvZeA1Y=,1014.0
consensus_latency,7as5AixGPXFdM4NiE1NmQGDmqZjMFoDv3pDUXO7jItM=,1014.0
consensus_latency,Pfc5izgMlr3GD1B7og389VvVYc6IHvlDQjKGN3uMLF0=,1070.0
consensus_latency,ic+2ad6ySpVR8o5g/i0B9CYqgb6Nb1VoUhRbYYbJnu8=,1070.0
consensus_latency,pDHFd3/t13jJL/wI4Yti7d2gxwHAWqneKWY9EdyXzh0=,1070.0
consensus_latency,P9A7GOqF34NWZJUhXv0I4fyAekshbhBqeFi1c8QZ4lc=,1069.0
consensus_latency,XkdyOv+amYNE76Es/u36ft1fPWmgm+IpbMCxmUNrjR8=,1069.0
consensus_latency,lbwy1bxVNvKSC6gV83uoKvQl6KVp6x51VkmNeI3ejlo=,1069.0
consensus_latency,Mb5MWFf64dR8sTYAxc7n9LOyZAcJ4yZaE4WjGS13Giw=,972.0
consensus_latency,oimu4BO3QWLpket2925sOf4yyfR676unRS2DBRG1+dQ=,972.0
consensus_latency,LVgAe8b5M+B1SgP0ZBV/bS/WaRB6IdMuQ8qxo+pA6I0=,971.0
consensus_latency,XS7Uqn9tqiov76LkyFujgHe5WsPUpiYZzEeygasujIw=,971.0
consensus_latency,MBhr/1ysTx9l+cjiOfA5BAERiGqw1uE3AUmx9CQSR1U=,965.0
consensus_latency,eEudDSSNc1DorLNx1x1j+PBLEked1cGDZaDttVcMKKE=,965.0
consensus_latency,IHUTZsV4Cmg076u3kj+GucKbl2r5mosvqwBCRoWzG1A=,972.0
consensus_latency,IvBamx6FuDV4ph3TGbqJnG4oI1WKzt5oQwI08ts7s5U=,972.0
consensus_latency,PyFnNGA2q1Vz1zbdHj9wn5auvtGV+gSchwT7m9yExFM=,971.0
consensus_latency,0/AV91s4rID5ew+FFK626e569InecXF7Im1W6qQ+2tI=,971.0
consensus_latency,BYXsJ5vYvo53n0bk05FbRR0FGE3lmp5pt87Muk+GdPo=,970.0
consensus_latency,nwsmyTUIZ9kYkRz1BzGIkYCvqUtkuhLtJbiXm4SrfSw=,970.0
consensus_latency,nbI33YwTtVc3yWYlDi1A/VmjORS9y0g0F3CM9OUVYFY=,1847.0
consensus_latency,ue71KcMTU6TaggSGfLW3N64/FS8PG9iEhF/EIs2YBIA=,1847.0
consensus_latency,OKmzSD+ES0/TTPdGRhUPIWFJL+4lU69GN970bkDva14=,1578.0
consensus_latency,S7pwPNZ4TlkTmBJOBKngzuumGN8ct0LwRKI46Xn1an4=,1578.0
consensus_latency,MhKnySq77M3HXH6kMoUvzDB6CwGla5vi5LXZKWrQWz8=,1576.0
consensus_latency,bzERff8RUZJirwphi6ebTvQ1p+TCGbcIRwc2qO0cT0U=,1576.0
consensus_latency,WgrmhtQSP8VbeAggt3atjiCY5glDfgUiVA4QWhfWMAk=,1578.0
consensus_latency,7DZLhtXbfdBlXhfaBfpicxwxg8jmmBTx5P3SEqhkVvE=,1578.0
consensus_latency,ZXuKdC/w7SQEu/os7Ux6IGVCvHrUEuf1M5sw1LegN1Y=,1579.0
consensus_latency,sclK9gmDbav7h6F2m1D0CkIQM375NMnJaFKsTh/Vrkg=,1579.0
consensus_latency,kazbcovx6092rnp3KKsff7fA5rIYZe9wYILtOGN7s8s=,1581.0
consensus_latency,zE3NwJk+ipGJQ9oJAoogRnKMfO/P4kJPoORfWclZKgM=,1581.0
