metric,identifier,latency_ms
consensus_latency,IuvE2mYhrDMoWd8+yIxBqGoqsZa8WDhWxHNsinwz8NU=,1081.0
consensus_latency,rDpKe6ZFvWVJ0niPnt9cIcAi1OFtIdn0pzSux/Yih/k=,1081.0
consensus_latency,5Ev/vacxKkDvU++9UEdI7chPczGIiT0BJAq5Chi1vz8=,1081.0
consensus_latency,WThgPLq+xRmvE7B6sMMrQfSLIkT5yl0GMEFmpwhDe3o=,973.0
consensus_latency,xyE0M/Xe78yZsmSWexDd9MyPd0zZgqj8pLB9VxPsLpk=,973.0
consensus_latency,Fuvklk7KAK4V4beauADDWgGv6wMZc0k0wB/BuQId5Jo=,971.0
consensus_latency,do+t7Sic5qY3nw+M4BKcm4adan4DNuk38c7ESnm0juc=,971.0
consensus_latency,gwIdOhlMS5WUeekZy3evgUewbMAJKdy+LmHrlpVmKWQ=,973.0
consensus_latency,1AJGyNNpoDvkgzUWs8M2Wk8W+T0QTrg9j6KAIucGQwo=,973.0
consensus_latency,AZXsd3fIVVL0ahQFo+gQiEdRxoXoPrRZs1gZir8yLIE=,953.0
consensus_latency,+qXvhUS43q2zU0pLfOAlv36tjlUPzDWydytkDfMVTe8=,953.0
consensus_latency,EwKxNg1z8hpzQMOgpFhcc/+R/4iE0K8TjNCchWAn53A=,972.0
consensus_latency,wgLU94VomL6gUlRXeAdlnc6Bo8XfyqrhvltsEPWFSTQ=,972.0
consensus_latency,FFFKCrS4Axw3F6RridMljd83BQPPxhKw6e2I3hQm2jM=,944.0
consensus_latency,JifjSmU+HpjUHq8M+8aUITfqmpNydCDN0lbONrNVUXQ=,944.0
consensus_latency,4iWVKtflwC6Uz25n9RnrjZnVUsoHxOpjlcb6ka+qFCI=,944.0
consensus_latency,vTyLID1I8GzIBfnnSvGQtiKtZVdEF3lLwA8ZLIaGwi0=,952.0
consensus_latency,v2siLLl+uHuC/zwdEWvdMs/Pb4HTghaz2nfdTSie2Kk=,952.0
consensus_latency,DlWeqwMA9mhRUVEDN8K663xRjV1UBoCwUq7JKIgkc2g=,707.0
consensus_latency,CWwOGj602HVEnFXX5jZ7zWZhfXikFyW2L5Zgzf88r3w=,1841.0
consensus_latency,uwI36+A4PbwgI4OsLQ0qC4V8jiDtX4Hv9txw+DwEv18=,1841.0
consensus_latency,An057Odo1hPCKxRi+0D14yULQ90DrB9Vzv4mpSut3g4=,1573.0
consensus_latency,UxDLXe79iuAJMSWbRKddvscn1TVJNrNYrNQ8oZ0+2GQ=,1573.0
consensus_latency,H4H7z6jADaN7ju3vVdv42dRbDgwccqHBKlhJufOMbbU=,1581.0
consensus_latency,V4IdIZkmvkmz6H0H9VCx3rfD+ZzTDq0LSXP+vQxmtuo=,1581.0
consensus_latency,eiosUPz/OWvKfa/jbLzgwstN2N0QwvmqdAUH2AjomAA=,1579.0
consensus_latency,3SDJcRPe3fGd4Kqpo9DEZ9AtCe8TVofrXL1UO5+YT2E=,1579.0
consensus_latency,atmzYFnuomVwYCTitQdslsQipN5bPI2vCQJVjbzxzuo=,1578.0
consensus_latency,q5p977iqbgpXRH6lD8pmF5I7mCMn+gleWt0OVfwySe8=,1578.0
consensus_latency,R4MIA0JKCW4AvN1dMhs9SKcAR4UMThqZEc2EjJLNwxw=,1578.0
consensus_latency,h5NTSWPrshWHyZeGZoueasGYwfbXikD5H6C3STOMU84=,1578.0
consensus_latency,K+O89Wt4rpr5zYZDk1FO6p2zi2T4ClGqHQVK8dXa0IQ=,1578.0
consensus_latency,yBHpGVpKZx88fVpZcBjKrzxJDw0Sbrssfj/xFNeCbis=,1578.0
consensus_latency,Pwzy/iMPrceBWbHC8WHaR08Ad/kutPZY6k/SQjjnFfM=,1575.0
consensus_latency,2ZCy0ThE7f+c3kB7GWadJKwwzBJxJOxx8dZagWTE4lE=,1575.0
consensus_latency,UOpO5+u+C9unJ8cZrPWkw209befdzw/isOnNaER4ELM=,1376.0
consensus_latency,g1KuWcKiFkBmQPAJE4C+uSqZxTRA9t7SC+/4moDonRI=,1376.0
consensus_latency,jEpMnB1a/BKFBu6wExH5xNVKZo6rH6bjY5cavkzP7OI=,1376.0
consensus_latency,+e9LanhZoxNVrc5aKwBXFMzz76Ghq7em3jJpm+cgnc8=,1376.0
consensus_latency,XvTtNUqQ7EtHi75B6ZDDdUV910PewTDhlfmpY+ECBfg=,1433.0
consensus_latency,8EgFSCgwo3yIvDYXCbvgFzOtihZAWHxefxhZdvzlJYQ=,1433.0
consensus_latency,HLGvfPYPsIAdnV6d9cvhJVMzE/H3xJ+gHKiYqHlxsfc=,1432.0
consensus_latency,IJ9Q8AYkxofeCYBLxjjvcHn0vcGYmel4yo3eXsc55tg=,1432.0
consensus_latency,S/kkHw673qGciM8KBhv6xeOPlFEu76U9z/bS8OLFWNw=,1432.0
consensus_latency,l1uhk0XoA6X2/AwKFfMa7jITUyBh+n85Q0RJuqVeshM=,1432.0
consensus_latency,fFH+8vnRUI3HXgNayTzY2fhoQdpSMb7o4tIREuP2Hm8=,1435.0
consensus_latency,uSxSUc+EDcj7uTo5g3ow5tvQ+f00/fHd3WHjd320cgo=,1435.0
consensus_latency,ySS1/XlbHS93/HirsfHozvtJnkECDChpCyYQhHRt9xg=,1435.0
consensus_latency,EtNnaRoin+NQfTKi9u53vSJWl3Xym21dGf31LTfUzs0=,1376.0
consensus_latency,UEnFcc+OY0ydwQL0iAztrAT8FLE8HWXCAoeUVDEs3Rk=,1376.0
consensus_latency,mxDZi17XcUYJc4QdkgSfCQG0/2mND0bewjwpQB3dq2s=,1376.0
consensus_latency,y/sQ/sXdjTr5VD+z0GTrmq20eSu6nKM/munLCE/zUrM=,1376.0
consensus_latency,CDxxy3Gakhz80vRu5dgeFLQttTco1hJ1jKnNsLmVu/s=,1434.0
consensus_latency,TkNtEpiF1lPQMBPiaODoOqRoi41p1SY8vBJ7LDi/Dhc=,1434.0
consensus_latency,XymgC7EUW6OmxwtFQLpyPNOOKkAgKdNaYvHbDtb9rI4=,1433.0
consensus_latency,I3l5cfxXZ+X1vAA4dlecCJqNV3ejJ6oT7xnPrK14sjI=,1434.0
consensus_latency,47KLbX5+xeV9N5GDpaehRbFRfngD89lO66AlW8XMfGY=,1434.0
consensus_latency,EKAvLSv6ld44NKUp14MJr1vLeWJRqVVcT0P1+M19ip0=,1375.0
consensus_latency,Lf9N4adNoNLhuWFQCMUXQg0QI11uabvxeE4HBGCQt1w=,1375.0
consensus_latency,kA7zPMjcY2bR28Nsp03LdL91zqJhxgaZgm1a9wq9XdI=,1375.0
consensus_latency,8NkeUNOo78XqwMJTGZmwgRdNQAx8oEW/NYyfQmfNLN4=,1375.0
consensus_latency,HdIfOfbnFmcG71R5B6clFTH3lQK5DAwzAE4cDU7lTJg=,1432.0
consensus_latency,sWAcoJPdL1wfOfSyLDcbuJsuE6UoxvxAAmMFoDNlHGU=,1432.0
consensus_latency,uBkEGio0Q3jahGzDH3I641XJIJetI52fdHwJji5BhVA=,1432.0
consensus_latency,3FRC9j+U5dcHOLrJ5altuwHzuCe6Vl7pgP24KrsXLBU=,1432.0
consensus_latency,AZcd37htIv+9jiL8Eckm4SPrqbUKCdGsKRlKrgk+OS0=,1326.0
consensus_latency,9Bl9Opip8BzJzOZNSY5znUxUZzu0fJYxANpBewxjhos=,1331.0
consensus_latency,PwIqUNE/ObpOw+fWnraFDB8x+jX0eF8Yd/6ZjEkk0YI=,1327.0
consensus_latency,QXXMhC34VwICEarzNkxjr0sOmTlx/GIHS3L0FZE0LN8=,1333.0
consensus_latency,RlVRpb8cW/Cqu6ub3I4t8K8j/bnY5+GtHUjk2xXKseI=,1333.0
consensus_latency,j3yqFoqMcA7jQIM5gSa47tyjRdKI/YNcLzA27KbO+xE=,1331.0
consensus_latency,vMqZ7VYbFo6eRW30O8E2x8JcaN8fc2iiGX6k78uoy2c=,1330.0
consensus_latency,cjN5KyHFk0uW7+t4wwmsxYzUI1NDtyGPr/DK5mtnrhw=,1330.0
consensus_latency,68h7mVYrFJa9R/7F3IEOSVSIe/rXt3vXrZiuJu3/Yto=,1330.0
consensus_latency,km8iJU6mcQDobY6U0nK9ZUSZ7sn2uw/KHLgI5gfud4U=,1332.0
consensus_latency,7YJwnysA6DGhIVtdyLdyUICUgAmnYjMBOsUi+s+ij0w=,1332.0
consensus_latency,nbUuEtwQCVCGECn2wQqbHmW8aSY/v94fiGxZeezLzwg=,1334.0
consensus_latency,B3xTlE8So7ch3d5r6hko2SUPb2waL9IP8weP9hWM1bg=,1063.0
consensus_latency,lxuVnVTqi+D1+MIoPZTZbSfc7W3sfD3uFfMGg7Wu5C8=,1063.0
consensus_latency,M81XTO/xJL1H25umLA6/Q8dRNX78IfTC1gOV9LNbei0=,1062.0
consensus_latency,eBnsXRSA7o06+8L9pMNLaOgzLNBjINIYKjBvTDACgY0=,1062.0
consensus_latency,bpU4hODAVzMIcnktlA0xP3U5BuwHaW4aUyg3TzbhQeY=,1060.0
consensus_latency,iwfcFUuWfI5Z5rK/wYJClLUZbmYtT9gsCGBWnx/M1cE=,1060.0
consensus_latency,edY21DkJmsVj/FPFy3rJQbFoL426B7w7elgy7U0XoAg=,1060.0
consensus_latency,ttr6iMeNnWkshAnrjfgfn+wSN8pzF1P3CeN16v+MT8o=,1060.0
consensus_latency,Ms8QQhxf2uE5uaX8s+0O6ZskmCoDli9uc9GuCiCbj+c=,1064.0
consensus_latency,v69nytrpLwhdAPJp7R/3+jj9Q+0R9MyYl3PpTeh/phA=,1063.0
consensus_latency,Gg64bn6IQlsz4BRdl4Ilzy/7Z377PXqhY/HKIQcvM4w=,1061.0
consensus_latency,lWNuYG9Fhs7xA960sk5UjZam+NaM0uJKmg7DW9GwW1U=,1061.0
consensus_latency,FW7pZ5E/GK/aaVuQx1CXQeb1/h4JNAfCg4x/b7wlk+E=,1062.0
consensus_latency,NRAihLJ7g/nVIAfG37KKkqseNDtuiaso4auB4P1TzHs=,1062.0
consensus_latency,9ksTPTar4ajMyC6F8HrN0HzwELEUWeiapAMaTniJgAc=,1064.0
consensus_latency,NGP/9wM3+6gbkK8GujnYF8V3sVhJxjeBK+pErGbMI30=,925.0
consensus_latency,1tPfzi8bW9TKZp+XrD+QFSRoJnNJoc1nFp3xzU8swOw=,925.0
consensus_latency,A0MtX2dO2Qu1wASS4hjy+6Od5c5JHw82CYtNEjkBipQ=,870.0
consensus_latency,Iu0PLxK5a/uNAqR2no7toJIVqva+JC/rMsmOUrp1Abo=,870.0
consensus_latency,mqMY67Z0xv0WluWL5du8SOsdYtLdN+aLMgv3f67CFPA=,870.0
consensus_latency,5Q3HbshogIg8L3gg2Da3l8EfPAnGxotwSI/u2FFqKIo=,870.0
consensus_latency,BGQIQka86NCzRJVHHB8gFD7PAR1P+JWWN37+cAH2ZEg=,924.0
consensus_latency,FemjHZJsph8AP1LDMdL9ZhwyRMuxuogi2chy/fTlVU4=,924.0
consensus_latency,nSm1izl5Wvh1QrWVqFyZUqT65naOpHT183AznkU2z+o=,924.0
consensus_latency,PWNv3/0qFtZvCepxrI5fdUgDkHspX1JG94/lk/VHzjU=,923.0
consensus_latency,dSO18gE2P7jOENEYYsrq6dPW4AFTc1YLsdyzAOXfJ/s=,923.0
consensus_latency,rNik+Shb19p5p+8sGdaE/oNJ7nXRS1yLyYKgg0BGUic=,923.0
consensus_latency,uEIXydUx1wPxB+GAe0IXqIZUg0OCT3Ckpr9Aihw68+8=,922.0
consensus_latency,y1yRp/FB8EIUAQQyInlgjuhLJZKhHIvy2/OSc2Hbf4Q=,922.0
consensus_latency,FGxE5Nct4cQnHQBm7eXiF7FVfSg8KA0y4KyLM4afEAw=,870.0
consensus_latency,Galz5iEErnxViGqHxlzFB+W0+3DPch+/g56pKGWdQJc=,870.0
consensus_latency,ovZGrDfAVxYlQQEirbc27/J3f/UictI91rbCN6hlihA=,870.0
consensus_latency,6COz3lTud+28TjW5sAMDGXERnxp62DBUBtT0t/5L0gM=,870.0
consensus_latency,LnUY0pJ7Nfjm3FxvHrrZJGV1wtVj1fN4G/NFxIXiUWw=,871.0
consensus_latency,koHuXhuWzRoXXtpbmvvTKMvNDuEfLnk9eV+cgMH8wDE=,871.0
consensus_latency,tvBe8e8Xg3TOyQoRTlCaqAS7S/iXjjEgbJAXd8d125k=,871.0
consensus_latency,75AXWqlnFDsA9vtYVuGTVZNO/8Sgl2vUpvNAThlC52g=,871.0
consensus_latency,XQ+kV4AnC2NJDpbWjLRc3SCG7mfSXi6643qkvN8xwcA=,925.0
consensus_latency,hbXnLfDaqe+b/CT1DFs+v5bvTVjhj6YhZEmK5C8t/4w=,925.0
consensus_latency,tSb7hSSpr9SnkMMYh76NQcy0r7DZc1eJBqMRf7FNO0E=,925.0
consensus_latency,wur78FSiPQYdAkzsSI8XsH7vpz14T3tp0tSYEHUoiYs=,925.0
consensus_latency,POV6i7JNhGj9Q7JhpDDYRHAfuIiDfZn0+MXagH40QuM=,925.0
consensus_latency,t2muAhofrqesiOyZPYMrl8y+DsjBsmpqvVkAGfx6nxY=,925.0
consensus_latency,u56pOHbLYKZFMY357h/wxVu1OSnPdu205JdW75y5oC0=,925.0
consensus_latency,q/xYLc0Imdw7aC+ANg/v+yEDH42Svedsch81pRzOFkg=,825.0
consensus_latency,yMilIZN1aPN0PEQU6eq8BDlYhuiIAOknSRmjiAaSpAs=,825.0
consensus_latency,UaDIxCQyOwSdRhnYZlbjySHBwj2vBZ1gCUD+R/pZOcE=,822.0
consensus_latency,pns0C8EOVKrhcqI64TNMPDvLDFXZfEe6bnRsJb8AxPs=,822.0
consensus_latency,roN1qW0ahYsldXEs0xH/abdIGHdS6xiVH4Av9BfYKM4=,821.0
consensus_latency,cMJeaa+hozUqHBSVlfns7sSolHA5uw692ce3cjtng4Y=,819.0
consensus_latency,tSEJJLpN9utxTlYRVuXZTEi5NSvE8zVysjGzzAtDmdc=,819.0
consensus_latency,rx45It7HPBzNnF0wr47Y2/HrOhHOsllbpe8rmwhI7u4=,818.0
consensus_latency,9aPAZ2qWRXsNrGR7gaNFJYRuM30lvhdXR6zcVPaP/no=,818.0
consensus_latency,cOclLEFwoAnBH011wJEZcYj8tYfrnyBJgHVq9rVTFZg=,821.0
consensus_latency,YX64i2RjluhZ2WcDEevp3QB4KhX4H6vCuxY22yz8ujo=,807.0
consensus_latency,krx2v8uzZgi2E9Pm01iEqO0z1CIBr0ov9lJnfE9kZB4=,813.0
consensus_latency,38qhHkBnEEuI8+PU5c8QokOj85E2yZKdUMaa1lPjYe8=,813.0
consensus_latency,VXYNA0zRDBXc510IH3Nm1oYTgRulc9QTepjzDmp9lLA=,572.0
consensus_latency,zDvY4xa7D3rzgi310sfhfaWHiBYCgi/YuGI8LbDUl5g=,572.0
consensus_latency,OO6GazRogxCPMOb/giVGyoguvCSfuIXwuX8lKUScY/M=,1347.0
consensus_latency,QOcfSmZdFE2F39O95YsFx03ytMFgrAPAZaUtRQDQfD0=,1347.0
consensus_latency,TmW/y+W0nfpIocXjB6ZTjaD+i7TYR393lXjbN6lBocE=,1347.0
consensus_latency,lmZOMf/jWKbpxOAE64w1sEQ4RISppRKGFPzQPo3AAHM=,1347.0
consensus_latency,mZKxLmu12n7SoVwvyYEiSHmjA7DwtoXwoxeqh7RTZWY=,1347.0
consensus_latency,rnQ5T5H0HpS9/KjN80I2x2PzB/eFRRKq59r2pl7/fTk=,1347.0
consensus_latency,b0hFVYqDu/nSY03QI9tNHTBqVyljrGIyIE3azQ3cjyc=,919.0
consensus_latency,utr7PRjpWCKfWbKRK2P1q3CIb7h50v8VDoRCosmy+FM=,919.0
consensus_latency,guDdGJ01oY0+Zh0HBq4+BcGx6jv1H+mIjIt2IWDCPXg=,921.0
consensus_latency,4BTkRBntwUBhgJwkhcSDaS7XYn+3qqOuHXjZWPklQwM=,921.0
consensus_latency,jTtB21uPNVxSgVzk5sZ7mk/nOrVPmwySSwPhumU79zw=,916.0
consensus_latency,1bvzmTWDCAbrZJ9i7HxxgUi9mKmvwGG7snsDYjYehRA=,916.0
consensus_latency,AYedHouyyf4300TjYnuJN6Qo75fOnxXT9dCUBM8zPD0=,920.0
consensus_latency,I/K5NSgF8NEEAeX0doaqxLmhd7spkYifqsIef9IcL58=,920.0
consensus_latency,KVtvb4HdJw8VFgkt1jwtCxs0UyWyV8Rgjpc8U6T8gqg=,917.0
consensus_latency,tM/P/SiJvIzmP84JuMXMZBduKQYNL6uH8i/pIpqP+tw=,917.0
consensus_latency,Ep3S2eGvUKDnr9noroZpddBjseqkksA2rmbFeMi07RQ=,920.0
consensus_latency,aIPQJ8GNL60fnKhOJHqjE9Jg1tMHPBTy+M7hN22Vx/U=,919.0
consensus_latency,i4/egeHWYCJfxTZr1AVaTZL0t6hEP2ndHlJMhlE9psY=,919.0
consensus_latency,l6Dji1X7gZoyAVoxbSZ6tms/SlWLfW8c+8EMVQ/tsPg=,763.0
consensus_latency,6Ea5DBucBTiwxWbzS/ImKN/yHYC1M1gfryr0MZ/hg48=,763.0
consensus_latency,PNx4W8MQ/Y9kwSqbGTrmOIoYp56NKJk5PtSXdyzKSmM=,763.0
consensus_latency,cgXsvXJyv/f4mnvJTEG65L0MEMvm2uRSuroqMutMM2Q=,763.0
consensus_latency,2KXlp0yiYQdER1GyWFhTFZ5QvfjxFGxbuvxjCeUoDf0=,763.0
consensus_latency,AidMcQ6hJoJPVmdI5Fn0LySQpWfOUg6IHT8oPWRWKgE=,709.0
consensus_latency,JIQOipkxg36LPDoan8Sqmmq4rgFmXJzJuFoTlCUvNZ4=,709.0
consensus_latency,d+83DdB4O0MuaVi/zycV0FHR9TtjCWCCvfr9uO44lCI=,709.0
consensus_latency,0hIbKChTcsZF4v4DlwvzATEReujyVVwXk1sR7fH0/+o=,709.0
consensus_latency,DL9g63lixu+WlXjMI/n8b7nuO8pZz2HLvk79xRqcoHw=,764.0
consensus_latency,7xkcnuwxlRcXcx5xe3e3SJVQSrF8SULOleO9ITmlIyY=,764.0
consensus_latency,NtxFiJU7jhwn2LcGheSngdFVO3HrsN6nyvdRplpLqCA=,763.0
consensus_latency,XZp00fhjmYTBhzfbdpMvbkHkGZ45g3P43hY+7rZkXWA=,763.0
consensus_latency,6Htpuy1bsXyh2sjMPkzpSASKH05FLZJ18ZWb5up0pvo=,763.0
consensus_latency,8GKzkdZ0Aw2IwG3hk89grz1qBri24ctxIub34l7UdL8=,763.0
consensus_latency,GikxKrxrLLVX10Syi4hxOjaC2zJkFS0w1ipnCIPaVf8=,709.0
consensus_latency,LS6oAnGn/gFSTAMDmTlPEGe6Nqv4t+Baf5pHJFA3ZSE=,709.0
consensus_latency,wchXuHhqCfi18wfGZDfE+RicqYrAdDO2qpFHOYAM1IQ=,709.0
consensus_latency,w0n4M012q/cX1imWI/2YJSSloMRH9EUZg8Ad/xK6EI8=,709.0
consensus_latency,EcPkNTu3jjDlRqB9ueEVgG7XT2o74s0nvZoxws+paT8=,710.0
consensus_latency,y5T7y+lK2Zh7Odm//w32f6TBFDIMHZCcNdEz958E/4g=,710.0
consensus_latency,7EUEuKgbE7pFTAeVv5rLqehMkknr+uLNQ5REBP9Uwng=,710.0
consensus_latency,+jdSL49l56D/Ii8IzjU145qF991Dee082BNnzZKSg44=,710.0
consensus_latency,ZYkK+eMzSWwlN5qExkw07Dsay/X6exOCBmrjAMg7tLE=,763.0
consensus_latency,ez5TVocAQjTASRCJIJOmHumj+TqkYA2tOJ5AErAqjCc=,763.0
consensus_latency,79BpyV9LWhdmG5M5yh2mQo+vLxoZr0STzeonj4MJFwA=,763.0
consensus_latency,B7Q0G7Dusx6T2ehAI679v+cgzf+/WEWBgK9d3kP4C08=,762.0
consensus_latency,Fv3020jBEO1RiZTj9pOYNT73MOJMz/XfmEDUC5zy18Y=,762.0
consensus_latency,TSTE2yc8L3qLLuZPpkyw6RQugdKW8MM6KbxPVCidf80=,669.0
consensus_latency,cTAY34ZhjywmjS0fDHiTDyEUY25oPvVGm95KwgAO5H0=,669.0
consensus_latency,X5K6OjeAPOmeGcTU+UiApJDPuEWzdcWYZvdU4L2W9ZM=,669.0
consensus_latency,jIIRSv5tO3nrQh4NBGRhWp1j5syi1HaOs0wnRaFC/94=,669.0
consensus_latency,uRBCngw4z4kmfBQFB614gMV6R+B1Y9Dqmf213Q+0Fks=,668.0
consensus_latency,vCs/rt3iUkoLbaClcYFPURMd1fdWcm1lMJ8ZnHDCnAE=,668.0
consensus_latency,o0mVem2U/l3LsJ0YeBOb3XedyYBUoEO0xcNdO0J1fL4=,669.0
consensus_latency,2l1Z3TXEGu0OqbsJcnKVJEyCWQ97L88Fe+bVGXfb9zU=,669.0
consensus_latency,hdFWhSbEuds3XE3bMbGLE22kiozW8rPIjiOtUkdtp1w=,672.0
consensus_latency,QMs1VzbiMX2BZRvQ2ojowYZTERILxxmyuNn9DZyuKwo=,394.0
consensus_latency,ip7gldYEqGWuMTXar8dpte3wU60tUkr1BYcgbE5lDR0=,394.0
consensus_latency,Cvtp8QvzHsyBGI9hbjHyR2PnZlHhtZVHm28asG2IWL0=,1503.0
consensus_latency,I+77PBM1bLN3tNv2/QEQD6tkVbShWCdapvxZbQVjFdE=,1503.0
consensus_latency,PAoS3jtdUfxrPvNJBbabRmbAg15f+F4MTAKW6/pJLU4=,1503.0
consensus_latency,S9FUQY7pBqkcDGXAd1UVhryz3DhkcxHzRm+sw6sSGVo=,1503.0
consensus_latency,Z4WRen3UpIXgbViXsE/U4XuhkzHLAc7UmcnMjFyJXV8=,1503.0
consensus_latency,iYwsPm94MHDbUPC55iyRn+vW1arfbjEoOQffu05TnQ0=,1503.0
consensus_latency,qBPKP+WaS178iqndWR/AmvqAhDrpEwIKSV0KQJT1mRI=,1503.0
consensus_latency,2L2iwyZ8XlJVE2WWNKVypTLluFj8GZawiYqJ2lUL3AM=,1503.0
consensus_latency,3RAhS8sZy0sLG3TleXJuQuvUUwY38SEuz6ZEv7N0Y0U=,1503.0
consensus_latency,7qKBwaNRcFm/GOIScBmm/dwqKpt+Q7lI9Vdh0pwpj1s=,1503.0
consensus_latency,zqaGcwwtUTuRlR/Y+Sqm56Rb13l1g7MbEOpdmR0GpiM=,1305.0
consensus_latency,JfzvZgwvRkaJ0dsOq2yWIvUH2JAqwAURldZDZcuDNoE=,1305.0
consensus_latency,Zf2NgxZTQoXN68QdMw+U3zQ4Z2zOPsfjAu/cfrDrEUI=,1305.0
consensus_latency,F6Kxbh3+7g4yf48yG2BxzXYZCy6DU0KaikdBYCm5tr0=,1040.0
consensus_latency,5uSgDFEQ+xlq7evbBfXQJb7V3iMKMtp+ZfvnSx7PTEA=,1040.0
consensus_latency,e7lZWhS41qAB85zogHpuNMJi3n2MCCsCjEtWEwZuUnY=,1041.0
consensus_latency,vB9dxmh9wkk3EGna0DYIqb4uc4P2cAcHhDlxFlGIvAQ=,1041.0
consensus_latency,841lZxmeYWbDdM+L642ZHxjM7mk//oPr0LayE25x0Zw=,1041.0
consensus_latency,f6P7ImdFr593TMTX35KRGH96HWfkZPPkSnBb5J7B33A=,1042.0
consensus_latency,RzG9zvRoKulY71DjbHWjDbDb/C0hPuLrHZk9P57hraw=,1041.0
consensus_latency,wdNbU6Un6ABm+SH+cXSpiBJtlWQYY6RA3U5D8ZNQ7cw=,1041.0
consensus_latency,IU9rnPLfCD/q/1xxvGxh7jQEXU+nSF+h9daxuNBRsQE=,1040.0
consensus_latency,VinMVY0a9wqLCX7TMi2MjJP5vNRfpJs4XzQ/DlkqXIo=,1040.0
consensus_latency,PgC/2VRv5e/xKPRxyEdVUCPvDqILxnq4Wj615C8Ow+E=,1039.0
consensus_latency,N9EZbPu2opBV+dOcQIFtTrjbKYnZkeEgB/Uc6rUk8wk=,1043.0
consensus_latency,1JzN8eQ5C2nddas2JWm27U/Dtd2bjAGtpRYUU8n2+wk=,1043.0
consensus_latency,bR9DImPULjODdq9RnK5jSo4KJea2vX/VAPZggIO0aCk=,1042.0
consensus_latency,gtEuPfjM6p74eMmL8Qr7PPKaQ1Cpf0UBBx3UeSV/kXw=,1042.0
consensus_latency,G7p5C/aWSUOStstfP+WTwxEW8KE0vVSZRxYRtoV6E6g=,837.0
consensus_latency,YwEaD4QdL3ulbW6lYRc0he33jeHcYXvrxz0fWARwHk4=,837.0
consensus_latency,q5pv/AmBTlHawDqggj/0FMm6KNHjPg5pQL063X7lPQw=,837.0
consensus_latency,2zU1SxLmnh+oz+2gmBmwYh6435klNv1rrmVz8vXWE9U=,837.0
consensus_latency,JhhFnu5wu9FRgHsRuwUefQqegRk4SkBkNLa9mXDf+3c=,894.0
consensus_latency,/tVy3EVTsOcnO59xD78QTtdRsGROTnpxMmcqjhGI9ms=,894.0
consensus_latency,As24RZHRE8m6xCBnfsqrq3ypfaCKuPiYtJfbulXYtQ4=,839.0
consensus_latency,1gmB7Nmr1v8FJGIrjRRiu7ZYFnbNujF+tdNVEj6xwC4=,839.0
consensus_latency,+lNjgRQK+F+/XO6abAaYFgWLWqxgfVjRP+zOmmFIf+g=,839.0
consensus_latency,/YZr6nFVzrYBjeowucOraSb7qitOHwNYaHUsE8eAmRQ=,839.0
consensus_latency,JC5153HNNJQHPNMXNxp2kuh8TSkpiPUmc8CI/SlpoxA=,836.0
consensus_latency,KdG+C703QTHCRnd1Un41Bbnhlx2I6ZHzt3jnLrVU5TM=,836.0
consensus_latency,M7CnNWy0KgDBx/4SY8v8f2J0i3Shb5XnaQz5HzjSN3g=,836.0
consensus_latency,gAcxugsypRe4W7uE7FhsLwfeWrfLtX1TyxMZG0a2Gag=,836.0
consensus_latency,SIHhXkCyDYMGqBAOAb2Q1fXlK/vSDH5DXCvpU9AEG48=,896.0
consensus_latency,b+58+RumxiL2V7q+fWSANzVTM5nv+Bb8a06fEwgEPz0=,896.0
consensus_latency,0g1Iqi0QLe/Oe4NIw3Jzo5UEwL81kM0zpmY5mSsxD+M=,896.0
consensus_latency,wOdDAFrhFnvjmXXBxaOMIi3ouWAbWX1GMS2DUavJs6k=,897.0
consensus_latency,9x9kMCjMHcdYhJN7vwbOKg8Pybi4YSpreWUKRueEU2o=,897.0
consensus_latency,BAq2M4aURQlQeIsxRVlyKTy4WxgZmgFKIi4SnKRf7co=,895.0
consensus_latency,U5U7uXNNNmhzoewAUHe6CuF0j3C399MlhJmKpld9DH0=,895.0
consensus_latency,5vvGtXk3reIV4K+MNw7uDNfNH94b2gUxfOVhthRVtI0=,895.0
consensus_latency,Y2DfLNQg3uDV8WF3z8n1KYpJP5TwFYDi8QU/0TdZEDc=,896.0
consensus_latency,oef3n9zJKGeCRRiXHP+FFj1Ki8znx36fTIkX0kGycOI=,896.0
consensus_latency,+Cf4SbeTTWRej6eALJzRQW/HbTcCFw8ZfrMOzhjaCfw=,896.0
consensus_latency,cqOAyEhI3Pe/FZf88g5WV/03RY/CqVRBuNjOsGC4QI0=,895.0
consensus_latency,duoh1mYyTInQMyNRp/sZ6yEjAfTeyLdwjfJno7vcOwM=,895.0
consensus_latency,pq0Xyvsa61Mlt3PIrRlSmlSmcby5CgALJAZu5HjKxgM=,895.0
consensus_latency,NUJYYwLR44Qrme0PDBQFdIXk/ZonMqkU2TbZewvIoWY=,786.0
consensus_latency,ZHcIZ6NvkWvxxB5wEoq1Tcq2/MGaaVPOtq3yyUPkl1s=,786.0
consensus_latency,M1Jj/WVimgwwqxFGhJQU9Y7uRq84pkRZmQIoWusGGWs=,787.0
consensus_latency,48qRClqaByKVVvHGut5CIUkOjkdJbK/gq/JbmZT3Eb0=,787.0
consensus_latency,68wl0OYtoXQK5GHWAoKjS2KeBih2F3Nf/euaj4FFQJ8=,787.0
consensus_latency,wri2ZGw7a41spAjPoyYX0lwf3xjzjFCSn4nHhDOqiyM=,786.0
