metric,identifier,latency_ms
consensus_latency,pxwvYaHGnPk0+fpMSiL8w+BhO5Va9T0Ixih82q+birA=,696.0
consensus_latency,tuVh3af8xCfyQppgzUhf3bvQaTvpqTHbnR1YKQAy400=,696.0
consensus_latency,uRkDzdZW5D5jvcSOoSe8bfOVjpVrfh677Lr8d2VJevw=,696.0
consensus_latency,CuEri8JwZLewvmW1aAreFaBTFmKvBkNrcv69StuRs0c=,748.0
consensus_latency,GlasIkM+WIVu+pio8V9I4fkjq1zwbadNwNTSbqJyrNw=,748.0
consensus_latency,dHgPI7gnkvJ7Ph1CJu0hWhzjfxU/wHBni3sSNXkgcQY=,748.0
consensus_latency,itt8dOsnPS+1ju3EePf1bjFP0E5yojwR1qKXfFPyGRM=,748.0
consensus_latency,l7DK7gLrYq4uz1Yh5nv7mCQxkyjHJuUB/WgELgHxcVE=,748.0
consensus_latency,VDD6lY5dTIkOcO5BZU1Udqx91Z+8/QVi1BvfG8f5A3U=,748.0
consensus_latency,k3JWmg2YTTji2KiV3c1VYt3E/Uz2y6SlKFX/tqOFE5Y=,748.0
consensus_latency,oI9STgNSS9xBaUcAr+k2TDT35dyEVenc7o4wLR04yd4=,748.0
consensus_latency,0qug/TG518IMDaTYgQRtWLoOpO0xrBafjFItIqqxf2s=,748.0
consensus_latency,1zzQp2HRMCxrxHtwDCAqKla39SO97SwYEEcjubwiOpE=,748.0
consensus_latency,Mxng92naZk9qFqqgFHasqPicsSEkoa4oUSIy+SGRdIE=,749.0
consensus_latency,TL347+Rou2nqDSp2f7OXyyRPx29jqKDLi5bfHl6IqxE=,749.0
consensus_latency,aktc2Gb1QSw76XQbQnSaX6To4eRyEKKa6ITTXqKU0fI=,749.0
consensus_latency,bxZZgzzbL0OhQNoefQ2MipRWa/rexCvXgzku6J21C0A=,749.0
consensus_latency,jxdpo/oA2w+Q/zm+UqXN5ja/6ndS8Yh6VLsdnTf/pyA=,749.0
consensus_latency,pjfxumVbA/SlLFWIErdzRh4fZ8qWRtma1An1QmckEdQ=,749.0
consensus_latency,Q6bFbNlIqk0ZVrME4IiVqmRuWFrH5vQ5MU2WHoXYFAQ=,696.0
consensus_latency,h64jLmdiQInxLpPsyHJSpnwYmrU9qk5MRCtfhRAIQB8=,696.0
consensus_latency,qKKoYl7HcrGs9x8EM1AaOTPOFecmccDAx1GUTues7pA=,696.0
consensus_latency,qTDB6+oTpb9dBRCI1D8lDH8vt8pQDZ6BYWkqH4wGwkQ=,696.0
consensus_latency,tcqiYLyd3VGb3Lu0WDEDK/+whmkzej11Td6ozPlS0lM=,696.0
consensus_latency,yi/p+0JQHYC6NTcFNlG6UNr2avZWwNjb1a8lweZ6NtY=,696.0
consensus_latency,/nS7iw4DYyySCN+LntWjqqtsRieLhrAsKv0n5BuGri0=,696.0
consensus_latency,LJjKGU82R26uE6lpYML30iMiNC3LOcIyxKG41Niufsk=,749.0
consensus_latency,V9d8nTfqHZOok6Da0h7Mq4k7MEM7cgBA6H630bjlc6M=,749.0
consensus_latency,XhnBwDecdTC0wMOkgYij/VmccBzrX1IEVHDz0tmt07s=,749.0
consensus_latency,acsfZ+9xfpg5Pf/qgbRwdSU3GL9dB49LztTI7Tctbhc=,749.0
consensus_latency,kp1lsSNObUgJSPkfzCsyY2c3GNZPMFfDSo4i0Tz1LYU=,749.0
consensus_latency,y394v08f+789Q7HfwWS/HxeB0jLKwS7usNcYle6xbBI=,749.0
consensus_latency,S4+V8Cdq8EAFHQZCbHriAcZnw0uNLBtb+MKnohmAuU4=,749.0
consensus_latency,XPc6Qph7EF8CCx31u49Ej9Z4itGAV69RP9EeU9PF6RA=,749.0
consensus_latency,aSQ7Ap6Detvlg0nXTYEShsEqAlNPNLTp5a8NXG7WTUE=,749.0
consensus_latency,sLTizsWzeWq5CiENEtjQMdPbGvMm1Kd+iihHIdcYIRk=,749.0
consensus_latency,3AWWys4UEjSWAuFC5HCjpUrt/JlKrMrAOjyOuAMwJBE=,749.0
consensus_latency,9E1Xv0+Dxp7XXaJpZJniXDUB2KyC7X+FwwhoCEnvID8=,749.0
consensus_latency,IrKs5rtCGTRjVM1mXvTjrSfxp1IMehTF+i75i04/ZWU=,747.0
consensus_latency,QhxVtFofKcO/vAsyJ9pciBWBVafhISLBOaUQ4mwE+Zo=,747.0
consensus_latency,RqIfCeLEOgYrFg0Egev1jiZWsZ4xFJvEJehjaLHH4OY=,747.0
consensus_latency,UDL4apYgp6yetjwVX0lUm4nfHxV42fj9JIprdJd7v24=,747.0
consensus_latency,lVpmT9UVOP+32MzIOIBO7F82IOlpoONxTGBip0Mkooc=,747.0
consensus_latency,1HgZuZLMj90OzKdqX6KEODR5+EyWN2sH+Sc178BWyvI=,747.0
consensus_latency,9NGmEf3QdCIbVJUgWM1e/dUZR4qATLcLbBQpRZIbGls=,747.0
consensus_latency,KWrqHKCWsbyp+5ERfNRRV28AdAhRN0q7K3Kcenxpbps=,696.0
consensus_latency,eGBuG44RKA66Yhsq0DGqgppOAD8wkA7264EZ9x6ar/0=,696.0
consensus_latency,lAmDlCeJ79m5vIGq+MZuyyZZDfjEDLKRJTf2OT0h5f0=,696.0
consensus_latency,r8laQgnRtKm0TcSxTzq/VCKaGTcpO94qcuoxF7JdQ2Q=,696.0
consensus_latency,y2Xpl4dmiq7toPFDyyIxbtq1HDR7z68bbsh1t1p79/8=,696.0
consensus_latency,1nJMRXQyCWBGakw8Djlmew6oFcWfwBi21CCN2FqsX1Y=,696.0
consensus_latency,HCUtl+Qapy+iui7RiVOqILzEA5QebPKonUTFXocybbk=,643.0
consensus_latency,aHPWnobqoiJmoGUxeeh8TuWCBnvZuBLqLWkpL32gVoI=,643.0
consensus_latency,i6YEW81Prr9aBqItR3geB8urG73BJdEfCgs+CUve8oQ=,643.0
consensus_latency,xD7hfGW8nIrNyN4h7EcDFJSZf/Ld3mw5UOtq98CgoP8=,642.0
consensus_latency,5I2M9LQNeS/e9LX9kgdFmRn9YZfODUXO9C5+MGK4j0g=,643.0
consensus_latency,9yFnW7p03LNCTvzoJi0wusvuh9ukUkL3RrkzA4tSET0=,643.0
consensus_latency,RR0/ywB/xHLSjiGWHqTIfRc50K4DTUdsyQwie2UHUss=,645.0
consensus_latency,ZKeuejAee6Zvzo0eoGTSvXjPO//U9JSkeiLfbkZOzTc=,645.0
consensus_latency,k9j6JZlWpqWQqrZMIrgyi+8SRDEh75T4H0ZDJyaGi+o=,645.0
consensus_latency,5l9O7DLIIitfB/EBoT0oImbAA89NxUanRNVVxdExU9U=,645.0
consensus_latency,KKmXGGEgkuKCLzgRtON81i7TAfeOVlsjCp7wbUuUVmU=,647.0
consensus_latency,4ffBA29f4rLfPCyPK8T6Od5cxiz0Sc/k8xg/jDflcMs=,646.0
consensus_latency,6sf4XtVbpyG+QnpU1wWXh5j9ah7onYCEjY8UQ1QQMlI=,646.0
consensus_latency,TH1uHqK7So/WEi6FeYDE7hxcU/CsZoTbWPp+UqVanuE=,645.0
consensus_latency,nZE2r6/t7ZXQAnxgpdiBu3brPU/TwLl0OrNDXSPZ9WI=,645.0
consensus_latency,qGWja//jRShWlr2+jgwrA5nYgS2iYDa2Bbl8eM37hR4=,645.0
consensus_latency,ZmK0S5TS2U9lRD3ai17z6xG2VhSEZTUZZRe8ysDl+AY=,644.0
consensus_latency,lcecy1E/e12fV5d00ov4HhdElnpdMUMIKCV0XWCZXUg=,644.0
consensus_latency,xDaAk1eIMQ/ifSXvQfxyfY7ylRzyrZhccCjrvB20G08=,644.0
consensus_latency,LG5KPv3XqjXDXFRBerfq71TyuKlMi4zOv3pKAKqF5AY=,645.0
consensus_latency,U7NcU5X5lWLfUFHR861BgT2n8y5Vk/XnNo4N3iFQXus=,645.0
consensus_latency,0NvYiV0EzzRW2MfnoHYgjb4mZx5ldiO7wSAYU2vYQFI=,645.0
consensus_latency,aFwDGU+Z4Kyj6/WbS4tjDBClLBLKE3tNiBGC4Xp046E=,393.0
consensus_latency,4urgTrtHknBdTkW+/q3yoqhcwdVER4hM0stbOzvRHto=,393.0
consensus_latency,5ezT/mxd69djslONiJ2Ne2/NjMda7B5v/2adMyFWN04=,393.0
consensus_latency,PW9D8wqJQZDGuUgf7iCWyQMVnbm5CMzu7juuywc6vbA=,1450.0
consensus_latency,HGu64GNCEyJpT7G6pevvAWXBqJhtqJzf0QU2AyQUHPk=,1159.0
consensus_latency,Nq4BzwVi8goh9Ur35GUN9wSUK5tqsnsPd/bQWMC/1yw=,1159.0
consensus_latency,S0xMQXlKOvYuFwYGO1IUYsQoKYebiZM+yM0Aa3Ku7YE=,1159.0
consensus_latency,2DsN7WaPLy398rTZL1cCnqUOGrry+blNNjMcycp1JnU=,1159.0
consensus_latency,5rZrAqFRClopGxXkCt23OesUAmk7hTXqrNMnDE9PC1c=,1159.0
consensus_latency,t7ppK9k/LQqwq+qFsa8eSU077E9l7Ofj8ktMvZ0XM/8=,1197.0
consensus_latency,uYPeB+/Qxm0s1RdfJeN4Fng+Vo6c6C7TZBDKgs84VdA=,1197.0
consensus_latency,95MoH3Q/+aiVRJ5F8IUrEmbZCK0u2+I4B/FGDNiII+g=,1197.0
consensus_latency,G+GxqBibYteeg5EtTBp56YY42lU2ORg5UOVjpASScTA=,1200.0
consensus_latency,MWj6wk4nOgdxABVhQp2r/mVOWHpDFg3CLqiTpyxqg54=,1200.0
consensus_latency,5UhaZghVTGK+FHrWJL5hiABkR8gBDhrz/Qku9DtlUew=,1200.0
consensus_latency,5dpSXsj9shKQLM4JjEdGpMcvsO4FQy8fD6mZKapp/So=,1200.0
consensus_latency,DoGUqMLSXgIUW1Rg3j7F/LMdnlfOJkp7RZz0xJEcW3M=,1196.0
consensus_latency,YNQYaVVs30+QZoKlaI35B7cnCL/yPjJU4VNDjgUtSwo=,1196.0
consensus_latency,6Ds81LWARMh8jq29r3vCnUAeKLvEpBPeIi+2uLumorI=,1196.0
consensus_latency,QqZTnkMdMdnp76yK5zhQe4GaIjBwmMRGdezgWK19o34=,1199.0
consensus_latency,i6RYBR8/1blZvGRrdSlbi70sG/RGCMo1Wf4UAVNRGM4=,1199.0
consensus_latency,rwm3tbyNVt6mju2k6RcWNfCEKh4KajIH4Zl32ai1Pi4=,1199.0
consensus_latency,FPR8ia/jMgZ2g86ylxqy9kId2RoAVEgR60JH2wz0CL4=,1197.0
consensus_latency,xH/EtpwFzJLFRCDEWX54YK6oONBP5QNj/+QsXweHkHg=,1197.0
consensus_latency,i4OQ0ZFFAOyR3KKJgWwJbZhNXVrDOkTnfUzvZBJTfYg=,1199.0
consensus_latency,DvxI3zUdXU/yN/v3OGbuSlrlV6gmxhDy3kEGd67NIA0=,1199.0
consensus_latency,au3vGwrzrBR46ZhGteDyJjQhzq7DZGUl27HRbpu/Goc=,1199.0
consensus_latency,CIcYOl4LWs8aZLyXXdrRTIs3cK/Q1IHzWS9GnXmCCRI=,986.0
consensus_latency,V0HtVAcC8UrqvDR9rC8qr70fQQ3o7U3p8jW/7cWCcR4=,986.0
consensus_latency,XDqQmGnG8SLVcVb5KahpSBLs/VxMPzY1r696X0psI0c=,986.0
consensus_latency,dLkj3Q5isQuoEI9uUi1llDjrRzlOgLFF1CW5qQAFi6E=,986.0
consensus_latency,dZ6ri2/A3ZjETRXyLlppq/G7UxiuOUmx0Srf4OHt4AM=,986.0
consensus_latency,ttkdy5boaYvv25g/vykw9jld9TqLqKwr54EER3K7VU4=,986.0
consensus_latency,AbV9rUGdUcipNbFcXghGIAYBcu/CCb7vHxmm2YANbAY=,1037.0
consensus_latency,HOYJa1DbDpM0Lhvs2YWbG2Z46R8gkPnAoDd/MMIRCcU=,1037.0
consensus_latency,Jb35G3rwX/na932vIVy9NHkKqPm0wd4WXYtH2vZsBzg=,1037.0
consensus_latency,lLnTpB/o9XCCAHtItXqvxPKOwjuxAJUi6GkMbaUi1oc=,1037.0
consensus_latency,zyXAAw46YVUr/ADLTPWSmPEgrSTbmhgYNCfSSza5K6E=,1037.0
consensus_latency,QUnj518qbUg0hu466dOtgPM5hT7yBNenVdg3lFBQOAc=,987.0
consensus_latency,VdoxBnY6qFrVCeHgXOrzhuvuQtyEc0c0GNOtYW4fpJY=,987.0
consensus_latency,czFi12viEr97ii4KCjKpxxzmjs13W5SlSXrOxhRZLNU=,987.0
consensus_latency,mlUI93k0zJqBjvZzmLrOQZ97Eje+pf8ypDO2gHGqC0g=,987.0
consensus_latency,mxbZ5yuJx1b2gfkIvCZhPicWCJr6YmRV/TQNeQyxve4=,987.0
consensus_latency,59ECfkbEY3vvMoSGy3vqI+JDRxHwZXT4fbZ/Q3NjKTY=,987.0
consensus_latency,BItLmAzMQV51OcJc7QJE9vXBMUqlNSS0qob+dvomHqA=,983.0
consensus_latency,HZaUJVBFjeBrDwCwFVbH+8oSFBnF46PmPteKxXR8tpo=,983.0
consensus_latency,H4JViByrnsTgb9c+BEUglR9FuqrVZ8t4Ahd2UyTFMEs=,983.0
consensus_latency,PCHxgGTT7hSg6ZwwJdI2IJUCY6n66xG4XFsx67eFsTc=,983.0
consensus_latency,dvJ5ehqPgkMX8tzfLzyzqhxwHxvBr/zWwigkYd1YPfg=,983.0
consensus_latency,xk/Y6LxLpTdW9GsaWM49KiPVA3C/W53IRj3gGlhGn9Y=,983.0
consensus_latency,z00c7iClwpT9eKTC91tTtdP0nmV0xN/QZxkHDx9kXn4=,983.0
consensus_latency,Gu5m+5m3HOZ1IMfyoL/JHkggk8eydXG6mPBtJUXhww8=,1036.0
consensus_latency,JQvCNrsJ+wHTmW2uS7itAngymX2gIJdulwlQbcJj6lY=,1036.0
consensus_latency,eub2HLXudQDzCulekdFVChxHAATHSDlVSTevjzdNdI0=,1036.0
consensus_latency,h/c8LP4t5QtPfewjnIC2S/SGA/OxRPz6i6AfKyF8S3M=,1036.0
consensus_latency,4VWezZG/+AoggyhUtOTsNVXtMeEyqF4c6P63DE/eCCI=,1036.0
consensus_latency,AFy0BPgyyvIoGvFWjN+a7yL99M5mpXk0Wfri8DxLAgs=,1038.0
consensus_latency,XXCNcLvwpsF7cTZPl/9ujKMFaIYlZdJ2IIfxdRabpS4=,1038.0
consensus_latency,dsRt1KDbhqvHDGyZuMF0cmZRUc47JDm4FLb/9qV7sAs=,1038.0
consensus_latency,UtVyDB/edI9iGA1LAOmElc/6ybP4fF7xIRYnZO7EdoY=,1037.0
consensus_latency,VWVx/9vhAxVUTOhNuNpEgD30nw8WWvfaAoKrxUbAeEg=,1037.0
consensus_latency,n4NGS3/V0zhe15iOAGnJVSZNJhx/j1fCo1RSL3GLwAw=,1037.0
consensus_latency,wou9NdiQ6Fj9HDQ0vc4iUexPZV+0Z6cbGoDDaIfxSJs=,1037.0
consensus_latency,zGfJlngV6a54/CEaoUXp2kgMOuIwtZMcDDd4JZ4vuho=,1037.0
consensus_latency,/LzGOMAOUP3GhMydAXfjgH1PkiWBDWYJpzcQ0qpRK9s=,1037.0
consensus_latency,TWk8TRwZPWY++sUiJEc2Rve48W1CBXGbRP9KtdVFl6U=,1036.0
consensus_latency,iAwVl4W5N9gC4EUwh/diD47LAnXyWkZBO4sC9wZGcW8=,1036.0
consensus_latency,vulFKJvyKgj83BCtnY/pevEGX/mqYrjoo8q1jHviaxQ=,1036.0
consensus_latency,0fzaHmf5OqSjJSG031nXfI1YuBsmXQlwUz9p/igcszE=,1036.0
consensus_latency,4BiU7L89h3AiebPlgSePCFr8On2erPDjcjjgtDxgqiQ=,1036.0
consensus_latency,FHJlE1zgEZkeaL5PhUBRGMVZqU3ojQzEOEiaOBlGvyY=,1035.0
consensus_latency,UPC3c525jcRBfJOG2sAe4EZXhcHi3KGz2hx3HdrPknk=,1035.0
consensus_latency,cj0jbq9LCGjO8QljdQ+6SKMVJ07JFeskkOARgFilWus=,1035.0
consensus_latency,jywOTTAFQ1PPTI/TyggjiN845xg9B812fmV6lML0rsU=,1035.0
consensus_latency,w+TAxJK0JxzlULmytyTIGmfHBwTRcspDGUmIiDIMMQU=,1035.0
consensus_latency,LXShF8oW5+izQDzLZBgJ5nbw2uEriXLtqwsldeSxeg4=,935.0
consensus_latency,eAKVNxac0a4rlJP4Ov7E0bEslLXKAK4ximOdSZIxuwA=,935.0
consensus_latency,+N+CpKNYkViaKUV+Az+EhMj7l82FimEPcdPYCF1dwG8=,935.0
consensus_latency,Ktu6JNHZordVBNoM3vYaZftcdidZ5NuocnJRBmO+sg4=,936.0
consensus_latency,lQIca0ctEghavVFtFkIKj1lZrL/igfetz+5Fz+CqG0o=,937.0
consensus_latency,wtObGHZSMlO0Cn8h7wzsvuWytc+LrjjUuRliVxXEBbU=,937.0
consensus_latency,3tOMMpPciDDGveh3u0n2XCWxZN7fyheb4Zj8K1bxaMQ=,937.0
consensus_latency,LtYVUIHjs+D1kvkzO+ME4ZBC1evAURmQUYCOwSLvKCw=,935.0
consensus_latency,ZYgE8cDPiEw8nU8/+FUoXN4KvX0hw0xmxzYiqGBI84w=,935.0
consensus_latency,bQvb45cPFqwCfoyKlXKTz0L6FAGWsSgwRiWCvWjZauY=,935.0
consensus_latency,qbACI1kQd9Y0mjmkdutqsEab6m/l+4uUjzd+RXdq89w=,935.0
consensus_latency,mR4OFE6LEp70tQ594ER9h7P1PYxZYrstAIvDFlG08uY=,932.0
consensus_latency,7PqIwwFOCSsex3aclx6ndpRsyAwTIPZZ6cXe1eLIRQw=,932.0
consensus_latency,//MqaKspy4lP567ilElrht+7Y3UjlHjBhF2VCGDpwd0=,932.0
consensus_latency,JId2avPHJvPWkGkLvvVd0M307kFsGS00pS2WI09Umyo=,934.0
consensus_latency,IlV3nB56rtvfc+g2d53uppgwemVlRSDuaqImmHWjFNM=,934.0
consensus_latency,pKZimcJZXjWGknZDocj23O5Hi5Ddk/mByCo+63SJGWI=,934.0
consensus_latency,3Vo0UenYRQBQglMApljHlc17Dl+T+1tAdnx4YkUUfyQ=,934.0
consensus_latency,UPStq+dp7A1FwhclLWbTpPiawHL0BSabAlv3ZMUcrfw=,933.0
consensus_latency,bgn0/EhpDt7RFulD2jvqdL+xi7TbKz9gUXCuZcnaomg=,933.0
consensus_latency,04+miC2i24D4w9fmqx6vuGV+gJjE3/xrJh2CNUsH0YY=,933.0
consensus_latency,5Dih14YIUVNCxPlr+ugXCV2LuiutX4ELms2Ywb0+N+c=,933.0
consensus_latency,gBaroK8e3W6qBr0IV4BDRFo2pbWRbBBP3q7opKiuO6U=,934.0
consensus_latency,rCwtt98fPEXT6fkwmGo4bVeHIfEX9qqn51EjvMd8q5Q=,934.0
consensus_latency,0t2RrPpBsq+G2kSWtV6MaLHvTSzLsh57RyOlAz200Lo=,934.0
consensus_latency,AuHTW+lQFklFTtuO51T5L6DqL6Fn2JqjRS/8+KfB28M=,925.0
consensus_latency,Nik/QeWyxM1hnlRyjtfaeOaGTJ5WbMS7SbCbeTfFiFk=,925.0
consensus_latency,wCU61tp3bayfbZhpYwNPS3NH7EoF3nw/A6fGFsF5ddg=,925.0
consensus_latency,NSkBzhcHvMtU0birBjhzitN+BaATDqDv70aHf7I+KZA=,931.0
consensus_latency,3y0tF0KB4hMK9sk9rQFtuzjvsHDvoM+Rm0H2Zz79ZNI=,930.0
consensus_latency,bo7c/kwRrkzdQbj1G9xWsW5xN1U6qCmVXZQGp/amCTA=,908.0
consensus_latency,GRbqJqen7JN2XT60ZcJAgRqb04FwQrXnsLGrjLSBZ5o=,924.0
consensus_latency,JzurMVVp1OXVGRtQZqVW3RTQxGW+qpcMc/iZ1gVHqiE=,924.0
consensus_latency,BkWgkpDjKKvRHQeLSgX2Aq2xIYaSJ8TS/c+h9sW9Ius=,927.0
consensus_latency,DGvEVJWc72l2HXRJwqtqBHAKQBB8v10y52lp769iWGI=,927.0
consensus_latency,TGWaG83aibiIWqeSEmLecBadBZWrK9qd1HbmPcQ9SdY=,927.0
consensus_latency,At1EqyiKOi1IB0A8ZIENUS7xRLEQRnX6UcZXAa5cMKs=,905.0
consensus_latency,MACHXApYh2/Y95AvnxdT6joKODr7oMJtYhTkg6hxMWM=,904.0
consensus_latency,qQwLC8elYn1BQ4wWYtL3WBiJWDyWOT+qJ38I+zvMBJg=,928.0
consensus_latency,1sqwBtXNsX0aJ4ZWiMr68HUmJCObsBZWyO1/ZkWMBK4=,928.0
consensus_latency,4ponAdZzICVGfmCG44mVmjm87UAixdiNXGGskLGhDuc=,928.0
consensus_latency,7na0127lKflZoXSszUHXXP8RBmOSGXtBAtT6TOqaj5c=,928.0
consensus_latency,unZFqIeuZdvGSYnnfaWD+ISg/D79veJ1430cAy4qAk8=,922.0
consensus_latency,+fXKukOK+3ZmC/CvxqBT8ziSl9fhTlzV2ww0IBIZ6PI=,922.0
consensus_latency,OdTGLxwlvXVjHNngby05io58GG49X8Fg4/CK25iAezU=,748.0
consensus_latency,VJreDbKwEc5a0tlA6VzOr+y7JWyKVI+LsXQSTEWAHzM=,748.0
consensus_latency,gCgm5+dXKts2lCU88+0hmcUvOUppYSHFFDfCv8SyI4o=,748.0
consensus_latency,k60qJpsVp7e9tIgWmKK4DB5FhLi5hEzCaBU35QrwzBk=,748.0
consensus_latency,o5g7Am1kk/+6q4O/nwUVrYVE5gEQ5IGGOZbao666TfA=,748.0
consensus_latency,sEfy5wjIHaP86/fhyX4mvXp/vz3sg3hKrWmjxY475ts=,748.0
consensus_latency,tR+vjq3lWhgSlzKjawNhYdQhCXfGJqNY++emrYFdHy0=,748.0
consensus_latency,gsYYvgbNMnQQZa7N7KglRInWtmBJnaqMh1rtoPd5PAY=,748.0
consensus_latency,nAJ6SqUWpnTmRffzaZHfqPSUaQj1ByVnoldfZI4Oj44=,748.0
consensus_latency,sql9fOIM6I9bj29sbOV9EC7YwgPWUwmEnvaXgbHmr6w=,748.0
consensus_latency,uM2O8yA0m0zSRZDKnCwpMDS/HKK3lupV+uqSBOu0P/s=,748.0
consensus_latency,vtUa670cqt3kWPi88R/Mf7OB8DVYUkYy7v8Rw2ieZmw=,748.0
consensus_latency,4oJvm+6ORX0mGZ/02v9TKXyG9UO1qmB/vbF1nvtmeb4=,748.0
consensus_latency,OimM+ZhbBcYxKR+5t8rb7cX6Hg3WOUHJjINp6joNVSo=,749.0
consensus_latency,WVYj/WWBB2KPfhHnaBAXmrvz/aJYiqhzBRpR6P3NUak=,749.0
consensus_latency,ZMyQFQ3Xcby2z+W0Ey6GtpdoqdicCUESruy/B6hR7Zg=,749.0
consensus_latency,plx+3o13nndsBLRIBoHrlsv9WChKRrXIJu7SPjHLp34=,749.0
consensus_latency,4UrG9kZ6Nv3YD1cex7bEO9FvHgeLA/gZD2BH6M4N0Rw=,749.0
consensus_latency,6sWQHdHfmtcRZycNMA9ApYJqBv5ax/fauP/uofn7VlY=,749.0
consensus_latency,FRQQLLm8GsW3zxbNcBxy2h4KqqP6VYLrv6ES5UhR2js=,696.0
consensus_latency,KV4KVnt10NSJuBgsVdt8scTutH+PGxEezly6v+a5aTw=,696.0
consensus_latency,LM0/SWhfg9a7jtz6PiH4NcUzRTqGTN/kUEkstqYPSAk=,696.0
consensus_latency,OCIuMJ5CakRwn+Z3TPNfn5pFYkVyd42KgOZeHo4fvQU=,696.0
consensus_latency,RU1e8f4F8PRMSZOKpQ7Bwif7CSv9/mm/U4ZyV6usD7g=,696.0
consensus_latency,ScHAH1lyjycSp1xO9ZnK1nFlNxPdEDPMy2SDnpyyiEA=,696.0
consensus_latency,XxFR93RETrEUjdbWFFRDbuNlHHAzB3DDvHyvN4/26Bc=,696.0
consensus_latency,lkecZ0CAiPn7pObo2juysnWHIn/PIfNKLerXUFroAKA=,696.0
consensus_latency,XbQOpmT2EYQBOS2kaXLKWb9oQqQB0n2eXWqJCO1nrU4=,695.0
consensus_latency,bBKICU1zHtVPlm9efvFdJBZYUzJhQHpVjxLZpyUJMZY=,695.0
consensus_latency,kjJJ5VEdF/oZu3NJn/EN3jmx4XQsdwE9HB9M3o5BsXA=,695.0
consensus_latency,ur+mZh5jyu8NcRmosEUXedLytmXnOaWFNgGW342BL0M=,695.0
consensus_latency,4bVZYaVOoMcZIivpNxmLQfnI10c1WxuzfLr6ez/d5kI=,695.0
consensus_latency,+WQEJLDxIK/qK72UeAsi60ZxB5U6ROlW47JkGhFFc6w=,695.0
consensus_latency,/fGnGgIoZLQn5d4/P3LkwiH/3BZA3bYOJo6ovAJlmww=,694.0
consensus_latency,HUgUxrpffy0NS32kBkgI6WNdt1Q3AhKB4kAm5AfuA14=,747.0
consensus_latency,L973D+rgSqw2rGHDDKwpeSneL1H826ZIWISiXcsjce8=,747.0
consensus_latency,eujsSOZA9/y8IejU7Kf3XBs4hoaZQBeIYT3ePmNNCtM=,747.0
consensus_latency,kbSllfTpBbIVWCJL3wozxA/3SPTmAOJaw3dAJVTYv4I=,747.0
consensus_latency,tcqLdDhWWUc0G915h/RuOvN0iNN9mf8M70qT+ZPJG2M=,747.0
consensus_latency,ysZDCVraycFvt6BkyLKn5UY5nUugtaxBUIE6RuaPX/Y=,747.0
consensus_latency,Ij1rGfmiuGUrCOzgIDZc2Z7DdpGFTqWeeQoDHKs32Q4=,748.0
consensus_latency,LL5usBCkZt6LekefWnAcUc6mqKLF1YOWFf8teuNhjPM=,748.0
consensus_latency,RoP3tt4NJGfmpkhkOKzd7ta8+7DolDUvCsp1UmejaHw=,748.0
consensus_latency,aYITFgmTqZhL2lz1EyFootCN8QdqBzCLv0BwmFQQ2jU=,748.0
consensus_latency,q9vrPkNCZPj9ZnDvnNsD194+byxvEVrwdg3H6RxNsh0=,748.0
consensus_latency,1+buMAzPT3VUGLKdAM6II7GWb84BXwe2gV6VsQcCyK0=,748.0
consensus_latency,PPO+KrvBXEhNnqCWxdNL0IaWFGmg0trSK+2LVUYuQcs=,748.0
consensus_latency,ZduHhU8L91pKMbualDN8EeurmBnIQZJn1Za5GXdKblI=,748.0
consensus_latency,14tdsk1MS+alMWPbKc8FghRTNm8UZV6qAOvEGaPlpiM=,748.0
consensus_latency,DsrgTk6oVzHYH0dACXSx/1jr0yi3cDcG7g81+nPOcho=,692.0
consensus_latency,bUTxm300j7NuT5s352nSPbf4ouh5aWLtAVXnOmfONXQ=,692.0
consensus_latency,vJpUTKHJ9LvYuOfwMACja69U4wyq+Zwv5GCffZJOz7Y=,692.0
consensus_latency,0y/kRJnOGL9lJmp1yBpR/kvCzb1xsB7pzxP4Vxi4O00=,692.0
consensus_latency,4PjFylZZaeoMTjkviSxHwsO4YBEXBOsJwugZjY7rA/Y=,692.0
consensus_latency,+2PkMtR6pYTHSCpm46+vDzfbq7N3VZraOc/iHmDONX4=,692.0
consensus_latency,C/5hbq4U3mynRjNXZeR634+iM4AxvQ3nR0aldXEj6YY=,652.0
consensus_latency,V1oXQxgTYv3PXUeHKdqCmW9OW3DXDErycgvwNeqfzaE=,652.0
consensus_latency,opiS6tFzF6Vo5E4ga4QeRdElbK3yFYdBlxq77SX2zFE=,652.0
consensus_latency,ntIraWtU9xLkiUzNxrmSFZpM9uQADh2yA8/qOB8tsxU=,651.0
consensus_latency,vg0bO2jqUlxSuBuFCxtA7MWXH42NN2M3mHIE2ZWpgI0=,651.0
consensus_latency,GF489ypE83qaNOaHe6OIW2BcgtXxrMLF7MTiHZiHAmg=,654.0
consensus_latency,gvkIGTzmmjYo21snYWHzvx9uIfB/iEw+tfVVnVx+rdI=,654.0
consensus_latency,rcuMRVSjjTUeLIrVjG5e3nOYY/UAw2hk178b8cwdetY=,654.0
consensus_latency,p5hYAFMZIqKmlYb+gROX8rBdQOLkjIYUce5GUoNKu3A=,656.0
consensus_latency,snSEid3aVQAGLBHTVz9ocZra09nLmTLmUyvksJHJn8M=,656.0
consensus_latency,JclhhTyK5G+u1cNwu5oj7GTev88sSbMmKfZrlMWRkeo=,655.0
