metric,identifier,latency_ms
consensus_latency,eTa9GJEEZUxUoPgbHdHlQr1NGjaszeYbsZVO1f2bGrk=,885.0
consensus_latency,jhV68DvbTa+aJKHtYgOfXV70nA0eMkcVg9ocZN5oHRQ=,885.0
consensus_latency,wjpFgQBkm+LWut4LKC41g3jhynmqYyQhEIiPzJ8mgiA=,885.0
consensus_latency,7V2qcc83eHwPOgq1oIUdv3lDJ3i6AKvtbE0EBP1aCXY=,885.0
consensus_latency,J1NaA6mU0MNe0cnBgflPZnIRqAqC93z0RlGonA88oC0=,832.0
consensus_latency,PJmw2rzuQd8gnjg1rgEfevD1tLPIZs3oIFLr9/rNhLc=,832.0
consensus_latency,QyCi/9H0HrsyzpcAGJsMLbXkBdQIfW/surAd35NclhE=,832.0
consensus_latency,R8FZEsNyOwZQr0Jq4iTXTKn54BXSrVVzTVVGhNTALwk=,832.0
consensus_latency,UPqgZMcCQ8gugw2HNeFz85sVv6zBG+n2F5HOTp3Ox+c=,832.0
consensus_latency,fvP2pGetB2WMk7QT5sjO1VI4H7sbTeD6LNN4noyuwWw=,832.0
consensus_latency,jHB536gj/e2QJDYzWaTOUnf7321UMiK/hWcPNvyASgU=,832.0
consensus_latency,6RlrU7RTK12hkB+7TvpDdoMgAxVoEx3kN3c5JCvNi54=,832.0
consensus_latency,RrkxN0C053amTSJt0Za8uFzEv0DD2AN0AFvq1V/nJnQ=,783.0
consensus_latency,ceC5T5hu45rmYNAZuNXHubclV0rg2k8OdDKH+0lZFlk=,783.0
consensus_latency,eJy6zSVQkYkJig9opsm4vBknPbwojJSHDvOkayMi8nE=,813.0
consensus_latency,pMX5farfBvZJ3NZz9zVz3AhiNMp/eML2uNpi/DmDqQ4=,813.0
consensus_latency,Gi+w8mYUddiRu4ZXtIglkLEjCvYMHlJI553wJik828g=,811.0
consensus_latency,fJgmoAo7JaLIiV65WXn4TnWm9DGNjsnK+inNR4TzMVM=,811.0
consensus_latency,9RJvu2cVB2n6qFxytWwZAG0DD15sTH5WIDKqDRUWV2E=,811.0
consensus_latency,C8fQvG0BU/AtXHld5qY+NIt3OeydNGpgYxOTHtsP5t0=,811.0
consensus_latency,II6SY7afwcaf7yNGIkwKB49hJe1RtYU2N8h2p1pQGfk=,811.0
consensus_latency,iN7KuSYthrUUAg1oRdaTUrMXcw+pm6BtYQzVQWMujuk=,811.0
consensus_latency,C8GrLlzcBdPeUbC3tPZKSH1ZHqDBKszRRb++A4w9L3s=,811.0
consensus_latency,i9jO2/tDrxChqKv2yEQqSmpeuNYOJ/SpzH9e1b410N4=,811.0
consensus_latency,tXT11d2j2bq3yay+NuxyXCSJae/opfWNT5LAkIyDIBs=,811.0
consensus_latency,SXO+V27SOmh8KW6oA1MF3X7LrGwNltGTTbAXQTxExTE=,809.0
consensus_latency,o1S3/84t09osLNP4NjGDgHns4ZAQpdSWNzrQeXRwO5M=,809.0
consensus_latency,1cDiFCOzOU4G/tFC8480eJ0zgHITAkIo5W/39cHQgog=,809.0
consensus_latency,KrT6/DjJ9Nh4FaL7l76TDr/IdI8VuSXkYbI90JY1bME=,550.0
consensus_latency,RLAmSlUnVwA0s5nSpd2hOz8qTVdHOIEaIKsd7q1aguc=,550.0
consensus_latency,ZZcz1kRfc3W6PdsAWKLZDqhtYXIe/n+ErZqzRgwnZq0=,550.0
consensus_latency,Yc7YWDooPQ/ciVach838Rfn8LsClIkKXchk8MhfKVtA=,1306.0
consensus_latency,rv9SPbpIsOF3cfeVRyjch+GmmnzCsXaujLot2nAswVk=,1306.0
consensus_latency,IHDpkokX3aYntRAN2T6I8Ib1HM+8k1yOMDPwVITYI4I=,1076.0
consensus_latency,OigbCuEag0VTWvNfOoMjxAT+DY66rf8WFvvQaNyhpmA=,1076.0
consensus_latency,TahckG1Kl5Kw+Q+ZQUK5JLlgQBdWeJoUlZ3xJZoVqcs=,1076.0
consensus_latency,tZ5z20Wn7FR3giLTe+w/+HJw/yNfGejwrQInT2vd4fQ=,1077.0
consensus_latency,CoonJN1XDh9YKlQmXF2tJ9b/tAwnwTgdmi+EqCUqM+8=,1076.0
consensus_latency,h+Za3MeBmdya5Eo6wS0jnI/Wjxo8aQZhxA07/2b4Vn4=,1076.0
consensus_latency,QCcWtr9z0X+O1EoFEvkzSCqL8oSpJa63gG1SUrROto4=,1077.0
consensus_latency,nGX34+lgQm9EBNhHSd9oVUEic64pT5XMPUA2VlfGQsg=,1077.0
consensus_latency,55+DZNZaUaevw18ZTjDBbk6PTYxkbTiVcJ3yUF39V0g=,1077.0
consensus_latency,9p45b6++cQYvZDtnlPT6e+55gTF0ytImuY3X8Pw4Xi4=,1077.0
consensus_latency,Ti+cQHOWOldS55F8T3+PlsqyJyFLSTUf8frAGzLNnZo=,1072.0
consensus_latency,aYopbazkZpJ5nIg/fm4FseA/iMj0nl3zSCsjSNySC0s=,1072.0
consensus_latency,3QrIY306e5BK7T3/RE41yO20LkDpXsDRZx7jwVMvu20=,1072.0
consensus_latency,QJi8OkXnhfcsaiRx2eOpZ5eSMirV80XuZArMt+USUao=,1076.0
consensus_latency,ZFv2OdjjzSLipa0iHV6ca8cJVzsEjS0VI8n+6eoGfYU=,1076.0
consensus_latency,k5PRb4xoVJxkZj6xF+PRzSQr0/U4YakshkMPvdOTjQA=,1078.0
consensus_latency,quceXhhAxvB3SzuayIMqyR+PWPhtB9ddDmaK+NafRjI=,1078.0
consensus_latency,Bu5kBlFqDfIUxIJh0eK6uZlXhExowpTP6Tl74OGSixQ=,911.0
consensus_latency,EzTpAi8reSmb3BkFrWx0+mOnnvMwSrcX57fZ2TzitA4=,911.0
consensus_latency,aDbRWOLySmIrOp08yuB7kMYexTF0pWYhm8OFz1KD9PM=,911.0
consensus_latency,D1YCYGLgT7Kt9gMgawttD2iYPoHdH3HLZlwLylofEHg=,911.0
consensus_latency,FZoAHcV+dRmlWkEDqmlIgd5pqhlM2Qm4P9vnh5dyNfQ=,911.0
consensus_latency,p3px7DGqh3f31GSG0mYqrLE3K59wm671JxtMnffUeEc=,911.0
consensus_latency,xP80M+OJOXaYQj3MHHIFxXkfBGHWuvDBZiyXZA7naS0=,911.0
consensus_latency,07HraczbU7R06CGVeE+4W19fbyodmoyiY9KKfJxp42c=,911.0
consensus_latency,8t3ZchRFWebxQCRI99kXwFum0xnArbKvoRg7p7ElG4E=,911.0
consensus_latency,RC031i0oMWsk6QKJBSlxBAflDoGn9zGJNeU9aQyXT+0=,912.0
consensus_latency,n7zENcNAHPiql91UzExDW+Rvjvu5sGfkRSj62OwmteA=,912.0
consensus_latency,yZxhymeiuZNA43Yj6jWpSb4s1fLxgiQtorZQG/32Ffg=,912.0
consensus_latency,2KbraGuzfPxpPnNpJttS9lwn30wTRcPe2iftUuwFX0g=,912.0
consensus_latency,AuXP5Al8rUZLtIUgZszS2cBfiF9IXLuvt7pHAhk0br0=,855.0
consensus_latency,RKkhR5db6G1Lie4Cy/ADLPls4Hk9OFpzTbAu0Udh5j0=,855.0
consensus_latency,hYE8Jw2aED051XihpdAfMFrPTWv3QXejGiFJa5CLCgo=,855.0
consensus_latency,sEaA/EGE9gk1afn9PxgoDT4VIR9rrs3rzn1X/KxW6Js=,855.0
consensus_latency,t2hfLQkd47oX5tGfNQNDuFJwhxAnoaPuR5HkZveLze0=,855.0
consensus_latency,xiZF0djd+WYx7VaTjE9abfXbwPjOtWwdxBYncaPlPs4=,855.0
consensus_latency,2Zt06y4Gy7yuM/CjYELea7F6O5GzYWs1hXxAC6QTo8U=,855.0
consensus_latency,4s1UAClkmTSK7t0Hqs42NfTkuRdUwYx2+MtrJG8iL7k=,855.0
consensus_latency,IAypn0DdRreSEaRCfVai+c5X8zph2lOWYCtYv0/zNN0=,858.0
consensus_latency,j+Qcn+n63rwYKqfsYGzLSBmcK6GofcinyJpx996S6yo=,858.0
consensus_latency,mwTMIChWCS/wbpcFJGC7b7rj1PM/xqZ3r9OfBldhT9M=,858.0
consensus_latency,qIjYVu3GjEst9VCdqtVUPOwjXi5g4OmCN5ABwkiFCec=,858.0
consensus_latency,shWaRHl4qgZfZ0pMcOMWC9OPnx7bpWNHv0WiF2rowfA=,858.0
consensus_latency,3d5Q0PjECdjDdEP+wvY5+IsIqUyO83I0//UVUPvTdnY=,858.0
consensus_latency,CHSpGDVgC8GIB1U8FWIuTv5IZyT1En6PGUzftgM8nXI=,912.0
consensus_latency,XnoykULCQzR67frJRilnn5UJSdCii/Zd8iVUFDRYMJ4=,912.0
consensus_latency,qxUwJESdl4f435wmZaTPLueyqAa/UcCN46nUbLWekZA=,912.0
consensus_latency,tGzMVbuQSoPOyy3ZX8muVYLZ3gezso2THjmev45NNrc=,912.0
consensus_latency,5Rhcx0rrfe3/qr3p3QAMXMNT5FsEC+OEQUFVF867cEk=,912.0
consensus_latency,EP3oatNL3PXMsiHaP7bK3PNNH29FtafIAOEKwuBKuP4=,858.0
consensus_latency,FV2s4ZBE9zvmgT5KSeYAgoVe7L+hhfNrZcCnDPkJL/w=,858.0
consensus_latency,FkIwBIWiMY2nCEfteNF/ePNdORhSkbjP8U1gJvfRufk=,858.0
consensus_latency,XYV+6Ae8PFnKw4s/NtsLpDa0Y4n69nL/F+BAzKNO1bg=,858.0
consensus_latency,jA0gV72zI0+Ik3OtiSNz/p1wCHrRCBZR50pHG4vBvoU=,858.0
consensus_latency,sl7QyAWpUE+jWxNh/eDhyRPkuLVwLJbOxZzevQkLFrE=,858.0
consensus_latency,t8b0HaoGwia1w5NJM16BkXjbbehjQnyNl6lXMjf226g=,858.0
consensus_latency,GyXAPU/GeieBwou0FxME1hWdW5xS0QqDfmkWHoc28ck=,912.0
consensus_latency,JJIksNwWSCQ9fyonlFavUc5VSvpJPLJu5K/1Ek750BI=,912.0
consensus_latency,fiRa4/fTsOx6zCE5fTi/Eilh5t2Ei2ZzxmlUnQEle1w=,912.0
consensus_latency,uAUvzjRi4csFJPHLhjwJt+bnzwLPZgiyexbwfQWE3/M=,912.0
consensus_latency,8nkmusLFGeUfo04P5PzfEw97SvYpO+MMLeq9/HfqxfI=,912.0
consensus_latency,JFwSleJoFJQaIh7dI0OKmXoilngeCBm9EFvnL8+736s=,910.0
consensus_latency,QkTXfQUtLHvj15KX135fRGa3riUwvPximS0MucgOKfc=,910.0
consensus_latency,RoqZf1s2YvMDPu9K2rQTviACduoQeKQhS66RgKopFb4=,910.0
consensus_latency,SJjVMVX/7AYSZqWVx4ObzFZclrc20j6HR5micB9SH8s=,910.0
consensus_latency,mzj8DuOnkHsbvZHeobo/h7QUAVHxxhMKbu8Cb/tWAuM=,910.0
consensus_latency,8dd+jusFjmoOV7ZeLBo9M5A/9MPrQGNQOr1B5XKhZlg=,910.0
consensus_latency,ZS1KjsMkx5F4OE+fRDSNxJS4mQINE4NHtK+YVX5GGjs=,822.0
consensus_latency,ZWjOpe1dP+p60novp+Zh/XMbbvXH1bmTx6D/IOG996c=,822.0
consensus_latency,sYwaz3imLOBtTZfq7Jy25GznVJGKoj7A+JhKu0VsyLQ=,822.0
consensus_latency,FgdJrKk4DMD9Icp1wq2UiZZF/JSJtVuLefy95vKt/aQ=,823.0
consensus_latency,aQVSTueqcGuCxrxxGmni2XswRf/EYwWpItfKGkHAJcs=,823.0
consensus_latency,aow4z6jCTBW1UZ4A13Eh5faspuXc0lX0UuVYdzfuw/k=,823.0
consensus_latency,/xBfymObVBs3OuQsVjZda1ss/gIchEr+5kLwTMlOOW4=,807.0
consensus_latency,FoqwABZlvCTEDK4s7cT6jv3fdr1rF8JRzdwZm8SMOZo=,822.0
consensus_latency,Rp6Bgf5z6/UUvCDEbnJakzyyEv+fnRJEsc+ogLIMtls=,822.0
consensus_latency,n2sldwEMbrdY4sNGZ4mJhzb4RwRawyYrQ9/TkGqUENw=,822.0
consensus_latency,7RNQDD0gisSaT9puwPBbQIOI3M3McvrrT2Hx4WtbhwA=,822.0
consensus_latency,apOI5iWOkf1T3dipK/cQXcS3FXEizGMnJOccqKSQohk=,822.0
consensus_latency,zEEby3WCQImQbYGhTNYpw+o+q+9NhUo0WvkgRhcd2ho=,822.0
consensus_latency,Lc8aIWkD5nLCaRq2SV2Ov3OuhrhwACEbGrY7W8Pdpuo=,822.0
consensus_latency,0QJoM8bMqExVcgG485jjOokB4eYEZlmevrBUhKekpzo=,822.0
consensus_latency,9fUuzlS49FK4fC7bZS0Zgqiiq2bmKv7A6Niam31O/Yk=,822.0
consensus_latency,XQlaYf0+uW7uO7KbCfM4nHLdRVpMKE9xpPgbP1ndXyg=,808.0
consensus_latency,uj1NM9JCERnuVMQLmJ4Vcrbyfh4nNOS69nqOwNcmgdo=,808.0
consensus_latency,dx3St9A8EX4DSEy7nT3wZOIMfP1d30sAg6xIsEXWOFs=,548.0
consensus_latency,6sM6VMotalsueJjrK8xi62jALT2RNfOYpnNnwGQykLA=,548.0
consensus_latency,FJk0Ad9QHIkRH6QtY1GI+dFIhwqMxvc70Myb6xkitII=,1365.0
consensus_latency,hLadnW6v9v6YBEO9A5GQLEqMnn+R4vbONsxC8FckVn4=,1365.0
consensus_latency,oFhkooh8EAocfsII8taA7j2mPwtURtFLleX2UpRwgu8=,1365.0
consensus_latency,0zQkkin31IoBvESQrNMK6JUioyXN+3nWBYniI5O49Qs=,1365.0
consensus_latency,Dkcd4FAPKSJCQ8oNoz81T4wB8iF79GF8T0S1GqRR5uM=,1089.0
consensus_latency,RbK649ZwJzPMp8QaDudG8SyhLzLBt02tXLsyVE8tJwQ=,1089.0
consensus_latency,ogvRaCv58fzp9n+XIoVXTcWyRyVCSOiFxNKmpNxUj94=,1089.0
consensus_latency,QLCSL65mVB7262EVKmHPjxD5sBEmMhkW4uqSRpLdkTo=,1087.0
consensus_latency,UkoThRJpc0ftc4LPsWxLH6fRi7Vvcg1cfZV8tt1mPdo=,1087.0
consensus_latency,P98fEUDJpLxim/GtlHG3Abs8PkWsjWj/jh0ImPRaqtI=,1088.0
consensus_latency,tPsO8G0ROU9Dg6hUvM52EK6RCmi2zQXn3LRmERGt2Wg=,1088.0
consensus_latency,/hgYRfjyFPvTNBPhqT0hknEQOxRez67F8hiGNy8RNPA=,1088.0
consensus_latency,L81vFFTMp1c88wMOmJzLegRDOPTLMlqHgzNeCsF1xrc=,1075.0
consensus_latency,RUwc1vTk3VoEXdpmg4VUlaI1vS+tZjvbLWmZ3kw9bcE=,1075.0
consensus_latency,DJKGgFFNOLFp4zmIOQNcxtTUcSbu0TRdtfZurS5EoIo=,1085.0
consensus_latency,b/ldIyO9F8YXC7Zqpt3otOLawUwHYD+lTO+IR7cNSQM=,1085.0
consensus_latency,j7lazC2DDR6cdg1zScfBabYgEyto+WY6cUHuMVT+D+Q=,1085.0
consensus_latency,T/yAZ6ZZaY/ZSYgkZKK9kVlMhQEQXRXeq5NTNmGoT/Q=,1090.0
consensus_latency,my6IDPARZV2l/2y0VKVoDdehu/bw9XdvvN8wnR/DzTA=,1090.0
consensus_latency,Eb93D28Jte3LXDgPcIP09VRmJsaQP+Hqf4456VVoIEA=,1088.0
consensus_latency,f3zr2psFk9RChqdEx5hzrZ+SOK9UggUIXbPbNkNkbUs=,1088.0
consensus_latency,hBf0DYmkW0Bzxi5zjjCASP4JuK0rvCkNgbby0N19+EU=,1088.0
consensus_latency,NKvIKdRcqGUUVGHAnW4ZgPy8gMxOybZuFDoSbKl8Tj0=,1088.0
consensus_latency,gxutecfPOu+Ma2eUWhvE3+eZ+DtGZmthT6N9qel83rE=,1088.0
consensus_latency,sUyxGVDaE0xTSGl6jm1dPI4YntkBa88kEGtaGEmk7cI=,1088.0
consensus_latency,FVocSJp0NOt9uOIvCv9p7+/NbFbQLeC+qdgSrmgMxNQ=,918.0
consensus_latency,HkD0k8pbHm+L45KCOh4849gxXk3yTM6r2J+R0hDrAOw=,918.0
consensus_latency,IGU/ghVTkfCm6IsdIfi0cVWdpY6SOmCvoCJMuPx4c2A=,918.0
consensus_latency,bhxbmhzEYMh13EUOaiF5jd2hzgqd6xNVTZ7ZDoLb2Xg=,918.0
consensus_latency,xemXU+ezAsO+MsHAn2stwJ85JA04vN/t/FAuNWYdW7g=,918.0
consensus_latency,Bxgu/ZxFE95TiA6g5NAFOf6mljO4gRNSM1XB3w3nk1w=,918.0
consensus_latency,SY9U/VWzVQIpCxDV4b8Xt3stpBu7dZgFnxUxoTb+pk0=,918.0
consensus_latency,TenGXtGgBy5PZ3zbqjS4VteFDRLo5TBo04Rj1YLLZIc=,918.0
consensus_latency,oVrRvx4dlVymsT+NkDE5fu2xrQkWXab/p0v3eK7pt9M=,918.0
consensus_latency,7DdipRj7xkTsz71Gc8Le2YgWqJZBva7MhGWWRpxSZDM=,918.0
consensus_latency,O7OuP5SqX1K1shoDw1ioyWqWq1Zm4ynalGsuRj2fIU0=,917.0
consensus_latency,VR0O9qxkXE+6VLov9+nP2nToRA/HNRiTknynarkWNBU=,917.0
consensus_latency,eA6QPee4TOOmtALAlF4XDNEywWFp1G6izSaUoX6jU7o=,917.0
consensus_latency,3L9h54pyYTdfp1IY9ikbfIJ9Jc5jMAUyonR8R33sK10=,917.0
consensus_latency,4yFD54BhhlLIhEKwBL0s4OHmVeO9I+TVZA6D8mWk1a8=,917.0
consensus_latency,CRW+iF7AmKDHyUFzV+Aa9ptmvrC3Yo7K+vPHigv1D+o=,918.0
consensus_latency,EwWzCpFKP0SA78YGC7xBGRCtVR9C1f60955bIY8qagQ=,918.0
consensus_latency,IfD7EwZASr+wYGgh0ah2zAd8fFIOYkqsRHEeU0LKeD0=,918.0
consensus_latency,PrGt84xSHQe2FS46ggCOV18bewPDbIskA8ok2pG6cHQ=,918.0
consensus_latency,WwjgXQTc+JtChwJFi3u2x/3hWSoPbxsPLctgca6NsDg=,918.0
consensus_latency,W2HwCStNC3DcaCERCLH3IpghRNiMzrDjXMF4QFHBT1A=,918.0
consensus_latency,YVeZAtZVRTjJW36rzUyrnakLHc2PKpRGgVIorQjTIfg=,918.0
consensus_latency,FP3zL64s6SDnMHJKj9z88ZOpH1ut3BWliJWPW4RHvIM=,870.0
consensus_latency,VPYhri+feztR0YzB4Hoo30lAq8g8/69PGbVdt36GecY=,870.0
consensus_latency,X5aGj43ELGTADEpcaicLQPPgI9rlgP/81S2gbURv5MM=,870.0
consensus_latency,eiq+9IFFy6eVC72uVE9+wzLGbIfVmlOr0QULM/u/9QU=,870.0
consensus_latency,qpWNB0xzI0y+041Bn/U3tPTL44ZbsHB8GYIGEBleiaI=,870.0
consensus_latency,tcB1uLs/lWx2NEstJbYMYsNACgBZ6WFxXsPDlLqRHR0=,870.0
consensus_latency,088ZIo82cabMG4ei71S+SOxaJOb98cWxKHmcdaMDm5E=,870.0
consensus_latency,JRgOecfGh7LvItJODjsuTaKG8ia+Ci00xT1mg9veYtQ=,870.0
consensus_latency,VGH8BD7vWLeZlW/Zb968oJbYaap72apIOMMkCaSARSg=,870.0
consensus_latency,Y3joiMSe0xlFao9GUMA9VnIhm9vD43pnWsaKhISvmwo=,870.0
consensus_latency,eH2WTkVPOlrgCjoD2cM3EDVDLe8UbG7hHDampHykPDs=,870.0
consensus_latency,rcqzrUjnAOQz+QROMl8mVtyjbhBMqfMxmBTLjlgCJiw=,870.0
consensus_latency,uzJKTg6OLk+S/IJxO3KuYsNGXCPoRUizmefFJCiTUGU=,870.0
consensus_latency,A/HNnNCduBis2bHYUGhc2A8kkC7bQYCe0/iifCM6SKA=,874.0
consensus_latency,K6ar//c8hobWGIIZ/zbqfBlnyQpeNwBc8lo3wOn4a3A=,874.0
consensus_latency,NsimhkBYkCjdZQd6q65EhTIEDX//7za2kyUmNrPkwa8=,874.0
consensus_latency,PqripF1NAL1pDk+/bRIZdTns7JhyiCX5wtdpPJRRgY0=,874.0
consensus_latency,XlqJxEI/aVeWnU71X2xK34NmYnISDeRimfpAoRglnXs=,874.0
consensus_latency,oGifgl/PZlAlvf9Xj6SbXm/9ADom/nfWxafxeYe3lVU=,874.0
consensus_latency,yfF7+D5JhFHezb1ejNZaoSiqsCqwdj1jwzOux4lQDnM=,874.0
consensus_latency,ElSnanQBu0T2YUeYxKSbFgAEAUI0r4CfCaiaqp/dd7s=,917.0
consensus_latency,Kii56Ej3513Pwf2gCFfvUU5/pUpnWQjBt8W7USY4Aig=,917.0
consensus_latency,LLzerSVaH/e2oPEP5TlwU3ttlUordWv9tLr6hnBperk=,918.0
consensus_latency,aeIAkygqZ/Tl1eK2yPzkaWOb2i0j35KQHrAMl3eUVRM=,918.0
consensus_latency,ckNBKOkdn0Xomv7NgFVo+2WVM/SbsOMcj7IMvJUqHxQ=,918.0
consensus_latency,g5lkA++Vv9ZbYypE77WWWKZiFy+MMU2dXJL+EK1FE+8=,918.0
consensus_latency,oetLxLoaVy2ay+nX8jkpax8jgSzYiQaht+rRWaO1O/U=,918.0
consensus_latency,ED7GlpIxfFHyUXfigNCgAX0DHutg2uhZbleuv3ouQ3k=,919.0
consensus_latency,RWa7U4rjAyYd+QyZxw+CWt6/+iTS9Xx1NBolyutLzlc=,919.0
consensus_latency,ecUrNk55A2345/uG6yA/q4xF6Cc3JJfFj0F1dcpwNl0=,919.0
consensus_latency,fgK5M1kB/IWWO/dxgkKTDLBn9OSiKNN8uTp7arsB4UU=,919.0
consensus_latency,zElxe3IxsrL6SElOnR4y/w08iyoTTvh/XqC1deZXGwM=,919.0
consensus_latency,TIXPFpUW+I+FRtKkHg/GCL5VYUtxHcRS+Qq6n8mRv4M=,827.0
consensus_latency,m2Ae2rtVeyFs+K6YlDTHmMT3pBgRLQLoQwzzyMp0bQ4=,827.0
consensus_latency,nysj1CZPN0XdSHC0E74cZm8yvM/r7zc98Mh+7W75lDY=,827.0
consensus_latency,BiwG0l8pLfeTFqItaHvW+cVX294OcPtKXsx7OrDTkOU=,821.0
consensus_latency,NsTBOpndaajGCH3ityuB3y3+GIWOtnMCVbGlGQgAsQc=,821.0
consensus_latency,rlDoo9b6Uip1w6KvMtbycKXEw+0lI//XGAWsCgLrj5A=,821.0
consensus_latency,1vrVV4YUSBh3HbSpqz8mby2eKqaP0URaCcK2XUcQwI0=,821.0
consensus_latency,GDIGzYVcv9v9aYynz+gsorVpVOMI9OcG4bm1PsHoJp0=,824.0
consensus_latency,eqVu8GNkz4itHSUFT7niv10dZAc7lIfEr2bJFQuO1dQ=,824.0
consensus_latency,exDEGGV25TZ7ZbK2PQrq9t6ZL08nUDxO3U9aAQEpSSA=,824.0
consensus_latency,l1Hs7vu4jxtD0QHI1EWdBBmEGPjEyQj7T3fn57Dpnsg=,825.0
consensus_latency,XUh/xk0X5TkCSGslTGT4+YnH314mEGqY2E4TJY091sw=,821.0
consensus_latency,YGNR3sKiCj4lEGd/4KcCbZS0cg1W8/rYyBaNeKcR9+M=,821.0
consensus_latency,2ooiDCMk/5C51uteen0dPu0DQM+grYsMG1oNTfaYVpA=,821.0
consensus_latency,GpsR4QxMKJsS8bl4I09tYe7VmaPSnlYztVhyMX84hds=,822.0
consensus_latency,Qb7tBM+5XZt0iDhJN/YEld+FU7B20eeEdYCoFkPH7tM=,822.0
consensus_latency,3YwU8QGM7H9QtVQVcxVAQ+c/+A4dOtD2L1JU8VZW5PM=,822.0
consensus_latency,LAFvgjmvz/Hte31ONlq1BeAEdeE2g3AB5LOacXpKcck=,825.0
consensus_latency,RGl0M7TEaWZmXfG+MMQB/NddZURHKLFY1HWrrkuIfzo=,825.0
consensus_latency,rN5tUKDSmhYQMsHUqbUSnv0NJgDEFgGDR5eO1Kev814=,825.0
consensus_latency,EpMiZmh6H+1ppgiNvG2omlUWa6GOlEUGS3lHYo9oh5M=,825.0
consensus_latency,RJc94h2tNxY+NxobZ7KUtl5SquWnI4hBKXooIxJTMZ4=,825.0
consensus_latency,vrYd/ZbDULJTxKTgaVSRGseW68wIoV7QKVbqsW2/UAA=,825.0
consensus_latency,AAwwbfT7id2I8lXnkdauBV1Ekv8KAMxkLMt1PLKW/fk=,825.0
consensus_latency,YcywvmAxwypf9xzF5qxrfpPxNgnLtTBIVjrtgYXqUkM=,825.0
consensus_latency,bBANWJyii2ZZfhWXN/ZW0vOwmQZlL7fjmt9jESygU1I=,825.0
consensus_latency,H4RXmSIkolOrFBD72nX45DMOcGt/u69duC7/MXOHrbs=,570.0
consensus_latency,JDhmPRVvN7Bm4lV3UkT+dWksOg563LP68SESwVgSCtU=,570.0
consensus_latency,wylk6hfhFFdbLA4Z39kpN3oF/ThepHrvZR0Y1K/8rAU=,570.0
consensus_latency,9zZHPC0lLVaW5FOkv9e5vBxc54QqJuFar5Dbr+/I2Fo=,1068.0
consensus_latency,FkUGP9QqkAxJ4krefNev5fjZlPirbdZcLNAR3FqR8/8=,1074.0
consensus_latency,Y7GQcCj7oHrbdGAfaJ6jJ7GTKX9zU3iAqs6POy4y6x4=,1074.0
consensus_latency,zr5P8ddq6YpRGnIEQvfbcQmRlE9U159HkofpWR/U8tU=,1074.0
consensus_latency,MO/b8Gq96O9c61DMW9lD3Qc20Fc3mcIhTcUXAs08xMo=,1085.0
consensus_latency,YKVBH36ZqsL0ei1L2Da5CplTuQ5Qybia/0sDtkZBA+U=,1085.0
consensus_latency,ZOxEv3zvHp01NAB5rjL2+x9nPkh6z6o1bbvaCS8g1E0=,1085.0
consensus_latency,lKF0VKEPJmStK6afkFluQMlliwgwLp5iFQrUToguKRc=,1085.0
consensus_latency,rwfWHdMu55yn8jeDj0KZtR429fMArl0gl42csTpBYDc=,1085.0
consensus_latency,0VcgsHKA0dyTXURqsHUOCEhNCHzGSM15YxVequyZTWQ=,1085.0
consensus_latency,/93/zLBSbkNAw+OnJtkGndY+q1mTDFkq+KxSrWBbhak=,1084.0
consensus_latency,INUtCKGHlwRLxUCgcMEr0m01OwOXtTKGM7F0osiNCAY=,1084.0
consensus_latency,RWBJyPwonXQ3EsUf6e6+mZhTOu4r6Hvaq6HQk4Anp/Q=,1084.0
consensus_latency,nWR9Pfb+VStBbcgmXD54FKCha0TkwVR+02nKjl9INwY=,1084.0
consensus_latency,/US04Q+mh5HgzUpwzQReZdiVMoePHUzP+rFxaii4biE=,1084.0
consensus_latency,vWUS6RIG0a07+F39YCMdjA9vqB0k+uOIkJE0x8RbghY=,1071.0
consensus_latency,FvO4Ef3A9Q8hdjdHF1F/ZL8zIL1VnLn+i4JiekSS174=,1083.0
consensus_latency,r9Ddr2j0Arwy+pbcW/wd0O10i+wfhxW5lSvLGcE9SJ4=,1083.0
consensus_latency,0ZBuZYvN398VBXl+xNrORPQQH/3ty1SM5yJN10M4ofI=,1083.0
consensus_latency,T98la5pc1J8MXlM+1OgnBDT6mcMhTQXh7UKieLQ+VTc=,1087.0
consensus_latency,mGpFfcv0WHkBsFX2ioU09lJWrq8ghzCKcMG/ZUu9LBI=,1087.0
consensus_latency,tn2V6fHxcrB7pIvMyxUPsgFQfHAJiquaQoH6Ws+XY70=,1087.0
consensus_latency,HGSH55wBzCIeoTtXk8OGND4WhaaQmtnylJPcOV8jGeY=,908.0
consensus_latency,J1AACQMo+GLoijk7OeuGqGOHKrFU41txtO3P2sw8Lqo=,908.0
consensus_latency,Y49SZPODplVl13UqLECPWcGH8txGvFLoh9RYbCIBbZI=,908.0
consensus_latency,hTaJBUjnMBpbKY35ACR8OzRqAnH07cwkhOUpDoFoLpQ=,908.0
consensus_latency,znedXDRGxoP8fs6BrJgfGAU26jTpPwTkw+NzEn6fbG4=,908.0
consensus_latency,Ip+c59E3yvGjwfOEqx1zjEnBjLrSvkjd1uvmP/moT2A=,854.0
consensus_latency,MewQHmxW+LoG++gzlaWqLuVgba9UWpJswXvsAhnT1mI=,854.0
consensus_latency,OFVrlNnVajiB2k6fwBjE+7B0Hpmpy8NkLCmJM4XTEiE=,854.0
