metric,identifier,latency_ms
consensus_latency,T8eYcl7nvJEgkmuaykVP64/tLfk4GwxOd1GzXvJX9Sw=,1032.0
consensus_latency,91c4V42+ePbMM/EqLXxCVkwBnqYi/fbzK7XzxaeglH0=,1032.0
consensus_latency,WnkCL9KzTqMzW6FuHKhF3EuRUcVSJP2l9aUTDbghwDk=,1042.0
consensus_latency,kALqhb2HKxKEczWgyUh1IJTvThEuFqe5HEjK5C2nJ5A=,1042.0
consensus_latency,l8NwEgjzD2Y4oe3XXH2lDpGCWkDxui8w427FFQ1cOts=,1041.0
consensus_latency,1PzZm7Ddun/nnwoGcy4e5cUr6xWYEythIsDHlJmvTW0=,1041.0
consensus_latency,UA3rEq6Mu7TZnry5Nzl0MPOKIVFXb7nYBR6ISSov9mo=,994.0
consensus_latency,jYzhmnd9jV45QE0gflXWbigtP/3wCv7p0pVNfyavluc=,994.0
consensus_latency,Pw4OulxVb6pEB+Ti1UDhmY0jxmWeoQEcyVxIcwfGxeg=,1040.0
consensus_latency,kdzHlRqe0o9S4qbu9orJECJFCdDta9zNNXoOQzJLZng=,1040.0
consensus_latency,d4jsAD0pLKGqynqZFMFFXuujcTeuUkm7gpXmBxiOuO4=,1042.0
consensus_latency,ipH+XnTgMmbtm/uuztXjeSrPU3hFDxAynBPskWRrFeY=,945.0
consensus_latency,THu1erHIkty8JRX2TV7UGabYaKCEzhM1Q5utgmNCHBg=,947.0
consensus_latency,w9dgBHw7kG0QiA1ynymw/QZBJZ54Qm7LQWPIrgKqxrQ=,949.0
consensus_latency,me11GTLtiICjEHG7NBFuyNVTU9cRVEurKoqemOvptFc=,939.0
consensus_latency,exlroS0SxI6uxSElepiwuQrzxituz6mU97VTUgH6AFc=,947.0
consensus_latency,YGv69DhC7e6AubhVew3mJS/ir8ExjGD0Ysi4ryJd5jk=,694.0
consensus_latency,H5dJw910DGZYognS0TAvT7cwHxeYzEbvcE0JT7NjwG8=,1654.0
consensus_latency,fjqeRCZ6T83QDL/WcZTFtbECuXLf4tCOnD7Es+IN+L4=,1405.0
consensus_latency,RXKQWJ99YrgCCryhl/aXHJn2/UFFPVbXZpuaUqckkf8=,1403.0
consensus_latency,umMMp1D7e3BUjMTmjacLEq31nilUvvkLU/GV3nQVdK4=,1399.0
consensus_latency,cNHEBJzRH3640AZ8rvDhinUY/41mq7U6yo81V1xaXaE=,1401.0
consensus_latency,t+li83DjsDusm91JIFXaHy+nJLOx+efLpVz2ybKQf0o=,1400.0
consensus_latency,aUWXsBPiqGYCspP6cZzEWS2K6oyQJCcIzXbh62eohD8=,1399.0
consensus_latency,4+ZmloiySnDNlHsvlLKhjTOOhH0+gPBHcgx4sWIM03k=,1242.0
consensus_latency,CLjf2g7z/6uJ5JeguN3qW/DTmrRtWb3eQ6RoAd7UCMo=,1195.0
consensus_latency,iwImsM0g8rBJs9GlBBwSyCvd5c9fNiyWJ9x9SxDMJYQ=,1195.0
consensus_latency,Gdd6ld6/Bx5MRNmbrDIBQNuKtNKF0kBO3rtRw9vybJY=,1191.0
consensus_latency,ShN2p1o4+AqvCH86333hBgLqwBYhJ4JlWSOxFEhV3Hc=,1191.0
consensus_latency,s9pDc1Z2Gev9uLcd7fR2pxzCiEoEYnx22T8cM/uhMdc=,1242.0
consensus_latency,1HB9D2h5CuFNL5Vc2OQ4sVNiZCMZ5E7PDPUljOD2hLg=,1243.0
consensus_latency,Df4ApnbOMY8GcpuEWG9u1Bog29jPcnPEPqpIIW+CuBs=,1244.0
consensus_latency,OGzCb86fOXq+N4BHFDatoQHlHM8uxVRq6LdN5Qg5tvs=,1244.0
consensus_latency,iG6K/TvSK5x4dfhxGUAtlHglg8YSLWZfctT3n9TYtTU=,1243.0
consensus_latency,66Kr9JqlKnWmUgtKa6zBnjbi8GbcYmw6qPIgoxA32nM=,1243.0
consensus_latency,TJrnwfWZD2spW5Gs796m7yibkLO7zVIOgdoqC7bWfEU=,1192.0
consensus_latency,xggkdMd3qg+GAKDlAmLS/OY5wgCIyJ06saXnxqa9/N0=,1192.0
consensus_latency,93rFEMc1jHSuNmyEPBYcngHlx61xNLDtu3Lob6MBX54=,1192.0
consensus_latency,hEJgHoXx3kivVQWRiN3PD7FvXa7to9XoOh/Po9ONdzI=,1245.0
consensus_latency,81QOCqqyZ/Tt+FT8EBbTaTutt+atvKpe648hjywhe2g=,1245.0
consensus_latency,rXRDh7oOs3A0t1iQs6ZIUdVbdyDHEdvZOf6NpSG0JUQ=,1246.0
consensus_latency,U6hVuyZVVWYx0mxkoGKEFfc1kLH2SJ4o4o5t8m2aBG0=,1140.0
consensus_latency,K158ZOP8k0ELOGfM2HpuneDv9Z6k6glREZVziUjt7ls=,1142.0
consensus_latency,6L+RmogPPYX8xLMlc51/pqx5w+KYP6oB6/87Cnyu46E=,1139.0
consensus_latency,CB6dqtWNgFbD9VK0wz3a9Pn4vq3s8ZEL3luJzQpl/ow=,1145.0
consensus_latency,xyccV9ZfjZivsJb3nH5WtmcwpB+56sBnbZdF6zThqRs=,1142.0
consensus_latency,yWHXQ1MuY+89A1fNUsj0h8/H9b9w31pp2aojmWdBgWE=,1141.0
consensus_latency,DA+DTLFh2ohzY0gJf9drdKNjhr8h10YRHSLnpzqmq4I=,1142.0
consensus_latency,UIbxaRJIFq3RaF0BC8dgEE2tbRNDrbEDLziHE90dESY=,888.0
consensus_latency,FKh6FDgzHP9Oy3lf57QxadfzV5LHpQfF0UOEpC2eVSM=,887.0
consensus_latency,5ZTBEoo9M20SsSatDCedOyJt0DTh9FrVZ+Lj4GEPoAU=,886.0
consensus_latency,rbVyfgkjA95f5OHFMEb+TQ3wFwC2NYd/s089NxdUWmY=,891.0
consensus_latency,Xf0Fc2NjaK+nQgPZ6SsbYrhJXiyTnlf7D3zo/uDc4Nw=,888.0
consensus_latency,R3lde3obAgNJkJBhWDafWpSc+/0Fj5GghGGQtGpE9HU=,886.0
consensus_latency,wayxbk6uZW2QhoOLEXyRa5IhANDQ5+Uv8fougKooJXY=,889.0
consensus_latency,sPM2ZcR8CKvkYt6u9ig8gU3TixIGLvrCbR+GeQIYdV0=,684.0
consensus_latency,/rj8++sC0pdUrVOFmr6iK3jh06XxFmbMmuGSHmvU2vA=,684.0
consensus_latency,rRH1B5TaHjxCjD3r4vcVGv+1D7QCXosRk9pDaTn1BkI=,677.0
consensus_latency,0go/pEo65++5K+fylgpilKECBKk9hhZlYXDspxTeFvU=,677.0
consensus_latency,0gt4KExKT0/ol5bK1kA0rMUO9B9JX9izkq2kH+zO068=,731.0
consensus_latency,OYxOA21e2dYsjeNGVSNfVXKVKk8cjCJ/muHWLuSnsxM=,728.0
consensus_latency,vHqJuQOmf6/y5/zA3aBS0jrKATekdROjTrFcQc6Tw0s=,728.0
consensus_latency,B+IYx6DywhmTTbmlCtquO/6G87/riB058Rvqv6Ir3Wg=,730.0
consensus_latency,1PYLwf9HW0CQRE8jB8tOYpVretLXZZXePHlHVV+/wVQ=,730.0
consensus_latency,V/pMNRmp6ifXb8MoSB7TtnJxkp8vqompxXhJHqdZZmA=,729.0
consensus_latency,sfHoOViKvpmoVn6ECQMto7zk+M6TKl/hAOqttKGUD/k=,729.0
consensus_latency,xFT1Ro4o5n/gv+GUkKLFrIDZYvw3Ak+NDFojlzZDxN8=,730.0
consensus_latency,mL+1+/3LERNBavg9OR2aB0XyZXVZCetL67z7/WFuUgI=,730.0
consensus_latency,pYp+OidEl10rV+PEzPEnSPecZMMjaEBKl+ZWedfAE6w=,628.0
consensus_latency,E5t4LXT22yhs3h+Uwvm6sTQBoMYqR9JFx1fc23ct+Wg=,630.0
consensus_latency,S9q6cuoT62mHUpykTvHncQJs0C2AWCQ2iPg0y2OuyQU=,629.0
consensus_latency,JPYmypIDxzQd32VgUnZN7BMwG/b6NUEoszzHzvSrKCY=,631.0
consensus_latency,TZl+jjDHJ1ldB110xckTpUCMbUJ2TinGyeKBGC60lkA=,627.0
consensus_latency,W+5+UDQz685nclrxEztyGtNtU5u8QZv9xo3Ne7W2D2Q=,627.0
consensus_latency,TtVuRN2skDM/3gixNpgN4WwVW047gKUNPLjgpt9mKZI=,631.0
consensus_latency,YQa18X6by96b1mJjIBJnqgyDWi6W3p5+X03fNYpzxwM=,391.0
consensus_latency,Q+TW0F3ARH3pkd54+tj4PYy+mBppEryku5TNEtoEJ40=,2543.0
consensus_latency,T3yDVbXZx6EAHCJqQBnJp34x7Hz56DhXGwm6BQ12/1Q=,2543.0
consensus_latency,dJoZHDBz+KRa3iUh1OwcTCaLxoFItj5g5hjKzLXyFiw=,2034.0
consensus_latency,uXmDCMEfStwvr4XsozvO9vPOvYQqPS9xv7AZ7w1d7yc=,1383.0
consensus_latency,1OCJ5tT7XL8chlwssuNB5NnUcWxaTCYPb2cqgPgPsoA=,1383.0
consensus_latency,SP4LRsg9BXn/GxiaOjpYX8ZSHImqTU4mJTfv9UBE4xg=,1333.0
consensus_latency,m9pd9nHxDG8X8rIwRSsRIRuxRthxlCI3X/JLdTv4n4E=,1178.0
consensus_latency,Sjblc+3VBwsr9j7RID+3qcp72tZH+u0u/CSQZULmGCU=,1176.0
consensus_latency,9bn4yAyU5sBr9SIcYIHbrlDqdNGCuo2rUXJG4aECZPw=,1175.0
consensus_latency,W4VVM2CCxMV/rXDV/f+ti78pm48mHknCskceG07JuN4=,1177.0
consensus_latency,temAq+iP+K2tiD0BQYl9Zf7SxdoY8fK21l/4xyES1bg=,1094.0
consensus_latency,dphVNXFKBDcahE5XE6YpSuV8SC9RSZw6WQfqKb2Xe84=,1098.0
consensus_latency,O7cypsR7C1fWjyWaH5a2kK8oUfxLTl4vJ460JGp9lYA=,1093.0
consensus_latency,i5Zl+LG6FAfg1st3gOI1xTVp7qOK3Trjp97fiHZZbwA=,1003.0
consensus_latency,qPlqgo7bpkDhKS9p5jVI2CIqIbCjBNrUMbfBNFkWnbI=,1003.0
consensus_latency,puuEayZBEZoCUg1dfPwd5kBp/pm9H53JksO2HpPTBoU=,1082.0
consensus_latency,eOujbp79V91pMydW9RTmx8rz4PrFF8UyEQI/lPYURKs=,1094.0
consensus_latency,oCFxDA6gtieeuvPUo+ssc6nNue2LCKHUH0iN5dYntp0=,865.0
consensus_latency,oewXG3zi/uhBr7URxs5zvC8zM3H8+iOqll7w3L0Q8NE=,865.0
consensus_latency,Q6gWUhuQeaKgpgx1hmyxr6KN8a0GpOXdhB2n6MPafh8=,918.0
consensus_latency,ULBm37ushfAUtQFrRvUVjrtviT5BJ0X6jsOty1JPeYE=,918.0
consensus_latency,OzeYgjsJ6qpmONg4n9x6N9ebY7L0DNJWPOYX1NXz0Zw=,917.0
consensus_latency,j8F6qUGFpr8lHIFuFpr7OZUBtpMCjXOTEsqT/1qlBsw=,915.0
consensus_latency,KX2ApFwQzWPmZvtJH1IK5LGmyaiu2zuprpIMh4r+FsY=,917.0
consensus_latency,vPFNaY+w+aAOYDI/bI93JvU0vtlDpweLf/4fjqn5eG4=,917.0
consensus_latency,IK7F6UEyJuwwGKeVS8cDBRnBt06amACTi4B9EG2R/VI=,917.0
consensus_latency,IlprUnaExniGycYHSHzhllogt1O1Lz6utW+TlUJRLB8=,917.0
consensus_latency,MWvuwlptvSGA3lEx8XGGGQzzM337ZlAUOiE1v6DthSE=,867.0
consensus_latency,WgkmPI/B5ETs8PFBjHtQK6EeydJkS723mZLQTBLdFkk=,867.0
consensus_latency,GOA8DN4ehVMB63D+bMrcdGMb8JAJgStFhFngg1Y7hZI=,916.0
consensus_latency,TIx+ihz2z3uQkfO/0aIVuNNGfbLX7mEXK9aweQJOtwo=,916.0
consensus_latency,TkpuohlSKVB4v67r1LXvedtka3pUEzc3OkIpY+vTTik=,866.0
consensus_latency,rBP2sy85kHyho6et6BsjMCrUp8lQvV6mgjYUsCwR+tA=,866.0
consensus_latency,GbTjWbzK/6kKCcfQzMTqZEELdB7ZBQmcvCBbzxfn6Uo=,820.0
consensus_latency,b1cjWrIrKoGO7vEaYcfYun5iMtBvHAoqsQcYoViNVKg=,818.0
consensus_latency,Fmg3DYABcl/4mlDwemfbcyliHKScJaOuiRouc/qTqk0=,819.0
consensus_latency,oaryzarMnp9UMjUT10uNQkevt0tPmwWvB/gPmfZcuR8=,822.0
consensus_latency,M2V2yYfW7SZ6mNc3CXKpy1ISQ3wbStAmZ8QKmT47QXY=,815.0
consensus_latency,NI8VtuEPCZ8OapAjceI81/7bbcDmD/cxLTWj5mH53js=,817.0
consensus_latency,gcfxT4CgRkCjeHOh1OUt3svkWo/dVWATLcAQSMxZ8jc=,816.0
consensus_latency,TioyNtTHNM6w45VXHi2EhKfQU7mYjzhJPccEzQaCgx8=,1347.0
consensus_latency,jcybHsZqmTnfZu+ugBlND8OyDTD28Jfvf0zLu/afg2M=,1347.0
consensus_latency,neqLl9avCzkacAdJiXPhvjahsa0L70pOewUW/i1To/Y=,1347.0
consensus_latency,KN55qtpuZ8ECPOiJcSpJUIgi2Fr1CvzTy3ORl6/DwRk=,905.0
consensus_latency,Xf8WC61CG0eKBhxccZP6EnrTmsImqFQz5BUG/Nh8WuI=,904.0
consensus_latency,LPzwE/14bK7zfBFztwQB3U0YLXiFKMGSE28iPganNJg=,906.0
consensus_latency,A+V4o/Wz/+4mULAzUhGfLn1LDPFMLsuWkt3QeTbpZtA=,906.0
consensus_latency,VUYSwcQz/JwThoxIkvsRjinBJS86yrnD/H5pPH/9qWM=,906.0
consensus_latency,jVgtKLeRFRGkEWTLrHQqXIYuB8b8+ZuUPYoBTWXucyg=,906.0
consensus_latency,qwWlIL2kAIY+7AFPc4aPrjj2vu+dvM7NsANOoQB3088=,911.0
consensus_latency,Q4eyluq6rrwY2XvLBpAy1grzc49tUBoIRuPtxKAoDM8=,748.0
consensus_latency,ex51gekV3wayXFRqe9nDjnjk9JdCyi3cyzKyb0lf9lA=,748.0
consensus_latency,gReKNJV74zUFYMYhzyb2WmQQ4H7k4RjzHAhLGd5qriU=,745.0
consensus_latency,GzNMiOvm/gBcBIeuaO1xeDNrIC+v4DJECLfHv8ZQv0k=,748.0
consensus_latency,3kKd8imD/0IDQj2Dw3RdvsgVQcHhjV4HsQHkL6hWVfE=,748.0
consensus_latency,F21BDqsPar/t23c3Umpz4t7gPTvQGfs5+K89UyWTJhM=,745.0
consensus_latency,rrLkKldrmDWckOu7WMSKFGUvKJubCLrBC8cATODTVKw=,697.0
consensus_latency,/t/JHOfR2Mw0y+SYUGz2qxN8NQM/VNoH+aDMe+x7eKM=,697.0
consensus_latency,RHbQTXXlWzTps7usbXUJCIe9IIaWBitpr2aJi0mmJTo=,749.0
consensus_latency,a0Xajx70xCRDr7XfR09wMd4wLSO8QTKgMSbYJ9DGnwE=,749.0
consensus_latency,YcHqr9U9p4MDAeJCCi3y8bXqy86LNT8R8yZIcEKLfnY=,699.0
consensus_latency,6XsZDUlfKd020jtNlG65s5AKcxpTyrAxdQP3oam1J5Y=,699.0
consensus_latency,By/JHCPZCLXqljjItKNPw0lQdd0n8k4gEHonNSZ4ULQ=,748.0
consensus_latency,9CTDEUY3NjEaj2O6MfRvZTHqiIdTBGFEe2eXmFGVRcY=,748.0
consensus_latency,ro3dPmZ0Mr7EUpehvtDb4rtZDbdbIy5Drg6wTRBJtmQ=,696.0
consensus_latency,2QNAvtGnsgxvSkC/5I5yOidAhPCLum5bWJprxoq8Qr8=,696.0
consensus_latency,hEHBWOXVed4GAeVFCwBXtrzXaqm1zVzFfi1wehFZlg8=,653.0
consensus_latency,6E/5CHjKBg2lGBCal6bvGEpJY4U8epjnO1DYsEKo3EE=,647.0
consensus_latency,DnDCibciGyvKOqnDIW5gPdalVqje/e2potoSSUpfjlM=,647.0
consensus_latency,dfpl+vPSfBd5miaEKI6RyFXqiH8OUxhLQC9pzoriEiw=,649.0
consensus_latency,W6ae05ni2MFlzi4O97TTKikohfE438vx8VBKfOQkuxc=,649.0
consensus_latency,+5dgUWZJI6Bxs6iKHKiDFO9n1diSdeim37l5TypJ/AE=,651.0
consensus_latency,O7/tPV6y9KIN/G/HORaf/ICkvv9omMayAaq5I1Fmj4s=,652.0
consensus_latency,D/0hp5t/suEnzvKVYwhc5pFXxO5wtIQG5iAZDVDzymw=,383.0
consensus_latency,QgUdZ5GQXlpwu6ngqX5VPGbPbeUON9UFeKT7HT61dQ8=,1493.0
consensus_latency,zjIxoHFdz/Gmi7j/+gm4NmHhqYfJCrJBrHG/BeOuNTg=,1236.0
consensus_latency,vK6Lq+HsQxdLbzNlWN9VStnQDSAL04u8XLU1mXHd5Ng=,1236.0
consensus_latency,gkSQZrl2uNItp5Jz2/mNmNkh8EFFVkyuq8usgqRtgPo=,1234.0
consensus_latency,lkhRenz1u2UlTWeOVl2N/BpriYi+Lfg1QaQAYfWnHuw=,1240.0
consensus_latency,AD+x2cEOzDz4G2avAaYV0mBqZEDZHeqWEquiZcS/xEw=,1236.0
consensus_latency,50cmiTxgdIv3PLyUwMkQo3mtoOi0D2HVATk3uaHvgJE=,1233.0
consensus_latency,DPLafJ916Ay/EoO4Dvnj7aDavR4OKgBKGgz0MwcwM5A=,1027.0
consensus_latency,7Lynpa+qoAENFVBuc1wHoIL1c3Bgs3jMqkFag7+HhA0=,1027.0
consensus_latency,UW7kf9LkrXOHezwLjoXpjZtv9Ul+TJgRpDFCST931io=,1072.0
consensus_latency,8kO5UWioyG7bGcA2n07Ir5DJ2+MitBAyRPb3WKLnCwI=,1072.0
consensus_latency,P3tIHVZyPa+yhGqBfS38kqP5Zs/v/NTyt49VT6985IQ=,1027.0
consensus_latency,pFLKKdLvgC0bMmk1E95Qk8KnAIWt6IOeShIDcMHwg5w=,1027.0
consensus_latency,eibN8w5UnFjIwVW4AA+Ck6oXnnyaz3H9o5RL912KORU=,1079.0
consensus_latency,uxFR+o0cx9pDSOniQSH6adhySXA7K1rBEYzhyceiUSw=,1079.0
consensus_latency,H8ZFxZ6VSNBfc/MnfS2tHgdLRZ0qTuV0dMRX1L0ULSc=,1078.0
consensus_latency,YnDMDBVcZdklquAYniuatt4dRGv7xOJ3b9wOAJGAcEw=,1078.0
consensus_latency,hsZpdKZ1mjYMrgmkPLwba7+ujG43+p64Zpfaa5mgagM=,1077.0
consensus_latency,kW/wdp5AGzmi68zhTYAEjJYp0+uYTfVf3OGaY9Y3nck=,1077.0
consensus_latency,2+TDQenqeIzwmgWiO0B63b26FD/RCJC6irczu+z0ptQ=,1080.0
consensus_latency,H2JFc9nwcCTXhpmQiAGQqEyN6lMN64biFlWSMbeixh4=,1079.0
consensus_latency,77WeAyFmyrDZ2ik94Ibs8M+iNURrEJVym+8MEh086Xc=,1079.0
consensus_latency,+xNr9TwY6YxsSXMAdPwR6UTbBZF/fBmXvEXMhLCKNp0=,1030.0
consensus_latency,/5EyX4hSGkiaQxvHSEub5FqUnY7Nk29KofFhmfKldiU=,1030.0
consensus_latency,94Vqqy4C3Zc0U0O4nNjv09WP49aOM472It/3Y0j26iA=,984.0
consensus_latency,+NaXMnOCcnZyJC36mXbm5+Xrjntjw1f4Cys9FBeUd+Q=,976.0
consensus_latency,crNfTwYxW/jX1T+/pnWj6OluZNxVESTULw4KpdBymTQ=,977.0
consensus_latency,QSqXTrqxWq/lZvx2s8S+Uj70UJaKVuwueUw9Uo74d/E=,986.0
consensus_latency,ygwpHrHRS82h1yWqO8z+Q7fcWyrKbNFoU8+7FRDK51Y=,983.0
consensus_latency,ZtROFp9j1AoeOVBGB3rCdXNrjdNSkM1wYj9Clddq2rE=,980.0
consensus_latency,rM8x23q1xYHHnUKlxlEpkAvnasfCfVFD77VINzMtn9Y=,723.0
consensus_latency,hSUMS3I3HxfV6XpR4KbjmdXVvS9j2cF3joOFAxfHCJM=,1434.0
consensus_latency,7WaX8qp8K5t0JmOdYHTBNWnJKRW+D5HjXHKYpJ8il98=,1437.0
consensus_latency,yutteKRZOUrHCQUE00WbZLNuGrbsQNCPfhO6K2+j0TA=,1437.0
consensus_latency,8bomJDp31nKWloi5JtiW4dzyP1tc1S3NBxmktNTQ2ec=,1435.0
consensus_latency,Wp+0RS+BRJzjBQjBGtzY2dJMmwrDgU1briUFaj4ar70=,1431.0
consensus_latency,l4QrL6/O3kd+oaJy80zxEZH1H2Wulf5i2R2WtykZLMU=,1439.0
consensus_latency,PO44hQdmICi63SAoM7QxxTUOXo0ClktO54+ZSUsnCis=,1228.0
consensus_latency,kpGiog/AuZpOrW28I5YUF5sNij3mSTNxdqP90Cs4q/g=,1228.0
consensus_latency,d4JByz4LpkPIua3KBEQEPFBRlagzh4nV3wZzefEvRBE=,1225.0
consensus_latency,mCQyRUXVaiDnLz+bGL08/6lsNZC9cuNxauwnAPc5nd4=,1225.0
consensus_latency,L49zDYLTLS/l1tX+hT2SRI4vt1xubETM+v8ZeY4eI7M=,1192.0
consensus_latency,Zt+hbdBktaIEqdeJ9IWO0lq8DOkQ63on+Vp4/4irFlw=,1192.0
consensus_latency,i73/PWESldE+lcuMbvH0/rr4TSDFSmA6N3VCeSBLQ1Y=,1192.0
consensus_latency,9YRB+nx3Yrg5voOe9p+s9aq/zkyfOVEbS1lEa90WNYQ=,1279.0
consensus_latency,+gbqtZJEgKeYTlUY/oIcL8HZvRqu1IQ6o3oONv+pM4g=,1279.0
consensus_latency,FUVfgdUp9aE/8mLXj1fqpVak6QiF/dV2OJN+r/xreL0=,1278.0
consensus_latency,Wbi8YNNrUEzmZNH12oCGWPjmJQIiwUc2yV90NDpVTPA=,1279.0
consensus_latency,rd5DE4PWV8Q0DF6QOaUz1+3t9hO/OpfMSbKXWs/rg5Y=,1279.0
consensus_latency,J5d1yaX2cnRM+PQX9tIn8TXc0cn8hhlw3HCKx0/8+VQ=,1273.0
consensus_latency,ntj8NxJ2sPr/IZnM0ppV8ZhXBqTONGbE6GLdl4NJhbE=,1273.0
consensus_latency,ShUULKq1BIgB6k6esr9q22pOaR7wTcyMDOp3KlFxM1o=,1279.0
consensus_latency,uwo5ytHYZVl8+/rgl70NfDgtzIgIIhq9VngPvLFdWG0=,1279.0
consensus_latency,j9arc9aaj/P87cbroN4Qz6HeEgo0AbCyCno5agU1KtM=,1276.0
consensus_latency,T3bkbFSYGKPT4SB/x+MUMazZZMoKda/p9E/DLZ4hrvo=,1174.0
consensus_latency,DpWu81jkWXl4JQouj7AijeiYKTr19JRPzqRV/xjzqB4=,1174.0
consensus_latency,cpfu/LFAT+Fw1YBeeb+6oFVFObc4uazA1SWq+9d8/4A=,1177.0
consensus_latency,QZ3AJySoO4HGn7pN2hMXIHWi2G3wPr4TxDtcWOxPD+Q=,1175.0
consensus_latency,k9fqpEaYarhsSy2CtFtKzv0z3FjFYvd1ZSB0qoDOQT0=,1173.0
consensus_latency,mZgyO5EJ5rt67JU2wjxQLHD9IiX9d72jnqwH4tTO+xQ=,1174.0
consensus_latency,JWngLeKot4sJ7Gexnszzk2LVnDiy6mx8S/6QOShLbaU=,920.0
consensus_latency,Z+BUlLGqyznjV3kWS5BgR392ES270Ifn5U+dUBBPMuI=,917.0
consensus_latency,Xvdlpq5ue6LSf9CZj1syDcgMQROL6QpzQnFHZ010GpA=,924.0
consensus_latency,O35gmXLleH9r6aSRyaFK0P7Lh9FElLwc7FkO8Izm7Yk=,924.0
consensus_latency,UtY7NjfB1RbDIebxauHOTHTSg+KAJr4ywUjOw5meEkQ=,918.0
consensus_latency,XVsTSIzDI9p9D69N57JM092m9o/+z8uJ4nSBgdfpx4o=,919.0
consensus_latency,wCTVuInSc4SA1sMRdHcRLn0GUQTXyCOXetJv6AWWQ+I=,916.0
consensus_latency,P2j78Nv/U9Sed1GpdMLm8LA+svoyYRx4EmHqC/CQMFk=,921.0
consensus_latency,n8MPXlhcu890XcqnQ99wgn3kHiT/4tHZgXP1vEtnVKI=,761.0
consensus_latency,5pLSAGO3p5gostK/C1TjgyrBwJ4Ncmd0TrVd4CMSIVk=,761.0
consensus_latency,VDrzgiSi42VjA5NTHsNBg7/guoSShNdbQ4inQ8nCyI8=,761.0
consensus_latency,iMKES8LucT37Z31uP4UyI2/7/I+eKMLWyOUJfiPlLUo=,760.0
consensus_latency,dkGgq/XessC2bfc48sGipoQWNOMn4uN++3DrNTbQqVU=,734.0
consensus_latency,ueLDlOzm2zDU504yhgD12XFMSIlCwWPJNXYhVYQAxMk=,734.0
consensus_latency,pzIFrAxcnlABRbC8NP9D0vxG07x69NfFOm8PrCSJOPQ=,711.0
consensus_latency,vwq7dNlQKPVk+G/dXHHsQCw/Lcjn08x4Afehm0KWEr8=,711.0
consensus_latency,pioLTfld+xaZvC8wPjZ/wLZmFeySiekXXzmTN35FvDM=,761.0
consensus_latency,3ZP4mSLW6rQqXUXMXp9CloZ7VNJjRE6tOQEphkE8ulM=,760.0
consensus_latency,yyJBI2hI5rqrSmmWXuNMscuxECXtqYgl8aIHwlq82BU=,711.0
consensus_latency,7bHjJInxp7TbB5fja+L8I7MXmPOiIcy5gvB/lL+o9aI=,711.0
consensus_latency,Q4cmgqiOlZEDPIaYwpqXUY2Q2F2hJzPoD2cYyjHG384=,710.0
consensus_latency,f8UyIgK5cZQVrxIs4oRFIiNudB2vuYSRm7YV7lfIXN4=,710.0
consensus_latency,D0bFp3g35rhTzuBDRz72pZQsTF3q8y7FRbmRFc+W3Bs=,759.0
consensus_latency,I837ULK1cpvBr3k2QNJxKe0DJGlCdpmgcCvkqNtKwzc=,759.0
consensus_latency,vlZK04F9hJJVBlVQIR3LaYizGt1vpqIwsvzwwS2w2wk=,672.0
consensus_latency,touSMziFMb2vMQl9MUXkHyfMVL81LtNSCoGQ+XXiON8=,672.0
consensus_latency,6Dne4cZcQZXpXWXVY8U3ZOflAGgPvVIlPQG8G5Pb3n8=,670.0
consensus_latency,NcsCajV5aWl/tFAr3KYbMv+mk7RtFXXphbkoJQu5bSI=,674.0
consensus_latency,o7/CE5+GRK9nK9jBiPWI3DJZOuxF0K9PgXjuQiCVtq8=,417.0
consensus_latency,eDLxkN4a8aKl9xqVeYGnaXFgj1kUoLtJcsk7OiODuJA=,1333.0
consensus_latency,9K65b5VpOsb4ZRRQKxoP7IBh/SgepFTm98ajqZwS3Pg=,1087.0
consensus_latency,PjAnBFZWXLt7SK4kE1l0xBocI6Gm7f7YzEdt9V0kTec=,1081.0
consensus_latency,pNsl+tzHXKR141EQIUZayxJ2S/djBUDiGJxMWyUJAdU=,1078.0
consensus_latency,VcJj1sXL3eO+DWwsfXGjpxyG3s7Bz3YRHsHKVKph66o=,1088.0
consensus_latency,7vCom0ofpfawOeXFK9pTaT1CA/1lAVpF4W0u/9E4BfY=,1086.0
consensus_latency,pDQ2HSWhW2/A1Kp8XTq0AuA6itCHoLaOyXkgrzVRRCQ=,928.0
consensus_latency,jZrW9cM4KIGewyiBmM9p4/kDYDVv1TNDXx3640tJy+U=,926.0
consensus_latency,lFT5K7t5oib62xTwVRLM9hW07dSQAEQrW198X5+wMws=,926.0
consensus_latency,mvDKfariK7VSLB/+Aix7rQF84ijuhDmbOxNX4cQpu/I=,925.0
consensus_latency,oOAGioFzsSMV6At3EtE2ZoSJ0XkGDocEv1ANOoVFKk0=,925.0
consensus_latency,JPWFEt+84xPBhOZSKi6h7Kxs/JVnf5/68teNiUtS3w0=,875.0
consensus_latency,1WdQpPF4Qm+O5In3feuHGSPhk8WbBfWj6IGcMKufDZ4=,875.0
consensus_latency,bYcA8Jyx3zwR/lUMkNPNt7nVCY+To8aZu0vlfzbERsQ=,927.0
consensus_latency,nk1nar/u+jx447lnLPOSNakV+1D+dtRAktYY3ruRQrk=,927.0
consensus_latency,JsWNOQrrCgcZiQMt0mJuWBgKef+OdL3mcvPDZF/axWw=,925.0
consensus_latency,QqfZCZKi+99uY6SDUZnRcxv3b0XVae3xHLH/IGdmkW4=,875.0
