metric,identifier,latency_ms
consensus_latency,S7raRRPSSu4larznVK1xKalt2hV5VWJHAfZBt4YHaXk=,815.0
consensus_latency,J/eBEy4zPNOHMhwUsyuuf1YKRR897rmA45/4luLG9ak=,816.0
consensus_latency,T9CJ98YoPAqF4MVEDIdzsdWI2Soj9H80xV+iSaTtbaA=,816.0
consensus_latency,U9tAuBI0eCC8KU111hIeBdDIG5pQfInMvFMjM5MZ0aE=,816.0
consensus_latency,3YS4E8sltmYCNn+AL6JtbcnxYsjE7+2i+vVLpqEizKs=,816.0
consensus_latency,YHLtRoEm/0lqT7ngpYb2CVKEZ5NSgnqYPrvLuQE2joA=,559.0
consensus_latency,CaFRFtg0KuudevhJ9h5MBuoA71zzZ/LVYU3Db48nRdE=,1254.0
consensus_latency,2eEw+0vXebYdMIJEmcuxfTnUNDtN40V4oQXSG2qLamI=,1254.0
consensus_latency,AMBp0XpfNDrnaBumx9C+j3dFU6HZOUh2lG71R6pMXNE=,1256.0
consensus_latency,aIjInN4gQ8ncpdVo7VdJA78yWfHiLcFK6CK572S56XU=,1255.0
consensus_latency,7qvhT1wfCBFur5lOH2klaGNG8PNZsaF+/Fyq+zed0iA=,1254.0
consensus_latency,cdOSJz2y0XOPTFHoKGOls6rhkFu5PmeGyeWPNhyPr3E=,1254.0
consensus_latency,uWcjljeJF8LQi7z4zrs/9bLs5+2p2oBElXv42CzEBfo=,1254.0
consensus_latency,6AQmUCLJY65KHlL20FCHHjAcDE30CYGbZ6d4VIJAATM=,1254.0
consensus_latency,oDQbjRgn6Lv5NiQt/wI727ea6fTBsHyYSKEzVDvkAIk=,1254.0
consensus_latency,wfdhHqW8h3rOK8n+o3tfNNMMpaA5xIgVtpxnRPJslac=,1254.0
consensus_latency,ZLrIR7+4XwEciWi/9Cl3JmGn+wavT/LlwWmnFk50Qkc=,1254.0
consensus_latency,hk1QxAdtcfsc2epoDrUiDs4HCB9zOr7LrBkDudE4jA4=,1254.0
consensus_latency,VCgc8gFy02HWCsyeGlIWkBEHPXKyzCLNT3wIQa+iiqM=,1254.0
consensus_latency,wbMuQhQE5AeOpMZjqv0r6HtqYYctuEwdZSBEK+OhT3k=,1254.0
consensus_latency,A3JStoxtOfs6CHKhhguy/jMgw4FvdmClEGd8g574Sdc=,1049.0
consensus_latency,BxZ53LrLs664/5oO0gGwKRGKp7wx7q/VEZ9Xzeym7RU=,1049.0
consensus_latency,WtD8B1+FrNxGyfcuu7OhvDitwGyoD57P4wPg4jIhFm8=,1049.0
consensus_latency,qMLzigwB7DYD4HUikrVXAsTUp1E+CZ0eh8MutWoGMRo=,1049.0
consensus_latency,BJ5iJ0yM/59yOY60PVfztVIgbJEunTpct3C79oVa89s=,1099.0
consensus_latency,LV+jkNrgU5Jj4WZ4YknAKEpj1Gg4FuS2EXsW/4Ooqq4=,1099.0
consensus_latency,uG48tP6biAuOiEu3cdVSW3ZEJB1625nmFkc++w+2GN8=,1099.0
consensus_latency,4voFr35T1BbreIOszYICKr8tnkfM4EQ11yAn98srwZI=,1099.0
consensus_latency,GDlOPbq0Tx6TTzRrCZ3+0v43xXFi0DlILilHKwK8HJ0=,1099.0
consensus_latency,SZqDN5ACndfUACEh8lcqMEpcixVZ/u4XgqlrkslkqaY=,1099.0
consensus_latency,mkQCypkb+Guv98Hr/TYpLtWpZsTnKC+/mcGeDD+r7BA=,1099.0
consensus_latency,v/ZKNc2pgzT2WFE8wVhz7cS8BW/f07OFVjE5cUG56Oo=,1099.0
consensus_latency,IxXle/b0k2/VzleEcRhLqVK0xFymJ05XV5sp7uH+pIg=,1099.0
consensus_latency,UzXaRr2Tmxn17CQdmCH77txBn22gt3Fcywrl1fEtncA=,1099.0
consensus_latency,Xld1cfzxz96LqiLRx+GKwZt0uRymaE8yEMz0URZm+ME=,1099.0
consensus_latency,/hjleAYA5+QspNAbVwOAOXj7v08nWUpKfmT0MEreScY=,1099.0
consensus_latency,M5hq9JNt5TCkC1qJQ2GfGmz4VJf0NPEGzduzfUOKBPc=,1098.0
consensus_latency,weWrmeSUa4DsAh4pPGp6uDckHdWdoFAGAYxDc+tqMRg=,1098.0
consensus_latency,93imebI7TxFtseUnaN1SNeR3wRKF2PGR5qQOmwxHp+Q=,1098.0
consensus_latency,lJbm5hTcZV3O2kOIHtldyYfjHZtVz/wOJnqQgGO5J/0=,1100.0
consensus_latency,8ncJigMn3zunqTJy06RQ3sZWZVq710FCdygZvhinLV4=,1100.0
consensus_latency,83T0tWbaGjRWFAZnuQnmrtzm4tmMniHRfGVBimVYeSs=,1100.0
consensus_latency,MECX1BLhG/2KO8PI7UCpOMvb+kgsvOhhmpJnGYGG4PA=,1051.0
consensus_latency,a/7vUuO4MRGEJIB93wJ42YHIfzwNVgPQwGjB68dj42o=,1051.0
consensus_latency,nKQaMUB6uFRNUyh7f2DOEDocjfqOdLJYYG3EKaTLLRY=,1051.0
consensus_latency,+aABIzoKlIIFVlkIuuybQLAh0WvxVb7ETwAm3V5gT5Q=,1051.0
consensus_latency,Bk4LTtYefpxx8rkrQ21TPiyvP54Z7xVnIwxiQ1qCuq8=,1047.0
consensus_latency,EbLMJ0AUj6U+qcfqlUGSZJMgShkJ3we+uo82x2KCdH4=,1047.0
consensus_latency,Rwod2lHWYLA2KkWgZdQC2NT5Sc4yIofTg/k5x1BF3iA=,1047.0
consensus_latency,Xz7Eyb4zDpE6QBP3ljxFFLfkoq7EBzvrrOYf1sYLIpg=,1047.0
consensus_latency,Cx3CdzmxhzyyIGY27Ixnknq56RJPveMB24rtGp4A/Sc=,1078.0
consensus_latency,T+pF8kHMR2TQIB6zGvi0RwAen17zecNv4Le0otsFLDY=,1078.0
consensus_latency,iWsgII769NcKBJS1Ubwpe7uPYqB6h9AyhS9K3cBYyDw=,1078.0
consensus_latency,wsMtRGJUrjIt/6JTwWMhwKvky4drwXK0zChKcRlQsvY=,998.0
consensus_latency,yMB+rPjn7TXEZVAA7Zc7/FtlfiU2FvaZ2+lugJHaNiE=,998.0
consensus_latency,EZ3skcVVyzuMyOcMT8XexHlvfPNwjSrh/jog8eJarAo=,999.0
consensus_latency,Bt5RRF35S6TAv23S8aOkjqVzqaVYQHDnCpMzA8x3DBY=,998.0
consensus_latency,xHKz2R55OkWPAZ/dXx7+SKRsLYawVBeIHqa1h1LCI0o=,998.0
consensus_latency,t8wq05P0Naq0BghEzFMJKQqu4axky7XMuUDJboCXCKw=,999.0
consensus_latency,MaPHfBmZHk4eqD4TO5Dc4lKISQSK1l+LKqhphM5hMYo=,998.0
consensus_latency,u0TcYxssbEP8ylPNt1v+dzjs0MXIB5e2Wlg/B8yMkA8=,998.0
consensus_latency,3KdO/rFJwlh+vo54UAdCWICm7LXl9alzmEilKEnOHYQ=,1001.0
consensus_latency,+khngNM8+FJPbCG800S9Ea2d+Dou5mPSY+ot1Kkd5tw=,1001.0
consensus_latency,fRfk1bgSW/bkmYpASeyhDN5N59S9eimIFYbOgb1eZQY=,1000.0
consensus_latency,oHE3NG4Wj96o9gGtF/bs6e2aObw4VZckWESPTcIgwjc=,721.0
consensus_latency,5wIj2IiR8z7viEUfyGHg9tEEVXePMoR4j79++TYQzoQ=,721.0
consensus_latency,OjMsfKRtgTNyeF0H+ATPp2HlKwLW5uA8lh2DfT5KjuE=,947.0
consensus_latency,vmfcX/7E0zTb2da+FFenCg6TAMVHnsjCPnRPHjko1c8=,947.0
consensus_latency,T4j3pVjgfGhB4e2jnkYj2ia1iFbmqRyCiJgw4I75+XE=,946.0
consensus_latency,JstSd/qXDZghkOTcVtNV0qzc20PtgV34TPw2UV6g7yA=,950.0
consensus_latency,g45LAAyivKL+oUP8bSPh91vPwqV+o4Zg/Oye2i66UBc=,950.0
consensus_latency,MsBTMAa823f2RiTLsf2cwQ2v6eFX7UzJG4FKCEZdcvs=,946.0
consensus_latency,XJWW4r+oA7Gnf7IS2dnoHQnJrTt8Cbng+wVMuGbv0oE=,946.0
consensus_latency,zlX1YPJuHj8H9V44teWlB7P1U/vrzEcxZoJOnUwAHLc=,928.0
consensus_latency,JZNxZahP8Mc9jCNUa4G1xLJRk54bZDZei1Q5FhEkkBI=,946.0
consensus_latency,/uJBIw2rcLa7eG5ej2yVW9ppfCO1NJg4tAMZhOzm9RU=,946.0
consensus_latency,txGxx+yZikMd3T1p7CjvHvVl+fNq5I5g7px+udqBqIs=,928.0
consensus_latency,lb2lg0azN4fFyvGLOCu8hSIc5JxD3bi25oAN3P6usfk=,947.0
consensus_latency,Gq3GsxxDyf71Oru50TzOWKQL6MaeNfr+U6w5xIkksbU=,723.0
consensus_latency,YQJFQBE4PGEFjY4oDDihYoMWCIIs1G5GAvOsJTl+d/8=,723.0
consensus_latency,HpcpJGX78cJ4xzvMRNu8Ff2UGSovBnw4/TbmiCB6moc=,724.0
consensus_latency,gZfmY3Fl48huvpezWKoo8wnqj6rzPi2ImAa/r3S13eM=,724.0
consensus_latency,hKRFTZHo2i00o34MWgOkmD2nmvsnibKG8bS9EAIFfHU=,724.0
consensus_latency,tUF461Ne71UVvFHYybhrGbzKxaSEFW1L8Ab74FHqJ60=,724.0
consensus_latency,jVMn3krGwERyxCRWV6BnHVVkNZg2cMdOHxqCU5Sm4j4=,761.0
consensus_latency,uF0BpAM9Uob+wlA4ETIr/lovVqGrwDkxacVYI/2wvHI=,761.0
consensus_latency,4oEwJmiF5RTX5YTYIurjCnCXV5fKq8TXSNvzNUGx/xg=,761.0
consensus_latency,JGCTZr9WYBe2/90qAalHqrl2Xbv3bCrQaqsm6/pbvtw=,725.0
consensus_latency,SfyE2VksIPhMVfupzTnkc194078/s/vP5LdUadHzE+A=,725.0
consensus_latency,Z15q49YNAm/UMEDx15nZkLWizhTWLdG0ShS03pS2Fz0=,725.0
consensus_latency,5/c0mOimED+nIGg7im8qmVUj2AmnepxgOy7e9qqqZNA=,725.0
consensus_latency,Y4JWpMQTyn6VZw5ZAW2NcKPSn9L1sSXyAn0tlbZ4Fno=,778.0
consensus_latency,qiXj0eB7fhQ4h4WBYJ8oMfFFHVkAF8g1njDG0y00mhA=,778.0
consensus_latency,+IFPTIU/iGRqfWQv9XUmNDu2IlW+va95CfTH32+hmvc=,778.0
consensus_latency,ZYH3xJl6QolXjGFwnps0IVfjP8x2cNLnFb2PQoJOvgA=,779.0
consensus_latency,dcOfNp5VxgsvIfXjsWO9eE2O3BJit4jefWVY1fm85l8=,779.0
consensus_latency,evhccw98wyyH1tPsQ6wQS40vN+bSQg4s0HuL3y1uUKU=,779.0
consensus_latency,Jvx0M1HUZL4r8AlmTsWhDqt54eU6y4O49MQS0hEl7hg=,778.0
consensus_latency,jKxxVXKyJGIOPcX3AkftJpxfnutjbk0ROMb07C5YKxY=,778.0
consensus_latency,rZkquWbqbQZFhBK+I9lUPbG5HLl8WhUWK4RP3fee8os=,778.0
consensus_latency,6rh/grB0e8f/GD3146RzWbuCNwLSt167UOuB9hfaDvw=,778.0
consensus_latency,Dp3ZFeMpTLnNOKkozwhali6sNbw6hMrOBru8/vPTCI0=,778.0
consensus_latency,N112E1d/UnzAyDu4D8WOjwREMH7FwNxAPh9dO9B3lt8=,778.0
consensus_latency,WSL8Tu3/oGYIKFFleqkxj4qmOZL5fsNiIa3YiNsIn68=,778.0
consensus_latency,9Z0a0ZpCHErkcM51l/HQsd7agui+ygUBT0YmQxR4808=,778.0
consensus_latency,A2Z3+M3bDAfVg4lYqKCEH7XZgq+4MBfkCkStQnjl76Q=,778.0
consensus_latency,XjpjxNckAl1TrFO4qYJDs/QZx0GR6OmFYvkG/ETGuc8=,778.0
consensus_latency,1JTV4Y1lgu3u2S92cH91fU+Q96yFTmO1kljxkWVwIQM=,778.0
consensus_latency,2rSRQjzzGbhzDr53Y05wLoj+18VY9lU5EdTbxaweiJw=,778.0
consensus_latency,e80PCgbeTLMYx2qosBNy1UBxlG1uv5DjQpmDq3mbJUE=,670.0
consensus_latency,u8fRTnrgmlV0PhjlC9B4Q9wFZB8kkSQuPZ6oDNOrsqo=,670.0
consensus_latency,IZjTK/oL+d+9K33OqeE93Qrrk6LljWdCIIBAL8eIalI=,670.0
consensus_latency,lNatCneZpMvF/lmhHZ/gkOtf/TPYaM/2vviIz8QMEsE=,670.0
consensus_latency,HN7OUwd+ndZeSnE+Dpg18uB6hLYGGb6RATTH4jsgJB8=,669.0
consensus_latency,J75u+ZeHDFoHPUdu/fRrG/HZGl0Qh/DoG+ONw3G+la4=,669.0
consensus_latency,SntGI9vtJjinWs8wuyGPXj5oSM6xYeziw6dfxacb/Bw=,634.0
consensus_latency,qUoB/8URyfEpon0MaKCR00SQwIV2E0XabAnPk0flSMc=,634.0
consensus_latency,LeN3FISMedivdvZbR4G8Sh+TrkgE/pJOfjHYi9b74NQ=,672.0
consensus_latency,V/aWOX6osUlwohliSXhSsvp+YQPVmmU8UHUDgw9f/Gs=,672.0
consensus_latency,0U66pTRLVwcinDe7l5JuLpz0/wa2ieaJPZEdPVA3hfY=,672.0
consensus_latency,SsT4uUIX9p9l9IdFLmImUp0MDdD3Jp/Pdq45cG3ZX8w=,670.0
consensus_latency,jtqKIpsMr7PCW2KiEjYLd+uyviCVCNwL1t9jiS7FkxQ=,670.0
consensus_latency,JPi/bGBIzQaxVt4wC0fJaQdjOpnkN/nCfECp4x/P/yc=,408.0
consensus_latency,NzJZ5fGxptofwVU2Qk3EFkAAOuYGu27WO+SQWLa+t2I=,408.0
consensus_latency,OeMOAibM+vlX7NfXdTCIYvb6eYRZxJZhFdbfE3ayq1I=,1330.0
consensus_latency,OgDQ67BmI9896KSNcDzwLiuIv4GEbS8YkACXFMgJmI4=,1330.0
consensus_latency,Ek09jULs+dA58TXfun0nLX5DhHC2gkn0BKLC1JMmQHk=,1331.0
consensus_latency,5N/YFKHqvt/GX3N2lfDSWoy63abMl06AxQ6+wJMnNdU=,1059.0
consensus_latency,9fWB69H++ow5HV8ABiBn5T1aST7FP17wYmsAlXTfVZE=,1059.0
consensus_latency,PHapdO+U5IbFhkzQvYytaLUdgfebHefdRIxGeL4KHoA=,1065.0
consensus_latency,xAdhsyRxuPQpO/CHIMilYv0rlnrRtPNBZWwp3TbpyB0=,1065.0
consensus_latency,MUk3/OI/h4RxRWIak/yyGTe8pxiKiENCVhe0P38TXws=,1071.0
consensus_latency,t/zYvuoe7dW+Q7J29shMQgnoImBWs12hoQGMQAeaZPY=,1071.0
consensus_latency,xQ8dBY+r5QU4JPwMybpNpVLFAPWmiDVWLjhbUEDIXdM=,1065.0
consensus_latency,MCfFujI1NVp76xToYcSA93OgIdB/mLOd/J9EaBlLi0Y=,1069.0
consensus_latency,mK/9Tmt71oRQ4nUK6361Jfak42Z4BKkQvOO7ipuhnEA=,1067.0
consensus_latency,njlHrZyFIL4RG3JeMJxnP17t/30myIFDK0Lv5QJ5Ieo=,1065.0
consensus_latency,osAfXz4sf826JvTiRWCPsqOnIE1GBYGeQjVLHvuhEsQ=,1065.0
consensus_latency,Huh5Lw0iq+Z0y9goJ0r/1WiOoSlsbP5TctGxbyj6oh8=,866.0
consensus_latency,up/qPae4QQRT1yfy+/KGqhsBvOeW3aXdo+uePN0dIRI=,866.0
consensus_latency,vMPE7RycU6pwAJIyQFKM9EWQTpydOESY3gSXwoVH7C0=,866.0
consensus_latency,2mpi3oWQ3PdRzLAciP2zdhP0tIR+XT4/s/loA1DXr1c=,866.0
consensus_latency,Q0wN0te11K958a9G0VqqwlD2liJddZ0q4Pr1YiVh9QM=,920.0
consensus_latency,jDbjRbNxrdml4LCrdHWO54RclXDTQkvxggiRP132Wbs=,920.0
consensus_latency,pmVCVxicB1qXWdVPJ2hISWxqHimziWT+XGnO7wK/Vro=,920.0
consensus_latency,xIEnE7S9zfVrUst94LSNqi/18uc3boc9s1+Z3TGzb+k=,920.0
consensus_latency,yQ4i34YwIahs4bbfK/ebSM9M8fpH8+FSKC3yoZD86Jw=,920.0
consensus_latency,zcF7mK4/x7oQfoZVWOqGpKOvwQVFA8uUhVY95I5uuEk=,920.0
consensus_latency,I8OY1O6r7ZEBvHm5mgdBstboon7v/ufsDF+JBbKgTck=,921.0
consensus_latency,LJ0HFKqwGhbOg4+Fh6+/CnaxkkN/vcjxz44zzJRzYds=,921.0
consensus_latency,W3biMD9NKGFJeg8fPq728XyGLMhqDVptIsGcnNE6CK0=,921.0
consensus_latency,/uTuIzqiXiOUfTCcLrFGx/DffWQ/oZMnZN1IQZ5FRWk=,921.0
consensus_latency,Ucv4obdgFutLykk/+ptnRtEzS9aukHANhDYrruL+iJE=,869.0
consensus_latency,gLA3OBlhY3QCdhzfASwcau7db+544IdNx/jD1GkEwAc=,869.0
consensus_latency,n+nB5z/LKblwwrV/SW7VbxiX2TjmKJQunfynivMhCO4=,869.0
consensus_latency,8Z+VFlF3z9vN8sm1yE1iZ0ODwrSYSn3JhprcMi77a6I=,869.0
consensus_latency,cgH8NVAxALGGkufGWg37osARG8H+TZXbLnuUU9phZBE=,922.0
consensus_latency,haU+08sw5+4rKhAAqSiDOLQW/mQAJwAQ4D+jJn5SRB8=,922.0
consensus_latency,oT+9u0tZr83CZxyjzRKoHMqeDeNeKTX195DidnCz9Ts=,922.0
consensus_latency,CvDgcdnZ9QQt6KIVh9srbUn9FVbc8jRkgXL9Fh0OcX0=,866.0
consensus_latency,LYeR4WZCsLV6xvff9j6mcLl07vriD6aRYQL1vovRc+M=,865.0
consensus_latency,pPDejLyxAttTzW9aEdp6evD3GbTYAMfpYpGkZ/vrq+0=,865.0
consensus_latency,8b5V29YEbqbq+UDEMq2DTdRrBqjQLto6CsfY/NgJgp8=,865.0
consensus_latency,Kaq8doCB5/0d5qURtveVoYAgfq1AdQCqFhshFoEYykQ=,921.0
consensus_latency,dbui8Fz5LIeA16rsnhlXyDCjtr39OzILj5Vb0sgk+Kc=,921.0
consensus_latency,rac3N+i4rRVhmyMh/AZRtO5cbftUPUQNYl97aI2fqsk=,921.0
consensus_latency,riavdYZGYKXlTL1T92ZJAD9Yn7zNwVkWriIK3M9S3K4=,921.0
consensus_latency,B9iyameXr1Q1lxWvpwWa4+2m30aegHiOQN/fddAIipQ=,920.0
consensus_latency,UkLMw8mmTVoseoT5uamhPvd8rjKhhq4f0k0jwEgE74g=,920.0
consensus_latency,bYPuAcp0Z/bPntnqMo41Y3w/PzQ8vFIvxh0GmrELMZg=,920.0
consensus_latency,Kp8EC4sdH12jJZWprhPvm386JZJjkZ55BB+Wf+c6Jd4=,815.0
consensus_latency,q6draPaNwNmuxGvknmVWvs5NvxH0tfszkj9AMVcTtk0=,815.0
consensus_latency,J51LMw8MFkb84ZYGVf8GrO7TcO4GBxEuOaDAR0L94xI=,815.0
consensus_latency,TIRRMEWlpBiopQVnOXJJfZ0QILkDBczRogHJu8YMo24=,815.0
consensus_latency,PPmWzBOy9jCFmIUWPV3D6UPAg3VXeZFDrTjKRITAGgI=,817.0
consensus_latency,CWlGeBJWe33Y9sI1Cdi4Lm7xLWCoZbWe1XhSjjYinaM=,817.0
consensus_latency,XLkpowdRXHdDKlT3/WrGwBNyBZ58frp/YsOhZuZJ8BU=,817.0
consensus_latency,WqKUiwvk5WPRgFJmjcY2Ubq1DWphGlN3f9sm+SimkZI=,816.0
consensus_latency,gNDLEtdibkdm96Ai+R4/weU2CfhPbqzr4zgHAqp9X4I=,820.0
consensus_latency,jMKdC8NpDUIqFA5j6qzMqfM0z1zyMTUnHVidKTUbaxQ=,820.0
consensus_latency,JfJITt6ksZ2uVQ16MBZMm5Daw9bmDiIiBzjkfOV8Jto=,818.0
consensus_latency,lZj2613xi4OIfW4xfLybU0/M7Ked6fJNL/9N+pKk8Cc=,818.0
consensus_latency,Wk4fthO8Wcqb7uBQu+DV5vP+0ah71oDer7Xwb0pJ8q4=,555.0
consensus_latency,ZfqVANQ1FQI/oRRMHWoLNALx8YtYIXO3XWMY8HYm4GU=,555.0
consensus_latency,aVL8HtJEHwWeGJ+2tad8RJtApihyaafVjL8ym6nSWnM=,1183.0
consensus_latency,FsZo4AXBXSSzO8xHtoOYyXIlCL9wA2XmHmyQFRNyNGk=,918.0
consensus_latency,iQWuWtUhO/DtuUNtdlozCNIiFxCrryc/2MBizJhNwuk=,918.0
consensus_latency,M10+tF3RVEnPrWjET0HoVDD21dHVVqHtjAASv8M8JAo=,919.0
consensus_latency,Y9r9oYbHsXGMWH6JcAlBWdBrGQyqlNmRnCCbs+mv9iw=,919.0
consensus_latency,T3ox/a+1bmPxy5lgWIEk/VTVkS6wLk8goFm/PY9Q6ys=,915.0
consensus_latency,pgPgPEwMhwaQSKgCrg7IkjV54NomB+hAJmTXGovj5j8=,915.0
consensus_latency,BSVbkzvZcq6EUmlkBOg3obp7hU4RRyzr7r4kJaujn+o=,919.0
consensus_latency,ctFz6pe/g4GG3r11n3YJit+OJOQAxVdJMAKid76vWa8=,919.0
consensus_latency,PZB/BC5jw2JN+RJRG5xwoJDkXWfOmwzS544oTNNpNpU=,920.0
consensus_latency,rfEeeGuJv5xCdM+tLsg96KLct4FmNEMi9N4WHDJLfZg=,920.0
consensus_latency,nn+CdxyIgIKuxxz3x1hppe8VoCn8pcVZZAeBxNu7baY=,919.0
consensus_latency,oQVqolMfFw+D3sj/EQAPqIWlPMt/N0vrRS5Q8oFn7Zw=,919.0
consensus_latency,OnlH/BHcx85ul6z+d7lPZWjTkZip7YK1MTxEGDJklyI=,918.0
consensus_latency,PyMsi1+/emh1iLXYqIS4+volnBqpAhUcMGVsOPLkMic=,918.0
consensus_latency,FEpXgZ6FC3nnuX9BlasvhekKx80cBiGodPRQ8XJ0TyA=,767.0
consensus_latency,U0g/y9uBoAPvP3HEZBBkM7gYNxfS8LhHQ3UU+divCaI=,767.0
consensus_latency,nv4w7oGbaFs12v4SEKyjSLP4Fns1mdlOZdXUJ0TEqtQ=,767.0
consensus_latency,3n0n6+nx5s+KvLehvL9OsXaB3A+pnpMjgm1HLULkZU0=,767.0
consensus_latency,RJ8P1+jJ4ZwCN/lhNAN+yyLv6NXeyffuHYCkizTX408=,716.0
consensus_latency,RxyFkYTcpwVJTqX3/5jHBZLREtAoLKc2Bw2Xpngr9Xg=,716.0
consensus_latency,Y71oLU+r75VAYiOUahKMvWwHVeeqQCNPGkCrQhC3kcE=,716.0
consensus_latency,DQEhkmZE1wPYZti752QSLqmi84B/zB5VVTDv3+t0tTk=,714.0
consensus_latency,kXJKVKgPYBRYmsowkV6cGlzwwSZ6Mg20QXAscd9aGn0=,714.0
consensus_latency,pRXoWi/n8bomy+eGp2IWe+RNhpXrdGgGIXJFc1HA6yo=,714.0
consensus_latency,7c3wJBoo4k5/AbM5Xcf/qh7nS/bc4Om2OeEbfaBenok=,714.0
consensus_latency,GiaZb+9Vz0blAmaHGkBXPNiT1ktug63ANVMLRUBytk8=,714.0
consensus_latency,VMjClUxng8wwuxLF6qqAWsRk5DmOQJSyi9M2A9Z81ow=,714.0
consensus_latency,nBnHoFX0N3aN8Sm9dpQY8ghsDzkVxkzP/ws1KHFP+VQ=,714.0
consensus_latency,phm7nK49nS3YwjpUNQAmlgn7XDv3J7nOuPKh4DzKqjo=,714.0
consensus_latency,RThiGHuFapeI2vP4E540ju7cSgmaNoMYYh2Mb0DIqb4=,770.0
consensus_latency,YwE8uXZL9RbBU4vn8nTbP3amqpxN8sMnEbiNioDQjaI=,770.0
consensus_latency,t0ZF76qijfdK0HBnNqPCwKoPCOi6+cyRHJKfTInzyWw=,770.0
consensus_latency,JAdaB48tZI576GErzFTypJs3v7y3wASPF4X+qGTvyqY=,768.0
consensus_latency,TkPFms/7cC0guVGPvDV/0ypNhdM/tq1Kg1WbQLtEU2Q=,768.0
consensus_latency,n0sYYUZIHcMUkegCzAZT0zRQR15uxok4dtMzph9RQA4=,768.0
consensus_latency,Ft4omcVcp2R0vXcyqqIJcGzrdbOwTwEilsWdFy23Lxw=,769.0
consensus_latency,Us3ED4h+7OFvUb9BSgKpFET5yQDMjDF0iJZZ/wAZcP0=,769.0
consensus_latency,nXAdQ7NANd1k6pbFG9RpdsPywB1mJYmCFq9u6ZijUQ8=,769.0
consensus_latency,VKsMPLuexSj23apsMGlCpb3t+JeLbeRvCNdwjY/6ZMQ=,767.0
consensus_latency,WTdH6Aic0fU4h3D1UCEoKYksAGIbICQVr4WdrrlcB4g=,767.0
consensus_latency,Yy4f4NRsS8DPOarjrSb4TrDoU+SFtoqTO25aoYFVk/Q=,767.0
consensus_latency,AEo9Ae1sGrWOEo+dNV3QwYwItF/7Z0hTVKN78KKY0hs=,768.0
consensus_latency,AeQa0ez2I68ZW9EI9w3njRGasmNSOr2lsRUqQnaveSk=,768.0
consensus_latency,5VMyf9FJPhR/mdeCTf9/POUV3+/Gn6fEIUHnmX1bSgw=,768.0
consensus_latency,jLmVZWbSRce6jpFszgmZAJRz9B/nrtaZm3nj71avSMo=,675.0
consensus_latency,wsvupOHaiNz3n5umPh39ZNI0J3GEO+DFOKamuTNQK8o=,671.0
consensus_latency,8ArpukpJZbdzts49a/lss1faulwYXz7DBIj2LVUj7ms=,671.0
consensus_latency,CwA0STmLPKiGALK87pv0j7SPxDfX55mSP2/VjyOZ3YI=,673.0
consensus_latency,qt0Uy4FU7YlavWxYC4HiWj9ekgAMyfKvcxdMkVGm6j4=,673.0
consensus_latency,bOybgBokLBdFMdm2efAPxAM+yqTL4ZKioHV1VgkGEL0=,672.0
consensus_latency,8gXmnHaJNiSTwL6mX3uQh51gXe4rsULdRPIz5WCApvg=,672.0
consensus_latency,VwPx9ArA5CihDgdOHB/jyIGACV994/BCskcuSvzwSyk=,671.0
consensus_latency,7YaB0ohUVlLQqeH/+4wIzOY95tsJuemBpi6FIRGEcfk=,671.0
consensus_latency,CPVc4jS5rTK/By5Ovqe+jK2nHwFZ7CZ0QPR2/L3huR8=,671.0
consensus_latency,XKv1fStp8mc19MiDANy2wiTGYFH6N4QowOGiiV8pzA4=,671.0
consensus_latency,UQRafUq7XqhDYg2xNPCSZUxMRfu16JdBB+tl/N3n1JA=,423.0
consensus_latency,3HOPLmj0dnvGjhNBEQKiyUPuvgUNrNVEZpk0G2qti7A=,423.0
consensus_latency,Z7BD+bAXcpTxdbPb6TZUeqkznbYYiFbQSmlU2MHBLxc=,1961.0
consensus_latency,qCF7pyhYMTw/chcGNwT520xtTRJAKaWcduOMVr7npJc=,1959.0
consensus_latency,kcNwBP86l7RxvpPWe4dnedYZ5PTB81F+/9u0/mGb+D4=,1721.0
consensus_latency,HENvdsd2hNmx2HS40WIphSvATf0Tmc18zBQEIun/M4o=,1720.0
consensus_latency,sv1vrYEIHCJfg/vwDKmnF5YKPajxIvFgeIWD3k72BVA=,1720.0
consensus_latency,AHkoqKb5EADWnsF7XhULw9s3iSPc7kpTbrDYHKEjdE4=,1719.0
consensus_latency,Sdl+ibsuNMQtjnU/Mkq6JUoLBniTHbOHIRfKULL4Ye8=,1721.0
consensus_latency,eVxuinSm4f6kYK5NmgrK7HimR3h4ixKzmwI/HGIahBY=,1721.0
consensus_latency,KN/rfSEnrbACBHh7gfn7gfXXzANSFxIPJ1A7e3geM3U=,1557.0
consensus_latency,6gpERhKU530ymtedn3PBu5ZSsoE4lvW3virsIM+8rJQ=,1557.0
consensus_latency,9gJASqh7oPIacMYhwsO8ZqpK0U5t2Ecw7cZaAdr7OlI=,1557.0
consensus_latency,VhrbvUul4WzrkkYqGNFx6tLJvSe8F2xB59uqibZPfVs=,1557.0
consensus_latency,X1gf/7mSdgewz/Rf+ezWaoptu6PoHDoG1DlNZ0dTVoQ=,1557.0
consensus_latency,k0eDC3cvscUytnqZa22lfbZ3RjtFYMGI/L6/yfjTtpU=,1557.0
consensus_latency,uBmPYdPFAXNkXVQCAtFZIIFKoZKk+2iImSZjGLFTkfI=,1557.0
