metric,identifier,latency_ms
consensus_latency,4Da9jeBVoqxeY6j/cFC4k4MOSxPdUofyKQ8PP3g12ng=,1184.0
consensus_latency,4rozqC/wTPYGjdyYnRXlo1REJe/GatF1R9mbYY/Rgn4=,1184.0
consensus_latency,QSG/SKSZZGhaoobviqCgevK5oOAdIj0KNZEKMfIKHZk=,1184.0
consensus_latency,XTQ7x4hsD39lRQzVigGqDiXfPAHoqzBCcXn3SlwjKyE=,1184.0
consensus_latency,XWis0GbgTyhWpN5gZDwRIr4uzD8pMXkTZYd+xasSowA=,1184.0
consensus_latency,KbK1TwzkNp3sPJQr+FnENAgNUTtgmJ2V9tygAnrH7wI=,1185.0
consensus_latency,ZbZC+UBMZtjxtp3FshZo6ZERSjFV7/BDVn1PAAVchJw=,1185.0
consensus_latency,tYKGYYk/PUb26ZAW35vdGspIs4HmdQHACKXugzvv3dc=,1185.0
consensus_latency,ilZCouywg+46VPEOFC/VCfLdCXO/bPdJ559HR9BmVBI=,1132.0
consensus_latency,pg6X9LqJq0Pp+1pa7nvcRm9FAcX1eVjIjAoSobvSSTU=,1132.0
consensus_latency,/U1LpPc/wK1e8UoOqLhnH8v9RHrlnI0y7NXxSYCL3wE=,1132.0
consensus_latency,Tm/9Sby1zrMD1aY/qzTi9QXgJ3WHbB+9335/n5C8OJ0=,1119.0
consensus_latency,aKFta1u2tv2RsspRhqbxn+ty2uoY6meZyY1nc27219U=,1125.0
consensus_latency,ir5zpeyp+wqoNaTYi0JvR8NlfEXjky+U/9Z63kb3H8E=,1125.0
consensus_latency,oFCCwJXXyr0n7LdOVZDavBKkWwbTxKrEnCrYX6y+hn8=,1129.0
consensus_latency,9FYxkWobjZYeyYwqDSPDo8SveBG59RwNh2fteuxIhrM=,1128.0
consensus_latency,TR/YMr4dfOuMTfT7zgJHBIq3XEJHJJIV57uE3zZWBcE=,1128.0
consensus_latency,n5U3W24Tr5vPkTTQ2mDitGc2+GVaAelNhQTle6XFFRU=,1081.0
consensus_latency,oWOPLWz2V/AgrgPCf686LvGAlScVud6WE2ehc8pUuic=,859.0
consensus_latency,5jtB/5408Mkyyo/xoARvR5GyNyOA/KG/2mC1uA1lrzM=,859.0
consensus_latency,LPm4a4SR2Pb67Z6yI4bdO6yKMjMCoJ7Z8rWzvO9W6gA=,861.0
consensus_latency,yZbUI1KZv1s2miNl04Qyt4P8av0hbiEPBBm/6lZ8a9c=,861.0
consensus_latency,ID/5brPMFD0zlcHmcJcaqSOC7tW+i3u05gLa7CgVXfY=,863.0
consensus_latency,0iH3ricMPIAa6HxJRptQ9I3nHRfSO99D0FDhEf8I3aE=,863.0
consensus_latency,S2K/6nwaN64ipCp1WTZmO0ozLYI8HXrB/K6XdPZO/bo=,862.0
consensus_latency,llRQ2heQZxM9ZuGWEO0Lr08acXhB+Cs9dlxYXPmcbs4=,862.0
consensus_latency,rCkBqGRgDY5Hul9wv5J0qLl2n7SAKsCpEEfKMHphK/8=,862.0
consensus_latency,xNzg8jPfAd/8q5kR3mEfQErtyONtWyr7582SBorr8KA=,862.0
consensus_latency,uAyjaaj6IsS7ahmlPw1tO5DFOemQlXFcjAL3hn5TUFk=,865.0
consensus_latency,6CplUTpEeq8iZS1h77vfQrfyl8UmxgYgjWHk6RpRS6E=,865.0
consensus_latency,ECKMp0Pemw84YQb6U7SYOCaQrzBZkALSjdNJTcsgzBk=,721.0
consensus_latency,TUIK/rEjtkhSBPJyhf6gJE5JNqryXnY3GO615fnpS78=,721.0
consensus_latency,MX7aEs+mza7WQ5R8YHy/1DtOcDgRupL5pZTeXbHXBHY=,720.0
consensus_latency,kI+lUjMntJw5HqmWSFXpAtp+Alc81fuyOWdGdTSyfwI=,720.0
consensus_latency,u4+ooJRpBN9gaimSvR6OfU8iddHrNBNI/VNc8UqDui4=,720.0
consensus_latency,IE3v6EUal/8JmRNZwvEiCv+hWD8bT7yoOdBIK8JUA1k=,718.0
consensus_latency,XSWqseaLoB3D57JGdRRNSTSVUwWU+sVC5zC4m8Fv38s=,718.0
consensus_latency,OOqLTaD4lZFgRQaf+bnpTEoHxBvzRmFDYMrqG1OgYv0=,722.0
consensus_latency,lbyX8WzmT7xFWmE5u+Y5IYcDHWurgleR/aTfBBWRlgY=,722.0
consensus_latency,yf9Jmh2ZSYPuWbTWK8x8a3ZuJf2itzVBaNNKZAv6rFE=,722.0
consensus_latency,yqwECLerBnduJQzw/uLFeIdcA+7tVc8Vfo4NPqzfU9U=,722.0
consensus_latency,LHg0XyxX0/ulpZVeVGIHxF71x8IZbj2o6z2Rw4CsfHY=,720.0
consensus_latency,UOQBJZzFYECOqZMMBP0NNX+uLiS+lOM9W9InwYVrM+c=,720.0
consensus_latency,ZLosRuhMQrgtSPDokmKKw6f3mBNJiyOCRhsPc1cIHSo=,720.0
consensus_latency,SDhU8G8bK+b3uUcPXWAAMsvdSp8ze9nqnAoSq/XgWng=,670.0
consensus_latency,X9XiDxWxPueTC1wHlxrtVrQdbIQkXPs4mGUZMOErx2k=,670.0
consensus_latency,2J5eNCFsDIOoo/6kq1sdOM24ewelXmw4IlUOV9rItn0=,671.0
consensus_latency,5fuFWjKEfwG9Hy7t5Yu2shbklI3gDhmR0fBmQZKVksc=,671.0
consensus_latency,PJJKTqpwlrcqv+XfQI0wvx+u8Eg3/PIcviXTFgxcBjY=,718.0
consensus_latency,9gaBApRq8l55KUcs5MKg26Z8tTpyiIVTtNMAVAXnki4=,718.0
consensus_latency,Wy0ls8JF1FkRkUQ5dO5q1GoVMB+c2S4YYKFtvRv5Ce4=,668.0
consensus_latency,gPxvDIBq8sJKhFSJrsUIclaYOO6JLIS1mzKuv5Zg6Rk=,668.0
consensus_latency,iEPoyUcQy6ErjNYdXKpFGQEw5YtiXiFvNwYPWwVXsZk=,668.0
consensus_latency,0OMS/0VbdTHsDgDuKqxvtsAn6efll7y5O1mgHzXDWXc=,668.0
consensus_latency,OOMaNEU0rXR8EJ5gmoDnYn5r4Z7+34GV4elH95r3gl8=,668.0
consensus_latency,QOF2iGSXpNcb0fk0FSrBKKJwe9NzttfaQsCr2oajZFQ=,668.0
consensus_latency,m11Tgm1IQLfumz4JTjRkJaMCmauYKvgYo23fgwhKTjI=,668.0
consensus_latency,oi1TyzcCXir1/34t+Ulymgq8G3M4iuaWzzHuJKUmnqg=,668.0
consensus_latency,rSLf8kM60k351XEUzsdn4QSKZbLShdc+RYBeubSLdoI=,618.0
consensus_latency,HNQWY/M53k02X92g3GixMEGHyklPFkf2IhgBCACkf6M=,621.0
consensus_latency,hycrvgmS+HH20F6ImcrXeFIQVDXnhFHs+qsISf7OkFQ=,621.0
consensus_latency,QZ0y0BBpzPM/Flr3kBg6l90OcXbCbjNC7aEsFLEB12c=,623.0
consensus_latency,2vfHYK23+uJ4hD3QD51FW9MxY0+gks/3VPCeFHhxMOs=,623.0
consensus_latency,q3Rn9JbofkDd+Q2dbUMQGh5dIrK3NaE29gnkGtrOhFY=,621.0
consensus_latency,1vLHEJCRPoYscaQuids25CHop63u9U7Gp3MQ0K5cPwY=,621.0
consensus_latency,XP9JrvrBGCNULlMIYnp0mKYJAbMvRjCiAHR3SH9K85U=,623.0
consensus_latency,va8rT7WGewrTJ6El9cw4OpRl5VIjrYXWi4dEWSKrPBA=,623.0
consensus_latency,KkcPX6EyM+gPoYvWc8HO2kAfVP3c8VszDaOBMaRXdrU=,619.0
consensus_latency,YcMl4e9mZLTpOOePIAigD6KKZgpzLi6Ib1yjBOrJwcU=,618.0
consensus_latency,aCUCdmbLfVQnue3tCRuA8/ChmPuNVJifCpv0uHEOlCI=,618.0
consensus_latency,PZgy8H91IRXcYtncDdZVaZoIuRFfl/Xmx8Q77lNy5f4=,372.0
consensus_latency,QmUabCBvSE4/MC7/4xzm0CIHR6OksorG7uP8UpeKknw=,372.0
consensus_latency,NtpD/MJMCiO5hI2qufqgFckOD6qnNkMpqWZCC7sWBHY=,2936.0
consensus_latency,j2HHXmXXe1kJtgjgoZnlVX6i8Z7o9vtX+0m/AY+7H0c=,2936.0
consensus_latency,3/wpUmtpcimY/PM5zSXEWDn9zxe7u/rdrd6DEzhcZqc=,2936.0
consensus_latency,6utMvfvYE48f70QeY+96/M49wkYW/j6lN8rfwd6AleA=,2936.0
consensus_latency,A4b2AlMNjTZv8IovQxdv3kDiNwtiwcXfrc0z7U5mrgg=,1487.0
consensus_latency,F+6q4K+DH9PdxloJH26deXDDSFfrRD8j9avcXjZ49XY=,1486.0
consensus_latency,JDdS6NFFH37egz97g4FINt5q2MB/Y78dl8SqXpFQtXg=,1486.0
consensus_latency,JwjmE96CfCIt+Rj+r8WgaudnDMM/vFCU84vvd3HXSvY=,1486.0
consensus_latency,MNGEomrIujaQZd2OMdpuEpK9ahFZwVSgAfjnN1Qz53g=,1486.0
consensus_latency,MxpouCelzpHf5TXzcPQAxLmtTYAvBC9exFauW56QT28=,1486.0
consensus_latency,N3G3mbLoVHqrCabvZpKQd1CQ9KijtoJzE00nl+YR9Z4=,1486.0
consensus_latency,Okbw51Wog//4XknYnQyHQqoQZQKICkOzF+YPuEeqvik=,1486.0
consensus_latency,QjLoekOPXEiV+2NMcBfk+CCmIgQiWvfrAQzg1xH71qc=,1486.0
consensus_latency,VrgHI9ydIhQDJcfDxPKlQ7zp2sx+P1BmrZEZQLQQwsg=,1486.0
consensus_latency,WE5gqrytgFteWNsKQWUti6UXeymj2Bqm3k2usq2oC4c=,1486.0
consensus_latency,bqAtUqAUNhD9YIlocZv3F4zD555MlChfBd20P3U0npc=,1486.0
consensus_latency,cUl8o2FizhfGCmelOWykQruR13lxhHvJNFIA5TGhpcs=,1486.0
consensus_latency,d2wMKEeCccUZXFQmglmt6BczJwiisKB1wuTX5kgTqZU=,1486.0
consensus_latency,hjwAUOazBH54rfYJKZB8tnGNwEcKkma7GIMC5EjYPtI=,1486.0
consensus_latency,lX1gyhrSyCK+Ls0ugkOMTfgoWaPWLe/v8ug+MZa4M+U=,1486.0
consensus_latency,pDdhBdw97SSJEn5ym/peADcC1X7xSVmp8Czb5M/jzhQ=,1486.0
consensus_latency,30HS58T4EhebGhAvp9T8X6NFCc2vocGrdsszqjAr7sM=,1486.0
consensus_latency,FVO2x9ffV5muO3gPQfswZ9LXnIfvNQnkit/ovKrcdKI=,1318.0
consensus_latency,Q8RY77ravQIrjHpQa2+LI4fxVzhaXkAMdly07Jn4ins=,1318.0
consensus_latency,66WvhNOYE5Qqj8N/soSjVrhALFaORYPl9ITvlCcCL18=,1320.0
consensus_latency,7HI+E9vqrEI86IYOKA2BnZZRbhLLQXcY1JvztC36VkY=,1320.0
consensus_latency,IWil2BrAJLR6s9Cae/cHe0deSghfz5Zjb/5tCYm8JIA=,1071.0
consensus_latency,4migYhCkGvORn/pk+QgLTyM8XFEUAa3o+//ZmBshECw=,1071.0
consensus_latency,Mlzq3JFZo9Eoic99zrLCSPIvuLkj3kX6NoTdMSK11I8=,1070.0
consensus_latency,9uypZvcIXh6eAK+D9xvWDiibZWTH0fny4SEIAoN7aUg=,1070.0
consensus_latency,TW458Fv1SexjjK7p2+nKTWfKVGm8kNb6zwoeb144LEU=,1075.0
consensus_latency,dNZGq15JdPXtCqG2NG6rvxfP0vtK9no+L/3m7s5oArQ=,1075.0
consensus_latency,viLJm3oKodrazkkzWCq2dj72ibsoo28Uln70hnV+Kb0=,1075.0
consensus_latency,4APf+uqcExIJ+u+5SZOtxvbmr7ojVY40wn3/jut65ZQ=,1075.0
consensus_latency,Fz8HZ6Upm7nPncVr7a/diY2Mr3iFWlHFZhcCC0zSzo8=,1071.0
consensus_latency,F1SwGggzAOKOpsYszaOe87UEs/akEQmznKZxQ8IOXYg=,1071.0
consensus_latency,R89uq1zOTE/qmG7LS3Vh+FEB0Jlkg0EXS9cXmSymA+0=,909.0
consensus_latency,dyTelR0lbvn3iXg2esaLZYw4oDDgH1nxcZ5iFNGPLPw=,909.0
consensus_latency,wV1szvJN/dX4+u81veERbN7D9A3/AISLAqg55LVwca4=,909.0
consensus_latency,WxlQqcaHbvcp2FBdBA1TpTQF8HHfIeqcBGmbH2Bxv5w=,861.0
consensus_latency,d5JgKHKiHmtCuhy7o0Mv7YNLpUBI3ENEKxakfK9QOTg=,861.0
consensus_latency,uk8dUem+8K+MK/So6Sj9Rs+kduV3N5Zlk/BgELnhYhk=,861.0
consensus_latency,7aI/QRrkod/zTICe4vLuMoiEQY3ipvM/odNREebDKLo=,861.0
consensus_latency,Ay2xJ99NMzOQ7zgSQ0JeiMqK6s00Wfe3M9e2irz5Hyw=,856.0
consensus_latency,JB7gN7Jd4VHHktv2lSvIZavNIRbtVIFZL8UBoCTOv/w=,856.0
consensus_latency,mXYGx5DlyNrx9tBAp/8gItbTgYDVu+UF+rKbSmojGAI=,856.0
consensus_latency,68kX7BQOfGBi20RFEokAH2wZk6T1rfBkMXDHTZOYj4Y=,856.0
consensus_latency,6slzEOaFY4GaOqh50UU+y1Nxn95MelwPCRAG/bjfvK4=,909.0
consensus_latency,LvU9g18lJqY7ISBjwCqY4oKW6HC+nVRtlOMNK1MFm2E=,910.0
consensus_latency,PYr/qvzizLWviJZuU+g3YnBsDJLo00DHVb/yW1Yyj4I=,910.0
consensus_latency,okQ/GO0UatNSdmDjmEKfWNf5hzi49xZvpgUu52Omlxs=,910.0
consensus_latency,54tVz5KtZHlB4523TqZPUtVzIvUChIH4OCZhGkH9ots=,910.0
consensus_latency,EySEUFgmi3eaGsCGsbZCQuzRsX3GyLPNGa7MKuXyL2c=,910.0
consensus_latency,FmGK4c0HuFjY777xqeQ2TgeStgn219zZVkdgwAqI5GI=,910.0
consensus_latency,+QMYY8nhIymFLYjBN9DLtbvPQMLmzXjrCFlX8K/COSM=,910.0
consensus_latency,HnpovcfU/B0AqWcNMOV1Mo50GjQgJPpMNhwgOD5Z3FQ=,908.0
consensus_latency,s1eKYy3Ht8pWfkZdtfhgbe9lWvTtmo6NN9NDh6BMA4k=,908.0
consensus_latency,ElKuG2fZLdjaXKHu3LaSsYroI+OOEGilRqUzc5qvP04=,857.0
consensus_latency,NdnjGMgmynoarbuw0vy63F8XvXuijKB/2J/sSV/18yk=,857.0
consensus_latency,a11v+ZUqLqbMb93qv1bvvQCScJxHtDuqWrtbS/y5te4=,857.0
consensus_latency,lIUUapc18Oz4yJDwMzLYvrhheldG55gzFsI1MjMWePY=,857.0
consensus_latency,g+cHPHUrOX3UYJG+Kay0kcOGxeG3D2LidfI3RSVZVKk=,910.0
consensus_latency,/u9t2eKZXiL+VQbkaQGITvwldA6lYhfgVMyfDMrniSw=,910.0
consensus_latency,m/09AigWTlvppPUR/dMiQyG2DMQPB225VRNh0mlrDII=,815.0
consensus_latency,0N4hESSb7otR6qTInDRU14d0dDCU3QsQURVggmi3cj0=,815.0
consensus_latency,7Pkh+VYRpl6tYJTq4UcgARVahZwyoTn+KQF8+NtNejY=,818.0
consensus_latency,B1d80aj0Kz+FNu9OnSrx32drMEH6aIT/42ZiYaXNxmE=,811.0
consensus_latency,wDVJmy8LpZzrbsupEvHjhHLzomqY+NPbI5P4bfZpOCM=,811.0
consensus_latency,SWJ9aV+IKCE++rQZmLRu47/G2kB2bIb2WBNNOlExj/8=,807.0
consensus_latency,+PQoOaueCFKpEFy4yUvRE7D1C0+I9iZzxuL2dEGGfXc=,807.0
consensus_latency,Bd6rPRjJObgP0iJj54qxmyen30JJ7LAtIcZ6EIa40SU=,817.0
consensus_latency,PvdDJTUfP38m8kKZRGeDgeI1CHPMrj9L0sOFmS99e1M=,817.0
consensus_latency,IIuzq2ckAb997fg27ztb2kwxeT2EzqKbwup0okuv14U=,815.0
consensus_latency,jr4T1C/nnlHRzX4uJn1HWVYaCmctJoreZ49sTJAg9Gg=,815.0
consensus_latency,YK0x3fYW+QuoomBih6xfde7Tt7JH4lUQa9PVlX/q4no=,815.0
consensus_latency,yuPmq/HUK4UbYlNhTdbGW9D9tnL9EMZVJI/Q1E+QNtk=,815.0
consensus_latency,WZGTg+nY3/AMRSjtVtFcQaPr0w7V3qISDHHAVNq3OAE=,556.0
consensus_latency,1DKQGyWKjHzKix43z3TWJG9FEa/sECpri9GHEucig3s=,556.0
consensus_latency,MzLIIK29ohprDnO75GOx9idqM6GveLMy2FCKetV0xyA=,1367.0
consensus_latency,XKi1JBL/Zvulo1GVh3FKHQpbVz22AW+m+3H7yvqKSPU=,1367.0
consensus_latency,k9LEbNpUpZnLksA5MPMdabXWQKfOelOwIcyLdAz3s+I=,1362.0
consensus_latency,sdgKIOflEqXzdoZckvR9qqTlZ+XEBc8eXkSsDm/7RJY=,1362.0
consensus_latency,KAXNDjbX6gnccqZN6zvahoVNMaTD2/IxRSARFEIFF/w=,1111.0
consensus_latency,r7xwxe8NJnNRzCDB1TM7mBvEg3CusLREsUdfB6kCHEI=,1111.0
consensus_latency,/9QJUV59X7oLlinmQk4yomhXbmClpGx+qmrCRRXgnQc=,1111.0
consensus_latency,uvXYuOp1AQb01nR5UZJd3i0kPomh5ku8p0qkSNIPeM0=,1111.0
consensus_latency,35TDDbxE+n799rClOfNKqYAPhKSGnJ9F5xUT1XuD1lw=,1111.0
consensus_latency,DceBXLkPScJpNTPxXuw3BgqRhQBR6KNSXL65nnF3btA=,1109.0
consensus_latency,EQBgRc8LFrnB2M1tluIy2N2DTNBHTPCMeV/DjOfl0Rk=,1109.0
consensus_latency,Z6mR1u9EYuCwAbJutDo6dhLiPZ/4HvS4YCTed+B/X5w=,1111.0
consensus_latency,kZ1U+Ph+540al8dsvEFVUy27xCfzbhOJ8UfThFl8A58=,1111.0
consensus_latency,EFvDr8GjhjRSQajYOzLLDjDXaWIYP8uOXqq1qq1nlPA=,1111.0
consensus_latency,hzy6h9JpguENh5IaKdt0DwtCtAkIFlvDCQbA9McB0uA=,1111.0
consensus_latency,Cpy3Dd6fJM9s02IozApsCQZI2QR130eLmGhSkDzg2OM=,948.0
consensus_latency,e/X1ZVOjGYfHPv65rzf75uIEo/Ehu9SZRO8tKXVl9fo=,949.0
consensus_latency,+B41BP09TfH/qv5a5KQ0tt+dJXoJ+kO3Kys7/Aisd9I=,949.0
consensus_latency,jFYlk98h2UjdZVl+H8QR3+NJjo+T/jPrzBeo9V8uDbA=,947.0
consensus_latency,tf3LvVvO7QPssVH0k6jBYfSzznkPDxBtOZxORfF2w1A=,947.0
consensus_latency,PRKrzgdgWlIZDcK5DZ+MNV3/ZVZbSWsF5oiylB1Pwc0=,948.0
consensus_latency,lPFELqi1vYI1wOawDWkaE/nz3a/sG+oSVU3TsCVkeTM=,948.0
consensus_latency,1Qm2e/n0rciMWgLENOHHGkbbH8N/sB+Sg8eurBv175w=,948.0
consensus_latency,8/NbuJO/xjiKXhnDiuPe+OB0iiy9mOCsOrVfhUW/jhU=,948.0
consensus_latency,fB7mu++bRpmoZLS/daLvwnYmN1s0n2rX2S2GSSsFxsA=,903.0
consensus_latency,qw1g4YNcCVq7qCcFQ5flRFsAf09f0Q9mfQ4Q+CbpG1Y=,903.0
consensus_latency,rFupQKfOkVRS/ETkND55LlskV+AcqPic4Hy1w8xq+NI=,903.0
consensus_latency,5yNtlZb+ayo6VMkpcKyZFV473HJkWU5rDutRFaQ0++A=,903.0
consensus_latency,C2FRZTYdUjyyy/+YSuda7CQSUzrq10mqAKNAgRtGKS4=,948.0
consensus_latency,hr34FbMlntrkErsoIyJoAO1shpK77D6NNjPBU0aphgs=,948.0
consensus_latency,h22dg1MFCHuKq9seFdSHECOOq6I3+Xn1MvBqyZwnJ58=,948.0
consensus_latency,5p8rV8pFFl8nfmXq7vT+Bqcsq/8GDOZi7/AIyQrzA8w=,948.0
consensus_latency,IY1nI1PBjAxN6FuUyPbuUHZ0/i5KZ/baoF9jfT1EOLM=,898.0
consensus_latency,RKyVB8YmFBazYOMtyBPdtYxoRMDeIjFp1dZsRbeKIgI=,898.0
consensus_latency,UbdvhDOze+wy637s07Kh2Z/Ofcau9TrJWX7saSBU0t0=,898.0
consensus_latency,uAHd0e7xS/ZTD7gXLBlJRZdZ2fgq5jtP/7SX8l/VuA8=,898.0
consensus_latency,Os9mF5/M53orsu4Avp5s8NKDrlli9VSiSAjWog2Ctsg=,946.0
consensus_latency,4HL8ZthsW4H0ZVjAGY3nSMh6rHxMK0x85FavB5gvRCE=,946.0
consensus_latency,DACJQKdGtYQ2yVUkFkr2PIPxiRIRnf4BoOoUojMRZoc=,897.0
consensus_latency,JPzEwFCGghkrxH3ipmQ76jF4jKHujcsInSlTXAYFnhU=,897.0
consensus_latency,s9yMehKcKrSiSU433B7zWDmLtUQcJlEgkaSR8CNKa/M=,897.0
consensus_latency,5bv3v3Y2Tl57N/sKnOPd1Hy14Zg4v3aP+wA5ysiSrnI=,897.0
consensus_latency,9OXXZYp5S2mo2YEzY8sZ8rV4Fgh2GHHnryUx3ATB1fM=,897.0
consensus_latency,Fb/LdKvmNdaPixEwK7tCD+EmAb7g9P8LARsGGOTTMX8=,947.0
consensus_latency,0sVaofc+GvNel36yLyzdMMyLCLuJb+feCmsSgHwOsEo=,947.0
consensus_latency,4LhynAVXN/cCZcjJHAckyIlXhDKDAxih+wL1qwoBnVA=,947.0
consensus_latency,2TRntnmxozphlnA1fE1uri1fdhiUeKJT3GcyFNx8c9M=,862.0
consensus_latency,jxnsLJg0Dyg26an7sP+Sakdubih3brmQXBKhYzN/IMU=,862.0
consensus_latency,or42nBd6TXu/uJFtpM5VOMncAKrUPZDdpGKMO3QzlNk=,862.0
consensus_latency,3fMY4zyA3nVl+3BIRECwVQCui6r0fttR3TAjQCZG4So=,862.0
consensus_latency,+yEoNKtTM5ZIoPJdqsenOij1KptlLxWRIelwvizAl3Y=,861.0
consensus_latency,H/z1PY/PO0soOKKdcNRY+8qxF//HRhjZgV1jsHio6oU=,860.0
consensus_latency,3Wz3LHMzTFstKwJXNhvmkmw6pR2/zGBUG4noSE0BK5I=,859.0
consensus_latency,GRryOk0Pjer8aBOp1jl1UXK+17dMAkhaGCChlm7umVM=,853.0
consensus_latency,W3ax6kmsu0CRCy9oPxGapLx6UfTETquxL9esUpQl6hk=,853.0
consensus_latency,IBqpgxEvDRabenS7EPDzhFdbrfrwx1UPi+x8CLe+wwM=,847.0
consensus_latency,K4WsYNwdZ721/ryFSoIShsFBf5lFrspUzhnQ4IOBrVY=,847.0
consensus_latency,oG1rkLJEZvAZiDU8LH4OTZAwuiELhloIhuNmWCq3mMg=,847.0
consensus_latency,hwC2gi6YvIJaFrJmVJbC3AsSlJyC43DI+ctIjCgKqXQ=,1283.0
consensus_latency,3RX47a5yxqwzkTfwIf0VOlU+hkkZlCx1P0GqApgj0Sk=,1283.0
consensus_latency,mPQuAobzwDtPna9x0zDPdpAKEpGuo8dwwZy2wcj7Ii8=,1046.0
consensus_latency,/PhlE612qsh4LXX5fSBPZn5eNrdvtOffVdEYgVpWLFk=,1046.0
consensus_latency,LJLvA0VfgPFQ603HmZ69cmI2IvFz+18G2aXeXLj42zU=,1041.0
consensus_latency,N8igcuXRk5Vi480BF/TNWDeFMPnhkUhbkhQxwPrA2lQ=,1041.0
consensus_latency,qe5T78rvJv5wkVGHwfzD7f4wlcSqkF4HtaJ1ojXs1DI=,1046.0
consensus_latency,wIRgvLY4ut3LeUy2DIJHWfz+31Zhdf6JD56DezNZbRU=,1046.0
consensus_latency,EJtZkfGXD5TxZSHtAT6Koc7Te5bB8JHDXA9oMlojgGQ=,1043.0
consensus_latency,vbar/pkWRRr6Li1Z9NvaJAiJITLiazsnAuWyAY/QTL0=,1043.0
consensus_latency,r1yqL3pSdTK1K9MmBjZkCt3tncbUb9vVJBykJTlRIj4=,1037.0
consensus_latency,DNwcpO8stAFVmNvas07Lavob/33J3wcKp/hvSqLjwXM=,1041.0
consensus_latency,WblZc/erwR9sWZtl6TZ2IM10ytdW9xUXXpvsTN69z8c=,1041.0
consensus_latency,IPpXHPb3QhcTkpEdJmBGi/2m6srRpaI5pf1IcS5l9lg=,1047.0
consensus_latency,ezKJWyD0QCYnMKlGGD8DSIUmEhJVXAFN+MMMZBii3DU=,1047.0
consensus_latency,J7QR4chmoOm3QWx+ndwQGZp2U0tauJqiGYdijY8cig8=,841.0
consensus_latency,2GHqg6/cGWnT7iXecedRedUvB7aBr9zaPhy798KfGt8=,841.0
consensus_latency,3z5IRsNXQC3XTi9srGyn2jC+EIJXq4vOe4/XQIxu6cs=,841.0
consensus_latency,/xwXXbAd5DyHuLwyqFj6k0YOXw7TJDtQu0hR+2BQoA8=,841.0
consensus_latency,IGFZjiKK3StQkyjjuSy8OwidsjQBUc8tZb9U5EpUKyI=,840.0
consensus_latency,No3KnyM2lrYSwTOsa+31D3LQQNU1eT4uSS/i9tlQiwM=,840.0
consensus_latency,QsQu5JfOStiJKHVtxTob++Ypa955q5GqIAffFDRndfI=,840.0
consensus_latency,r9WmqhdWEODsOU6Em9HHkflD3X1FkKHDi+j8xNMuzfQ=,840.0
consensus_latency,ENUTVS9WONzFEs8NllL4+Ezr4yTvilEbTgHsxLP+K3s=,876.0
consensus_latency,trpJLE/xNrbBG4eBxRX5dpRFm+R6DdQYXXS6PHwZoRs=,876.0
consensus_latency,0xz+wlnxbwi4TvoOmtWwdB59eqOJBV1VDQp7A6T5+zM=,876.0
consensus_latency,CwL/Krw2mQiKRfMIBGPrlK3WQvzSPk3hJGKdIrr0bTc=,877.0
consensus_latency,EMIYznKfWam/NCEVfQ3NomRopgjQfVdkjiYhGy07kso=,877.0
consensus_latency,8YxcEDDqSIF/wAPUwh4cjw1JVLJ/zkX4Y8nyevh64Js=,877.0
consensus_latency,SCa+X5ZHSIiMn0pWcolVexsQevibmMItLo+6zBVbvlA=,876.0
consensus_latency,Uc5G7LbDv0VSbeUjguG/bQknD3Szx40KIqeGECmJFaA=,876.0
consensus_latency,BkAFuM21yrAw7nkT5q33GmL1/oC9mDGxdKXNiyAgxH8=,876.0
consensus_latency,1sYsYeFPqP+Wov+Q09XxpTZAMkNG/mf+clZCkbxPAoo=,876.0
consensus_latency,6OrGG6suMsGwHHWdPA9q9inTxH3FRqH/owKcLU52ESU=,876.0
consensus_latency,D9QENgxXGm51+Y5dP+2RrfAb4LCQNAu69JY/7Ep1nps=,838.0
consensus_latency,FzGLCQsxx7cO6JHE/py/6P18vHBbEtVjF22CyfwDffo=,838.0
consensus_latency,XdHFre+H6dI0JFPChO49Ud5ozYIFsOnvEbpcjg1Qobs=,838.0
consensus_latency,rC4y/vZEvFw/qQVTrxYOvvIKtDdAOq/9JFgU6DlaKwY=,838.0
consensus_latency,NqQzAO+kLKOhgdeRMoGkJKSscspHOJYzwJb27NsNVLw=,877.0
consensus_latency,ZaVzMH/zs7l/g3sl9NSxH8WvZBJYkm7ws09GgbEo5DI=,877.0
consensus_latency,AT1vNRPMGuB0csFhf5jKGHFs0ATeeYj5Na+vRfoqoqg=,878.0
consensus_latency,Cu3iWEHjxcmX5CQERf2MquXvUVI9/oIHhxzqIGxVNMI=,878.0
consensus_latency,2MI5Zl/IilnBzLgh/1+0bw90jo5S84eC/b9SNxOQAEg=,878.0
consensus_latency,HvXdMm/hFerxDv/GPs1UchLeEk6T6JBnT40+kA3dJfk=,798.0
consensus_latency,13K9md8VFxGwDI5cw4ZcAltomsNu0YZshuOPNZNZ0SE=,798.0
consensus_latency,YQAFATnjylu0sMqNgc2bGcEuvScCj54U3d1Z8DpeKIk=,791.0
consensus_latency,xS6Qwv88WPObiCfGFDy2xqc9KGkl8wtqaZDaS/DdFCg=,800.0
consensus_latency,y8hZCASS1CAoQhsOvBxNapPv0gWwHi6yAhcYy9BGbrk=,800.0
consensus_latency,FxOBN0M7EXXPV8kL6qLjVvE0YMSPmyMqchB0a5aG5Wk=,798.0
