metric,identifier,latency_ms
consensus_latency,humfNXfKD+1kiwZIL2hQUoD2+YnefesB+zHQsZoawoc=,776.0
consensus_latency,hv1fbR+E4YadGnLqRXnipdBu9pYyZG5XJR7H3zWvbrM=,778.0
consensus_latency,2J3fmcNDUBRS0SHyvcZNLREU29aSpXbYJbxWyo++IF8=,778.0
consensus_latency,wglRDycPVE2shOdjKpaZKnRoXCFUp3WXLUSCuIK3LyI=,778.0
consensus_latency,zZMZ0lo5r85V8EaJUX0lsuBSgRf4xvlrrADyPTm1SGE=,778.0
consensus_latency,+JUAF3AeJFGSEBoBaIfFPaoWpJG+LjtboVETcJK5yiM=,778.0
consensus_latency,r6ap6CBrpKNsflr0P2rB7JIJa7p07WPhqIEnIRDe9GM=,670.0
consensus_latency,3bTyY0unnyLoVYmGWNW1B25sP/HxB3B1hjqLPYngEL4=,670.0
consensus_latency,Ti473lxbNMt0s0C9LAbEUYlduodCJS+zzWCs/79XaQ8=,672.0
consensus_latency,gC4+MdMlSpnPP0F554VO5bKpeqnlhPWJh4gqgxL60TE=,672.0
consensus_latency,ImOA+DdbHD1ZMnHhZ14/o2MN+oj9DojUYzsfihkeInw=,670.0
consensus_latency,pM/LdHLiFd63GnPFrFAsFATn18FbclNUnc9m9jGzZyU=,669.0
consensus_latency,lAX6uStpFBQ5APPURQBDw3s3o7Co9sdrcIbtp4FdWFw=,670.0
consensus_latency,3/HJ4AD3i3Zwbs+/8f/9bO9g3xGjSsdBWgiKsTdSeYI=,670.0
consensus_latency,GZXVUEgG3gxiPBQeqLQS6gjPwRs/R7li8k29VkLWNSc=,670.0
consensus_latency,z/Zgtf2d8UvX+U9IvaOEvidsx/1y4Eq++yCL4KRCWsY=,670.0
consensus_latency,IQxl/rZkW/HooFf9R96W/3frgqpdp2/MyNVAk5Qj7d4=,672.0
consensus_latency,R2bvPCG/i/O4wYHcCJDx2HzhXFnvsYFCOIHZhpdzY90=,672.0
consensus_latency,LOIjfG75ZEQ556WM3JGDkauxFuxDiAMBAwu6ECNd1ao=,674.0
consensus_latency,Gau+4JJCNOWKYSNouuAplRUZn0FlPTX5IsZIhziFjls=,412.0
consensus_latency,MG4ol0ZNaRAWx7oUGcDNt+zIfZkGkBI0wPIyLoJoopU=,412.0
consensus_latency,bDyHpD+sVljuipnLjqDQcJQsYlfliTG+tHnRPmW5cx8=,412.0
consensus_latency,NXoVWy+jagTGHAAuKbc/ZgP3kZU/C+VMtf7e1Xf29hU=,1348.0
consensus_latency,wFgpt4lxuFWdqxjgg/rhS82zk9CdGVYUlKal4/GTlPs=,1348.0
consensus_latency,zAEPydY0vo0dFUK3uTRkzzcTuypNcDg9Oq/waWje3js=,1348.0
consensus_latency,HXNOgwDjPYDdaBNTQUZStqvieO9RyjegyS3zcul7TBs=,1174.0
consensus_latency,vVV8JtrlhtZr5gRmJZefiIyc6uP/olMJdF5IEovS9j4=,1175.0
consensus_latency,Ru7ZtJNPQxvbNiGAGRTScTC9tPi1VcRLfDcQ7CK6btU=,910.0
consensus_latency,zjIflrFjFdXZ4A8xhg/PmXiLNdYbrzsm1bt0ydA6ESk=,910.0
consensus_latency,EB14tlbQ+UQQZIaLzoDVKqOKqdoGMLG+0OznZN5PWog=,913.0
consensus_latency,mB4VGy6FbUxHJxg6m2FXTXkQOh7nZB3y3ZAHSyFlVac=,913.0
consensus_latency,JNsn5gdL2WdXgrRUDGPcX+s4ZfDsA9vEZkGXUgPAxNA=,911.0
consensus_latency,J2f+it+L8ATgqcysLPhbdu6YN86M7E0l8Sj8TG2QmTo=,911.0
consensus_latency,CEMBCNragNJ6txhewOl2vdUToSJclYvLznOjihOSPzc=,912.0
consensus_latency,WipOQkxWHvQayz84p5DscFZQ8PvbkuMujrbHfJ9sPQU=,915.0
consensus_latency,KFD6SmN+o3Okttw4zCsg6o/JM8AVTIJDtRgTyv91tTg=,911.0
consensus_latency,StyjCSQWk4xNM/vE7ZnffWlKhupxCqkyksK0PaRUGhY=,910.0
consensus_latency,sV9Nkcw53DMWOmhzA8n25npHpJtUcSppzQowPlfJPLY=,914.0
consensus_latency,VQI7S7nNZSDtXIvwBJuwLJpl/ORikS5jow0U8q57vN8=,912.0
consensus_latency,2EWuRkAHSetne8Pio6RX0/wtMKm5K0Zrqf0oV6hFivs=,912.0
consensus_latency,UW2tLhULNg5PUGucLVJ/QbZ4Qrdpbz+5x5QetFThWBw=,761.0
consensus_latency,alG2kufYY+i/aEQjUHp+xbmE+TYC7aIDRWmAE8YlFxc=,761.0
consensus_latency,vmoigPiruXF5oNUM8pnnkl/B+xDjyNVUIWgsQB9HFss=,761.0
consensus_latency,cCtCm3qRJ12YKmLnOlacWFRlLgtcQTUoUv/XcGBccCM=,763.0
consensus_latency,tEohgWD1utu7MtAilYfnB7A4GTU541IGBlrksgzz0mI=,763.0
consensus_latency,MjilunMPzFPRHQgmE9PyS8utG5iPAUnIsVk/3Txb44Y=,764.0
consensus_latency,kcckrMuA+4Ru1HR3u7djV7wf5Gf7f8rAp1axw7ZmMRU=,764.0
consensus_latency,6gMYTgKIuf22k3b7SKmzGMSvEFhu/IRsBq8R37mpad4=,764.0
consensus_latency,7BaB2/8Or7p+4JKcD1qyOcyH7hhxFjMNlW7FK+ZEq7Y=,764.0
consensus_latency,ISmFKF+hLC+NROSQT/M2ZqQdWQimmFbfekYqT7AkWBw=,707.0
consensus_latency,vjwxQatVfV6pZmoihmlGLelBTm2vaI03qHThzudWFK4=,707.0
consensus_latency,xIVQWY+VA5VxmhmEP5pmp6N9T0ZrJF3VkU39FIrNCAM=,707.0
consensus_latency,3fXTzyiePlmgPcZUKoUvas0T4nriMvCQ2+/ZmCTk1W4=,707.0
consensus_latency,J/AUxb8PWiJx612htFdqWLEWShiI93nFm2fkqdpkpoo=,710.0
consensus_latency,tHGkx9YPlNUmX7IIvT4JXtunLbLfZAcsrEOXUW+xTis=,710.0
consensus_latency,30IaTFvYXLxRfBKWgi1wG5DQKZ5jtkydJCf12aSMQBU=,710.0
consensus_latency,6ntRDAVQ0IwNvybF/qkr3E3fj7Jlim0NLG/65t9js5M=,710.0
consensus_latency,X2r6Xxs/b40E9nOqShx+AYZYvQv8fSl+SUaelGkPQHE=,763.0
consensus_latency,i7UpGcEMFMJkN/iYB2m8CTbMmKR5SCjdFzThxSJuee4=,763.0
consensus_latency,rWfHGysRguGTWSqu8FFrlTc78TnVm7y6tEHylEzEkaw=,763.0
consensus_latency,MrBYGVNOLYJFDM79ZfmcNLjtEI3ANI/pxX0i4oc2Je4=,711.0
consensus_latency,YBjHpld0nUZwjrNRyPQroX356a3e5ueF4p5ld9IagvE=,711.0
consensus_latency,ZqeM3HRjFp3ryRdb8iXkQuvUyhByJGf9oRGc0AG17ME=,711.0
consensus_latency,7mcmurZoVz3zF+N+7TXdGwvSlFarL+8qFxiH2q+jcr4=,711.0
consensus_latency,MOHy3KnucFmw/IkMJ5LFzARnjqdSC4DJTPs+Yf8lGmQ=,764.0
consensus_latency,hZum8Yiar7cypeweI1eb4t+k6MhIYhnG9EmieL8pwUU=,764.0
consensus_latency,lgL2HYoyX2i2HzPCDotoMz1Mx76efULL4qFd/cNZ/Uk=,764.0
consensus_latency,mUYRl5tGSBKhp5Wxngb0DGvo+HsT+CfD4IzeFp4eqXQ=,763.0
consensus_latency,pCdNWptqbHmWRdAHmspAE3e98AVq75DZUrcJu8eoRjQ=,763.0
consensus_latency,DYxW+Da1A+/1WZPTUtFJfYCBsFraqZCfaI6FLy3TzxY=,659.0
consensus_latency,4FvIi7xF8HMz4XUK7ZINpxJN12MVl0y28j+0+F5zf3M=,659.0
consensus_latency,Lh1awnJv8I2fdrw6tImb1tHweasbsX1wWj8IMZ5P6jA=,660.0
consensus_latency,vVzFEQNuvP+DVv4h4y7L5oEcvFJRDXCL2F1RZqtliuA=,660.0
consensus_latency,LP/p5eu0bqFpSyIVQF9/NzlCOyWaHSkilXhtyQRgJxQ=,658.0
consensus_latency,xukhiKQI3tf2bz8AR9cJ9J8PQt845yY1DbWkVx8JuFc=,658.0
consensus_latency,bVqgo2kctWpq/4/DEZAiM97lw05fec8/AhBP7LuyvGI=,661.0
consensus_latency,eD7ArnrjvWPsmBEt5myGeQMsoGY+4G9VpdcyqlDJtuw=,661.0
consensus_latency,JoPZPgiHIplzKhk5QJCyIulfRjO/atAhcIUqfAyPDM4=,660.0
consensus_latency,Kr8qSq7rFNKrOS7qklAw7XvXKFAI7kcHvmcvSHZLyCA=,660.0
consensus_latency,2Pda5YuA0ntunK8V4YBbChpscc5hmVqUV5xeSac0NGo=,659.0
consensus_latency,UqktUFVvAIESybRUbRN8eFPlYZ5NsPU6AJr9gxAv/+U=,396.0
consensus_latency,wJRSDffon6epufmFvcjnZIPUgOSf0vdLAO9IKhmiGvM=,396.0
consensus_latency,fuHSPdNRrXq5EeAkpJj1OwbtdN40ZdJW33hxJ8oa6us=,1460.0
consensus_latency,HorW1HtrzOkmTzM4u0OjfizXtFqm2vBIec1TcrP5acc=,1461.0
consensus_latency,y+pqaGzE6cRPsax2kIAWqj+6iifIfw3EMmKcb4k7iws=,1198.0
consensus_latency,yDns/0PpSqDb+E6UEI4FrYSNkz/0SdLP9FThJVtq550=,1196.0
consensus_latency,9qXFVkFnEOODMyxzFHFOohPuWOpzhILMtCKDZaYpenU=,1196.0
consensus_latency,enuU/8QUjL7xyy078HkgB1ie+8Q1DyiJy5a5DJukZF4=,1196.0
consensus_latency,5CNqYMPqeN8gdSSEoqjbnKsOl4+gmYW2XZKv0VxfV6w=,1196.0
consensus_latency,BnYy985sNz60L/8+B/RvhZZEcVifgRLB36tEyQiwAQ0=,1196.0
consensus_latency,FPW3zygBncXIddT2kfpQ2XSlhw9DmKahG9F+ELl65BE=,1196.0
consensus_latency,VQ2Ut9fAwqF1kW3OIr5u7ef5ItCr4exkfQx+5dOMfZA=,1195.0
consensus_latency,hmfXJreqpTaVmqfheYeKeYqgrtlLyI7/Vn7WJwpJRLc=,1195.0
consensus_latency,A9Alu0sKmoDddREbmBsLgGpE6enzKOlBEvkaqZJIzdc=,1200.0
consensus_latency,g370AOwW8uvXkmr4bfqu30uxLWxVKegYqgzaCOUJJW0=,1197.0
consensus_latency,+z4ERIZe7PbPtlQbyfAj0sXF/BAmUEwAXecd09SQfxg=,1197.0
consensus_latency,R63kdd2mAwuyEmE5cJSmn4CKH7ED7xNH4WE8z/uvJlU=,1195.0
consensus_latency,1x7Dzo1UnuYPFsFNuIDYImjrv5QgQnJN78SWSoNS1+M=,1195.0
consensus_latency,3Ps6FkR4WJdcvVyljj99ixSzKH9ApsIRaEULjyHF0j0=,1052.0
consensus_latency,6vr3jlswi5DoXU5dQNknqPws37PXH9y6qvmJbwExEdI=,1052.0
consensus_latency,aCE9a4cMmTE4ImIl1c6TJjsgqUbumNrykMfjBCCQ3Vw=,1052.0
consensus_latency,qTz7ooNnpekoQjGgwvZjIxJ+VfCXKM2hfg+lyremyEE=,1052.0
consensus_latency,BmRJhV6DR3lrrvD0G8SCgG6djCISPDp8GxjuRhmzYCc=,1052.0
consensus_latency,xlhH1T2A/aNlWTUAMLeYFGX3fRCRnfGG+e1qXP+9MMA=,1052.0
consensus_latency,0RJmcKm7q88rgeqbcyp+Y+stfzZaOSU8aHplfW6RLvg=,1052.0
consensus_latency,C8MfPAeY9ntVEQNnolkebIC9OwBz5OE4DcBvrnaP0Hg=,1053.0
consensus_latency,oTqdDuHCHXceyeDWhjhouiHC0DoJKQwp8yNhwEkTdaU=,1053.0
consensus_latency,zOI/UceUQ5e0xqRFySfhiic+0yjN22g+kRGcHHdFeu8=,1053.0
consensus_latency,IURZfTMSDpCUdGdXkmY/+FHEfVY+Xp7ky/crJJ9gSy8=,1000.0
consensus_latency,d5AcQLJXYg6mIbnBJp46slt7TVwZXP2WByQnTfqNqvw=,1000.0
consensus_latency,2StBUjiTOdlq3d2lqC6Y+sww9iq2WOKsAyj6WSMWrIs=,1000.0
consensus_latency,BMu4gejdLMYq3NYvTOB9N4oZdkWoGOlyY4E+bXBepNE=,1052.0
consensus_latency,Bvox2mQsWOg4MqQ26j0ivK/evV/v0Q7owW0teQuELYY=,1053.0
consensus_latency,immg7hMsUPAOX6v9SfB5qUKh5V9EhO7NcTsvXXlvkBk=,1053.0
consensus_latency,sSbTZp8Xd9gmRPZtEX83IxcIP+2+XTDt9DSnLrxOxzM=,1053.0
consensus_latency,NcsTXQYXBDChPu+kBppX3lMp2CzCYqnWgf/aQs9itCg=,993.0
consensus_latency,U66M9g3swb+EhlBDUa4XUyRRfsj9qbSlzA2pjbgPB7Q=,993.0
consensus_latency,jZp4NDhpzx7pclStlZlfprOJ1ZyKcd+EppdmDjPdMFE=,993.0
consensus_latency,4jesONmvQ9x+q7ebcPBX/M3wpRT6GfGIGinyor845m4=,993.0
consensus_latency,O8vKXkcxtOfLncL7EiFoYGDCVeJxLpnvyD5Yu20ZrXs=,1052.0
consensus_latency,d8ESUC4mzWVkDuGNhVfhkH47ETD/pcvcJiG+Aqde/J4=,1052.0
consensus_latency,fKxEjMZ3Qsol0gKN1jfdS5Jrb3oev8rBYVPrIx6wruE=,1052.0
consensus_latency,ZdNMDbrqrNvWceJImGVZvQKEFZ2GEnioHjPxULylBS4=,999.0
consensus_latency,jzokjWdUBxafzLn2aY2ndZrhvejU3OJQX7B4B7rIBUg=,999.0
consensus_latency,tups+m+Gz+SIIVTDjFqqm06KB/kazQ7WOXtX49gCtVA=,999.0
consensus_latency,5GFPZ9MnNzvrYgC6R0WsUMuh7PIIxwrmvH1VpxSZigE=,999.0
consensus_latency,NtgRjucfH4Zjtk6xf62XjSj2GMKKglKKDB97NIRw3jg=,936.0
consensus_latency,iDFAkCXkJ+MwJlU0CpIt2MJ4AKaEsVLFPFip39h89Bk=,936.0
consensus_latency,6CjviVCYv8ri2GVpuUETmytiupaluETHR0kn6fFhTd4=,936.0
consensus_latency,ZDo/z8YJR13mfGuumD4vc/RGTEQor71uMiAE3DurlOI=,951.0
consensus_latency,rD0RtpEGugEZofAerFl9JtOrOB/O54acMQw1GaVKbrI=,951.0
consensus_latency,GqqwJCbq92PnwnQjkm1F2iV02bk7UunWUxvWx12QkKU=,939.0
consensus_latency,UIPrrVDPb8/KB5SwFIKrVUzbZBH9+BZz/x992UCUY4k=,939.0
consensus_latency,p1846ZBvkJK46hg1TzClSJ+II0mLGLVGqzb5ATbRgxQ=,943.0
consensus_latency,AFaQj4feVh6+WwrfA7kzgLv6g5T9eFVSTazh/C3ifTw=,940.0
consensus_latency,IsJFJGdwbH4G0ygDNdfkSdvivMfYqkXgoN3ZayalTIM=,940.0
consensus_latency,M+i232grTd2M/pRLkWpsKpxnFMMO0/QjwQvsgVIy9gQ=,939.0
consensus_latency,U0cYEnHs1qs49RdaxhNVIQeOvoiGzZaIEcZ1L+8EVJs=,939.0
consensus_latency,FKp8auYBswSRyDj8hkRcCTWuFIYos1sRw4Eyus2J72s=,696.0
consensus_latency,yMYsmb9JNQfz3832KeXA2dMmyxSVjfFjcvZ5b3qF3N8=,696.0
consensus_latency,WRn9tAyng9yJKKnIu03BigsYloSWbiuFlILiknGYjs4=,1833.0
consensus_latency,WkG+IccAPk6kbwxwJ563NvNGHtVEHbN7/f7FXLzdY9s=,1833.0
consensus_latency,s2OV4ebrNbvdapki6REGfkcF8O93XKnFDxfX3v07Uhc=,1833.0
consensus_latency,uGKHXYQr9/RXfz9ulAgmYHvi1hhLQftFT+biAtP9PlU=,1833.0
consensus_latency,KT5hWYGhPgFWxbxVeJ/XyYTIg6v1agWhOmpNetOC4eU=,1126.0
consensus_latency,lZa/o+BC7yTbBjJ/qhVLwjT5kOsTB3EM2wvS4FYJ3p4=,1126.0
consensus_latency,WY2CDYyjknBEhS/wAMttY/i1LmskeR6LvJ5j50SpS3M=,1127.0
consensus_latency,kLtG8oWBeTvXsis7Ihe4SEDs81hRJjJ/DAnVTJgJgyQ=,1127.0
consensus_latency,ODKGjlnr+8NpgBec4I4dRpfZPfdhuZS7YA9LAQCkTB0=,881.0
consensus_latency,d23ZYLwC2OzlUZJezgyNg5T8zRv/r+msnCM0/Xjhkfc=,881.0
consensus_latency,1xxZWxKVONJlm2ZG+JRTSrCKlV8zmbqnhMIleszERfQ=,881.0
consensus_latency,5UowU8kJhJKMnvkOoPyQlOsMaH7KUmE1kH1VZpDYRc0=,881.0
consensus_latency,mFh8G71zDt2IuTfrzfzZZz0MZCm+aZ4R2obxte4afrU=,884.0
consensus_latency,c30FqPpVR+qpaakdLBVvATC0cVG3Zl2UCGjmKFXmlac=,881.0
consensus_latency,5uqVEatiIZZ2+DkFlqYn4EQD7+deaX/kD/Kdq9pivd8=,881.0
consensus_latency,Qw4v9EKOj/CHE6I3vAOlSYOywjZHW4ICuYQ/c4xFgVw=,882.0
consensus_latency,mtKPD86D1f4bX0+2LiOQkch1NfDNc52OlCSGQg582VM=,882.0
consensus_latency,FZs2U8eT/iHF2EF0oLTrco11YbSdgS9IDix9uO4OBAM=,882.0
consensus_latency,sjig+bpJh9rbJ4173aFBFKj2V2WpnlmDREBEt3rwpAM=,882.0
consensus_latency,JGotx/pfy2ExgP2VcNr83txOH04ferB1Uurmnewdo3E=,883.0
consensus_latency,yoXqmo+TwaK1Huf+Z30uxkhzGgXZ93/4adNLwH7PayE=,883.0
consensus_latency,ASyz59G4BPb40PnmLqwG19uuKmOQ0icLZon0TattglY=,678.0
consensus_latency,MJ/Yumbp2uuOoG2ZWa6CBA/PrC3vVoXcatYro4F5iPo=,678.0
consensus_latency,RZ2E1wke9wCVMj2NrZ7OKqnHZCYI1XV6UwYnXV+xwPM=,678.0
consensus_latency,kyOKHcLb2tEV+qhfnEr7hhcLQ28+50l32wtFQPu4Oys=,678.0
consensus_latency,AGJv/on0rOkp3SfWcX9coT+5YLTeCQsiHX95CMlE7yA=,729.0
consensus_latency,qG6BEABJu//Hm8HmxkQQUUSreryMqcoaTFDl9HIqEbo=,729.0
consensus_latency,PdlOh/hdGz2BFjSYjlKhFFV797AW/zzPs4VTU/gPjCk=,679.0
consensus_latency,ZiXJZz3skPTdT4IRxg+RUcOGMQZlPk6Czn0fOg2QjQY=,679.0
consensus_latency,lSHY6CbS9rr3YACDg3BLbE88YjlUz8Ly9GgN6XL5BzI=,679.0
consensus_latency,0YR8OE4M8vq307ekXp8R/ZxPoMilWOczOIg4qu/NmJY=,679.0
consensus_latency,A4rxFnDs0+fKVAZH06m5TiG/Bzl/iixerXgDG+rzlCM=,679.0
consensus_latency,DBjpECQzzqKxEU9bmqDIj4emOumL7XbjEgIrdL80ktM=,679.0
consensus_latency,Teduqz7NfOIkzi04vF2D1kC3xOQ1ssqpjG9P/vh0Xyk=,679.0
consensus_latency,5J/lk5aj2SD1h8aaPPvDHegF7Qek1r8ygGJZjvP5T1U=,679.0
consensus_latency,MITV40+HceLZ8zvSyE88BLJ6eNJztCYZWSQm925zAzE=,730.0
consensus_latency,PNxOFCAzzxZ+R5q6Ji0oOmdVU3ZDY9RFQit9Z2OChNI=,730.0
consensus_latency,lljjWbR1XWF0PDAAvMqNaAYNnixF79XBNDhcLYe/ZnU=,730.0
consensus_latency,BgNsVapbD9Yv/qHcsltsTBdbqu80x4LTwcNqYHNWiCY=,730.0
consensus_latency,M2xiE0E1nYrRecNbtMqQZm2ooc6rwm+kKaUa7/uvvTI=,730.0
consensus_latency,aMiyMKJat46TOnK38KcQD5y4B9V/v9sr0L9U7FxhFtg=,730.0
consensus_latency,HZEElLmBf6ukfsA0z6d+bvChalNtiqNksjlg7dX7s+E=,730.0
consensus_latency,OPYvKfcYR5IblhjQS8+1BlrSNC7xSA3mbgJZ5DX2KOk=,730.0
consensus_latency,UnnxRo564PrKo4Ubw9te5hXLrw4e5j6ajCqOWvvQZHw=,730.0
consensus_latency,ZUGCAgSLJA7ZsQUsx+dlQpU1hOuwnU4UlqIK5YL84hw=,730.0
consensus_latency,FBqzEFjryc6c5riHGb7lrm1ZPOxDAU6ah9mQMLESsIM=,728.0
consensus_latency,rzFQYhZSNguxj1aZ03i+Ex4cTQf6oHqlpUaiuKRV6tY=,728.0
consensus_latency,Nc1SZd3AF5lxd91q/vyf03QJX/f9qdaXuuaxep7Uh6g=,729.0
consensus_latency,d+KlSWojjnO6kIERpcCvXvmcNhfimjlc8yOSUQ9yT8Y=,729.0
consensus_latency,w3c53/3aiegT8arjKcZqUWhKLWxcM5jxO3MAFPPGjnc=,729.0
consensus_latency,64t3mnA5e57PfWK19SrY+CIUgidN4E+irx6db+iwiqY=,729.0
consensus_latency,DfEnPFerkR7y0fYEBNfGViBBxPSe7I1NoGdP100WaHo=,627.0
consensus_latency,PvNV8Zak/udOj12JWrVUi1UipJ81JjtapEFEIjAkp8s=,627.0
consensus_latency,f1z9Q3aalPMfKEdBy4tjn67CffrAZPe/3wXoUvGY0ng=,628.0
consensus_latency,9oWS1KEiVFap2CyqJ3jYyTDSrgfxxuohyInra+CSW0s=,628.0
consensus_latency,7k8ZZzycxXHD3TbxtxHRlNCJC4K7RPLDw2qcckI9crE=,629.0
consensus_latency,J1nVqJeyC0sokYOKv2WDIXSvBhH/IKQchOynCJ4N254=,627.0
consensus_latency,pBVhZES9Z4ocf73hX63XRsqaRWI8H5UxQduI5quQK4c=,627.0
consensus_latency,xE1jMNTqHG/DL7ydvWANyqZ5mw/agWko9r9ndREGnVY=,628.0
consensus_latency,/UM65e7X+7OofGd+p5pp1oru5fbDNJnUHEhIxSn9RZE=,628.0
consensus_latency,DMhy83JHKPMxMNsBYQZtgFkOXwHW2fOl3DTrUyqnMaI=,626.0
consensus_latency,c0RfbVGsHxPnGwLb8JIUhdFpDMy61kBvufh8KEmDEVs=,626.0
consensus_latency,Q3DbDcH8PbjBFtbtqF9b22zKN5paIHhVl5/tUWfdFVw=,629.0
consensus_latency,TDjJ0uf5vFQMMLYqHgde0wKDk5dFzu4zxFVtByPxO78=,629.0
consensus_latency,IKwQnrtK/K18clGT9avp4kfMMU+N4DmkgpN3ewL9z00=,362.0
consensus_latency,fqurr6MOoQAEAmWYDJNP/wT188niLtQ0cc41z+nM/EM=,362.0
consensus_latency,GPI5+5GMnkaHR5wNkyDzGyFI//PnG21FnG8WHcOlrZs=,1688.0
consensus_latency,Px3MwA3X+MQYzO0R3rjo5K4UuwiFtn01mhRDB8NpgFY=,1688.0
consensus_latency,bKbtvfmQwWQEvJZygB+EdjpBSbGcpuH24UDvp1Sw3LM=,1688.0
consensus_latency,xyI5MR9peldhMepBoGezsfLNeZXPBrMQDh0qZU/fMYY=,1688.0
consensus_latency,DNq7VXLuBfPUowtIQ7eE8gjTt/lc666kDSNpJZlzIuI=,1195.0
consensus_latency,aKWSLWjgizVpBVrpa50TfGG9Q46bRVoftpoXieSKFvU=,1195.0
consensus_latency,F0pdFQ1B5xPOVwWEwFtVd52+qAfdwF7AmmrexWbhvNo=,932.0
consensus_latency,MnKVn568Rmx42BAg2iOenMJ/X8EHT9F3un3b3GQjVzY=,929.0
consensus_latency,ahMbqAaZ9hvGWsDsbq+LPCzfqKmd1h0SOLdHW9fV9nc=,929.0
consensus_latency,j+qBPXW6DsmyGqX/HTfVkAf+xWl6Dsv3HZ9gJ/P9r94=,932.0
consensus_latency,QV1UyqJImfRY/SJU6QH/ctNmsw12LH0ef7Nd9lB4isY=,928.0
consensus_latency,VWKHf82gaThmK2BPJiL0bXcuCZlMZx4FsZX/ISu9hOU=,928.0
consensus_latency,r/Fjof6/VZlEUglaF6unNfH35ws4nWtQY0WqmdeUj9Q=,928.0
consensus_latency,Ei4Sl3MkP6RMpiNABYau+iR8UxwL5zc8//8l7FULRVY=,929.0
consensus_latency,V6adB+X/j45vsDkvn8WhGADGmEGmI/qUihOTSZluIEs=,929.0
consensus_latency,YCL1VImHutVH1h2foDnGWW4LRQXW+ZYlvDkG3GqzHN0=,929.0
consensus_latency,a6Otm7vr2UtRpiP/Gts2r8aNQkPNkpTQq6m3gM93wF4=,930.0
consensus_latency,hIwVm1AIgFvDzp+Vy2AOlbgsFPXXaPQPTV0TQmfFnX8=,929.0
consensus_latency,rY9YTIZpkB6pMJkJ0lWUMtMWDL1D+IlzVG5aItPiouk=,929.0
consensus_latency,WkDgipUQvPoPpGuAIJEpvx2MJBJgrAsQxPA0+wjIodQ=,929.0
consensus_latency,rGYyjCkstNSmLIg5+COEziqULVSW4gaylM6kPM0ZfCc=,929.0
consensus_latency,Ca1FqpOU5b7lKTqUYjxrPAsJqS5hCfe4R0LD9R0gniU=,781.0
consensus_latency,LjsAxmRxaRmNmMUKlvefX07ojN766ohz8XrOvMgMUUQ=,781.0
consensus_latency,YRElxXn2j5ZS/E1ovYpjmWxeRberVkfBe2HjQ93W0Cs=,781.0
consensus_latency,Fqt01baRN4L2Q5zW5yddBLrcw8W+j/wG4A11JUzCRT0=,781.0
consensus_latency,u68O7AXneKDa92H4nNFmcToOf+uvrkYWJYN2wPGYPE4=,781.0
consensus_latency,IdB7SMORa3APB+G4+dBxfgpoMEKJIhdg05IK3SZGyfc=,775.0
consensus_latency,RQjXR0R5mqIFqt07kjvx+NDHCoOS/VN/jMFsq7nHTDk=,774.0
consensus_latency,aOtvRedzQxoDfRdvFKmfv16mSLKlxlPiu+MSxNk58Ls=,774.0
consensus_latency,lhuiYzofda2Q3RhM6wMVXB4Uu14Sv9GIkUtu5DOp+uw=,774.0
consensus_latency,AzuHp9YXZYkZThX08mTKRUkyHyXNcjpmdglBsRPTw6c=,781.0
consensus_latency,Kbjc9JYNtsiBPlszZyAl3wirPhKZXzlW55tNAn0vAxc=,781.0
consensus_latency,omc35m2A8vgesKhW3K6SBqJoWd3UdPlOoyp1k/GN2Ww=,781.0
consensus_latency,19HiefPvUTw3bH/z9pI0wrzFxeYXmHnQjxxoH3icGKk=,781.0
consensus_latency,eKgLy8el1Ny8gZ+pubgdXvrYbbOw00qqDtY1eQLIwIo=,782.0
consensus_latency,m4mkRRMMMx9rCEGfJupTHepSz+GuGE42AAZTrYCBTOI=,782.0
consensus_latency,5yBqf9phTLkcpHgSzPJVSbwoBhJn2yaM/dVJmm7YF3w=,782.0
consensus_latency,C/cydIvwYLv/7O/5sgt1h/WVzNq05LoTOTMYPUyLn7s=,731.0
consensus_latency,FG729kzQkRfifIrnwkM0nam6y2J9v1bmQQ1Oxs0FYIc=,731.0
consensus_latency,Lhp+YlHQtVorJhryvorta5vAfXKiUIFcWJJ6EdyVG0c=,731.0
consensus_latency,G9I41y57bmdjYkbs+M+cmw71GzF0BsDhN7kC7PBfFz0=,782.0
consensus_latency,KViqarTWYO4sF6O60AzVVL54IzQ4mRVykQVY96rLDKI=,782.0
consensus_latency,a3z2UdXvA9421rg6iBLu165Avm2OFZ+91VlfOcJVc/U=,727.0
consensus_latency,sAiMmNI+LiiP8YUJaEB6k8NAO1Tl9IfHSnf3qKFxD0c=,727.0
consensus_latency,zCTBghfdSwfck+9BFZdbJ7s/5u1lTL5Hkd60rEBO77c=,727.0
consensus_latency,5vn/3abFbUX2uIZtgdlnqqtVfMKaTDYGJcIxz9Tvg5g=,727.0
consensus_latency,YDYQJwzCxOnJhLIMJdHK8MK2ZAOnfznWBpkdhEvmi1s=,728.0
consensus_latency,eycqv60igDpVb4fkSeVujTge9ENUXjlc9M+0QaMT5Jw=,728.0
consensus_latency,jp5s5FFyDXDiIrQoHeXAtIL5NVOWADvQ/IaxdSiYrM8=,728.0
consensus_latency,tA+2YB7Gu5aBmIOjFhOJrRSllG8Zc+co+pPLHS5G2hk=,728.0
consensus_latency,2Wmemnq2V+xbtFmwDTaOIAc3T0sKWGZg9c8dO9WOyS4=,728.0
consensus_latency,amlQnc4bYbidg1IHY0EkuuBJeRXp5GOadehwve9fmXk=,683.0
