metric,identifier,latency_ms
end_to_end_latency,1379,890.0
end_to_end_latency,1384,1152.0
end_to_end_latency,1385,1102.0
end_to_end_latency,1386,1052.0
end_to_end_latency,1387,1001.0
end_to_end_latency,1388,951.0
end_to_end_latency,1389,902.0
end_to_end_latency,1390,851.0
end_to_end_latency,1391,802.0
end_to_end_latency,1394,653.0
end_to_end_latency,1395,602.0
end_to_end_latency,1396,1848.0
end_to_end_latency,1397,1797.0
end_to_end_latency,1398,1748.0
end_to_end_latency,1399,1697.0
end_to_end_latency,1400,1648.0
end_to_end_latency,1401,1598.0
end_to_end_latency,1402,1547.0
end_to_end_latency,1405,1399.0
end_to_end_latency,1406,1348.0
end_to_end_latency,1407,1299.0
end_to_end_latency,1408,1248.0
end_to_end_latency,1409,1199.0
end_to_end_latency,1410,1148.0
end_to_end_latency,1415,1284.0
end_to_end_latency,1416,1233.0
end_to_end_latency,1417,1184.0
end_to_end_latency,1418,1134.0
end_to_end_latency,1419,1084.0
end_to_end_latency,1420,1033.0
end_to_end_latency,1421,984.0
end_to_end_latency,1422,933.0
end_to_end_latency,1423,884.0
end_to_end_latency,1428,1162.0
end_to_end_latency,1429,1112.0
end_to_end_latency,1430,1062.0
end_to_end_latency,1431,1013.0
end_to_end_latency,1432,963.0
end_to_end_latency,1433,912.0
end_to_end_latency,1434,863.0
end_to_end_latency,1435,812.0
end_to_end_latency,1438,1184.0
end_to_end_latency,1439,1133.0
end_to_end_latency,1440,1084.0
end_to_end_latency,1441,1033.0
end_to_end_latency,1442,984.0
end_to_end_latency,1443,933.0
end_to_end_latency,1444,883.0
end_to_end_latency,1445,834.0
end_to_end_latency,1446,784.0
end_to_end_latency,1449,633.0
end_to_end_latency,1450,584.0
end_to_end_latency,1451,1213.0
end_to_end_latency,1452,1164.0
end_to_end_latency,1453,1113.0
end_to_end_latency,1454,1063.0
end_to_end_latency,1455,1015.0
end_to_end_latency,1456,964.0
end_to_end_latency,1459,1201.0
end_to_end_latency,1460,1150.0
end_to_end_latency,1461,1102.0
end_to_end_latency,1462,1051.0
end_to_end_latency,1463,1002.0
end_to_end_latency,1464,951.0
end_to_end_latency,1465,901.0
end_to_end_latency,1470,1188.0
end_to_end_latency,1471,1138.0
end_to_end_latency,1472,1089.0
end_to_end_latency,1473,1039.0
end_to_end_latency,1474,990.0
end_to_end_latency,1475,939.0
end_to_end_latency,1476,890.0
end_to_end_latency,1477,840.0
end_to_end_latency,1481,1157.0
end_to_end_latency,1482,1107.0
end_to_end_latency,1483,1058.0
end_to_end_latency,1484,1009.0
end_to_end_latency,1485,958.0
end_to_end_latency,1486,908.0
end_to_end_latency,1487,858.0
end_to_end_latency,1488,808.0
end_to_end_latency,1491,1211.0
end_to_end_latency,1492,1160.0
end_to_end_latency,1493,1109.0
end_to_end_latency,1494,1060.0
end_to_end_latency,1495,1010.0
end_to_end_latency,1496,959.0
end_to_end_latency,1497,910.0
end_to_end_latency,1498,861.0
end_to_end_latency,1499,811.0
end_to_end_latency,1502,661.0
end_to_end_latency,1503,611.0
end_to_end_latency,1504,1212.0
end_to_end_latency,1505,1161.0
end_to_end_latency,1506,1112.0
end_to_end_latency,1507,1061.0
end_to_end_latency,1508,1012.0
end_to_end_latency,1509,961.0
end_to_end_latency,1512,1324.0
end_to_end_latency,1513,1274.0
end_to_end_latency,1514,1225.0
end_to_end_latency,1515,1175.0
end_to_end_latency,1516,1125.0
end_to_end_latency,1517,1075.0
end_to_end_latency,1518,1026.0
end_to_end_latency,1519,975.0
end_to_end_latency,1520,925.0
end_to_end_latency,1523,1155.0
end_to_end_latency,1524,1104.0
end_to_end_latency,1525,1055.0
end_to_end_latency,1526,1006.0
end_to_end_latency,1527,955.0
end_to_end_latency,1528,905.0
end_to_end_latency,1533,1173.0
end_to_end_latency,1534,1124.0
end_to_end_latency,1535,1073.0
end_to_end_latency,1536,1023.0
end_to_end_latency,1537,974.0
end_to_end_latency,1538,923.0
end_to_end_latency,1539,873.0
end_to_end_latency,1544,1173.0
end_to_end_latency,1545,1124.0
end_to_end_latency,1546,1074.0
end_to_end_latency,1547,1024.0
end_to_end_latency,1548,974.0
end_to_end_latency,1549,925.0
end_to_end_latency,1555,624.0
end_to_end_latency,1556,574.0
end_to_end_latency,1557,1419.0
end_to_end_latency,1558,1370.0
end_to_end_latency,1559,1320.0
end_to_end_latency,1560,1271.0
end_to_end_latency,1561,1220.0
end_to_end_latency,1562,1170.0
end_to_end_latency,1565,1239.0
end_to_end_latency,1566,1189.0
end_to_end_latency,1567,1140.0
end_to_end_latency,1568,1090.0
end_to_end_latency,1569,1041.0
end_to_end_latency,1570,990.0
end_to_end_latency,1571,940.0
end_to_end_latency,1572,890.0
end_to_end_latency,1576,1350.0
end_to_end_latency,1577,1299.0
end_to_end_latency,1578,1250.0
end_to_end_latency,1579,1199.0
end_to_end_latency,1580,1149.0
end_to_end_latency,1581,1099.0
end_to_end_latency,1582,1049.0
end_to_end_latency,1583,999.0
end_to_end_latency,1586,1384.0
end_to_end_latency,1587,1334.0
end_to_end_latency,1588,1284.0
end_to_end_latency,1589,1234.0
end_to_end_latency,1590,1184.0
end_to_end_latency,1591,1134.0
end_to_end_latency,1592,1085.0
end_to_end_latency,1593,1035.0
end_to_end_latency,1596,1445.0
end_to_end_latency,1597,1395.0
end_to_end_latency,1598,1345.0
end_to_end_latency,1599,1295.0
end_to_end_latency,1600,1245.0
end_to_end_latency,1601,1195.0
end_to_end_latency,1602,1145.0
end_to_end_latency,1603,1094.0
end_to_end_latency,1604,1045.0
end_to_end_latency,1607,895.0
end_to_end_latency,1608,845.0
end_to_end_latency,1609,1663.0
end_to_end_latency,1610,1613.0
end_to_end_latency,1611,1562.0
end_to_end_latency,1612,1513.0
end_to_end_latency,1613,1463.0
end_to_end_latency,1614,1413.0
end_to_end_latency,1619,1163.0
end_to_end_latency,1620,1113.0
end_to_end_latency,1621,1063.0
end_to_end_latency,1622,1013.0
end_to_end_latency,1623,962.0
end_to_end_latency,1624,913.0
end_to_end_latency,1625,862.0
end_to_end_latency,1630,1120.0
end_to_end_latency,1631,1070.0
end_to_end_latency,1632,1020.0
end_to_end_latency,1633,970.0
end_to_end_latency,1634,921.0
end_to_end_latency,1635,871.0
end_to_end_latency,1640,1137.0
end_to_end_latency,1641,1086.0
end_to_end_latency,1642,1038.0
end_to_end_latency,1643,988.0
end_to_end_latency,1644,937.0
end_to_end_latency,1645,888.0
end_to_end_latency,1646,837.0
end_to_end_latency,1651,1101.0
end_to_end_latency,1652,1051.0
end_to_end_latency,1653,1000.0
end_to_end_latency,1654,951.0
end_to_end_latency,1655,901.0
end_to_end_latency,1656,852.0
end_to_end_latency,1661,1331.0
end_to_end_latency,1662,1281.0
end_to_end_latency,1663,1230.0
end_to_end_latency,1664,1181.0
end_to_end_latency,1665,1131.0
end_to_end_latency,1666,1080.0
end_to_end_latency,1667,1030.0
end_to_end_latency,1670,1245.0
end_to_end_latency,1671,1195.0
end_to_end_latency,1672,1145.0
end_to_end_latency,1673,1095.0
end_to_end_latency,1674,1045.0
end_to_end_latency,1675,996.0
end_to_end_latency,1676,946.0
end_to_end_latency,1677,896.0
end_to_end_latency,1682,1204.0
end_to_end_latency,1683,1155.0
end_to_end_latency,1684,1105.0
end_to_end_latency,1685,1054.0
end_to_end_latency,1686,1005.0
end_to_end_latency,1687,955.0
end_to_end_latency,1688,905.0
end_to_end_latency,1693,1320.0
end_to_end_latency,1694,1271.0
end_to_end_latency,1695,1222.0
end_to_end_latency,1696,1172.0
end_to_end_latency,1697,1122.0
end_to_end_latency,1698,1071.0
end_to_end_latency,1699,1022.0
end_to_end_latency,1700,971.0
end_to_end_latency,1701,922.0
end_to_end_latency,1704,1113.0
end_to_end_latency,1705,1063.0
end_to_end_latency,1706,1013.0
end_to_end_latency,1707,962.0
end_to_end_latency,1708,913.0
end_to_end_latency,1709,862.0
end_to_end_latency,1714,613.0
end_to_end_latency,1715,562.0
end_to_end_latency,1716,1198.0
end_to_end_latency,1717,1149.0
end_to_end_latency,1718,1098.0
end_to_end_latency,1719,1049.0
end_to_end_latency,1725,1301.0
end_to_end_latency,1726,1250.0
end_to_end_latency,1727,1201.0
end_to_end_latency,1728,1151.0
end_to_end_latency,1729,1100.0
end_to_end_latency,1730,1051.0
end_to_end_latency,1735,1172.0
end_to_end_latency,1736,1123.0
end_to_end_latency,1737,1072.0
end_to_end_latency,1738,1023.0
end_to_end_latency,1739,974.0
end_to_end_latency,1740,923.0
end_to_end_latency,1746,1134.0
end_to_end_latency,1747,1083.0
end_to_end_latency,1748,1034.0
end_to_end_latency,1749,985.0
end_to_end_latency,1750,934.0
end_to_end_latency,1751,884.0
end_to_end_latency,1756,1379.0
end_to_end_latency,1757,1328.0
end_to_end_latency,1758,1280.0
end_to_end_latency,1759,1229.0
end_to_end_latency,1760,1179.0
end_to_end_latency,1761,1130.0
end_to_end_latency,1767,829.0
end_to_end_latency,1768,780.0
end_to_end_latency,1769,1437.0
end_to_end_latency,1770,1388.0
end_to_end_latency,1771,1339.0
end_to_end_latency,1772,1288.0
end_to_end_latency,1773,1239.0
end_to_end_latency,1774,1188.0
end_to_end_latency,1777,1228.0
end_to_end_latency,1778,1177.0
end_to_end_latency,1779,1127.0
end_to_end_latency,1780,1078.0
end_to_end_latency,1781,1028.0
end_to_end_latency,1782,977.0
end_to_end_latency,1783,928.0
end_to_end_latency,1784,877.0
end_to_end_latency,1788,1189.0
end_to_end_latency,1789,1139.0
end_to_end_latency,1790,1089.0
end_to_end_latency,1791,1039.0
end_to_end_latency,1792,989.0
end_to_end_latency,1793,939.0
end_to_end_latency,1794,888.0
end_to_end_latency,1795,839.0
end_to_end_latency,0,1513.0
end_to_end_latency,1,1464.0
end_to_end_latency,2,1414.0
end_to_end_latency,3,1364.0
end_to_end_latency,4,1314.0
end_to_end_latency,15,1486.0
end_to_end_latency,16,1436.0
end_to_end_latency,17,1386.0
end_to_end_latency,18,1336.0
end_to_end_latency,19,1286.0
end_to_end_latency,20,1236.0
end_to_end_latency,21,1186.0
end_to_end_latency,26,937.0
end_to_end_latency,27,887.0
end_to_end_latency,28,1355.0
end_to_end_latency,29,1305.0
end_to_end_latency,30,1255.0
end_to_end_latency,31,1205.0
end_to_end_latency,32,1155.0
end_to_end_latency,33,1105.0
end_to_end_latency,37,1283.0
end_to_end_latency,38,1233.0
end_to_end_latency,39,1184.0
end_to_end_latency,40,1134.0
end_to_end_latency,41,1084.0
end_to_end_latency,42,1033.0
end_to_end_latency,43,984.0
end_to_end_latency,44,934.0
end_to_end_latency,49,1352.0
end_to_end_latency,50,1302.0
end_to_end_latency,51,1253.0
end_to_end_latency,52,1203.0
end_to_end_latency,53,1153.0
end_to_end_latency,54,1103.0
end_to_end_latency,55,1053.0
end_to_end_latency,60,1192.0
end_to_end_latency,61,1142.0
end_to_end_latency,62,1092.0
end_to_end_latency,63,1042.0
end_to_end_latency,64,992.0
end_to_end_latency,65,943.0
end_to_end_latency,70,1224.0
end_to_end_latency,71,1174.0
end_to_end_latency,72,1125.0
end_to_end_latency,73,1075.0
end_to_end_latency,74,1025.0
end_to_end_latency,75,975.0
end_to_end_latency,76,925.0
end_to_end_latency,81,674.0
end_to_end_latency,82,624.0
end_to_end_latency,83,1119.0
end_to_end_latency,84,1069.0
end_to_end_latency,85,1019.0
end_to_end_latency,86,968.0
end_to_end_latency,87,919.0
end_to_end_latency,88,868.0
end_to_end_latency,91,1283.0
end_to_end_latency,92,1234.0
end_to_end_latency,93,1184.0
end_to_end_latency,94,1134.0
end_to_end_latency,95,1084.0
end_to_end_latency,96,1034.0
end_to_end_latency,97,983.0
end_to_end_latency,98,935.0
end_to_end_latency,99,884.0
end_to_end_latency,101,2017.0
end_to_end_latency,102,1966.0
end_to_end_latency,103,1917.0
end_to_end_latency,104,1867.0
end_to_end_latency,105,1817.0
end_to_end_latency,106,1766.0
end_to_end_latency,107,1717.0
end_to_end_latency,108,1666.0
end_to_end_latency,109,1617.0
end_to_end_latency,115,1318.0
end_to_end_latency,116,1267.0
end_to_end_latency,117,1217.0
end_to_end_latency,118,1168.0
end_to_end_latency,119,1117.0
end_to_end_latency,120,1068.0
end_to_end_latency,121,1018.0
end_to_end_latency,122,967.0
end_to_end_latency,125,1222.0
end_to_end_latency,126,1172.0
end_to_end_latency,127,1122.0
end_to_end_latency,128,1073.0
end_to_end_latency,129,1022.0
end_to_end_latency,130,973.0
end_to_end_latency,131,922.0
end_to_end_latency,132,873.0
end_to_end_latency,136,672.0
end_to_end_latency,137,623.0
end_to_end_latency,138,1104.0
end_to_end_latency,139,1054.0
end_to_end_latency,140,1004.0
end_to_end_latency,141,954.0
end_to_end_latency,142,903.0
end_to_end_latency,143,854.0
end_to_end_latency,146,1201.0
end_to_end_latency,147,1150.0
end_to_end_latency,148,1101.0
end_to_end_latency,149,1050.0
end_to_end_latency,150,1001.0
end_to_end_latency,151,950.0
end_to_end_latency,152,902.0
end_to_end_latency,153,851.0
end_to_end_latency,156,1799.0
end_to_end_latency,157,1748.0
end_to_end_latency,158,1699.0
end_to_end_latency,159,1649.0
end_to_end_latency,160,1600.0
end_to_end_latency,161,1549.0
end_to_end_latency,162,1500.0
end_to_end_latency,163,1449.0
end_to_end_latency,164,1400.0
end_to_end_latency,167,1250.0
end_to_end_latency,168,1200.0
end_to_end_latency,169,1151.0
end_to_end_latency,170,1100.0
end_to_end_latency,171,1051.0
end_to_end_latency,172,1000.0
end_to_end_latency,173,952.0
end_to_end_latency,174,902.0
end_to_end_latency,178,1422.0
end_to_end_latency,179,1373.0
end_to_end_latency,180,1322.0
end_to_end_latency,181,1273.0
end_to_end_latency,182,1223.0
end_to_end_latency,183,1172.0
end_to_end_latency,184,1122.0
end_to_end_latency,185,1073.0
end_to_end_latency,190,823.0
end_to_end_latency,191,772.0
end_to_end_latency,192,1103.0
end_to_end_latency,193,1052.0
end_to_end_latency,194,1003.0
end_to_end_latency,195,953.0
end_to_end_latency,201,1216.0
end_to_end_latency,202,1166.0
end_to_end_latency,203,1116.0
end_to_end_latency,204,1065.0
end_to_end_latency,205,1016.0
end_to_end_latency,206,966.0
end_to_end_latency,207,915.0
end_to_end_latency,208,865.0
end_to_end_latency,211,1771.0
end_to_end_latency,212,1722.0
end_to_end_latency,213,1671.0
end_to_end_latency,214,1622.0
end_to_end_latency,215,1571.0
end_to_end_latency,216,1521.0
end_to_end_latency,217,1471.0
end_to_end_latency,218,1421.0
end_to_end_latency,224,1123.0
end_to_end_latency,225,1072.0
end_to_end_latency,226,1023.0
end_to_end_latency,227,972.0
end_to_end_latency,228,923.0
end_to_end_latency,229,873.0
end_to_end_latency,234,1268.0
end_to_end_latency,235,1218.0
end_to_end_latency,236,1168.0
end_to_end_latency,237,1117.0
end_to_end_latency,238,1068.0
end_to_end_latency,239,1018.0
end_to_end_latency,242,869.0
end_to_end_latency,243,820.0
end_to_end_latency,244,769.0
end_to_end_latency,245,719.0
end_to_end_latency,246,668.0
end_to_end_latency,247,1126.0
end_to_end_latency,248,1077.0
end_to_end_latency,249,1027.0
end_to_end_latency,250,977.0
end_to_end_latency,253,1184.0
end_to_end_latency,254,1133.0
end_to_end_latency,255,1084.0
end_to_end_latency,256,1033.0
end_to_end_latency,257,982.0
end_to_end_latency,258,934.0
end_to_end_latency,259,883.0
end_to_end_latency,260,833.0
end_to_end_latency,264,1683.0
end_to_end_latency,265,1634.0
end_to_end_latency,266,1583.0
end_to_end_latency,267,1534.0
end_to_end_latency,268,1483.0
end_to_end_latency,269,1434.0
end_to_end_latency,270,1384.0
end_to_end_latency,271,1334.0
end_to_end_latency,274,1184.0
end_to_end_latency,275,1133.0
end_to_end_latency,276,1084.0
end_to_end_latency,277,1034.0
end_to_end_latency,278,985.0
end_to_end_latency,279,935.0
end_to_end_latency,285,1277.0
end_to_end_latency,286,1227.0
end_to_end_latency,287,1178.0
end_to_end_latency,288,1128.0
end_to_end_latency,289,1079.0
end_to_end_latency,290,1028.0
end_to_end_latency,295,778.0
end_to_end_latency,296,728.0
end_to_end_latency,297,1196.0
end_to_end_latency,298,1147.0
end_to_end_latency,299,1096.0
end_to_end_latency,300,1048.0
end_to_end_latency,301,998.0
end_to_end_latency,306,1122.0
end_to_end_latency,307,1072.0
end_to_end_latency,308,1022.0
end_to_end_latency,309,972.0
end_to_end_latency,310,923.0
end_to_end_latency,311,873.0
end_to_end_latency,316,1306.0
end_to_end_latency,317,1257.0
end_to_end_latency,318,1206.0
end_to_end_latency,319,1157.0
end_to_end_latency,320,1107.0
end_to_end_latency,321,1057.0
end_to_end_latency,322,1007.0
end_to_end_latency,327,1127.0
end_to_end_latency,328,1077.0
end_to_end_latency,329,1027.0
end_to_end_latency,330,977.0
end_to_end_latency,331,927.0
end_to_end_latency,332,877.0
end_to_end_latency,337,1215.0
end_to_end_latency,338,1165.0
end_to_end_latency,339,1116.0
end_to_end_latency,340,1066.0
end_to_end_latency,341,1016.0
end_to_end_latency,342,966.0
end_to_end_latency,343,916.0
end_to_end_latency,348,666.0
end_to_end_latency,349,616.0
end_to_end_latency,350,1082.0
end_to_end_latency,351,1032.0
end_to_end_latency,352,983.0
end_to_end_latency,353,933.0
end_to_end_latency,358,1351.0
end_to_end_latency,359,1301.0
end_to_end_latency,360,1251.0
end_to_end_latency,361,1201.0
end_to_end_latency,362,1151.0
end_to_end_latency,363,1101.0
end_to_end_latency,364,1051.0
end_to_end_latency,365,1001.0
end_to_end_latency,366,951.0
end_to_end_latency,369,1357.0
end_to_end_latency,370,1307.0
end_to_end_latency,371,1257.0
end_to_end_latency,372,1207.0
end_to_end_latency,373,1156.0
end_to_end_latency,374,1107.0
end_to_end_latency,375,1056.0
end_to_end_latency,376,1007.0
end_to_end_latency,379,1204.0
end_to_end_latency,380,1155.0
end_to_end_latency,381,1105.0
end_to_end_latency,382,1055.0
end_to_end_latency,383,1005.0
end_to_end_latency,384,955.0
end_to_end_latency,385,904.0
end_to_end_latency,386,855.0
end_to_end_latency,387,805.0
end_to_end_latency,390,1360.0
end_to_end_latency,391,1309.0
end_to_end_latency,392,1260.0
end_to_end_latency,393,1209.0
end_to_end_latency,394,1160.0
end_to_end_latency,395,1110.0
end_to_end_latency,396,1060.0
end_to_end_latency,397,1010.0
end_to_end_latency,400,859.0
end_to_end_latency,401,810.0
end_to_end_latency,402,1298.0
end_to_end_latency,403,1249.0
end_to_end_latency,404,1199.0
end_to_end_latency,405,1149.0
end_to_end_latency,406,1098.0
end_to_end_latency,407,1049.0
end_to_end_latency,408,999.0
end_to_end_latency,411,1411.0
end_to_end_latency,412,1360.0
end_to_end_latency,413,1311.0
end_to_end_latency,414,1262.0
end_to_end_latency,415,1212.0
end_to_end_latency,416,1162.0
end_to_end_latency,417,1112.0
end_to_end_latency,418,1062.0
end_to_end_latency,422,1550.0
end_to_end_latency,423,1499.0
end_to_end_latency,424,1451.0
end_to_end_latency,425,1400.0
end_to_end_latency,426,1351.0
end_to_end_latency,427,1300.0
end_to_end_latency,428,1250.0
end_to_end_latency,429,1200.0
end_to_end_latency,434,1133.0
end_to_end_latency,435,1084.0
end_to_end_latency,436,1033.0
end_to_end_latency,437,984.0
end_to_end_latency,438,934.0
end_to_end_latency,439,885.0
end_to_end_latency,445,1301.0
end_to_end_latency,446,1251.0
end_to_end_latency,447,1201.0
end_to_end_latency,448,1151.0
end_to_end_latency,449,1101.0
end_to_end_latency,450,1051.0
end_to_end_latency,455,802.0
end_to_end_latency,456,751.0
end_to_end_latency,457,1266.0
end_to_end_latency,458,1215.0
end_to_end_latency,459,1166.0
end_to_end_latency,460,1115.0
end_to_end_latency,466,1343.0
end_to_end_latency,467,1292.0
end_to_end_latency,468,1244.0
end_to_end_latency,469,1194.0
end_to_end_latency,470,1143.0
end_to_end_latency,471,1094.0
end_to_end_latency,472,1043.0
end_to_end_latency,473,994.0
end_to_end_latency,476,1387.0
end_to_end_latency,477,1337.0
end_to_end_latency,478,1289.0
end_to_end_latency,479,1238.0
end_to_end_latency,480,1188.0
end_to_end_latency,481,1139.0
end_to_end_latency,482,1089.0
end_to_end_latency,483,1038.0
end_to_end_latency,484,988.0
end_to_end_latency,487,1202.0
end_to_end_latency,488,1153.0
end_to_end_latency,489,1103.0
end_to_end_latency,490,1053.0
end_to_end_latency,491,1004.0
end_to_end_latency,492,954.0
end_to_end_latency,493,903.0
end_to_end_latency,494,854.0
end_to_end_latency,499,1319.0
end_to_end_latency,500,1270.0
end_to_end_latency,501,1219.0
end_to_end_latency,502,1169.0
end_to_end_latency,503,1121.0
end_to_end_latency,504,1070.0
end_to_end_latency,510,770.0
end_to_end_latency,511,721.0
end_to_end_latency,512,1082.0
end_to_end_latency,513,1032.0
end_to_end_latency,514,983.0
end_to_end_latency,515,932.0
end_to_end_latency,520,1231.0
end_to_end_latency,521,1181.0
end_to_end_latency,522,1131.0
end_to_end_latency,523,1082.0
end_to_end_latency,524,1031.0
end_to_end_latency,525,982.0
end_to_end_latency,526,932.0
end_to_end_latency,527,883.0
end_to_end_latency,528,833.0
end_to_end_latency,531,1351.0
end_to_end_latency,532,1301.0
end_to_end_latency,533,1251.0
end_to_end_latency,534,1202.0
end_to_end_latency,535,1151.0
end_to_end_latency,536,1101.0
end_to_end_latency,537,1051.0
end_to_end_latency,538,1001.0
end_to_end_latency,541,1271.0
end_to_end_latency,542,1221.0
end_to_end_latency,543,1172.0
end_to_end_latency,544,1122.0
end_to_end_latency,545,1072.0
end_to_end_latency,546,1022.0
end_to_end_latency,547,971.0
end_to_end_latency,548,921.0
end_to_end_latency,549,872.0
end_to_end_latency,552,1294.0
end_to_end_latency,553,1244.0
end_to_end_latency,554,1194.0
end_to_end_latency,555,1145.0
end_to_end_latency,556,1096.0
end_to_end_latency,557,1046.0
end_to_end_latency,558,996.0
end_to_end_latency,559,946.0
end_to_end_latency,564,695.0
end_to_end_latency,565,645.0
end_to_end_latency,566,1328.0
end_to_end_latency,567,1278.0
end_to_end_latency,568,1228.0
end_to_end_latency,569,1178.0
end_to_end_latency,570,1128.0
end_to_end_latency,571,1078.0
end_to_end_latency,572,1028.0
end_to_end_latency,577,1175.0
end_to_end_latency,578,1125.0
end_to_end_latency,579,1076.0
end_to_end_latency,580,1025.0
end_to_end_latency,581,975.0
end_to_end_latency,582,925.0
end_to_end_latency,587,1468.0
end_to_end_latency,588,1418.0
end_to_end_latency,589,1368.0
end_to_end_latency,590,1320.0
end_to_end_latency,591,1269.0
end_to_end_latency,592,1218.0
end_to_end_latency,593,1169.0
end_to_end_latency,598,1342.0
end_to_end_latency,599,1292.0
end_to_end_latency,600,1244.0
end_to_end_latency,601,1194.0
end_to_end_latency,602,1144.0
end_to_end_latency,603,1094.0
end_to_end_latency,604,1044.0
end_to_end_latency,605,994.0
end_to_end_latency,608,1427.0
end_to_end_latency,609,1377.0
end_to_end_latency,610,1327.0
end_to_end_latency,611,1278.0
end_to_end_latency,612,1227.0
end_to_end_latency,613,1177.0
end_to_end_latency,614,1127.0
end_to_end_latency,615,1077.0
end_to_end_latency,616,1027.0
end_to_end_latency,619,878.0
end_to_end_latency,620,828.0
end_to_end_latency,621,1165.0
end_to_end_latency,622,1115.0
end_to_end_latency,623,1065.0
end_to_end_latency,624,1015.0
end_to_end_latency,625,965.0
end_to_end_latency,626,915.0
end_to_end_latency,632,1163.0
end_to_end_latency,633,1113.0
end_to_end_latency,634,1063.0
end_to_end_latency,635,1013.0
end_to_end_latency,636,964.0
end_to_end_latency,637,914.0
end_to_end_latency,642,1530.0
end_to_end_latency,643,1480.0
end_to_end_latency,644,1431.0
end_to_end_latency,645,1381.0
end_to_end_latency,646,1331.0
end_to_end_latency,647,1280.0
end_to_end_latency,653,1172.0
end_to_end_latency,654,1122.0
end_to_end_latency,655,1072.0
end_to_end_latency,656,1022.0
end_to_end_latency,657,972.0
end_to_end_latency,658,922.0
end_to_end_latency,659,872.0
end_to_end_latency,660,823.0
end_to_end_latency,663,1221.0
end_to_end_latency,664,1172.0
end_to_end_latency,665,1122.0
end_to_end_latency,666,1072.0
end_to_end_latency,667,1022.0
end_to_end_latency,668,972.0
end_to_end_latency,669,923.0
end_to_end_latency,670,873.0
end_to_end_latency,674,673.0
end_to_end_latency,675,623.0
end_to_end_latency,676,1254.0
end_to_end_latency,677,1204.0
end_to_end_latency,678,1154.0
end_to_end_latency,679,1104.0
end_to_end_latency,685,1185.0
end_to_end_latency,686,1135.0
end_to_end_latency,687,1085.0
end_to_end_latency,688,1036.0
end_to_end_latency,689,985.0
end_to_end_latency,690,936.0
end_to_end_latency,691,886.0
end_to_end_latency,696,1298.0
end_to_end_latency,697,1249.0
end_to_end_latency,698,1198.0
end_to_end_latency,699,1149.0
end_to_end_latency,700,1099.0
end_to_end_latency,701,1050.0
end_to_end_latency,706,1161.0
end_to_end_latency,707,1111.0
end_to_end_latency,708,1061.0
end_to_end_latency,709,1011.0
end_to_end_latency,710,962.0
end_to_end_latency,711,912.0
end_to_end_latency,712,862.0
end_to_end_latency,717,1154.0
end_to_end_latency,718,1103.0
end_to_end_latency,719,1054.0
end_to_end_latency,720,1004.0
end_to_end_latency,721,954.0
end_to_end_latency,722,904.0
end_to_end_latency,727,654.0
end_to_end_latency,728,605.0
end_to_end_latency,729,555.0
end_to_end_latency,730,1028.0
end_to_end_latency,731,979.0
end_to_end_latency,732,929.0
end_to_end_latency,733,879.0
end_to_end_latency,738,1349.0
end_to_end_latency,739,1298.0
end_to_end_latency,740,1249.0
end_to_end_latency,741,1199.0
end_to_end_latency,742,1150.0
end_to_end_latency,743,1100.0
end_to_end_latency,748,1372.0
end_to_end_latency,749,1322.0
end_to_end_latency,750,1273.0
end_to_end_latency,751,1223.0
end_to_end_latency,752,1173.0
end_to_end_latency,753,1122.0
end_to_end_latency,754,1073.0
end_to_end_latency,755,1023.0
end_to_end_latency,756,973.0
end_to_end_latency,759,1225.0
end_to_end_latency,760,1175.0
end_to_end_latency,761,1125.0
end_to_end_latency,762,1075.0
end_to_end_latency,763,1024.0
end_to_end_latency,764,975.0
end_to_end_latency,765,924.0
end_to_end_latency,766,875.0
end_to_end_latency,769,1293.0
end_to_end_latency,770,1242.0
end_to_end_latency,771,1193.0
end_to_end_latency,772,1144.0
end_to_end_latency,773,1094.0
end_to_end_latency,774,1043.0
end_to_end_latency,775,994.0
end_to_end_latency,776,943.0
end_to_end_latency,777,893.0
end_to_end_latency,782,643.0
end_to_end_latency,783,594.0
end_to_end_latency,784,1061.0
end_to_end_latency,785,1012.0
end_to_end_latency,786,961.0
end_to_end_latency,787,911.0
end_to_end_latency,792,1178.0
end_to_end_latency,793,1128.0
end_to_end_latency,794,1077.0
end_to_end_latency,795,1027.0
end_to_end_latency,796,978.0
end_to_end_latency,797,927.0
end_to_end_latency,798,878.0
end_to_end_latency,803,1284.0
end_to_end_latency,804,1234.0
end_to_end_latency,805,1185.0
end_to_end_latency,806,1136.0
end_to_end_latency,807,1085.0
end_to_end_latency,808,1035.0
end_to_end_latency,813,1178.0
end_to_end_latency,814,1128.0
end_to_end_latency,815,1079.0
end_to_end_latency,816,1030.0
end_to_end_latency,817,979.0
end_to_end_latency,818,929.0
end_to_end_latency,824,1209.0
end_to_end_latency,825,1159.0
end_to_end_latency,826,1109.0
end_to_end_latency,827,1059.0
end_to_end_latency,828,1010.0
end_to_end_latency,829,959.0
end_to_end_latency,830,909.0
end_to_end_latency,831,859.0
end_to_end_latency,834,710.0
end_to_end_latency,835,659.0
end_to_end_latency,836,1268.0
end_to_end_latency,837,1219.0
end_to_end_latency,838,1169.0
end_to_end_latency,839,1118.0
end_to_end_latency,840,1070.0
end_to_end_latency,841,1019.0
end_to_end_latency,842,969.0
end_to_end_latency,845,1197.0
end_to_end_latency,846,1147.0
