metric,identifier,latency_ms
consensus_latency,KZaxFvDVR00/bZxGCWHCydIHuq8pOWaMRLzjrPUfkrY=,7559.0
consensus_latency,K9UTebzFX3j2mwYt+zrIharjDXRWLJjzXmGCAik4Iis=,7559.0
consensus_latency,K92HdOCASCUL2lTGlvrmPtNt28N0gmTpUHGnoyj74c0=,7559.0
consensus_latency,LPq7zrJ3J2iihDEZlgHOHgoAdI645Q+/Ey7CC2o4dK0=,7559.0
consensus_latency,LnOk41G/qPHqgFYhIROm7DPvB3cUUEwCM6J4oBt/GOg=,7559.0
consensus_latency,MS+r6vcUEcV7fW6OSoQVumJSeSyMYtOhYIfZI5d9uF4=,7559.0
consensus_latency,Ma6a6CVWMJ2VXHetkMLBbGmdJMSVUlyPSwotZ53KEio=,7559.0
consensus_latency,NaEwbgBNsAlLr9SmGyma4QEiK4DRCkKl/JyIMRc97GM=,7559.0
consensus_latency,Nbk/CDVA+XeHzhHMNfgiXmn+2cQ3xBTxphXqNbQWeFA=,7559.0
consensus_latency,NmLVAK8OXLsNBE4smynAtRJnGF5JRocqC55YBNjQEMI=,7559.0
consensus_latency,N8b/K8y/6EtIjCek+zRV/Z5MwKkfy3nQzrW5mtu722w=,7559.0
consensus_latency,OlJ1RUy0hUOxoNACK8J/EOvs6m9dF9dEJJRzdSSx4Ks=,7559.0
consensus_latency,P1Fg9OB0fExiZbvP5mGEaM1mWZs3uGN2tzDGMVlspmU=,7559.0
consensus_latency,QWzQ9nKRdY1LjTmF4NhELmvjFzwcBmqS46Vf4GZM76c=,7559.0
consensus_latency,Q1LB0FhYI5wXkqV5Qim4J1ftrwF89OxFUVkT9YNTXXk=,7559.0
consensus_latency,RNbO6AtqnxkTFgJS2LONS3tynsBmdNPiTR1NKuxlbYY=,7559.0
consensus_latency,Rdv+TaZc1aZSvvnIPnfDUmDO0FyQZtTvoi5TDC4oF+g=,7559.0
consensus_latency,SFBo91GJDe0mkP8BXTIorovXelHAyJA0tzaGbs/MV5I=,7559.0
consensus_latency,SPROX+hHEzgr05f3INFy/ZTeIITzCp4spxyvu7xwQvE=,7559.0
consensus_latency,SVdBrcOogA82xuMcV4ke3qW95vkE3L8j/FEEfZLvBy8=,7559.0
consensus_latency,Su7gifdgMMkJ8CbG76UYmsBSh/VqGRqYt0+M4KY0BDg=,7560.0
consensus_latency,TBdRA/0kbxX8IjkFE8YiPAo/Z3MqQ4RRav4xq7Y6t8w=,7560.0
consensus_latency,Tm8i+y52n00CipDz3Y9WMX7vmM22X+RZIiooJx5INKI=,7560.0
consensus_latency,USCTs79/ohQf6RCXQt6ozvri5wFD3or1VNo3Oqdd5cM=,7560.0
consensus_latency,VBxGnJWmySNTjD96TnkmqmGuwd2Vz0nqYwyae+OS9hM=,7560.0
consensus_latency,VNlqtetbvjKg/z1LmEUh+bCxQdbp+EKhpFkn480LXeA=,7560.0
consensus_latency,WF/viic98lHwfIgNufh6mj6q4IzPSaAFhV263VOet/Q=,7560.0
consensus_latency,WImXDGsr6+I0wLnSZa1gg0fAx3ubzuS035PgMrx+b2w=,7560.0
consensus_latency,WXI/ivTi1Jj7cRbbmx/8pse6E8FOIvvD4J57uxXZVSY=,7560.0
consensus_latency,YHR4NipTKXE8Vm0QNyFFp7h2sqictAvgTJYWg4WIXok=,7560.0
consensus_latency,ZtBLpeqUoMO6dkdMokX7risrbG8H0owX2uoBZ6VoRng=,7560.0
consensus_latency,ZzmbDW4Lhrn8g2v/RSSVkPBfso9W3W50pdf6t+hGHQ0=,7560.0
consensus_latency,aW7d6NKBGjCTjMTzQMMDwjzjEq6KnkpD9Z2/5vXvuJk=,7560.0
consensus_latency,cF+OKQPDTlmhO1QeIGr+4/3zMZmjb+UuIECSqSeLpVM=,7560.0
consensus_latency,cmo4+VeJW261VyfOAP3WwhR22wee/TVWiG63iR5mrns=,7560.0
consensus_latency,cp6bnmBOtTM+pfzpeUUCEMeM/9wsY0OaD/EmDcr1bLw=,7560.0
consensus_latency,cr6GQo2SlHwLneIDWO5RnKcxz+NJPyZ04uYCTvLVO2g=,7560.0
consensus_latency,dW1vZhklLVkXSlr3m9GVynvsRmwVAHCbfuUz+IfPpV4=,7560.0
consensus_latency,d5OVKGv1R7RmZr3NgjYeTohUOsA3WKV+OODyVf2hu/U=,7560.0
consensus_latency,eCJx/GhJ9+Yjqqcm53hdeO081jJ5yWLXRgKdnuJ7D7o=,7560.0
consensus_latency,eFTeLakjrS8XelaVHpbh6JZZIMvvRhntBZYrZAJQDIA=,7560.0
consensus_latency,eIQom86VSKeVq5zDl2mTbwaGEL6MYIqB3m97K7suAH4=,7560.0
consensus_latency,ebCDecFzJJm44f1neI9yn4zSp9S32BCZ+T9kmlkQFIY=,7560.0
consensus_latency,ef5V2PD6jXAvR8EOcGNDOS0WEotoMnlk+8gpzvubnWs=,7560.0
consensus_latency,f8W+/FS/u4+dRy1IJU/54RPMMgThbc9e9EmtMrSOcuc=,7560.0
consensus_latency,hDklRZFnNDP8CBZMzi/O9uQ6kZvunkQ3uDOTXF3VDxk=,7560.0
consensus_latency,hNO1nhcNehoObqMmpCaKW2otw05Sj12gGwtK7G54k6s=,7560.0
consensus_latency,hRIL5lc2U6xprZ1Al0FbSU5Mv/qkiIw7snCc0bqR53I=,7560.0
consensus_latency,hWSePvQrwG9SKjIQqJFmWlfYY/YjaGcuBmTQR2Xz06w=,7560.0
consensus_latency,hvJx9Z+ZW1oROYbHvISq/PXguOJczMfNm6gZuNQGiKY=,7560.0
consensus_latency,iOaF2k7sAvNH7SDpaWzOuGcJu5S458C9vyF+1g3PeH4=,7560.0
consensus_latency,i7byPZtESkFvdyboTAc/sClpXOP0LQei+Chhyp04T3U=,7560.0
consensus_latency,kopZONaXMjx/EYnhSYxcu250UvGj7iPsRrVSjMAF/eM=,7560.0
consensus_latency,lot+8Ustup6Oo0jZzL01NZRMNJeFz2bbmF+mJZfN31k=,7560.0
consensus_latency,lv+z8lEekcDHiEYGn9Y6HkJzoOm/GgKxRt/qXjtgiYs=,7560.0
consensus_latency,mIcBNHvUqFIUiKQeqiPgN9SsBuyXzM3qYj3RGx2Msro=,7560.0
consensus_latency,mrRpC97VcOeQN4T/YC/dDfUiRSgcgXlOyXzt2/DwlK0=,7560.0
consensus_latency,ndWjZFp+K39V+rEI2jgyU+/0/8xKSauyEVhM5v2ajkE=,7560.0
consensus_latency,ntwUzO12GH+Qd6r81aPpOwZXF5R21XCMxIzjcuyp+OI=,7560.0
consensus_latency,osE0zjiTxsqSTs9NNK+u+oFdpYCjHsYZL+COXjMUERE=,7560.0
consensus_latency,pG9rk0286hAgbbb2bJwHm8Ezmg5cMlM5a8dpqD21HjQ=,7560.0
consensus_latency,pegIWo6H1nj2pkS3cwwPTWL7gEvpmw+ZGerCXL3NKVs=,7560.0
consensus_latency,qTCr7tuYH0xGrXAALakW6XPIaCjiHtZ3NuBZUNLuYns=,7560.0
consensus_latency,q1omdRI1UIdazNRlt/puVBFhXkHmeNM1fBSXdTo4O6A=,7560.0
consensus_latency,q4+7V+Ba8OHvXnkGyZXI2h/CDxDM/xFl6E7DhqTJdbg=,7560.0
consensus_latency,rOnPJMUbYRlVr4KwmVDXcRpoVDI74alum2dERrGpEmU=,7560.0
consensus_latency,sR8bDPKCoYxQhFsIJfkHAC0ZnBT5E+kzN7wj0XHoie0=,7560.0
consensus_latency,sxS4KQABdDR9bvwRhyawLn9NgP4H2Bo7QWN4marhwR0=,7560.0
consensus_latency,s2TM1swyT0mw4vUBM+g+JiKWy5/CjZgYHwQGlgbHEBE=,7560.0
consensus_latency,tk2uwbMcYrMZtqslx0SdIOFT1GH254wr7krkgVVRhnk=,7560.0
consensus_latency,tvGP/QKHK9haCDW9Qweug+eLlvDbAkHT0hgj3jtrCvg=,7560.0
consensus_latency,t02XjZ5Kaq8JhuD5blo1WucFLdGs7VrMcnIXgVZL+LU=,7560.0
consensus_latency,ulSF/xOaPgISUdBPqxsbR/5PP1fdLOplvYk63CV9hLw=,7560.0
consensus_latency,ul7yeu/HAF/Gv6vsVejRFFsEQRLB23uiNhsatnzb9VU=,7560.0
consensus_latency,vXxcHjGn/c/UScmez9NZEV1evxpeidFyHIHUSUlV6f8=,7560.0
consensus_latency,v3lK3yFO495M5mcn2l1PB75Vejq9nBVO6Hc/AJ4XnA4=,7559.0
consensus_latency,wla0qCygER5kp7PF877YlAr/Y5OltudgTkHqAwdifL8=,7559.0
consensus_latency,w9O67IZu/fqWxXhdfaSDV0m4u1u7UdZAt3ByG75L/SI=,7559.0
consensus_latency,xuTfpG5U0rB8jb6f3ozqv0x7a37hICg2UCz4d3tSuNw=,7559.0
consensus_latency,yLF7J6ZMkJG6b4ULBurE0mZtgcBARgpUEf7GzcYJPXE=,7559.0
consensus_latency,yQNX22Dp3H9FxlO5mfjfRGWhmarZBiYciDvRhcgYDws=,7559.0
consensus_latency,zXkgC+/sbT2pWepUi8VZQ3GRAa4nk7+1VLhIiP/A0R4=,7559.0
consensus_latency,0OQSGDRDqSvM3MxuWiGjyQtlZwevb+LNbIHFVKc7sIU=,7559.0
consensus_latency,3Zs1xYiEIZUUNhXIg9cqSCMRAf3+D19x2OTyjDon7ac=,7559.0
consensus_latency,3p2X5ZJ8qNSmc9UA4eU3XgeH6e3LaOn+wBBUmauvBHs=,7559.0
consensus_latency,37BqIaIveB17XiL3GOpUOdTCpSQO1htPVOkp7CkhB28=,7559.0
consensus_latency,4bDEe7SDz/ZYDV8Zqa+ONsEnpp2PhKqd3/XjX/qBnpU=,7559.0
consensus_latency,4whpVWzmHl8ULLpUufb99M2kIbVyb7DK1CL5CPGfOV8=,7559.0
consensus_latency,5bcARlKNYv1QnYghtmW4xYjvPjuUhG+W04Ig1FrwA8w=,7559.0
consensus_latency,5vvgHq+NTqoPeRxc0YQvtGM29mor+UIi4ugunQbPwY8=,7559.0
consensus_latency,6bPMMBReclKMIeNk+PwfweQFiKw4rhni/bCWZMCv2kQ=,7559.0
consensus_latency,6moH72Ns6KoOa165bCNCcr968BPQZe3OOyKwCD1SFQE=,7559.0
consensus_latency,6/edOCZxApH2fKaZE0P4JkEgeMkksfLYVxJZH0Qok/8=,7559.0
consensus_latency,7LnLIB6GbI9x+hnJrcJgr6MVx6QTlADCpbz3B1F8IT0=,7559.0
consensus_latency,+CSEE7K2DdmkwMb2GgjoXC1sI2d9+ybtBW4nc82NVdg=,7559.0
consensus_latency,Az680lsK9Cicj3vCNqPdQbulc5Be72W2qCqFev+CZ2E=,7559.0
consensus_latency,A2RG/Gh3wq5beBLM+InoGzIrgBNGDU/ryiC+jEro328=,7559.0
consensus_latency,BEhtrivOPzo4Kbko93rmX1R3IeCjPiivyBPqY1IbwX8=,7559.0
consensus_latency,BJdP7SR3XDEHdJJcHMFiQvdpUPFsaUMh0S4LsrMfK5c=,7559.0
consensus_latency,Cmr/LRspQjWRahn7ouukW7z4YOpTntgtbWu1fghIS4o=,7559.0
consensus_latency,EaWUG85AdkPKwgmAu2QxbCJLGtjfIRBy0GPMes2XMn0=,7559.0
consensus_latency,EoIKFOWmhLRFleqJaSvYmnnE8sVu3Vbwr3IMpZoHYdw=,7559.0
consensus_latency,FftwmJ4zbmJY+fc49WAzZA0l7km5ub5KXWQZJvQZaNc=,7559.0
consensus_latency,GVIkRtzJOryra4vaRMwer80HbtT4vBNWRz+mmu73T2s=,7559.0
consensus_latency,GWMSTuO3g7427hKTY5XVo7Q5pGTw50hNFZKnXB9uuj8=,7559.0
consensus_latency,G09Xdg5rxkn1mkfzDhG8CXz5mX0AE2WBVI/dLaDj1Ts=,7559.0
consensus_latency,Hc5uG3OUC4rwJvKyUT1mREk8g6RwCDcCcG44edE7Gsc=,7559.0
consensus_latency,H9vLaay21jyRJ0ZF0biOsnHeEaGa5GWzfR80q38eO8Y=,7559.0
consensus_latency,J4lG6xNjZmu+SHSzzYjwYDtEDPjihGAVmzsdwD8nLuM=,7559.0
consensus_latency,J9kMBNDBzK/MMxJPLRy0HQAhAMrpYkS9K7+0kKMA8nw=,7559.0
consensus_latency,KaMZ8CInaQ26xCFEFun5n0mdClrBwXqkhHBUIOFTdCM=,7559.0
consensus_latency,K1XcEEyXMa/A25xDPq1Rb58hkjnjdmlC1NLLdJ8mczA=,7559.0
consensus_latency,MFM6QoO8lSl6t2/uDyLXZywD12Fi5lilIaIe+mTxD5U=,7559.0
consensus_latency,OygVDshJP++KOjTJqFf6OPZc9rV1aQ15aFQjJOYAPDA=,7559.0
consensus_latency,O80rZ+vYAdqjBGLmaNkOumX5g2I6ftodUIiV9Uu55aw=,7559.0
consensus_latency,PMLRek3fBPJS55FOCJCGeFodH2NvXrcTjCnOhj0uR+A=,7559.0
consensus_latency,PgHkP/g/yqQ3rQAYcaJq3RP5CmuRXBOIIRzChYB62VQ=,7559.0
consensus_latency,Qc4gFGgaw9IvNlei6wEm2iO5sDbuFzgtgzUvp8TQBb8=,7559.0
consensus_latency,Q7sDTAf1GzY/1rUU+7YSvYfgAN+3WWpxO/xFZrAeMuI=,7559.0
consensus_latency,R/QBKm+azmZz1bBJBoMwvdADUDvwFVjT80IfmX5xAHE=,7559.0
consensus_latency,S5B2F0SygL+SslocpboMK4TDbUGQB3iUSZYHCv4UwjI=,7559.0
consensus_latency,TInzksitAtqd/o4qjA5lPyvfSrACbB+qThIkC2Gj73U=,7559.0
consensus_latency,ThEl7nnDXbV+f+wYugqHsbblUaWHqfx0zi6fMC34p2g=,7559.0
consensus_latency,US/FPXpzrJsqRsWF8H5T01Zrn28Q10Uo3fs8gsxkR/w=,7559.0
consensus_latency,UoMZ8OhJFjQrOEPq9HFAu1wFSeb6bBN910bVn+l44Vk=,7559.0
consensus_latency,U/NbytXV14IBY8KyQywxWwLicy1GR0FCzTcK3xr+fhs=,7559.0
consensus_latency,VeY8eA8DTHuUE8HfE8kzTWhbHoUm9pAasYQC1txC3n8=,7559.0
consensus_latency,WZBZJ11rudeRs/L7j3SFFKDnilNSL0LcWHeLb9J+NwE=,7559.0
consensus_latency,YdFvo1stBHWmzleZYInD9tYM5zXAKPb9qKn6a0JcfWg=,7559.0
consensus_latency,Y5cp6vysmtdCgrAjeAMVoHPWxrRSLX1MW+B0pNjYIs8=,7559.0
consensus_latency,ZFQ7JXg0RyVjFYsqkCINeWozNAFC9VA8IaQ890ZJ+qs=,7559.0
consensus_latency,bVzBKr0MzUmJagbSWMX7yuOUMW+iWSdY5xqTTUJZrjg=,7559.0
consensus_latency,bcLnL51ndLc1zUan/X6sx7ijeLyJOvrOMGloL3eM+pY=,7559.0
consensus_latency,cKLCO6NOBBlFai/JWjeaMVuifG8lzuWxBZzfvGkiwI8=,7559.0
consensus_latency,ccx1LT3urUVbVX5IJnWBjQDgUdnoQcWclPm4Ox/vcvE=,7559.0
consensus_latency,chRTGzKSVybdnD1SjoY//6gLEiUKtONDzhl/83zdajs=,7559.0
consensus_latency,c0KbkaA6Bj7nLZZwzuHDDwFHnSZ+qr9omAZ31oU5qm4=,7559.0
consensus_latency,daqYhqFPueVW9J4IBru5MdtlX7UKX9HHgTBhJNYsnSw=,7559.0
consensus_latency,eD3i9IPHo7H3EJ8jAjck432Cd8H5o93Kh7+l9fwhuiY=,7559.0
consensus_latency,fF31JGB3gLJmvN9+dScQuNwKoK34k2t52kMO9ifaW7U=,7559.0
consensus_latency,fZeE5jNlxPqelR5SaBD2RnTKe+jwqQHIzIFhs14gMrc=,7559.0
consensus_latency,fxeeO9NIyU20kN3khSArV47XSAWjwssKKfnr7PQ562s=,7559.0
consensus_latency,g1LFBEuZqA58wVONe3BNSfNrHIlCPNeb8fcQnvD4GOg=,7559.0
consensus_latency,hXF/HeFjvkreEoVrapxJ53UxlSAhDl+WdHj61mf7KAs=,7559.0
consensus_latency,jWRdS33n3EkaF/3vCVfjlRYx/1eML7VAUp4wirb8LCA=,7559.0
consensus_latency,kskD67m03cvzLsecQgEVCVOuM3rgaaXzFUlfk+AQARk=,7559.0
consensus_latency,lcoAe53oT/nkhGi22VrDhm8JYhT6bEmyCm2fIjVpNFw=,7559.0
consensus_latency,ln8kI4gAg9OSiKwyU2FsQWOsIfv+bNCZME9jMUvAWBI=,7559.0
consensus_latency,mJI/Ncla/36zfaIhf7i2so0VlhW2Iv9dqYIrMKxe5Pk=,7559.0
consensus_latency,mVX/IpTdaZDDSa17fVE8KkBEmyEkXdhQCLqIvG7VJZw=,7559.0
consensus_latency,mdbbuv/fGPBweo/GRXa4/WxsBHS3nWKpb2mZ95+VcCA=,7559.0
consensus_latency,nM5lftwcAdBHpDlEG4OhaQWvWco82nQruoZ3SmVK1jg=,7559.0
consensus_latency,nWyXhQ5kMBkQkpcjMMWD8P0wAg9vBC1g2FAf6dAaYtQ=,7559.0
consensus_latency,otB9DZ0JyZO/yOu64ha50i7vBnHhL5w+sIbapzlZIl4=,7559.0
consensus_latency,pwzbsPrSYMvg8T8cs53W9adJ3WDmlrRaM7G8esUzsnA=,7559.0
consensus_latency,qn7wnp/+otKYkFW8HY/9ECb66WDFfqecgDhCGPb0B58=,7559.0
consensus_latency,rW3rhRpvhKOMgOnw+mcdqusGUITOSne2BLFTawSVVKM=,7559.0
consensus_latency,rs/GdBYbabEfIfnjJXFI3M4FBoRzDVM7+N6xsWxQng4=,7559.0
consensus_latency,spPnKF+yokdixptkxvjIDuFOorj0iGpKR00Hsr3GDo0=,7559.0
consensus_latency,tFvyRudYjPDtaNOK+ySQdf1SIaQiPwMvJ5yXJw1K2/k=,7559.0
consensus_latency,u+EO08X/9BwKX4sbKWezXmCJWY+rJw9+W8YgWsqz5z0=,7559.0
consensus_latency,vEYXhm3snf4zhiUjHw42Sk/uIhJspI/0XhAtd/iqSU4=,7559.0
consensus_latency,vVIrAScFKfSHp5ePWnNmeKwKlC3ksraAOEkpbYo6ufE=,7559.0
consensus_latency,y1tGnRdwFD7NprrUKemEQ+RGveBlwNV5HpsUkB0SJlo=,7559.0
consensus_latency,z3RizhREjFGk0WhzWOyuX1DnPRZj8y7GVrYYeS3od4I=,7559.0
consensus_latency,3L4KQZlpwMHCmXjBwZo6IHDyFLI7bW1fQqzN95C2DCc=,7559.0
consensus_latency,39cOzrsYYK718bSRj+g50QzkF21MdjAR6BiBW2kuTvw=,7559.0
consensus_latency,4APyow5UIzibuj706Lm9jnj5m5YQ0uTItPw6g9ZM+84=,7559.0
consensus_latency,4Bu1KX3ImRZ2KeiC7r2olvcAzRqE9ajqo/jVwH59Wp0=,7559.0
consensus_latency,4o5TR47aliO7ASPLl4wYqeYgUn5M78V2J3ZMY6gMYfE=,7559.0
consensus_latency,5LGTgSmjM7DPh04BIItXTYqq0T/oAXpmKE4MGs+GnoI=,7559.0
consensus_latency,6UxAo8+i8+AO6N4TANI6xtPc5gq9jBithxp/ztpHtOM=,7559.0
consensus_latency,7FJBp+cxeHH+l8iPDAN95vrT0JrHlAO7P2Ubk80saaI=,7559.0
consensus_latency,7LyZiGR7vu/030D9R7PKReZ9xqSWRzutQOLDN2daK/c=,7559.0
consensus_latency,7Ok9mJQNN58AJqtnczhZk0OIZj8DkVo5bTPs+egNtco=,7559.0
consensus_latency,8W8XTy3fsGeSRMhEJ9mN2l+0x3JnBmhSHhiWZ7y4BAY=,7559.0
consensus_latency,9AwoOiOwQBhZGkXX8q8lZUb5hSTs1hAmlPpVX1ctYTo=,7559.0
consensus_latency,9DzMA1ZtJkj8PgePQ9gFmY9Jrij11YYdkYSEb6b9xxo=,7559.0
consensus_latency,9jrDBIveiHyziOrv4xfzpLnVmar5YD+X9UnvUM5UIN4=,7559.0
consensus_latency,943kD+UPp0GURHoqHXK8yMEUnDy3OG+TP1Q8nlT3yoU=,7559.0
consensus_latency,+CKFQMQICdqM01LKws+9Zr+yV54tX546WWT3yBDaLf0=,7559.0
consensus_latency,+2jB7w646AtfbqQ47YdXX+7Zhgk5dAaI4rnKDRGKgbE=,7559.0
consensus_latency,/7ETFjn0V26w4md3W/jYZ6ROsa8k+HGpgx9BQJw5eBw=,7559.0
consensus_latency,DamkuK1OiZ8jYVSsdci1NY7yrIx3RPMvpZdPA8PJnvE=,7561.0
consensus_latency,D47JV91vzVlxdZWyA/VEAIkucEOBWbcXu3/si+yQnQs=,7561.0
consensus_latency,E73aurBuKtka6lEG2+XRqvTjPRIbgmvny5ZHwscQpP0=,7561.0
consensus_latency,Fa+I5JYX7AZAP1uIiAalwjvSYY006ihyUvVukJvmtz0=,7561.0
consensus_latency,GmhpRKZ+u+wYe1MwX9xlpMJ83IwgV5cg9y31Blris4o=,7561.0
consensus_latency,KPexCLjuffmV6J1ubHtYSDyKJ5V5k3goAzDe6cC5BZI=,7561.0
consensus_latency,KgS1PCEhRpUhhQKJ5IbfJoJONU15rcGdoNgFNdxWslM=,7561.0
consensus_latency,MjrMzL11qeue5IWIItx4p8doMwDnZj6Rnirmor9JMto=,7561.0
consensus_latency,N/K7UAvDRDNP3vgSZZEaUXV4FQ0isdgqmSjy9Kyyg+4=,7561.0
consensus_latency,PEUZAP1pRdhBDxf8IKVIi5l5/XSHFZ8dT+KtCTne2uA=,7561.0
consensus_latency,Pi+apbnlWDmQOLpq4ObDAJtZAJHtkryfhxp6q2QOprs=,7561.0
consensus_latency,QdgSCz0lO4MwpAE0EpCWghVKUNJBfRoIVwd56Sf+GKs=,7561.0
consensus_latency,QoSuP3KmFe3pOOQ6aUbAOxiXRq4V3gt2p2+jqyYQIrE=,7561.0
consensus_latency,U5j6Gh5ORNvUhAOLOKUP1/+W5XkHpRMnaxaoPoDljF4=,7561.0
consensus_latency,VanFmgs18+AgFiH/iwZu1gDejNGbis7W5dcuMZfrL/4=,7561.0
consensus_latency,XItVH0Fvz7J6WM3sf2BhCt43vmK/kJ/us1xHA0Is57E=,7561.0
consensus_latency,Yv7DWHIBcH0KxcAzFr8IWmBee+4klHKupRxiZvnwWFI=,7561.0
consensus_latency,aJOWZaeJI8CJI2JAzPdx5cEBfCCbu5JFRjJC7YB8pb8=,7561.0
consensus_latency,bCl96udN3jdrXXHWlpErBm0DJpKpMtwR4gnBGaIYQVo=,7561.0
consensus_latency,bPxc3Q59xCE7NHvY0PWb9w9iGlJ2xqr3JYr7SthzmI8=,7561.0
consensus_latency,cA4E4VDQwvgNgpr/83Rf1wGQhnUbwX+Uh4P1xa4gRFI=,7561.0
consensus_latency,e4zQkqHy44YOAqDrCozbCGPGkistxXGrgLMZVuilikE=,7561.0
consensus_latency,fwUGa6Blk4+r0lSq7vvbMy2NpwCs5Tt4s5Q7OzQXVpY=,7561.0
consensus_latency,jlCN4TSGreWmNoDkzxncqBC0nc0roo+Ve0kap+5/WbA=,7561.0
consensus_latency,kS8uP9ZXn0CohNSW51qO5LnyBE7fN/sxibQjyf9BoN0=,7561.0
consensus_latency,lEfw81M+DX2+6i1U6f0ubRKvbhWeBbeuakFbsINS1Vg=,7561.0
consensus_latency,l4+h1KB/MhBpro0GrFMCqJXVxdI+h/HJu0BURmb60lk=,7561.0
consensus_latency,muIE9HTZBuJ7i9o/nB21n8RY3Q6eX262Us981roBDrI=,7561.0
consensus_latency,o8HsL+QOgRprmzWBfibBjCDHsQWJ2uBU/WqxSafvMvA=,7561.0
consensus_latency,q50REUvSaPkV4Jnd0RItYnesQzN1h+5u7wI/kOp1ajg=,7561.0
consensus_latency,sSr1l3cb3NOiTWxGlOYPmXpIpu8sU1lfFoebstoHNRY=,7561.0
consensus_latency,sVHPg6zdtzK1Xi0ZJ1saeFZfLNybI7k6xZJh9PebgAc=,7561.0
consensus_latency,upETfDr84kxxn8KErvZYr1X8kXvXpz/Cs89G0Qj06RA=,7561.0
consensus_latency,vLFc9guQlP+G9rOnjeQo6jXaXeHJiRic5wYzlbzNt0A=,7561.0
consensus_latency,w50HHfUSF1SKDCTBOmf+BlVQkkDKAbuy/AvYZFmo3sE=,7561.0
consensus_latency,xHklOYP4eFsoOyRrOrELcFxrACcN/s2UhvCSPjW435Q=,7561.0
consensus_latency,xckQifOW8mPO8GH2Vc4Yl2yPzgiiwfseoKBs8G0CB1Q=,7561.0
consensus_latency,y25hV6acDpSELC2+0swGH1x3TyCeCPiU8nZnusMF1e0=,7561.0
consensus_latency,zYHXur7UirIJ8+Lo+zSNxdLty7e00VSbu/zSH6TEPsU=,7561.0
consensus_latency,1fZ+L6l9ltxdZOH1gii8AG6NtJ7kiLA3GxDLYabhjXM=,7561.0
consensus_latency,2JdtBQmFT3f1lKshct+f9CypSCuVnVaOipQzq1KKwoc=,7561.0
consensus_latency,2eVsn+pmy4Bp6ysRCI3T5MWAtMRxyRIM8TJ7XDe9Qmc=,7561.0
consensus_latency,3ae+MzmUr0CrPcyoQYgORMkK8/mic29GMnruDsDducU=,7561.0
consensus_latency,3gfWdT6Q5Ak2c0dbX34mwcPT5TMTmkPiHYVE+X2T+pw=,7561.0
consensus_latency,4HMFC09RA65oSLR+WTYL882r53BoOpDrET3ijDr92Tc=,7561.0
consensus_latency,48JPEOAuJ7MLUffnwmlAaX31FGXklRRl3nQqL/pzyPQ=,7561.0
consensus_latency,5R/2cThIwC50SWnoMvZoQE4r1nS/pWvwLi6DwgPeYbc=,7561.0
consensus_latency,6JKTPG2aTVQt5cMY+7w+4xXw1XipuLtp8nFRq24ogUk=,7561.0
consensus_latency,6VbKB+YTwzRZ7jzBA+gj87PtcbyZW6UR0eEEuY/Kd4M=,7561.0
consensus_latency,8Y1ehPSZ6CtCJfvLtcsvwWo7tc6Budg483qlVKxroZw=,7561.0
consensus_latency,8ZTQpPRHOqf3BXwhDkzEKNjNu6a36jrtzcuQdzOFAVc=,7561.0
consensus_latency,89Di6DED2zXSrlS6NMN40wTPi1TJFqyt+3d4Cv6divE=,7561.0
consensus_latency,9bcSHjiU0ySfTIDRDYjTrKaZ1DB1473e0aYNySnv8OY=,7561.0
consensus_latency,+J7htcPbXzI7g8zFjJ5b5n8zZYjqTunbqyVsCrIjcyI=,7561.0
consensus_latency,+StUmA68qHwxXlJj6oB3/k+jjllG3HzVOYg/K+D7Y38=,7561.0
consensus_latency,+eG5uCSTNOzpJ0N62mc9UoIhAgFxoHhRFXpkToBfoGY=,7561.0
consensus_latency,/Ra1YVlAtwDwrQwo96Ak+/3myoNexWBVuJ4VdWYw/vA=,7561.0
consensus_latency,/UqvHWFGfxnGfRYq98EFdtHkRKHW4ce+s4h9AKGp6hI=,7561.0
consensus_latency,/Zb8o+rn4Fk7U030Xg/UGumGgDjVor84Wkqro7PgoS4=,7561.0
consensus_latency,/oMCuK6k0qNqCXEBQzybe+6PfhDRlmxVu9SmznNvcLI=,7561.0
consensus_latency,A0QHNTx5dkwjZQmBSYLGZJ1CNDHgAv8zkxjtVp3UfRE=,7509.0
consensus_latency,C5KP4WmjVLq+Dep3OEcOxk8AoBtfTQ/Pa8x1cHkfaks=,7509.0
consensus_latency,DZbrf2dyVNPFVES8QBiiIEjZpZ/VEdU8Q/AaLn248s4=,7509.0
consensus_latency,Kd2e1J+y9XNhjoSLgrklqG0qREvau0BNcUjG6wfnSV8=,7509.0
consensus_latency,Kvxr8ir3LH9Jyl7j4bPa5tVerSY+FKo6/PioG+QDchY=,7509.0
consensus_latency,LKE60tlx33FMftsoX9o7Uq7uncbmCkPghedfCoKRUxk=,7509.0
consensus_latency,LKVqMf02Wf5LnSADyx7vvJumFTZ2NEO0JqBSDRMNtiY=,7509.0
consensus_latency,LnRbSz1t1GoBJYTb14kpjAG/WA5BATHu3vvfdK06Nl0=,7509.0
consensus_latency,MkC8+mhLYmBxq0Bar8viU5iXAPoAM11DiTXpPVaL2/8=,7509.0
consensus_latency,M/u6mnthtGFTqyyJGDLbCPVHZmurLkm2Ecr7N2rWwmw=,7509.0
consensus_latency,OE+isv1zqE10oBHlAQsY/nOX1fjONF8NyK+5qik/0Y4=,7509.0
