metric,identifier,latency_ms
consensus_latency,8W3Q8W5aqXty+Tli/JsMieh0AWDN5LKi89uAC/Uhzh8=,1255.0
consensus_latency,86YU5Y2FfIumwleeatN5VIQ6R8pIOts/ws3uOYjRb+Y=,1255.0
consensus_latency,Cd286Hxv9L1/vrJL498YaSVXCySgV33oE6Wmf28qlz0=,1253.0
consensus_latency,Ho2VwculfnvVkXaAitaf7aR487Fs0qDxZbshU34Ua9I=,1253.0
consensus_latency,IE998nK1X0POXeayKSA6KCkBWK9USun9dhMH8AkQG0c=,1254.0
consensus_latency,gCwTB4jqTnwuOccUbOlKTiAf/N8qKOOw5OUCPEYMkFw=,1254.0
consensus_latency,6OQcNoHCGiqtox71VaMVBohTrK0cP7ccTvGyhzww8e0=,1254.0
consensus_latency,EA1VxcgEtk6tPpgT2XsIOon1tqMbPxwqenQ6a369uYs=,1248.0
consensus_latency,Mq/4v4mv4oOc6MO1YAPGqosVxXjhYg9s/UeTNDCnPWs=,1248.0
consensus_latency,kO2AxDbzvgQ5rpkP8ytGDLPHYeCQLzvoaH4cQ0qY9kY=,1248.0
consensus_latency,6ZSlW8fpRcWNXgvYQ3/0iTbpejccXoLS6GuztQPVnug=,1248.0
consensus_latency,F63Ic50bu2oESflPmP9Z0hEBojkPiMVL3GH346QMEtw=,1254.0
consensus_latency,OYgKipBWpDFYtw+S5Vj6bK/frjUsUxECNwul25vLisc=,1254.0
consensus_latency,mgzuIAzY/XRjSHyzsnnPDpFGx7UTH52sL2oEp5rZ9+8=,1254.0
consensus_latency,sEhLeEkWjpa1FEqoI81M1ioVCfvIISUrfFFFafuiCrs=,1254.0
consensus_latency,zZKZUSRLl7/gxbKU835PwdWyA5bAkrzjIo8koWPq3l0=,1254.0
consensus_latency,MzcV2aaclg27ukgyzmLxKinzjIuNKVb+ZM4Wc6/m4dk=,1249.0
consensus_latency,SYDIA6AbCEsdjTyo+fvk84oIbZUuUDYRrqa9ndBxYtY=,1249.0
consensus_latency,8lQXfB4RO1cqpLC6EICQxZbOsn1BGPVYl9DR4p5bcX4=,1249.0
consensus_latency,D3bvaoBCMHNtqLiKZgwxJnDU0i5LLOBtQFo0yjMiqgI=,1250.0
consensus_latency,dDpP/3DJTTATGeNl65APdRL6UPcOis07jclLKP7ftMc=,1250.0
consensus_latency,1veDnH5h6ANtpC8ZiYbPxSdy4BKdE2/M6AGK4y6uoPs=,1250.0
consensus_latency,CwJ2mQ+iWKmhk/uqhLHh1jpOyxDZH6wdBjfTpICWJ5k=,1091.0
consensus_latency,ETsXiZQSqrocFWccFsAC38CWiW+o6MnJ8wP9iOqQpv0=,1091.0
consensus_latency,IwbmzfQvynA9aGveTKotuV3WoYV+FFYXDCg084TMUzU=,1091.0
consensus_latency,N2KOifR2xQNH0Lnb4cDm8dfeXqBwXCSVYykEE6/3AII=,1091.0
consensus_latency,RikkmevuzrlSUHjvVmbHdBnZEJqweJ67PVEEaJ3F+O4=,1091.0
consensus_latency,g8wr1On9BTWoAHdC5N581y8WsXrGMWyDUbE9EX7wVOQ=,1091.0
consensus_latency,kxUzMTAbBHgfvM/nZ/OydBRscY1700u2DKl9/AOzOrA=,1091.0
consensus_latency,nMQoZRVLJuRTDwEhUPOBxsTmXzyu1QI044yqWrZzV3w=,1091.0
consensus_latency,NvI6qHY7hVA3by8jOzAr68TKDiYz51qO9Hde3wiDVnw=,1091.0
consensus_latency,ZJehprvx/89rmPLzDhhCSPt54FkyZ2ciZG54fjAeg/0=,1091.0
consensus_latency,dx6k4OER8DzE4bx3iyD6+INsVLh/zEszZ4mDLyxawWg=,1091.0
consensus_latency,nhY4WrLf+CF0dRvTcJko7CiyoGwn3gKUnteuGjPUviQ=,1091.0
consensus_latency,5fMKeRh9l/uPDqoAaA8uiI2FvsjsHRPlxRmEv5kYnLU=,1091.0
consensus_latency,6jPARmiX+/9d2UwtxF3t2dqHG2r8Js/s4YP8PMLNiLE=,1091.0
consensus_latency,G5U29v2T1dwOypdwfod2cUsBz5RQtIabP+1TdDukrFE=,1092.0
consensus_latency,NIr66uSJzE225ceBkCSx7OsZbVNwVRvs+w8rz2Ztbko=,1092.0
consensus_latency,SPudyH4eHgaYoHCIrdxpgCfwBnADya3vpTUOizy1ue8=,1092.0
consensus_latency,UE2MyFCulH+MvwsBBvo0n+S7deVKZUDbG0+uEoskWbQ=,1092.0
consensus_latency,fu/+xGz+AfMf7ehByJugbF06KxHfiiN/WnqIT4CguIM=,1092.0
consensus_latency,C+ufTYQjWUecPidW/hBjfQVwlYIknwbmrZCXJkHHCp8=,1092.0
consensus_latency,IfekzGMJzOHiVIDFlZwZA7NolVUctBGZhnUQiO4pKX8=,1092.0
consensus_latency,RZhwvBzKqjFWSk8Mbysme+hjghtjUj068m3CwkhSOJQ=,1092.0
consensus_latency,k5oqtwfYobTVG5zyK/t8my0cPnNiQmujanbSAbl1AOc=,1092.0
consensus_latency,4EWdUIOx4bL6J/Q2N6lYYoUd0uAeNCJjt/ny9YfMbkI=,1092.0
consensus_latency,9qwiktyKU0L0QXRPmi5LRFj+XkokUA3idR9/hixeu+I=,1092.0
consensus_latency,+G5nPxFX7vjS1EdfPdpbcCAYOvTD4y/LbKaWd2RgLlY=,1092.0
consensus_latency,EPVwN2hNBRHv6Jrm6pzcP6YBUUVw9+Z7+2LmHr13Kcs=,1039.0
consensus_latency,LcJ5+lOz+XEryle7Kl7qqyvLC9KedM7Z+2dKnCEoarY=,1039.0
consensus_latency,NVMyY0XYnztVd+bGajNjQ2sm+pbi36YclbAxcI//9Vo=,1039.0
consensus_latency,Nw6NM42rL99xTPb92GNED5+LitBFa6vr+zN7ghcN0TE=,1039.0
consensus_latency,RCNVak+k2nfaEksfW+LoU1IcwFAFlwnw5OGuPYJPvTE=,1039.0
consensus_latency,Vm9W0Q+x203n+IhDbVtGp21WwVIJgoPaZwxi+wwJMvk=,1039.0
consensus_latency,Xwf5hNbf/tLTHK7ldc0r0EeYWNrc5MmikWcbNCBsoRE=,1039.0
consensus_latency,YWGEJ2Sq+e75+oRWuCE3KzEwNzjeZuNUL4fQW7TqyGc=,1039.0
consensus_latency,djp2u5cM8GZxP21+ykoZqVQq+U4qyG7ZjGrbjB6Jag4=,1039.0
consensus_latency,qEGEQ0JHhohLzLirNul31m3tHRKykzCKmfljl3j5gf0=,1039.0
consensus_latency,y7fEjO3DsVDvdcdpgcIm+Olr+n1aA2eKXoFgZd0vXFc=,1039.0
consensus_latency,BpspNXU+wYKOIlsAtyMZxRZcm9osu71DqV3tlj9XWJ8=,1092.0
consensus_latency,GD3zd84oEAZSkEUyyxdLJcRDSa4rHp9iHpSdmoG9GJU=,1092.0
consensus_latency,J5haLBaaz2zMFMUzkp3IKHb/wIzWizmgI0BSa7hY5WY=,1092.0
consensus_latency,RqnJTiZU/tZHRB3E5YDObMWrHt2WhiHnc4adkbXMPGo=,1092.0
consensus_latency,TsuywNOCwJoVrJSEGlbhnF+hWpLgsiIHW+qYGQTKaHI=,1092.0
consensus_latency,ZdcHN7nv2+PdPJ766Hjuzqf+JrESLvBzkzkFww78W0c=,1092.0
consensus_latency,bAfNp1Yfl5N6qU6YdhHjysQnOKXYGM6gHjSIAe7yIj0=,1092.0
consensus_latency,ciSGfLcnMzk6qRfxhXHNhvdrVSB1JewnUf+6hEKA5tI=,1092.0
consensus_latency,njGE1CMO5VuB+0dQB4+Sp11ddiG692tF28K5yNGTK0A=,1092.0
consensus_latency,NAfnwmmSbI/EyLfXl6QrQ9RAQ1j+GijO4ADX1cq0j2o=,1092.0
consensus_latency,P91UQLhwe3IPTV+nXV2YuYiROuWxGbQi7iQSRIjf0m0=,1092.0
consensus_latency,fzp5HDGqn78gFwMkiBTXgpicRWV81SMTcEG4lOPHcPc=,1091.0
consensus_latency,isvTWMeRbsLP05FJqxtNkUYs/b+B8Goujt5AJiXTnQU=,1091.0
consensus_latency,o/ZVEkNNuDQjeXHL3LE9aHSr+d8izrwdQCnauBcUGyg=,1091.0
consensus_latency,1UIK7LEE5RYlLxKkzV2unEtSgIhxmcMpFbsVePH9yVg=,1091.0
consensus_latency,5GPYuJzYg7Hho5x6mNqpes+N4nY1Y0T3GPGd+/lfg84=,1091.0
consensus_latency,5MAvUcIhmZto0JRJhCbwpfVgx/ewSyBlgjwn5NWhqLU=,1091.0
consensus_latency,7y8nxiHBEB8sURZVAs1cc4n3mIH61/H4ov5IxGQa0OU=,1091.0
consensus_latency,Oa0yWv9juuDbYjfAW/ep5KJQusolipRPVsl5j08O6cY=,1037.0
consensus_latency,egXk1kypkAVchi4wiRDlbz2SNx4tm043w5iF9yRucKw=,1037.0
consensus_latency,jwZFfoZsQCZ7/5iSeaSVjMIQu8XYN3AEPu53+w6RbeE=,1037.0
consensus_latency,k9rl2C3CcC7aO8Ksu5rc2RT+L+C/W9NQM3m1ojRIOi8=,1037.0
consensus_latency,yAH4tKNJ23hUJJMfkph+8if0MN30a3o4qNF6hGYMDmE=,1037.0
consensus_latency,0H35fuTTXiK+BEwWFL0EDqHcUgEZRcPzVLmhxpfCCP0=,1037.0
consensus_latency,2AyNKkivv97r7ADkk36eG9Xle1Pxy2ewsybR9TP5+t4=,1037.0
consensus_latency,6G/CUPNDXSsoKb7kR21nYS5Sqe/q1FqmZMmCQIOa22g=,1037.0
consensus_latency,7vLgBwPxXeGbEqdKEco/w6Hx8V3Sm+/HBu2UyvAI8+E=,1037.0
consensus_latency,9JG7vZwbmHU+CZLchMGhYZl5DxJ1NCddkXFmEKDfY14=,1037.0
consensus_latency,Lr9l1TXWtbcg+0zFCnLfGcglcozBWCwK4OPOcjdUqt0=,1038.0
consensus_latency,MuDx22smOHSKCrRNW+tTGPU9iNrKT9CttbdiiNLWB2s=,1038.0
consensus_latency,NvfgwnpFOmgwt8ogg80+HjirLpfFJsds3CYp5WNalfI=,1038.0
consensus_latency,Y+H0SQmeb5r3tkIiQFqXkEOfVvobjqraK9hQLRPV3AQ=,1038.0
consensus_latency,Z7B1DsKjfvlf5piWt2hRhvF4EkmwaME/8IDtJjPwTJI=,1038.0
consensus_latency,l4Qa6mS9zYtK3od7+5dkmOzLkpK/UrkVSf2bp7eNwUE=,1038.0
consensus_latency,pKA5F9NldHlDCYvnc8D6lDbRkEGvE/EAOZqfV8oclpQ=,1038.0
consensus_latency,qKXI72pFXJYeniB7qL/VIsJhmKI5NoPgOr0l4r0sbBw=,1038.0
consensus_latency,uXdgjwQZMSR6zkWjIvuJDMhfdT72zcI92iYHWy4GUbw=,1038.0
consensus_latency,vj55OXzRWqLXjLfRNxynWse/2M7G5JvBZ4HGTNV8u3c=,1038.0
consensus_latency,kEhb+2ATenHnG1dIdcN8Zua+ytmo6WDOh5+fYtvX2xQ=,988.0
consensus_latency,AtZy0rp0o7dp2mN7jyEq1gFas93y9vBBacdinJfoyg4=,988.0
consensus_latency,INXYn0kjcqGsUkhg88a+1gj9YWy4vaJEJ+EVxQF3l+Q=,988.0
consensus_latency,KS9i1vDnjSW2L8yOhe3TVx895eYYb9pRugrzZfbEGnY=,988.0
consensus_latency,jARQ56is+wjrF+4RG3uSRFMpkCAV0yw3X7XyVtz9WbA=,988.0
consensus_latency,slkmXfBRfglUxyHuTTVueNHTl8dQRSslBuTypkwX0Wk=,988.0
consensus_latency,+J4zbTBz0sDWo15nkpauWIt8+9vOpuXixvtdVhY/Fuk=,988.0
consensus_latency,D27b+3F8zqKb+zfGJS2lokFw1C+m/yePh+BOwizbm80=,988.0
consensus_latency,PXQzBqVl0Rem7rnue6Q6wE00qPFsgc6CTWoXmcF4M2o=,988.0
consensus_latency,ZUXGDoP5KxC5EiEmCDCZktSzeFfVwUBJI5LJ5+UQfxY=,988.0
consensus_latency,dxnx4u7eJ8swLmsJzBTYLfZs07g/uCF9Uhz9xrMMy1U=,988.0
consensus_latency,q2YyU/C+1Pvj8UbQ8QWXItc4p5F1WnhZUEKlnG4xxAU=,988.0
consensus_latency,/NBsz32K+iCkSMflMvDkH+Gb+SscHDG9xEGrM+6EQow=,988.0
consensus_latency,F++IEhxL6FVMBcMiiYknEKtNqMkwPBIYRBzDCYfE2AE=,988.0
consensus_latency,Q6v6IExf0bEW6snHYk1zcDBt6HWab1gyGUEpppcJqCE=,988.0
consensus_latency,dC3YCkZIfWSNv6EubctjDigtEh9ie9DqDdvQlq12hoU=,988.0
consensus_latency,kWlgYW74X7VFEexqz0Ee/5Exr1bJZVPRdVqH0+oSgNg=,988.0
consensus_latency,FvNVgUlPL7eWxnAex2cLsHCjxxiJpazdzSFYpfzmspU=,986.0
consensus_latency,/YmeBlHen2QcS94RgbbwkvI0TpGS+hHDJM7Tt8sHsXs=,986.0
consensus_latency,T9ahe98rEWAGAQ1hiax1irkvruSjYru3GJci/gQr6tA=,988.0
consensus_latency,qc/luKu/dIKUDF2Y/U+v9G5ZGIKdKsyYNryN8jtIIoM=,988.0
consensus_latency,vIq+8MjJtjrkik/2B4KGhM6YOvDVLyhdmZEjesQgPso=,988.0
consensus_latency,AhqcyJrKGz2hcNgzzl9Z3j9UfYqp17iIvHBTfrel1tg=,990.0
consensus_latency,FBT/OAqX84g+9rgR9nIsVYFWtKIea0LiRFOKcvWJ8rU=,990.0
consensus_latency,MSaExhGj+Bxk+0xjIlOs2LWd6dxdver4U7HNHbDQGVI=,990.0
consensus_latency,xtZ1FA5f1vINtj20jyL76xOGck3QvOdBZ93rk1pjEiQ=,990.0
consensus_latency,r+Bg5SWNu+MSI8wgmt3uz+wCB6tc7prEPh8sDBnx098=,738.0
consensus_latency,Cq4ax2awJ7+Avrx9Kg9pOLjwAXvxTptzKd7YzOdbfls=,1179.0
consensus_latency,K0pfcjCfOz/SusnQMhCBz/jNpvUkXU310HeA++oyGik=,1179.0
consensus_latency,OtKWSspcglx6jnEj50ifXd7adPpSH10Y+/Tr2j+mOEQ=,1179.0
consensus_latency,qfRv+4DCZOWq+8IR8RusHKhk5bixXCDrtciXOkdwrzw=,1179.0
consensus_latency,2OTl6VcEm7J9TDS5Ciu/1ZWm+WGsWNIi4uvh7Yy1r8c=,1179.0
consensus_latency,BckE93Ha/NQolchtawjnLcBpGGDxgT/ZKFChZh9jyGA=,1177.0
consensus_latency,B65/7SzKDNGqXauNSEk7h1bLzWVzHNc8MasaS2px8lQ=,1177.0
consensus_latency,ZKL/W0tu8MR/OUddL39ic6VdCWcZzwA7X9Vl4auVPc8=,1177.0
consensus_latency,ZQYC3PgkPbDowfrHUuUWIjYiKV5Hb2Owt+SynskG7To=,1177.0
consensus_latency,eLsAWCw7l1hecRGpgDYKDu2iwB9VpjrM5Xv6W/6ZwFE=,1177.0
consensus_latency,EoQHvuFlhGJep9ZAKrIGiUwR9/RhH3sQl06DBI7Vu+Y=,924.0
consensus_latency,UFvJzdmdgqOqJnKH+XLvQrOSRqUHAY/J/x304aCcVQg=,923.0
consensus_latency,lBQ6byDxt/mU7+yRuzMUF4DX+19wScgyruAKFJ3WeRU=,923.0
consensus_latency,8R8ijzIf+IRsfn0Xmg3Zc3XQWb1/n70vHs2oJLdl7B8=,923.0
consensus_latency,+wdWUlNsMuTWpRI1m0ib5xJIsxB5eoPM3CI8WRPaghk=,923.0
consensus_latency,ONHG5kbgDG+Fg7swENM4xLMV/BCDl02jyeYFT90Lc0M=,928.0
consensus_latency,Z+m7Ii8CsNj0MmWGnnJz/f45aXyhBKyVi1oP0TKrfoM=,928.0
consensus_latency,wshcS7Z9Q6Bw9XHmagbyU/4XOcOVmo0Z8hZIiAo4xs0=,927.0
consensus_latency,42NNBpAzkGYo+CNrwjC7uJP2SWTx1rGQA9SmVUyOTA8=,927.0
consensus_latency,8Cp1ohaKxax/9hd9qEEXdG5XRqH2zG5dq8QmdtyxOp0=,927.0
consensus_latency,MGSgYm3FU/Zi4l8/MS0u7OZP3yMrDN2lt5Yx7jjXtGA=,925.0
consensus_latency,Mt3QEgFE/L8xWL2qQVQrpa3bL36ISV8SVvGLfWFcVy0=,925.0
consensus_latency,pZ1M5ohtA0ginhVEsg9AEEnnLOaYAnOBCF4FIb0tCFc=,925.0
consensus_latency,wVmk7smwwQ1u3m8SLC5Roe3ZqonRT196UutbVkS657Y=,925.0
consensus_latency,xjzrXGSVdtqAMsCI+p715MJ1ASksQGx3BbLiubdWwNU=,925.0
consensus_latency,DTwV3ZZn3E/LUCj6SQLIhHnnnWb6vRny6XpPMK3fACg=,923.0
consensus_latency,FRIxgKLwVoAqUB3huLKz/GRKWZC8IwcV+iFODA28aZ8=,923.0
consensus_latency,UHn1Fl7Feoa0engZ1xG1j15nC3IekxaRmm0CdTVntrI=,923.0
consensus_latency,yR6SXnH530afJbK7IGlS20idNqRI/1sC1zBT5gJVVDc=,923.0
consensus_latency,1Ofw47HtI1oqSIz+Q0NneDuD6iwoPC5fiibcP6KnQSM=,923.0
consensus_latency,KjT94zF2MQD3N7WSaGPyqTWDOnz6yPqCYaO46DaFIQU=,928.0
consensus_latency,E7esIH/HmFQhyu34vLzMpIsDc1dryIf77G5SwbNitR8=,925.0
consensus_latency,FtaYTjRBCNRW9pVhkWPQizOJ2xOEcD8sq4n/UB0LBus=,925.0
consensus_latency,g4YCl5C7hti8y6wS/hsQw+iRlBWx6JWnETk6whK6VMg=,926.0
consensus_latency,tp3XjEZrvBllADVmC0AcknLKS+KeLHGvvE5RlW6D2lg=,926.0
consensus_latency,3ZKrVZaFGFswKBA6zSGYDUMpxdZBPHVrlVyz+rYPPVY=,926.0
consensus_latency,+0UzuAT/B4LrQlh0Q5z8ga3R7oHJ8gUU9R5JK3Q/2WQ=,926.0
consensus_latency,JmXiTwH070fAoF7KmvIm88R65gWi6JkpV3hn/7qg2mM=,926.0
consensus_latency,Zhhvk8qtfbyDMN8QF1a2p0gqBDFhrUWnOmSNrN+5uUo=,926.0
consensus_latency,agS4lU7+LxWqYkyDn/e0Z2MExOYFJTJB3Ubb9F1qwGA=,926.0
consensus_latency,xdvXPCatGl4rj1ja4EyLth0Q3XGn+t4CRw7CHgK4Tbs=,926.0
consensus_latency,6zJ5lCsLmypQeaFIiWEAKyCti/Xagmc4OPuPSgErPAk=,926.0
consensus_latency,A1q8t+4QyFzxLGvrDHCdr4qSJxQtuOwRFqIykZjjz8E=,770.0
consensus_latency,RxlF6OEBpSCVLEdH3YzN97ELseIJpF+nfFZbGVZrTQQ=,770.0
consensus_latency,Uuq2zge1fphiUFFhx6mssTSavXzDeYwoUqR4A7sHRlw=,770.0
consensus_latency,ZLHon+W7OFCNFZZIYtXFvx61cLC2uMZirWrfv4MmKxY=,770.0
consensus_latency,c81mXt7CDlGb+C/q5LMRs//BnYls8wK2LOf48tJUuvs=,770.0
consensus_latency,ma0+icyOe//sjyCrRZijTqLb3M+ejYZvQOihB9Fh9E8=,770.0
consensus_latency,p4b4llUJDAt6kDG40ctLxCSxnC2LvWIzhzi7WlpT2OQ=,770.0
consensus_latency,0C4pDcNmWN9KnS4jx2xVHwO7wbNOLqs7VzYrIOPmRl4=,770.0
consensus_latency,1mWQeeVIryduM0Dvv7aLDlVRoNsnLM//wJzWKSq72dw=,770.0
consensus_latency,B3YKIbwIlYqJeDJ5Iqt8ScwMx0EwTc4KiFBYb8QS1xY=,717.0
consensus_latency,D8R7dOofGWv0X2/EE7MJmLkvRKdX6URC8J0W0jEc34g=,717.0
consensus_latency,HmZSMfIlmJwd2uru5Mz2XOJL4hFbXrU98VF1R8HrAzw=,717.0
consensus_latency,JfnBFhsUQRnviA4cB3kDLMuO/VMHm2OcSMqzvfde6eQ=,717.0
consensus_latency,PQHV2t3ik3mZmpmFhqe0qH4WU6YwK/k+v1zMMGaZgHY=,717.0
consensus_latency,Pww6by8EuyZsxb+H/dUle5p0Zl5UNOwizip8qPBcu9s=,717.0
consensus_latency,QkKVXuT20+QhFJik4G0IrNTeJsfexsah9yfhsWAuD/U=,717.0
consensus_latency,YEd0nBKl5EUxqKDn1nsMjz7MMBYaRcXGGMO8ZZ8OQI4=,717.0
consensus_latency,pMFz4bOflDiJH+mIaWCh8NSMsXXTg75WvcjFl8/EMpo=,717.0
consensus_latency,wrCCKC0C4z5H9vqgGyyHFMnVrEIFfwwC62M+JQXFUhw=,717.0
consensus_latency,ztTZGIWV7UnMu597JmFPByNQLhi/12SPXgMjkCz/Oj4=,717.0
consensus_latency,0yOYpmbEH+mC1e9TsXf2Kk6tAtyiZE09dnHQL53yKSk=,717.0
consensus_latency,/Dfzw8K8x5PwkphbZ/f1nLJpPPZkcTIzrUZQaWRdzMU=,717.0
consensus_latency,I8mtyTWm2EQZMyY9GOyIJQlUax7r1Hz/w/ExmDKsTgQ=,769.0
consensus_latency,dyaD8EvKUZ0cuXCfAtI1ezdbfpAf29JIq5WoryMFGm0=,769.0
consensus_latency,e1MdAVo0oxIWuMDjJvymWd64FJZG4mxtSm9TnGo1qhk=,769.0
consensus_latency,lWeVQDvlH7CxL8tMccf8MiSSkRymyavNa/0Eriv0iUI=,769.0
consensus_latency,qK5JRwBaoy9i68M2ArIwTeWkuYCiieCrqJ4LteaZjsc=,769.0
consensus_latency,tuoOXsKM/DrclbA8SJqAblp70uKGn/Bhd8lYsUxvows=,769.0
consensus_latency,7s//5EV+eCc8sVWsGmgrC8ldHUkFAaygw/BJ88UxMVE=,769.0
consensus_latency,/NjpNtqt5OnlPKRmZhOLBt/deT/42W9OQK2AhfD/ls0=,769.0
consensus_latency,FBRV7PEDugje7/yWvYPTCGDxe4KKlUZYeu7g0nQgz6k=,714.0
consensus_latency,JBd2otXKedw6ieQpHxrHZbfyTe6skOKaknkqapybWQY=,714.0
consensus_latency,Jm7OLpbFEAeIoGKNgD39dHJjwb1F2JLI6iThH4/f+Wg=,714.0
consensus_latency,qOsNKTaUJWDRsU+EU+HFdKwHjsF8xano+pFM6fjh2eg=,714.0
consensus_latency,tn4p40ZKyCl5hlXO05ZjDDOWfrZfxcTMk4UR4hRwr/Q=,714.0
consensus_latency,2BG5gey5+a9pG02PKUf7txYLw/sCBR6H/jVv9FzddZk=,714.0
consensus_latency,+x84pzxKE7PFx7qZw+C1RBrAl9ntSP7uR82hSVwWieo=,714.0
consensus_latency,iTmCZad1Y+OUkBhS6Krie1f5gZv0OmurDZYG8bXtNHc=,717.0
consensus_latency,oPl0jborHFt/Sk9b2RINMfZNuVAlhK8V6lp9y3pvRqQ=,717.0
consensus_latency,paSH+rHRyPSNG83jB6p6lNoQW2WNUbNPeS+OHILGhvY=,717.0
consensus_latency,wZirN+7uHtCnC2d3zFgWjOtWDK0nqpmoVTrRC6Tc9e8=,717.0
consensus_latency,yVbhR3XZKhHHMs3malcBdorzZwKbnCkAno60nqUGA1Q=,717.0
consensus_latency,/n4SP+J+nHgBHZS/y3K6UGpSdaCA0gNDB84bHu+buk4=,717.0
consensus_latency,HvPA7dbddxRRe+SnTB/1ZTvOYnI5qHvgqQlpM0Jp9lY=,768.0
consensus_latency,JkQZqE+ds/imtPyOtmLWXHEgGabvgEeiagfaW0Bhbv0=,768.0
consensus_latency,J+kOAN2au9oEQlkGBqju7MoeAG8EnAOFGhSzq8yqpiw=,768.0
consensus_latency,KA2QnOA90+laO5m7AQTZp9tgAefbW52mGihYp2uR6nU=,768.0
consensus_latency,YlwdCr0ju/DXu2e4l93dT9AhPgJLVjzHyu/gg/80TKo=,768.0
consensus_latency,f/FxmmKPKD2GP08GirIfb7iiHVE/SPC8mKS0XwAj1o8=,768.0
consensus_latency,iiVW5PSszk5H0lO5mwYC/6dNOtyZqE/bPiTMADJWgk8=,768.0
consensus_latency,lxF+oy51nytDbFOJorqDngt/806ixDq9yaP1H9ouJxQ=,768.0
consensus_latency,10f47uNyoK9EDvJPeKv7x5j79+Kfgl4Sfm8CABJnEkI=,768.0
consensus_latency,7aFX3BdeGPMe+RAIQO+hJo3gVFaY71e6h7aZay4Tc2E=,768.0
consensus_latency,CIeArTshlks/YYrX/jelR0wPnq0uowSZvHhLaVxQNrU=,769.0
consensus_latency,Zbngl1MOpGQ9mJ+DD8OkdJrgSJ26AwZ2nbUHsg9yCo8=,769.0
consensus_latency,g1uck2B9V/fLE4wKEESID3munEjKyKgiCD4qcFJVW10=,769.0
consensus_latency,so36un6FZExQD61WA2KUx0RSno1EMe9SctmoXCliovQ=,769.0
consensus_latency,4RDosxUCVkECuvja9pCQkfF+UhNxU/PHxLFhj77NgkQ=,769.0
consensus_latency,80KqVeq+tIz/mjbaJWQcHB4JJ809r/VHZG0EOF+EqTM=,769.0
consensus_latency,AEJawCDzdG6m+uTu+qWip/xWq//W3umlc4SAsEHNWZ8=,767.0
consensus_latency,W56LqoEAQnGHGDhSDrRyrwuxmwanHx4KT+gyxidRVfA=,767.0
consensus_latency,YZjQ+H9dX/qYadL1Yb3imUudjSlCIMtQddNemlqLsv8=,767.0
consensus_latency,bOzBjxW/dXhXe5SB524s+ivlThkKYQSkdEJa0p0Mroo=,767.0
consensus_latency,wZMYdYlS61No9uQTTZQ4Iii6qGRlIReaFGcnnMW+kn4=,767.0
consensus_latency,fgLHnhQVTlKgxtGGVZTHbsT6XTaO+ZRAdnzNzrjp/zg=,769.0
consensus_latency,kTzK800+FaSG4M9pgi2xvTzaVUzQNPXzqPNknMMuhSY=,769.0
consensus_latency,okKyM2cvkKIWwHup9pmPYMyLb/tO2vXtLfQMYfdC9Pg=,769.0
consensus_latency,2XY/RUMtgtq39MlSmvinyy1IW5m1LWaPccIVRNZ2axg=,769.0
consensus_latency,FlkI+ha29Yicadi7vVlItGXq2gmDv4TqYDclx6ZaN64=,665.0
consensus_latency,T+QW7C8krDL8FT6//pT+w+3StxgE9PnF8YbUsw+jKC4=,665.0
consensus_latency,U+XXo4D+3FnTlChu1sXoo1FLw1j+/X/sfiBobd65FoY=,665.0
consensus_latency,VXN7Z8ifNIacg/3WcGkxwG5Ohjfx3QO5kURkZ38TtNc=,665.0
consensus_latency,+DMSF1R486RRA0qjBsUbbZUEDyBioKi8AosswDk0V9c=,665.0
consensus_latency,XAAPrU3n7hK9BOo6aPjxsbtL++u3eo825pfw7IX6WtE=,665.0
consensus_latency,X5UChzUnQuazSuVnJzSqY/GzpOkP6XgTxioV+d16I8Y=,665.0
consensus_latency,gUsHbNCa0KXqdowxZJbchJwhQvXkA7EQbaqLr9h8GOk=,665.0
consensus_latency,wCSobBRem/cNlvdmhLoz13iC4RKkqD6R4EmiRj35xpk=,665.0
consensus_latency,FnYUPvzQiBbbAsFUlYIyjQ/OOGGmTxTMosPeUjUw3HE=,668.0
consensus_latency,KM+u+zbfVMe+y9xlT/vNunxeLhlEF/HmeTfmkkX07tU=,668.0
consensus_latency,exxrXWSIBE0NK0PLdrdOc1OGzzCutq/gA0nYanWHmwM=,668.0
consensus_latency,pzHkBnyCb/tLCsFyw5YxO16C4ukodVn5Eyad5xA5jEI=,668.0
consensus_latency,4DSkXuUtdqu5pN7xzZro2mpj6y/O00Be5n5RZRCoPtg=,668.0
consensus_latency,Uu3raSXRYtA+KnAA795ZqWzTpdM2Wov7iS+2o+mLiUM=,666.0
consensus_latency,WeW4d+H+395tKs4LcW/Gn3oN2LUkixoPj+X8BpYlGek=,666.0
consensus_latency,mL1gitXKD6AY2RBVNtukIgB6GMOKh4L9DdteJp8fhtY=,666.0
consensus_latency,xwn0iupDLsCfjn+aqvFnps0EEj7lai0KwoHzw9XvuTA=,666.0
consensus_latency,0uazBWDjqKtqO5EyrIsUBEONW0t9Tkz8o4pzBPLR7Kc=,666.0
consensus_latency,5c01Y/AQ9D0Sf23jmp6iXOZjq6AbMeOSLvLowoK8uNU=,666.0
consensus_latency,5ts11iYgV5ZQzKBCcM4eVmC1E1j09jnOK/dqXq4En1c=,666.0
consensus_latency,ZMegEqw/EZueYZOS0RJMfjAm/EQEvkWz6+PGaZBw0dA=,664.0
