metric,identifier,latency_ms
consensus_latency,HjV2ALQB7hsndYn+g/xfoUh1TNnoGf0cIrVetKigXJE=,905.0
consensus_latency,Hrf2JNCBqWJF9U+DceuNPjWZHSsx9JzQC5tuDtfPQQw=,905.0
consensus_latency,1G3jIumqhmVLhPMtf6ZPLnD7VyDVBMeV85Yl+jQnVFU=,905.0
consensus_latency,KOD4tu2yYu5oqtRWnuOnWXU4Ffql3owRVDg2/dOHqu8=,848.0
consensus_latency,LaQPP/nBGJDz4vVwlog9bTCxQuonXF+IMQJhg36lw3w=,848.0
consensus_latency,PWOBfF9VvUdm4X0jvO4jve/8bBbnE4cteBn0TAywpXw=,848.0
consensus_latency,P8b/LKjBFBdnkcMV8aWuq0t3Cu0hRX2WVG0ZVIf+NGk=,848.0
consensus_latency,sgXR1bCexpGSK86YSL1FerdQzI/ZPEXuI7ig2ZzqH0c=,848.0
consensus_latency,/XiVf7IceO1wBdLe8xZMiI4V45nmYz2HtPZXkuBBhhw=,848.0
consensus_latency,DgZA3G66knlUYrpAGycjXaQIe/hKBk1zU6BnRXiRN7o=,904.0
consensus_latency,PbOuZevC/unqCe9VVim3fY3PfZCp6Pqr6SpzEQD57IY=,904.0
consensus_latency,f88PzE0hiNWzQUwlRtbjXllz35kqS+yJCx8F+FrGHe8=,799.0
consensus_latency,g76ri+Cc/LgWr//FQxScpM1Seh6kPui/A5Ct2RAFso0=,799.0
consensus_latency,rBaYRIxBEI8TgXYXC46c6IMA22oalQ8hInP3drf/iEI=,799.0
consensus_latency,JNfxEMuOUl1Tf+Z8OZlahQZy2xy0khv6OtlFfgZeaxM=,803.0
consensus_latency,DddzrG7FjqnPH8GoGrz4ujautTXP9bC36UZJc4/Ex4A=,800.0
consensus_latency,gfNY/h0VeivWS/Mnkwqb+sPdnhqmzJ/6yftVldGrde0=,800.0
consensus_latency,PO85/jVu+84w9UVI86SRt5eDKUkNhDjCbYqFvpGebJ4=,799.0
consensus_latency,maPiFIs413HAA3FmEdJvktxXpAqGX8Cee+voz5ZMYeY=,799.0
consensus_latency,0DfyhcKJ51xKa4L5SoD24V/Z8R1x9trcxh/TAdSW+B4=,799.0
consensus_latency,Zpyh6t6WkDhp7xp+iGEvqorBuPfkKtVyyEcgLOWBpFY=,798.0
consensus_latency,lR3wmDJvJlDLvqIIex6jhZDKqT7bJwx6sk95oQwAtOY=,798.0
consensus_latency,/Qaxle0VmO2LG3UyVOIHTN2rykopWP9xBQWORjmToso=,798.0
consensus_latency,Piloj6SetDpiJ7tWZRupwNxc9AsgAZnrdU45PmXBM/Y=,801.0
consensus_latency,WpMHZwod/cZJ+ues0E5/ggx1FMwe+DXZJuCJfjyOE68=,801.0
consensus_latency,kLGAIxxqe/CNtOY5mqCHEGeqp09J14OOS1vyTqmMGwU=,801.0
consensus_latency,ZiYCGorTGcik5h2h4FYEUYBK69kUj1QlMpOQvOm5Rv0=,800.0
consensus_latency,mBglsXd9pwyUkm/X1xt1V+t4cVdkXu0XThwsSSHQvkU=,800.0
consensus_latency,2BMreMvW2TdmblH/x+yBwubvsOiRrj1yyCAVkPUvn8o=,800.0
consensus_latency,cLzIIDT0hcvja0qjt3rMz3OstLv/SQtT+3lh7kbcNqo=,553.0
consensus_latency,yO8/wxP51+3d/WlrF7nPSQ4d5ul5qZDZ9rk2wuOhBoE=,553.0
consensus_latency,5+Zmco00/Spt9LuV6svLHVg1kN01CkZkX2Kh0RggoVw=,553.0
consensus_latency,Hqut4vi7mN69GSL2kiWO0qdsDot1B5AlErbf8UAKT7w=,1145.0
consensus_latency,C9Ezo1EQB+fM/WEpPS/wuWclPHjqYlKT6RIwcPGd0OE=,1149.0
consensus_latency,cFWSHgUKhQAT0FqTGkik/nqMrgHgEjM62BoLl3hT+5A=,901.0
consensus_latency,7mgMLg19pebGEORzabLHzxc6z0UrwXUq3V7KLPB6SaA=,900.0
consensus_latency,EN0iH97aATsKBBdExAtJV2s7FdFnd5P25NIefgjJwok=,901.0
consensus_latency,1kOTpwql8hFwOlTTzZWp/0cO10l1wTqb/i3ZkozzLf0=,901.0
consensus_latency,czqazV53OnWUpz18j2Zu1iFpFMSMvRbRXHOxwNBo77g=,900.0
consensus_latency,g8/GvNESMqTF2fF61Xf0YlbnfulL2Vmjv8bdK6O2X+U=,900.0
consensus_latency,7z1SSx4rt2EKQ4khwUK47UQFsIQ79VuTRAWuh/Uy24c=,900.0
consensus_latency,RPFHVnXl/4xvyurXFE5BMgVZIgJvUDmhUGosnYY2uVQ=,900.0
consensus_latency,Ws6cgV1xfdcPj+lLKvJEMFa1ZqmMl8Y4qmt2QcLjcGg=,900.0
consensus_latency,a4BIMZUmWBpAhG1fc/RRdi6bz0Wbo9SC218tmYisPN8=,900.0
consensus_latency,acDHrbIqUos9EfSmpo/xImhcy6gCV9fj8Sz2OqQW82Y=,904.0
consensus_latency,57BAheabPpyV07FOblsG6c06Hw1XmogN0hymTldapL0=,900.0
consensus_latency,RTuhmSKSv9uRG8AJrKJt5bvzgdFZzFXQSEPLRV6YY3o=,684.0
consensus_latency,WVPMhvBNyQuGVDxeANeFlAnNX4zSpVf6e8Dd0WUYBMY=,684.0
consensus_latency,bMlKPXwCtCLd+Wi8G87bPgDS4n5GJD47bEwAcT6i7+A=,684.0
consensus_latency,rFm+HFG+1hVarEskmbA2Z0Lnd7zs65jK5LiLBsfA6ds=,684.0
consensus_latency,5JaX65XXkdzIZLTxuy9YalpHcs8bLGO4rAv07RJXyzM=,685.0
consensus_latency,FSU4BiAkUAfmceuhf9vvvxk0x74ZwOih02xUnixQXyA=,687.0
consensus_latency,JSq6VSk9hdLIFazig6tUs8tZVrvmMWzbc5rT72eVhq0=,687.0
consensus_latency,K/FANVjeJqH2gwEoAJZ75AQDZ0YFEaf6IU3IfO3GYyg=,687.0
consensus_latency,Tu6trJV30s/MZNsBpoxThYUncdqNPhj4GJ2uA40w3ns=,687.0
consensus_latency,ijjixW9ZjSgDqUwdALU0hfziQVxGYcBy4CL+Pojv81E=,687.0
consensus_latency,mmpezYsE1xigaju/ZHQTxYZBMFSqGmYHN85y3IP+03E=,687.0
consensus_latency,E2lRpcJeJL4CtdJ6Kd3qL6qy7TnOpL4iFrDAPudQHKM=,739.0
consensus_latency,QuABHrGuURHBQaoGE20PnyPgTtRBDBECL0+qOjiNqw0=,738.0
consensus_latency,hMkAJjJyD6suzj4Qu+KsVmym2/tBO0MdYGJtfc50zP0=,738.0
consensus_latency,nKi30MGakVxoedQ/AbD2akMDXYGfju0nhlE6vMlFSTo=,738.0
consensus_latency,z44Smg8p7XS0fNVOBccSn6BZ/uXLyZIkce89cc7F9ac=,738.0
consensus_latency,fw2jk2aV4K/AeIdPhs8UBfnxy0pDJgXLe9PlJAByVqk=,686.0
consensus_latency,haY1a3Hc1OKVjJVU9ANRj1povOn53L5/5J47AOocqeI=,686.0
consensus_latency,sptuTegyGRD9on6dMMpL2yy+7WPl6laXoSCamvYpO3k=,686.0
consensus_latency,s38EwC9++3b27yh8qEzq0qeGbofoN+4Ozp9OTUI6rks=,686.0
consensus_latency,z/CIjCZGgexPpYfcH0Q1dVgY68B8hKzqWS5+3BO5z8E=,686.0
consensus_latency,FcCP+9Grrt1Q7xcJP8u+jozqHtUAt5EWSuaAePZBqF0=,738.0
consensus_latency,NMYP8WG0MSvwaXYgPs5BTZcPH9p/XfJ/UxjlXTSCI6Q=,738.0
consensus_latency,SRrTAUZ63xPU+HysK8S2ijEk4EJzCC+U6BSL/SAnO3c=,738.0
consensus_latency,aTDgY6d0bgmuTyhG+2c2AYLmpt3aKE4iUeP69ZAUXBk=,738.0
consensus_latency,xco1bplfXfH3UKuMp4kB4ljYcRDqSP4H0mSiN26ADls=,738.0
consensus_latency,RWWkMq9ULJvrJ4dYHT9FPDiCFOBdfmAJrqQF0QQ2iaA=,739.0
consensus_latency,esDQStuzgt2XZRx2XUKpSZrR+xSHHj+KnWiSRHcDdJ8=,739.0
consensus_latency,tvqmBeFTTdW41NSh2p9944sNiEcCHgivWOBsni2KzrU=,739.0
consensus_latency,5zSwmd6SMOBoC59jH4lfWKnaR5kxVgrz9TBfJfZbThA=,739.0
consensus_latency,8r+GVUgXOjgFnhBrMtRUY0Vu7YEw+pGwosyvCSasy/I=,739.0
consensus_latency,AdT/TkDkoDNokkmzjeSnb/QMkqUoQavOXIjtSwcKpxg=,736.0
consensus_latency,OuA0udlXvyTMegsg/WYceoWTwyz2Kcw5HWZL2QTURt8=,736.0
consensus_latency,vyYKxlOpc+mW359PPb5/4CRIF52loKn+apUPzmcjQqk=,736.0
consensus_latency,gyH5oXydPR6EZEU2VVmycknFq+yd4ndC0hkpwiSEhRY=,738.0
consensus_latency,m4hRJpDaXpPKngnKHG20U6PtY8g1XpVWFfmqQL6yyiM=,738.0
consensus_latency,sbVTNywCBVpt7YJk3eY2WhYKfA0/1yLYScb0SlYsKoc=,738.0
consensus_latency,Vjd/opW4zR/JO/Cqe45qdlBQCGRlP5jvVHPdbW3jRbU=,736.0
consensus_latency,d3a+whef+WGBCHS6sN86Ev0+nN2YaX/fst2NtWEmZMk=,736.0
consensus_latency,wOewaBHNRIf7Vhdh5wqTiRHvOTeCWaQ9NgTSiBB7P7Y=,736.0
consensus_latency,FI7ct0HdqUvRjLCaQTfK0iK0LMLNNsvxnZhSs+T+Hqs=,634.0
consensus_latency,sADsat3Tx8FxLPcd9EbR5O+MS8YSp/Mpdx6LDFC0HRg=,634.0
consensus_latency,zsy+BAWx7cbFgUzmsBI6x/UyI3+P1OsL4OtSTH5PBd8=,634.0
consensus_latency,aIh+RBDq5+pKCx8FSrZGLBl/A8rgh7zZ0iKUGhXVKjw=,635.0
consensus_latency,PS4HeY90UO+qS7wDIqofm/DTWoJf/0M02hgSHHixyzY=,633.0
consensus_latency,Wafi0OL2NIf9U2DbZ/EIWtfQWJYarWwnIh/QJKGKyfI=,633.0
consensus_latency,05owNqAXZZPOvGlf2GZnVNfVoB19oibKGCwnzOqKSAk=,633.0
consensus_latency,fhngMBYXRT8fR7N0nFz8lojPJ8rGM/HvS/UUoK3s6o8=,635.0
consensus_latency,ued0hp78cXdSyrrNf+QAr04kJCaZ6o1WJ7EKeF9+ebE=,635.0
consensus_latency,EOVvnqJ7xRkxWGKzp/ka7od7tejD9SQxgWZXwHs1gC4=,635.0
consensus_latency,OmuHXLH7je8ijdMGkQTJwp6XGbRYY+DCYnquN8R3XvA=,635.0
consensus_latency,Id64xnwI9IBqkH0n05zdsNQ84eb08wUdH5AFMtWNw2c=,635.0
consensus_latency,lIOI1AHjh437EqrFTgbqShVVQfatT9oyMi51LPBqjQc=,635.0
consensus_latency,zvo9PUoWPdDfxqekFEArFMwSfSdKJW8hD4eynAyFSn4=,635.0
consensus_latency,FaMQ657/uAEZTlEU2k9H3PTfCHqQdue/asp38xmi2Ns=,635.0
consensus_latency,GPY1760nURryv5OTv2//K5phtuw2lTK6KSbGVG8ucsU=,635.0
consensus_latency,jvnmmKYFYQ2JQipqzj1U5J3dAl8YcwPc3MKbwFbINxQ=,635.0
consensus_latency,xeIWnFq1xF195IjNuaMUYd4B5SEduIJ0re5mPitVFiU=,635.0
consensus_latency,ebtjuFhoLn3deoSNrk/bJD+kDC5Wi+j+iCOTI6VI348=,384.0
consensus_latency,6SgYQlcpJcxgEGL+PTederz+VGMhcTYAZAIC1vwkLOY=,384.0
consensus_latency,BJGJrskj4hdYjttQ0G5F5/U4VyuxTy2ngBBchGzpRZU=,1284.0
consensus_latency,uAxRLEo07EwHhH8TxKwPo/gHFrIgw+2a5ZImNFWPx9Q=,1284.0
consensus_latency,vggQQ58LHBS5d65Wqh9Gk4tHpAAiMoeXJFAraNyUJts=,1284.0
consensus_latency,G0bb8YJ1dsa5tK0obdYQhGVS9LVI4Y1AHYSC2ufqFp0=,1286.0
consensus_latency,TGhEvvys6LP43KLa7tSaS3nkHUX+37xb0yx5jInqBSE=,1034.0
consensus_latency,hsmI8zvNO4hkeQGVGcn+iSrJU2kcReC4mYqprLAPe1M=,1034.0
consensus_latency,LX8NkbtLRr0X8umaP6OoTPI02DeRYZo6hJhJ7MPF95A=,1032.0
consensus_latency,L/YmRQvd8BQX2efq9BBOuU2uqsd8vWDYVe6bonacnDo=,1032.0
consensus_latency,YKnDJo7FoajzySaPi2/VmL2LiAPMf6+cTe433njDD1U=,1032.0
consensus_latency,QsQtuqBhMwtipCA1JDBVNnVUNKEZLK2zyyuV4G/BHG8=,1032.0
consensus_latency,meJgfa6fHjOZYnuYg9SL5uSCZlXNhXreK5VCqcen9po=,1032.0
consensus_latency,6IY/lIRmT3qkOkdWnJS5J94PZEO6BFqcL0oLiIi7DTw=,1032.0
consensus_latency,HLEkGf6jSdRLdnGbq/ndMeJEYbXtvdJY41iteRlBC1c=,1033.0
consensus_latency,cgDwCpo68rZ2IKgPzERvqT9Rfiv5mLHId+TbvHlJ2H4=,1033.0
consensus_latency,XIlmXO8ne7QIEyDFpb4sYb1ScprNzdhnWVbx1dwixMQ=,1033.0
consensus_latency,lt9GqeCq5tH8czQFuanFtY7EIKKy6ih7Fg7wFLr74w4=,1033.0
consensus_latency,tYiBARo5XhKfHbSE/Sqo84sHIW05rgPRSBwOgTegU5o=,1033.0
consensus_latency,WiAIc11KgjbNvt6eCtC7usQIc7wrckiqrY+KQPyYTVY=,875.0
consensus_latency,7/uwNwcVb0XDee5h0m9s8OOHgk7Ip4FlUD89uUycsUQ=,874.0
consensus_latency,BQ5SjdXoN+dKSyNHPhSEtl/NzdKUKRSxCBihsw2qkQk=,874.0
consensus_latency,ulB2mj35U5dCPUQ8aJAux/Mgin45I+pIlAVU42B3myc=,874.0
consensus_latency,vT/zJEKRd//Z2X4XVZbEwm5H5DNkJF3CnCWEjB3GYiI=,874.0
consensus_latency,zY1265DiFsMSN3Jl0JzLuuaOzstI8o7SbWcXX2M/t4A=,874.0
consensus_latency,2r6ipzQsIOTUabL7XMJrmRUfB55ENQxk/8wFwLsYlGc=,874.0
consensus_latency,5R7C2tApX4jMICDs8AppcQODmT6HvEivzpyiuA1Mzho=,874.0
consensus_latency,IS+l5MCUPfy1PUeHVCR3UYl4wzOh4p2elX0CCWHsfQY=,822.0
consensus_latency,O/1Bi/7AESZNUKvIY45W3/c1y32AXZnbC7MJoMywfR0=,822.0
consensus_latency,nNM1m8PgdlTNhWXQj5MqbWCk3KHRAFI8g+gKDklThtU=,822.0
consensus_latency,vNiTQQHeDPrxC50xfvCUIraqsdAewTX8wG84aorAc+4=,822.0
consensus_latency,7FUmiElWxDbykRGby13HCHqpLF6w4CX81Znz16f7+a0=,822.0
consensus_latency,/GgZVz/szZwFGXU37SB69m86bnPwcUtxYNPELiPMcx0=,822.0
consensus_latency,DMWEPTz2TcwRTC9oZoKX/y4KbnTDUK0HoGheruQ9jMc=,875.0
consensus_latency,MrInDaMmAqnIPTC1mcpp9fA502vWuPzup3DtvB/6TiU=,875.0
consensus_latency,M4j/5+ZkNUBHsfcX6z5OBLFAjV7LtEoVAXz0qN0YyYw=,873.0
consensus_latency,0rtGpBc6l2nvIh/dsiORK8TlOdGw6B9wobY3VopgE7s=,873.0
consensus_latency,4GSUhCDlZiT1Wp1IvqXe0mz3csJZ44KhX8009Vjqb40=,873.0
consensus_latency,jOh0dcTuhstSz6IY1XokWeWD+ZlM3auQicr371LNEWk=,875.0
consensus_latency,w4crwt5cOFYIEMWDQfkUkGKa96NPM6Nep7vVCf7oYIw=,875.0
consensus_latency,4M0qhXBGnk2BUO5CgotdKaqXazPpn0FQI+G0F95fxmM=,875.0
consensus_latency,ZUoDaAzi4K5XXUqKSruytNULHkYNb+ctFPGwDQiuZfw=,822.0
consensus_latency,qED3isIsOhnRqRDGX6uSqPBABAl0ePsQQIGwuhFqbu8=,822.0
consensus_latency,rzD9jh3+YswywNmUcXTXxIAWEe63YueB5DfHL5YhWxU=,822.0
consensus_latency,2o7ZHWrYdGGKpG0L5dYiXMs02RgQ5dMjzeZA23pHnmo=,822.0
consensus_latency,6aLpn2CH1kFy3wfYbLo9BXJoaMIrcBp2X5Zoa4FccdQ=,822.0
consensus_latency,697PoKe71T7egip6YJmbEgu0xT4otMpQxStHsC+rdvo=,822.0
consensus_latency,AWp4zFJhR2i8+OKDDe29fYi89aBn21qtqgxsI+3HggM=,874.0
consensus_latency,Tb/zOo/a/wm8Bfc8QcPOteKwjKrU2zo6Q5RBDirCaEU=,874.0
consensus_latency,n08rhbCaBsVr+n1E7hUDK1YnLE5FhdpAje+0roV8XWA=,874.0
consensus_latency,rm1LV3w5cRXrL296Xd0ZvPtWqFAsJWBxYBVFWukixSY=,874.0
consensus_latency,GtCNGl4HeLtKRO+9vIpV7pyY1ywazFCupBVxsUurfGc=,769.0
consensus_latency,XnHYz+jfXYFiQuFY10CwzsbUqqNM5OwlhypJADRgCVE=,769.0
consensus_latency,nW6/9C4I9JliSehu/i4C4sN5/2iU4bAUnCi0poxRPGg=,769.0
consensus_latency,tb04F28RWAxpJU/NWmvO8BIXzTsyi7JwmTjObT6W4nA=,769.0
consensus_latency,NUiJuJ1eSKfO7pTC4rmvIlZScC64ExK7sfLTEv/toLw=,770.0
consensus_latency,nuvcuCzMb2H3F1JBiq91DpXXwl6B9Xh1quJ50HRjoak=,770.0
consensus_latency,J7nxOA9S1U8r7JjNKbrnP3hiR65HISyiWhd5YN2Y3wU=,773.0
consensus_latency,vcAEkuIWgbmzHTOYKrnoya/MatvZMxKKW1uRmk/puWA=,773.0
consensus_latency,25Z99Q+7dwiq3ceF674LAoXPAy+QwBgSgdRnULFBLis=,773.0
consensus_latency,LnzeNzhgWHO4RVQwo56FwAu6rkOlS5dyau0UE8BSz+U=,769.0
consensus_latency,MfSXtEaZBWt5wXudNsCv3TE9xl5EVBOSsfOZFlXA7JY=,769.0
consensus_latency,WhArT4Auwk92cQaQ7sDou3R4y2dHolA5NpnoZl106qY=,769.0
consensus_latency,Ze4WgyIFd83xc7MclEKtlMs500gZ9DOqBQg206HKQ/g=,769.0
consensus_latency,iWv01m7jwLHZ6jG094k/U6VhFkAago/gt36rLIfe+sU=,771.0
consensus_latency,qC+iHiAON+Ir8ncCIjup98hkpiyDXyIeuv56DOwPxpI=,770.0
consensus_latency,FTZ7/7xcwBpfUPvCmCyH0RFK4STp8x4mQHyxktn/lKs=,769.0
consensus_latency,OvvzFko9HjZbyFi9K1jhsfOi8RTr3GvLeMK0SIERuvc=,769.0
consensus_latency,dSW7izMjUzTWwENLzJ6R+3xgGdYQ3RM21+kLSfhTRzw=,769.0
consensus_latency,8PNptjEpYQixHooL4fZmcV4rdGiUlzUL1dSbbRLLYDA=,769.0
consensus_latency,11rgmGMF6+Ic5JvqnReWFFRFh5bO5BVq0P+FfR0M3nY=,772.0
consensus_latency,Ehfw73WHzsrojgSFnoLsZPY5miaJgDovlRg8wjwTMk4=,526.0
consensus_latency,I3pv9uNeXLndO2x4Uwx7149udQ1kKQFt1KP+8Nt4pJw=,526.0
consensus_latency,6B7Rr9x5vdrFgFepX73IGR7zgdi2cyzTT8ZVXY0zVI0=,526.0
consensus_latency,SuQxMsTVXD4UiWCvuFdvdpwrA8sLoddkO0G22ZAP3P4=,1330.0
consensus_latency,S24PQKYal2CRVS8tdBe6VWOxOhpzYs4DoN87LcFEZNE=,1330.0
consensus_latency,XWp1AE0QzbMYq+DDR4Uh+yOvzRTD0+wzOU+WketRlU8=,1330.0
consensus_latency,aMA/aP2kNklfd6O4jgfTb3Je4gRQG4aADY2dY6dleIs=,1330.0
consensus_latency,1rMec7pqEvufmN230xSgJYyBd3c8WDwQbe2rUZFOk2A=,1330.0
consensus_latency,TyRM3l5+pb5LeReUC5hi2C/cL2l+oGp2uWViaEbi2Vw=,1280.0
consensus_latency,8PNLk26FypptL18k8wAPWiPMfugN7+nTBAkPAnFXiGY=,1280.0
consensus_latency,FZDHn9kwMsJLIiKnHFoqAu/mtC1M5IvVCeogbLVPw1g=,1280.0
consensus_latency,6a/6LWvglOE26CqhtY8uSCWp8+87fX/6RRcs/hWl0w4=,1280.0
consensus_latency,BPH4d1ur2bl1fiI6lT7QyLedGDdb/tiRS1WupLeV6Wc=,1036.0
consensus_latency,ZqBYTtfeA/io7vHSO4gUpxGltF595UxFYivgrxgT7r8=,1036.0
consensus_latency,3Ek19ufzyCFmNJsfq2biBsx+N/SZcy97ctzDul/i9tI=,1036.0
consensus_latency,n9NX53RnqtZIg0R43UXHcn+shfHKLn5r22Kb4w5MRGM=,1035.0
consensus_latency,r1Sor3W90B6qgdM1FDrcXvvFDN2a1yTOUzXvSGcrYyM=,1035.0
consensus_latency,DQSAUgMEt12ifgaYIQnBb2Nlebw3xf4bH49tGhFZU7A=,1036.0
consensus_latency,P7nOYC/THw6F7jpFJOWT1SvBraipvN4hlXSLKe0suog=,1036.0
consensus_latency,XOTRmmqsTbDjbGkNHZq1yvdvfoExS11EQVWULC1DRro=,1036.0
consensus_latency,QPKnQvPE9oCftsaVv6oRrnHkuQf54TK9wmsRDOXHla4=,1035.0
consensus_latency,ixiwaYHxYyOvR0TyZBc9gkLON51igJ9M8LptFe2jotc=,1035.0
consensus_latency,1FczKdMaPPr0wDsz4PX8eGepdA75JVRwWglgCe7Hf1c=,1035.0
consensus_latency,VIBm9rD4Msr7qizZuAF7zChGxyFgCHYNAIOts8jMwJU=,1034.0
consensus_latency,axMjCKI8r+o7W9HGkAuc+UYHfOcuoHNTphSA9XnA6tc=,1034.0
consensus_latency,9eN96weswFBNwk/H3t90wQgpvuSY78M03seJgu+7IwA=,1036.0
consensus_latency,bc8QIOTLxXigfSIavS5UVkv8I61KwFqDLxIswHdjMIk=,877.0
consensus_latency,kwRyt5PdMY2mAXShGNmZzVNSfXHVflXQ+xZ9EeNgieI=,877.0
consensus_latency,92Ar+CarKIfyxMVpqPzOVL5vAwkKS4MsE6rlJ8Nchug=,877.0
consensus_latency,AnFqjpw/WsRWUytrcsBMzsodgOOy7QcRDm+EBdktInE=,825.0
consensus_latency,hcXdqJ6/xr4ToCI0E+/X+uVaPM47grCjnjgxy3abcnQ=,825.0
consensus_latency,iI+cN99z//9o6fh70lWc/7+eiUqbJajh2YSESssoTuA=,825.0
consensus_latency,l0MRa7B0aJHH0cO9zxmq1LEFweOBuZzYaHL4HmdZu/w=,825.0
consensus_latency,wgPJmHrO0Jgu8KtIzXFvez0gMQipii67B6TnCoZFqCc=,825.0
consensus_latency,+BynwB3lt2fY5Oo9rV8O3/2Kqe+p6st0WN4+yRgFfVA=,825.0
consensus_latency,ftEiBUq60pD7jQrC8Jp9ju4nKg6ij8QcMptSfWf3KU0=,876.0
consensus_latency,sTaDHkiaCzRU8TX2R6p7fP0FGzzAz1p38/afUymxo6w=,876.0
consensus_latency,11vlhYDhGOLJmZ9crrKDucVIgeobKE1fw9hiKaI7pCY=,876.0
consensus_latency,2eYshDToQvm0gOE6OOqMfu/yyU1OIS9UYCCxgZJq3lI=,876.0
consensus_latency,DSBEYP6A3bUgJ3WAMy+UwrTPff1aeWpMoPIx5jRWGH4=,825.0
consensus_latency,LGULzz06dkzHTNYWxScvUWa2KFpz6FopKKikt57M5W0=,825.0
consensus_latency,TU9qeW3IpFptQsS6sSctlaHpj9XnXpaANTR0eDHwK1g=,825.0
consensus_latency,qmro07kfRoN8Wv8rZPdoeMGdbTIWQlYh3Gv+9JGoUmE=,825.0
consensus_latency,wihDv/IFicXPUFJlXQzCzcAXQggxjlH32hoI//bH+eg=,825.0
consensus_latency,/4of/HYDqfzhpfYjtvKNLiYaR78qUE7TDwuCxcQ5myk=,825.0
consensus_latency,SFECKf3T4alS9Ax01dVgCb2GreER1hDYTTFvIVVCh4Q=,876.0
consensus_latency,XZBn6oaUgmzbI+qfiQwhMJjqqchQSkrbwwuxvF+w62U=,876.0
consensus_latency,pr5c8xHPJVTPae48KJj1jazSFYZLRF3BKhkSCJdNddg=,875.0
consensus_latency,50VV26jpKic0awJrlRTyX3CAimfxHhiNZUotq/eASfk=,875.0
consensus_latency,yf5iSkFXjDNbhUm7Lo2L70Iay60cgyhCAfjye+iUOmQ=,877.0
consensus_latency,0TVZ3Z0A3OGSweMS9pkpMvvj/8kEfh6MuUWh1QuIUYM=,877.0
consensus_latency,4oHouQdvuHIY48imWOiHryw4HCljQjEtqUr+GRMGls4=,877.0
consensus_latency,JB2sT38bSIK7vKRFLEfnpUZa7wta5TXa8UBm883/HNE=,876.0
consensus_latency,oeAnRO0nUS0cbL/WVIbn2X+REn023ywgcnfHXBAFqfc=,876.0
consensus_latency,2JlbewGL2EgbyvKAwK+ct5QyelxY+aQVRO3lj+bz3c4=,876.0
consensus_latency,6TG+Vgf8i2BBOxHgtEmpiTTXPLVM9/P0XKWEG3m7Nzw=,876.0
consensus_latency,Z+XaeN2AxyaAyklwc73I/lv4dmUunezfl4EZNXBoxNE=,775.0
consensus_latency,awP8Dxd2Cn126HvnAIQfgwaHtJx9EmjSsoQRozOXHw4=,775.0
consensus_latency,WYoV0/xxmsIQJvAgbZz8C3bI72RmZiJpv6dq5RcwgRA=,772.0
consensus_latency,farMxb736/p4jdcnLfwf7eIo9eY/YzKsbpc9IR4ZImo=,772.0
consensus_latency,8tstL4VeCJzp63L0crefCk9K1KtHjZ65lN81I3TpQ8M=,772.0
consensus_latency,l3OcfQPO1Y1DcsXB9Hj7pqRas9Hu0BqfFSGdU9WNjQc=,772.0
consensus_latency,3ERw6Srk/nL1FEGJ/o6ywQOTChL1nUA0HCiMQicpwF0=,772.0
consensus_latency,BX56i7jrIqDFQm5+bTt1BvB+qKxs5qDDtswF10jgz68=,772.0
consensus_latency,Fg8CUvsfK+Rn1oJ3nV2FmbwRRUN5TzSg4hyhAQWMdH8=,772.0
consensus_latency,TqcL7RLWS1VYQoomO0P3OhctbQNHeYta6MQNTQj2hLY=,772.0
consensus_latency,NZugm73fWT6e9Kfb9i1g1Ihq71TYykLYHO7Qmvs2Cts=,772.0
consensus_latency,Yu7aYBsGJD5QeT3h+Xmd/TIFfiXlMAOmPmNnWUAj+J4=,772.0
consensus_latency,w8Jhh+sxhSptOXKe5+LTrqvDPkHYANWJHzdNeQ8jnRo=,772.0
consensus_latency,MWeoAFQ+yBJHFJM15GITtLsVFcMYBU0E/Ccz8fZLPyQ=,772.0
consensus_latency,jgSiRwauxx65knjzZ7daQlXRbReHofE/M4i4C2fEM+0=,772.0
consensus_latency,sE0t2ru4FXJF3mopyPgqSvRReVGAyGdfzCGISYeSIuI=,772.0
consensus_latency,D1GJSMtRhvihg3yYvcK1O5Y6huLF1q//kYonc8JPjtg=,772.0
consensus_latency,FsRVJwnqFn/t6hyMwhj/J1D2zB7jgS/nM6AAw4AExGQ=,772.0
consensus_latency,p02o75R7Q+GsiBObCe5YTgJzm1Tzrbo2m1I/GydthRY=,772.0
consensus_latency,y3yhTsf9wUsLU6J5OFgQ3bmBRnDh/wtFGFI94Qd4CTc=,772.0
consensus_latency,HtBaSTMpTfw4SrD+Yb5jxcsPN2PQ3hP0OIWfncXXUH4=,535.0
consensus_latency,VDHHNZimrlwA7AZFm379k0e+0F7B1C/Zd4jaXaPT9yc=,535.0
consensus_latency,Z+ql7ssk74CMCyIuCltbs0ggf7NubZL+/BCb2RL22jk=,535.0
consensus_latency,Er70bRtneq5+X8GNepX7kc3xqQGX+ij2bJIZBjHuFr8=,1716.0
consensus_latency,PdykkMdyqayq0GPwr7zVaSgdXrP4Jgc9lrgLspg+4Eo=,1716.0
consensus_latency,QyH+8SPiExOe11qEwCjm6mCgPtRreq1i6PvNfzzY1h8=,1716.0
consensus_latency,klhSgM2MVBGpvwlwu/oBsJmRu0fxXI//mmdXigibqZM=,1716.0
consensus_latency,1/xGKCP8Jbh/sUFKpqJwWJeVDQuI8UET0QSkQp9FAeo=,1716.0
