metric,identifier,latency_ms
consensus_latency,WI6wpT+ChWIm83JZYC94VYDv75Os5C5faH46/x5ricA=,919.0
consensus_latency,iWKa2pF0m+eb76Km1pZ00aZY5reAN/1sRWVU/bUJjUs=,919.0
consensus_latency,uvtJVHWCzGitju3Y+xtLE2p0en94/3fx53/2LanZNOk=,919.0
consensus_latency,FWkw8uLsvIArv6sVitcpuz8ik7VzJ0kfU4Y02cnUc5g=,860.0
consensus_latency,GWn1PvgVDd/RgSTugbYKntLaxWqTSz0+/o/MdPpMvKU=,860.0
consensus_latency,IxnCIEK2WBfyGboQfv5E+X3cgVNHun80U9gd1bVC/6g=,860.0
consensus_latency,JyIQNFFgAJfgCtGMxODdM9fgWQicrVVfHWKMvg3Qm60=,860.0
consensus_latency,WwxzbIdt5vBNVnAD7wFC90a7zEGDsWa6kVBcC145WC8=,860.0
consensus_latency,dQ+Bx7QXMuUYOb6HoDfda8j96ulx8XeNLJT/aelnCjE=,860.0
consensus_latency,dmobS6DEFkYHa4bpoNPL5qurvWGES8sF1pjwrTdsVLk=,803.0
consensus_latency,mIBuqKeFNXfMq1s92XA7LTjQbMmmAVJ4F+OOgmZtOWE=,803.0
consensus_latency,5IvlVxBQyCMoPynxipKngPkPxSkdrAMoBhgwTaQbmo8=,803.0
consensus_latency,OfIfYfhWZOAHKRQCnYgH+UCYHc7FYH+xKHG4Dup58Vk=,813.0
consensus_latency,Ndk6/xa2VDrLAq/2DvHge21wC1JivGwmd4cN6Q5vR6Q=,804.0
consensus_latency,gI13vy3P1DKbaqOJDr/8wZ9EvIZHeg2+kz/D9SWFNus=,804.0
consensus_latency,74gnf4dWI1se6LyiKWf9BtoS38I5kXNk51TBUM+biU8=,804.0
consensus_latency,B4cPyszaelnLCQGkLa8Vmf2DMT1RjvptTEf6Zp+mOWc=,803.0
consensus_latency,oSnHfwRJZJF2UlosgOVGEcsc43ui+icLjjuBKmYcQbM=,803.0
consensus_latency,ADiKGIVmeAadOuoeT7wR8VaAx/3IKhy6wE+fcjm+I3E=,805.0
consensus_latency,oMhG2UZlt9NxYAS6sPdgdEIMe7KG0G4+vBlmgHKBc4I=,805.0
consensus_latency,ojgEb1KbKC2yizy7Wx6SG0ekPDN/F15g+2YFNp6C3aU=,805.0
consensus_latency,zAd0tGmHJtp8hGaZmmepRzomfez9ceCYoTSgfsx4H/Q=,805.0
consensus_latency,zqkWpUTKfYiE90kF/HjfqwFzI3VHeXguczSB+X99sjI=,805.0
consensus_latency,iwpQo8DUO3eaed4TeO/3ZojuSgbYjG5BDpCBLxOzkLw=,805.0
consensus_latency,85uorI53kXKTjtzWxg9hLNi1b2ltBpLtYYHLRVCvb9o=,805.0
consensus_latency,JVf90e6j2Kk+owGUPFPPjyZMVvnpHh8SYjjo22wy1M8=,560.0
consensus_latency,05MqtP7hecwxKngFzOKDhlAL3jyFKH/4kqJW3Xv67rg=,560.0
consensus_latency,1Er/LF0tZOCf0DtnL2VxYuoKM7FwKLLYeWgzOiQ4Fg4=,560.0
consensus_latency,AP4K9hR9ct1BveocUjxfKSoXEuWrvVnbpONXReiG+Qo=,1328.0
consensus_latency,t7yxLSTNsGkvp+NBq9Yim7xOG6kL9CndsaqDSzxW2e8=,1328.0
consensus_latency,Ph3wTGAqem3Ar2WzFIRit6Av4ozyy1LD3EMtuADB5To=,1074.0
consensus_latency,l3h2rR1bbf+qnkLtNJLbjlqcQo3OUvWfhU50TcMCC+8=,1074.0
consensus_latency,FJ2OVncfs3vwkwN+JRPRjC3IX5r2+fLsdMohIK727IY=,1071.0
consensus_latency,i7LTZmZOEGOL+zTCNknjp2VX9VhAO9rPLTAuH95G1/E=,1071.0
consensus_latency,QE9HufxaNsCESDiZBlW9UQu8fPWu2CgS7z6BP2uOv6c=,1072.0
consensus_latency,0GrgnnyzE8tpyo2Fw7wraO+EzQYf1JsCQDnJaHu0wK0=,1072.0
consensus_latency,ciJeThv7te7auh7UEDZcmd2D025RjvytwcMBy49GG3g=,1071.0
consensus_latency,6/nG7kRJZuSvLuc4UPyD8phJoA+A0Zz0upoPaoGnkfQ=,1071.0
consensus_latency,/sW5uBC1WgRrYdXEZh0jhKya8cFg77VeyR9KlnubJcU=,1071.0
consensus_latency,fLFDPp3B5ozsZOL/aELjnngNBICbs3kyzeyHR/zmoRI=,1075.0
consensus_latency,3qCFrgoRJUqnW8dTh/4sjk5QMjD13Gc8R6dAQxAUoC0=,1075.0
consensus_latency,8BoaRIupKmEJEcXQCNV1qJ9oZD1mhIsweLDUpVMcrrE=,1075.0
consensus_latency,RoaIOAOLjBXfUYA8u2N8a03jVU7Kdm8rXKIjBNKe9XM=,1073.0
consensus_latency,KV4wI2529qtnQZMAS642t0D442iXHUrzE2ZriPGsaRs=,1074.0
consensus_latency,7PwpE2RhjbEKmbPG+3QMcuNeyLLWMnh1RISrjFVluQA=,1073.0
consensus_latency,+SFX7OujcEPPLYYpsF9RHvX0kNyM7wa0H267pT2S4w4=,1073.0
consensus_latency,/lTQh3DzLzKUItjksr6/VRSokN7ZKebIyfenQETHhjs=,1073.0
consensus_latency,iVPZ4n3mW2JMtGbN05Ngiu0hk9G6Ifz0vhqDMDKNv5w=,915.0
consensus_latency,o906nF/AkGjxCcPji+gr7sGRSDzJgUJFj9yGaHWFYPM=,915.0
consensus_latency,/xXIdeMzGlRfJuQ/vrToucJgDhmgvjrb9MddGWCur+E=,915.0
consensus_latency,OWk6HTZJGe3aVLv8wowtUW8Mx7/krrmf75D9kEUQC0s=,915.0
consensus_latency,PS1WsHY9HPEkTl3noLWrHjQjbDKw1HvtVZTdhtk2EFw=,915.0
consensus_latency,dceB/3TjgxuQXH5FjoCCKeSBG4yfrhAaU7LX9UZgXUc=,915.0
consensus_latency,wynRdoxIJkv5JkyWxgRVRdN2sb3x5G9f5PwUbfW+NDY=,915.0
consensus_latency,E676gefwjHVVG4u87nsNHtIBKPVbad6xtnH0QAGRO+4=,915.0
consensus_latency,LgSsxL7f3U0hj2Xq8QKdMnnTIBh8O74fCP4IFdJ6AYI=,915.0
consensus_latency,STdr3LrEipIQFz9z9BS8kpkcejFLhF+mcNyiXz6pAE8=,915.0
consensus_latency,wswQ2T/++/O3ygm8JVc6qgnuknwTjmPXZ9HoCCV+5dM=,915.0
consensus_latency,0FJNpZuiBx8PqLgI7+UtzHe4o+5s+CWWxlLYVRpAtMU=,915.0
consensus_latency,ELqUhAvuoG7yhrkBdVPdhFaNOLMt+GRIjarqblRJIDE=,871.0
consensus_latency,PU793cWIV/WkxSFLPITItjfwfI6zcHbVW6ABZRi3MVo=,871.0
consensus_latency,rNV5d16RPVjmunDc7q+UbThgCN93CsIGjh0lsiHbQ60=,871.0
consensus_latency,I3dT0GAsclukIyZ+3CWWfHN3oXcv7lP7arBHcoe4bXI=,915.0
consensus_latency,q6zqekjD0BqSNsDH9Mz4PjWSLGKyBcD5kDbYMWa4+Jc=,915.0
consensus_latency,wFqtNMsd6n6d8FMbSwELEHttz8u7mLDO9PspcEWqN3M=,915.0
consensus_latency,+7lRfVTu42IfNwTiHs3JJyCD0P905VlQMOCb0rmZJbo=,915.0
consensus_latency,RRvoNt2BdUfzchhRkk193Cup2KuctmJkK7CwkL76FKw=,913.0
consensus_latency,VnhMLs8Sm+fwc7AxRCxR4XGrFvIJg/2RrxSKLUZ5ZA0=,913.0
consensus_latency,ZC5d7KRf+ErtFxEgHgX7OKqRGj/PZt1w8dsx6VUzBJ0=,913.0
consensus_latency,0Zi4EINX6vn32Ubd2b2aD9+lielr+pr+qm8wWu10b/E=,913.0
consensus_latency,ACfO3jSg21fK2EFx5bHHxikAdfluJxT1iF488+BwmmY=,873.0
consensus_latency,EA1zAKO8Nt05P+v9J1CPFlvWvSpfHyDGVNB8flcvsuo=,873.0
consensus_latency,HydadvdJEMGtgzZQwmdlwIGeoZc0ONMKIWHXuuZK7lI=,873.0
consensus_latency,hFNkx1pClGp9Nnn6W7BegMuVeakrOjcV9Xx1Ya52888=,873.0
consensus_latency,uX0mzsUUA4Wd8AhtN4tIc9JuQKo7rv7xMLhQO0Ssvnw=,873.0
consensus_latency,PGntjknZFse52cT3tDzrprt5cRVUqHlX3270wYn4+5k=,914.0
consensus_latency,ktnvf7IQy01c0VFFU/b7M/2p90IVl2YRetjpdYim+uI=,914.0
consensus_latency,vNLbmeDWmuDMPCbOQ4Prm36Whyx91GL2MVyJ4gBKIGY=,914.0
consensus_latency,NAXqw0GCAuGGQDsD+NAlG6eQg8eaDG/6gQNAclFJRqE=,870.0
consensus_latency,Nm7qhEncoCq7Df0fKHlNTKqOwEm3lmD6PWCkDuFaIrI=,870.0
consensus_latency,ZDS8m6MaY4BcepvHymFdZtxHGwc7DZbPsLe4At3c1tM=,870.0
consensus_latency,dpsosICcVSsCZuv+s4Tg8IsGhsCOdUiRDiW/CfT/DAY=,870.0
consensus_latency,0FTEuSs+epPmil9Ylhu9TyYZjFSEBDU8qK3JQka6aIE=,870.0
consensus_latency,BoasOgiI3iCM1L4UiTLxghgxyRravvFzo9lPoVZZgrA=,818.0
consensus_latency,R2aGxhSiNJY+i+WGfRgiCErFOi4E8F7CymKFGxrFMm4=,818.0
consensus_latency,nS2G292VY0b16BPUBzO4kdaH2uPaJ02aFID5JtDXBZE=,818.0
consensus_latency,++kq7wraqeaBlIxrXbq2qfFWELZl3D/dh2MtLvfJ9gI=,818.0
consensus_latency,TQDUfzoL1ZLnWXfBBvNfVHET/kDqw9QKnW7wtnwWez4=,822.0
consensus_latency,oSgMBE9ak3qTg4Oogpgha7YEPvbRgf8Jhysitd3UHNU=,822.0
consensus_latency,p/AFEJHRFLDoqlnpcN9UHQMa7AV4ak4oSrSuwyiGhBg=,822.0
consensus_latency,nvHvT6ozdMAmT7LUcFfReHpLsaA1TpdOqjBccAGxNdY=,823.0
consensus_latency,iyrXjFliQk8wFEYHkkhp/AqLgt5U6RmTtkDlTDwszMo=,819.0
consensus_latency,uKbJoiLaV4oNuZdsEnXXqpO0xZ53wJTbzw1rKeiWpZA=,819.0
consensus_latency,aA2XBWdEmPQFA3eVFTIAuWu8C++3S0JFyf0vzqUwEuU=,820.0
consensus_latency,3on00dKAJLerKAYZgnQL0vsVe06NtONRBKdhdicNufM=,820.0
consensus_latency,S6oepeqKs10ArGQI6VgmhRGfho46311h86dHq8r8hZk=,820.0
consensus_latency,2/EPpiQE5EikAod1VAcjxzb2DgZI4q+4zEyFYrgI2bQ=,820.0
consensus_latency,LN3erGoQ2mJPTyKvoogijx9VYYnzGza4y3qnDlLnK1Y=,588.0
consensus_latency,kvhiyaMsTO/TzjDlHz0n1LWnJfAjTHXamtfsPqjoN2g=,588.0
consensus_latency,bdSYcwTfNiQ4arMSnuSFFAvl/rCUx1s5JUffpXH+rL8=,1340.0
consensus_latency,jQKLwgtXO7FFNUpda0prsHwwNZCKiupiDXlhucDWh3o=,1340.0
consensus_latency,TIocUMUvl4nW+9CmcbQGvM9GiockODWjc+7UazkXWbU=,1339.0
consensus_latency,pc+BxP4QBxAXSDJAacjuKQA95nUPUNgn8WP8dRQXkUE=,1339.0
consensus_latency,HoC4+DgXyhRZ0x9K8ejs33sJ8dGuX+omhepdSoraojE=,1107.0
consensus_latency,60ixMU+v+h7LVMNuS5K4Wb8tC98tpDE9QXvm0WIg7rg=,1106.0
consensus_latency,dNDYOOGYc0bn6Mf5r3C0isN2ZNTKpLRQ0gthFCyhjHQ=,1108.0
consensus_latency,BJ/MPi67+EW3YQlIapM0YY1h/iDh0n6oT07LU4RRJgw=,1107.0
consensus_latency,IXPeGg6z9QBtyaH42oNWtHtqSD4AAciP6iKR5UDdqII=,1107.0
consensus_latency,NekF09w39OPqJXEF0ckWynXIoNmeBXTA2YYLKSbHIoE=,1107.0
consensus_latency,n/7NYssFtCdjCM8TuaRhoxwQwhASoPyKx0skqkm48ZE=,1079.0
consensus_latency,oLiCwXOlBzGkoGzxubd0DELVMPVi2ZLaDBgUpygj3OQ=,1079.0
consensus_latency,2vHmlDob6a77hcEWxmD5o+kU/M2xo9tlFS+5vkWSYzA=,1079.0
consensus_latency,XbAcce1ROVmLMvoVG8xdF56scXF0HvN/2mfFfkw2i1Y=,1107.0
consensus_latency,o2ZSG0dMKLy3mPvGR7SOJqnm65c3Bryq0TBdt9tKAAg=,1111.0
consensus_latency,QLOj/b6IHa8UTzeQ5D8HSOELwOdlqEUmFQ3wdyLPDxQ=,865.0
consensus_latency,mkDI2qHdAKpkn0lgStqUBZIXmAqexKPFxRs9reOGdmU=,865.0
consensus_latency,yPmyNZvVM8Cut8wYKbBD1gE12XjOQtqZWDlCmPFjjnQ=,865.0
consensus_latency,ysamFbtPfptKYbfOdvJZmpwGKouOHpQN246KpZ9ySqM=,865.0
consensus_latency,0QYpWRmnBOwGSVMJlFmNbPQnZHU/EsHrcd0qLUFIZKw=,865.0
consensus_latency,BAMwPD1Wc1kwjr8cSSkSdC7IG70tHbMIQWaxwcWj9eM=,869.0
consensus_latency,C7NEhbldLoxRZZpdnSHfjNbodPOcUyCz5KBnRqNvqgs=,869.0
consensus_latency,DAIlFLVX43dWJ7dkodrpa1kcVF5ulxfvpwY9f3VyyO8=,869.0
consensus_latency,EMuMqBskay46OGBcGh1MVky6cORsSdEY1SYCM/R4Etg=,869.0
consensus_latency,mz2XJCneUXtz7YGLTtwYCCi8jY1dK4cOlmGJ6e/bp1A=,869.0
consensus_latency,JpTudQAHe74zdMJlT4rlzeQEKPX3gbJW6wIP0DWu1zI=,922.0
consensus_latency,SVN2VUJ0Ff6ofKPyQCum9gkXseD+LeXfDMOlVlyG0aA=,922.0
consensus_latency,eliSu9Ideba/djhyWhH28xNq3VOPMj/5gNGpHjOXFmk=,922.0
consensus_latency,5vjuVj3BYR5F6Dx6tM2pbM8Z6MoDsLqb6INtdjpB+NQ=,922.0
consensus_latency,AvtHDRv10XFDtCBAnWSDMpN5S0vZyoF6NAgDF1/hsB4=,921.0
consensus_latency,D1mLuOKpaXl+zIAWIpF3uzrfPkPBGzKP9I3iHH6Ytfw=,921.0
consensus_latency,ZKHD4kIUolKJQWLsVm/IdQAL05X4JKtwSKc6F6b3NKc=,921.0
consensus_latency,tJHk62GhFjSBbJZWLTfOkqArrkwBHMQw7IR26dnEGbA=,921.0
consensus_latency,Be1arY58AXDpBGCTj8YBixb5Qf6023klSN+cA96AodM=,867.0
consensus_latency,CtifLOEvTX8Qypp+XsFnanWjR5FEpvxTZr51Iww1HeA=,867.0
consensus_latency,E8qnen+lWul3F54MFukproyrMyV7VnMkZRAS79/qTCo=,867.0
consensus_latency,lyLQqp4Ie9/3D5UrMiPXqmqXM2zaKEf1Z8JTRAesHWQ=,867.0
consensus_latency,oK+gyAh7chLY6kESHUPaDJmZ0JSTQi3EMyTzQqin6aw=,867.0
consensus_latency,GF9HF4cCqP3JHxdwvxnnehaGt/g7O9quyaqRbY+hh7w=,923.0
consensus_latency,GwxdqerJ8iuN12dynSrn/vwkIMsygBmwYcBZzay9w5I=,923.0
consensus_latency,NzeK5JW6VV82BrPPUXuzQnoKUyN++Kn4ajqss6hPDXo=,923.0
consensus_latency,S91BAEqtWHP+DeoWxiN5fo7Kaoy/oLXKH7+YPgc9G3w=,923.0
consensus_latency,jIbq84S5+qKGC6DUwBz0C0AmyQKM6zInhGBR2Rl3Z0s=,923.0
consensus_latency,CxI07GxKssmcElW94TT5WZGZi2uS+C8nVLOPb7YoQbw=,920.0
consensus_latency,DEkZnMa/rn0+WER5V89rmZ5zjYhSwDjZzqQwrreq1AM=,920.0
consensus_latency,ZEyQolYnkqrXJ5R6jCS+vWZyw2K6+7PQgMNt8a8HLWM=,920.0
consensus_latency,mig7Bwf3fJWC7/pOdJoyLUaKehHWIxB38dU0r5tGb3s=,920.0
consensus_latency,6VdKj+GaHqQqP5ImErk5E0OfkytvF27NbDClK5nOWF4=,920.0
consensus_latency,CeII/ASrDUqS8ZX0P0blkRfnARlY9Vcnsom6AM0csaI=,924.0
consensus_latency,EKInzqNmkZ4Idfd1iCF/kP0kyik8VUfYCXBPMoPAgbA=,923.0
consensus_latency,Fybh+zBAEfPPqmHI17eVvPdYpSK2zYEC9Dm1GEo/rhY=,923.0
consensus_latency,JV1m0wf4Vcek+Hi5tQEvuFouwcSHCpxpSmqaylNBC0A=,923.0
consensus_latency,h5L/bDojw1Ol37tb95SRc0K8bIl6dqtXrQtcQOZ8gDU=,923.0
consensus_latency,GuBs+oCb/uTzAKMGER4o2asHT+BhpmnUL7K9VEr0WGk=,923.0
consensus_latency,X1ny/Tr7ozMdmmbuuAomWM7Ff4Y+LfTseeEj4Mblrco=,923.0
consensus_latency,ghslWmCpMCflpmBfDkF1TxDRVmprFnpITLOL1ja/rLE=,923.0
consensus_latency,4tUAZmfyEoGmiC94/5an0hIqLgJ1D+iL2rMRA0G9HJ0=,923.0
consensus_latency,75idM4wM+2efM4UDxpZYnAqDIke+ll+gOJxMNh0kpRE=,923.0
consensus_latency,HeeMX15T677qmeFsiz57P63Dj04R/54wlDMoEJtsvZg=,820.0
consensus_latency,r1X/p9DB2MJ1GqCvRlhHLr/zMO94qkcWZDwbhfOPPPc=,820.0
consensus_latency,HFjrgoThqurNfsFKdmmuLsx0WgbwZ2MlmZQ2FOyQ/1o=,818.0
consensus_latency,Qugd8jEn8iLxRBLUpWY1dynQQwvaQ7LZsxNxHPAlwFg=,818.0
consensus_latency,s8/RFLZjdBCuag6KEo610lhPFBdLf6vc6dcxBYcR8oQ=,818.0
consensus_latency,uOM4XfjeMD+xQ/QevQOhBDkroUaCL7BgfOL5xgOO3Zo=,818.0
consensus_latency,0Gk9Mgf33YHFeKLe1jwF0g6etUF9MXxUJmRlJmRK3E8=,818.0
consensus_latency,GAZeLu1niJI0riZDQDuirdMmhDVuaR6upmGwuiKSJJE=,818.0
consensus_latency,SZn3P1WikbSBY2nmO7Eu4giHsqrP/FOAOJxqN1mvPwo=,818.0
consensus_latency,g+OwsoYNBmlJikPHHJLHbQkF9XvBFnI4W66sYgG9boc=,815.0
consensus_latency,oHjNxb1AqDoxnheBKaW99d5928J34zQpoabVQuMsQ/s=,815.0
consensus_latency,DDFKM8zfjASGVHag43qSRu2P7/wuDHxum5yBNMsQRNI=,818.0
consensus_latency,5r47nH8mPJ4KaxvlL0HRsIIRB1Hn4weBT2rHnxeAQno=,818.0
consensus_latency,LmrqvIiXOa3/5q4wrj5KJgP4t0Ft9QwqcKCbycok1fY=,816.0
consensus_latency,siEa7kui9ymChee5z0yw7l+XqRB4X54kgIUIBsMW03g=,816.0
consensus_latency,POP06CYmTLApZVRxfW2pmxpmxvQKh+FthMWjdkhqvxA=,816.0
consensus_latency,82F0XBb+8N9Ab0YTSoxBwtM4Ot/VRsFyyeU194aqG7I=,816.0
consensus_latency,EMtI0nMSHjj1Kj/XvlEUOzZQsFydJ8wKe1W/KfU8Crw=,556.0
consensus_latency,IkxrCJwPARJ+LZBU5oK567y2O/xihmgj9NM3ff1Jv5Q=,556.0
consensus_latency,/3u0YO829K9wbJ/6SEQrWVYITSh8u79D/zFEBAVmwnc=,556.0
consensus_latency,kfgShuYEU144rk+H9g3YRYgHGbodf4nE8+gjiYolLDc=,1075.0
consensus_latency,yV/EC2hfou9OcZxrgYZT/QenwiIDYYnUQ4t5hI2cFyo=,1075.0
consensus_latency,IxvR59/knl1ncRD7k7cdphYZfQifiBn3RhtyLwPJUgw=,1091.0
consensus_latency,6NZiQPKm5JkOlm6qdtsGYqh+ic+2D3nfPaVaIr1V/Rw=,1091.0
consensus_latency,86/bo1CBfxffMqxyQnk7sNwPRh3ECd4/Zp69VPqPEDI=,1091.0
consensus_latency,As/2qeLJnqEZ/1ZsRni1Iw57r2NZrBKcd3Z3AUNsBpc=,1087.0
consensus_latency,GjPY3A9kUJbm9sLwrqW2KV7i8/mkkvc/ATH60JODl40=,1087.0
consensus_latency,0kbsa/Rbpg7126t4pRCnISqmHuokilZ4vX5xv1ePZ1k=,1087.0
consensus_latency,KSu/ne2E0p/9muAQFNU9vTNttAn3xj5yL6hXxik/juI=,1087.0
consensus_latency,L6n58GKHN3R17W3qs5L/sZZU+c4NorDOumjooc8Um1c=,1086.0
consensus_latency,2d2Gb2mCGUCF3M7OvtEAtsE+c69HLarLQDvZWtB0scM=,1088.0
consensus_latency,/HIyBcxp6ECoZaTDANYbQa73geclJTXxeadR9/jjRow=,1088.0
consensus_latency,i3sj8qkt9ZDc7aNT1zS+/MBffPBvYsRQtCOmZ2NGy/k=,1085.0
consensus_latency,vvSnfDH2SzLzQKNHYQ4fJoO/u9TiJubMaG0UD0DnIQ4=,1087.0
consensus_latency,03l5n8MFL1ujMeKYUDIXdXSCb/6gKDJy3btVgiDPPoQ=,1087.0
consensus_latency,2Er5hXUHKUuPNNBzdnZKGvEEJRyW2C0tRalSfQxwQ1Q=,1087.0
consensus_latency,G6+NinGrGAsIUakqt4J5gstWCcmx9dW8wWhFutSRlAo=,918.0
consensus_latency,W8f0IIMt/tG/ghRqHNgPmw+EXZU4IYFTbLIJ88NhtbA=,918.0
consensus_latency,b/8c/OkYrfbtePWe2Wvm6y6BNGaj2no0Mmldfgyw6BY=,918.0
consensus_latency,ckyhUVmaN6gLlOi67StUoD5LbBU1NBWFgcFmVCKGwZg=,918.0
consensus_latency,l/VwlOo8lEbfLPsKcoEuAjfoUHcoJXSC0rkgMdYlFg4=,918.0
consensus_latency,AZZ2y6iUI+HkTQmDKMxR5Hd/lgAiydCAWwcJIZ84xrw=,918.0
consensus_latency,PAsQYQATMCTAcb8oDax/b8/TTpm/9VF5NDiiNfjF+sA=,918.0
consensus_latency,vPbOp8Ft4TPISvAKif7RKcu9ej6YzNv/ua/A+gQpn9A=,918.0
consensus_latency,+g8sHmLucgTJZ2mRXJdsC8XSaFVy8RkMZr6ekU+1Jdk=,918.0
consensus_latency,JPN5Huhu8rRybAg+U2VI8MgB103hwxPwKsT0iwGkfiA=,866.0
consensus_latency,RtDhB2NhXaTmcFVCQVeMQUPkE4956Hsw9DC1DsxrcPc=,866.0
consensus_latency,mD3MDiCijqNgm7W5Khtu9Ziuw7GNLaBaWQOdaIhvtUI=,866.0
consensus_latency,p6Rc3PheakLluTvkVWXafZ2FdrUmX8N0507+xCxbRpo=,866.0
consensus_latency,/PejswWZ/thAD9C4W60ivq0ZZQZrZglxDrW9Uj2V0VI=,866.0
consensus_latency,MJtkBpd4+nEJDVF+Dj9V/M7UESOUgzdA1cOpvQQRLRI=,919.0
consensus_latency,NA6IT8wZEYbNau3XmRoQnQY/3DlA2e41iM8FpIpQ0r8=,919.0
consensus_latency,dsPg5v7iUuXe3heHH7pf8t7GFok5Exj//ozLFuDLEDw=,919.0
consensus_latency,d/NfJuaHieayQZA6e8ejBnyMYhOfUS0RTr0OKI+BP9Y=,919.0
consensus_latency,9IAjIupg8VJ3vJgOBj/KuzHQKu6Cu5x8TtObPsu11RY=,919.0
consensus_latency,Lwb3qfnflFmkQJJAsFx3PfiMv4zp5amYsbHfrAKK9go=,918.0
consensus_latency,ZWT7DG1FoUpSi+GQcshLbaoyFX4gU9FvbqKuYgKOmKs=,918.0
consensus_latency,frYgryGBEczjIcfdjIG6RaamVOxKsiGpEEY4TCYlv8Q=,918.0
consensus_latency,mwL7t8ulkbe3gKJeCgT9RjD82I5QBLaotLAgW2cHnPc=,918.0
consensus_latency,/slbNJC+CIsLMzWdMjtpNG4L2KGQOt0DzczjkvWR1SQ=,918.0
consensus_latency,CqOe0aXsYgD0HSPuh2Os/xVeSRnlf/HKqTzFCVHp6OE=,918.0
consensus_latency,KEJ1Asbh16Pf0NPFcY79QRoszC5k4k7Q+Ke8+SFZGpM=,918.0
consensus_latency,VlCIVyXx+ncw/5+AUdW4lxS9W7ZCAyPlq8G7YdB3yxo=,918.0
consensus_latency,34IhQZA8rjPlV3nUZ9tE5iCaO5mxKvmMvT7XUnwdP7M=,918.0
consensus_latency,CGP+EvFMfkRI5IM5efA2h7suk4gIlDzqVIgSBZ4oh0s=,870.0
consensus_latency,TG5i2RW3Ld8FhsYSa0KbDTUQmIVRaKVwUBVVf28LzQU=,870.0
consensus_latency,kxHm+iwSe1DECxGqjPNF2TlHmqZCPLgyJBBwpR6qNA0=,870.0
consensus_latency,8a18eLsUBBwjjF2mT5vErdwhdskOdruigsmy9wEhpH8=,870.0
consensus_latency,+lnHiWx8gl/x3+d9VZ3XPtXLTNy5VgYvD0qmTxfbjqA=,870.0
consensus_latency,MF4vMyHkRQOcBKxMeaD1wVCe+qc/1VoMDKhVIwNP9HQ=,873.0
consensus_latency,UDOVM8RHAybp8f13flMSpVnVthVty/BEVjlVvBmacAA=,873.0
consensus_latency,ZbVRA5gXqYWaBoOEjT0h89Egps19REDfOht9Rb0eRCo=,873.0
consensus_latency,daEBtrKxVIVZxxSvBRz/Iby4//ewifEnZnkXl5Tqz2s=,873.0
consensus_latency,u9+EAC3GLL9uOjZAGMa6CyCDKbmjf+8pb7pge8/ptQM=,873.0
consensus_latency,3pDqXNsf45gslFAeuD7wCKtknbJXS4JkSfYKdKMhIOk=,873.0
consensus_latency,H7jrnz7Bcl0/FSqGHThUjS0ShLDLheoHE7E2wbxA2kA=,918.0
consensus_latency,KBtK5okMh3BIbI+aBs5qc7WZGn8V/PzlTlMcavSIYYk=,918.0
consensus_latency,LT7EHo7oGqn4PUPqloo8ZjUhZgPtVVZ+dDPl+H9Z0nc=,918.0
consensus_latency,Zm4PN2Do7HKYh+VmJVFYRGHrS4EXUtFAsWLYZ1oK8SM=,918.0
consensus_latency,+RBzgU1CPisSJjqvNLht9kq6p8tyIzmrPoirtFkrXqo=,918.0
consensus_latency,J3EiR1kgArmoPn4z1UJc3zzwttZdvuQy4N/TdXMJW7o=,826.0
consensus_latency,eZUadxhrRFXIkgCMCLI9K6Q1eE2C84TPzxTlbDlDBQw=,826.0
consensus_latency,J3DZ1akHv7d7WGYhjXepoHw53toa8QTxrOSs5GZWhH0=,821.0
consensus_latency,SbpMUvRzvIeDD8PagdkVA0l5cwWpROlMxz1ZUs53arQ=,821.0
consensus_latency,k6V9C+s5L0o4nINK78vValN4HcUzd8T3Q+/iTbTdwJw=,821.0
consensus_latency,Z+3omnXB4EqhJ7uMWXAdpnLdXddjeiQ/k4g/R5MbBq8=,823.0
consensus_latency,/25qLHuMELrspNCKdREbDkeKofiKiZGIaBm5tNKiD0A=,823.0
consensus_latency,Cys3oQdC7vJ8/yguKv33C+ssUXXXVlizIxx/23GICvM=,822.0
consensus_latency,Tqmv4KmKpwWCprDm+S8A8m4ZwY10GHb8J5bQvxyZ9KY=,822.0
consensus_latency,ACSXXWWm2LPpmtt6FRk86Wjsl4CtanVzm4tLxCSyqnI=,822.0
consensus_latency,xw3Oke9+sYXqsR054rAXPy8ezVTc1n3OA6FpWmqMyO4=,822.0
consensus_latency,cASUVmidlKTGBjOPNq0IlEFboqq5wVmsQC86J0L6S/Q=,560.0
consensus_latency,+nL6p0qSH6kyjuKPqDRruepR9KbJRtzE2/6MVjZ9DM8=,560.0
consensus_latency,R6wcKpbZy13qHhUbnpgCx6p6BiCiBEPBRxA2UUV/tsw=,1656.0
consensus_latency,pnvsSMPUqZAcdBlnhllaCyNYa8RggnNB3URLC0IeoUQ=,1656.0
consensus_latency,r/ffCZ/tZFNYPZs5UPebUVv+loneFZfAjT8secJK3Es=,1663.0
consensus_latency,SmKfeJzpp0iwNZqTT64aXm+Z758VtUgf39O7NaUhEgg=,1398.0
consensus_latency,uCkSL24DUAiQ3el9c1ixx/H00BsBajp/TW8Qqk/lCuc=,1398.0
consensus_latency,CmJOwhYSIksxvJfZ05NNWKFZc4OYvl+LM7ZJCamHWRA=,1400.0
consensus_latency,HXKNzqtnoKfpruLSGlGfmJxl1uTfU3ljjFTplhy8zNg=,1400.0
