metric,identifier,latency_ms
consensus_latency,Od/kkyoXd1/3DIg50Win1MKbdlWiEuNqhETd0r8TN4c=,905.0
consensus_latency,pnsS/dE8Jihmq0mAAOJQ55NDPcs4+3Smwi7PFmPqii0=,905.0
consensus_latency,xj1sy5WaLu8Q7qzq2yvxj8LrOPqud/ERysUoTuxaS20=,905.0
consensus_latency,3giu1LYoMvL1UZ/JzhCkrgcZrC6lSUfmgKADFe3CbIM=,905.0
consensus_latency,OZqqqZJLkR117F0qNfUcJJPWUg0KJ80UUk0egm7cD+s=,852.0
consensus_latency,TDgNauBf6yWRP//mV8xTi8R44riUZ5SBdusTa6pkuuw=,852.0
consensus_latency,UH+7EYfWpNNqUW4nTbHfQQFHWA/gP41lH2+35VgZOxw=,852.0
consensus_latency,dKYthjs6YhVPdnuxXEKfJoyQ1IuLhQExX98xBnFWC0U=,852.0
consensus_latency,eGzFNBx5qijeLgQ76K92v3tAM2TwG2QYvFjoPj6HH78=,852.0
consensus_latency,vIZ49kdY82AzTR/jqt+MeEJgxUeyWQ4CDWhEWKL7XSU=,852.0
consensus_latency,D5kTfoiCP2zZofnRJMy/EqbNJnceAjP/FcE9oiXjIiI=,907.0
consensus_latency,WdNjyrpij2xJm7newOOaYOd+fmgXn94UX/PT0ZAuLzY=,907.0
consensus_latency,s7FKPrvT6dwXmYMMDDklmR01z55jr1XNUjx8hHYEThI=,907.0
consensus_latency,4/Z9drxcX6RXUL55bG55zsahO5pIWGPXWl7RBDNncSw=,907.0
consensus_latency,5idy5tLCUoNYkeNVU9yBCjg26ftMleWsH4/+W6AdZlg=,907.0
consensus_latency,DdVycIJ9SYLMYOprFHJNueNQ+XLUOH77BRjnLwz+qTc=,850.0
consensus_latency,EqqTRhFac09BUgWnvA+i1T18/h2uPo99YoCTYkscgn8=,850.0
consensus_latency,Xd5xg04sZ2E+sj51gNY2cC7QiNfMInsYCrUMVU5Xv3g=,850.0
consensus_latency,0KN1J3rM91r6UdqeesapwHNg/gujEsjPtElp6+uD424=,850.0
consensus_latency,1LPab6nPGyhj74cMfKGdCYRdqMaWAyoYFnfNjuOQPys=,850.0
consensus_latency,9mBbYbQFPPtekpxrtPqGuTtqAjSdsmGZIhvUeyYgyhA=,850.0
consensus_latency,+oOnNFihZmVc7EJhkv73xWk25+l/xSdY2QqcPmfxx+M=,850.0
consensus_latency,B1EmrOdRKIHpreUejTPwofy17mZP63uNvY/ViBqnUnI=,849.0
consensus_latency,DyngzVplpQs1J6zTCD2oE4gYs/B78njuhwLbXtxQAKs=,849.0
consensus_latency,P2DfUu6Umz1spOQuw5tMZnMsS/UeoLyFXp3HVs+ersc=,849.0
consensus_latency,QrxZh6ZcWqM8Ndijlq9PFOh0iZ7zojFVP2GRUy2qFqI=,849.0
consensus_latency,XRhjUsX7tiZdfJbm2H7dp6ndGCBbj0eVFj8AcqBElKg=,849.0
consensus_latency,g3U5o8QTGFxdi9VfOlJDr+n1Ymi7XOT6wLj8EcPIavU=,849.0
consensus_latency,lJRHbAb4eG0fsJUyUyRL936xasW/S62V1ECuhSR87+I=,849.0
consensus_latency,tjiouvSs0xqfBuHOiKSV30dMouKPvj8S92kOyDa2z0Y=,849.0
consensus_latency,Rq+NieWxSLDU8IJmSSSbi0iSYRGS66lbIepgMmgvYic=,905.0
consensus_latency,ZsKUcOo6qwn4y0gi0JgFaYrPMF9gbuf4Ch23tWfR8eg=,905.0
consensus_latency,aHj4q+OzrENRM9zB+oQAcff8BCQcOtzYke2RrpS/AOo=,905.0
consensus_latency,9ap+yJLMBZV4DQSI3gT8Sb4seFo2XxBUPZJXP+zvcVo=,905.0
consensus_latency,+A+zoD9PBrF7xAsEoaSNGZPXcTRivOIbv1S2ZC3+Uw8=,905.0
consensus_latency,v2P8m+vax8o9Sv1LVJ1Yooo9RfXi0Gi1q+wtnCM+PD0=,804.0
consensus_latency,v/NWCmY+VrKKzUMUIUQA+blWhjFci63m0kIPsZDRFvg=,804.0
consensus_latency,8YRiYNxwO8I/5b4muEqg39fTFjX5p136BJPelVXqBU8=,804.0
consensus_latency,PCodc67ALaaT7b8kntO1yotNp8aYNZJFrhP2wBmkT2s=,802.0
consensus_latency,ZXfoE8uDeGiH4oiVlH4oQ2YiMrJzXM8As53jw12eOX4=,802.0
consensus_latency,q27IjtV8pRzNEMrbz7aIz2KbheLrctdM9MkyQzxrg5E=,802.0
consensus_latency,yWxwZMLXAXr4GJ+WhAK5zjJ3psRuoCr9ZDilTRt+gVE=,802.0
consensus_latency,K8MKpJyGWZdRYQVK4XxBau6MN/RRhOcrh9/gop9YwPo=,802.0
consensus_latency,uzacAt4a7xUzlEUnJK18NSG6/N0BSFzgytfHsDfBQ9Y=,802.0
consensus_latency,xkfAFKdMVRC3JxVnIrkEXOWONY1DQV66u8ihgVpsY/I=,802.0
consensus_latency,K+e/A1eo492zAPNEn5qw/DZ1yhDJNsSSG1IBQ1FCXSY=,800.0
consensus_latency,EgQEwk4uRKDRJ1BE+3JJn1rF/ij2Rxq6m8VrZOU53Zg=,804.0
consensus_latency,IROGR4WWpJ3h4a5dczmVzWaCLGNzTmBqvuC3gR2kOSw=,804.0
consensus_latency,w7KhDSsWpQOc+MvMlLid68MeM99YA/MI7YccQJ894qA=,804.0
consensus_latency,xkH92g710MfTXtlIJHszzH5ZZC/gbwMYo3Nptq7paHE=,804.0
consensus_latency,M3M/UGK4czT+j4Vq8POZYewYBj4tav9CnAZfshropHo=,804.0
consensus_latency,hWYrfPraVYYFYY0aLqC1/ae3oHdE5NlGv/6OeY774UI=,804.0
consensus_latency,98Ob+E/xGQAgRq86TZvmOt6IHSTnqgdWoNaRI9bPkoU=,805.0
consensus_latency,AIbQov7xcEOuYDC4S7prCYh++yGbTUimwcAGUVpahgM=,807.0
consensus_latency,Mikz5zVSeVJnoFJ3RJkwnZfmwmyUXXmJN6NM9ChbvEI=,807.0
consensus_latency,16pRPWruLwjnn/fkG/bz1NmgKM5UUIeBsCb5hZr4gDw=,807.0
consensus_latency,EkB8zvaS8eQUM+o0I9eIZlQ0BCy0IuSSvP29NUntwQc=,805.0
consensus_latency,SZYPxV6Y4DJEqn4DKNIq1t+2pqMLoLle4aqf8T0t1aY=,805.0
consensus_latency,9OszQck/76sQW6Iv9afZBQIWkt5SNBB8UY92ocTMqec=,805.0
consensus_latency,QdNj3j8ju4mHvo9jw5XZUBsPzHyTM5x6WHp7rAfB//s=,800.0
consensus_latency,o0wKZFpkgCE5JBhZY5ROExNQZtH4W4xhmWCH/ncfj80=,800.0
consensus_latency,aUXidSeNqZDmhqAMBw7WB6/sowSkt9x83ouElhLBMJw=,541.0
consensus_latency,IAV8xK/sQZrweQI1uShpZcov8TKdVjZzGGpFlAK3EQY=,915.0
consensus_latency,NX2KBh3tttFvuZBMlzbgm/+SnN21NVE1EJoT1+3j0a0=,915.0
consensus_latency,i/8GZ8v58QE00J0+S7bthqo8AZl60vtKew8fOQCvXec=,915.0
consensus_latency,I+zAkGEwCrW1h+68PGtIEFZrAVxV8u0pGE3hYovTnvU=,909.0
consensus_latency,5Npism7J3/ICkx//9QyzYyjrxKrIMXjp+apNIeE1RG0=,909.0
consensus_latency,6MnySThgwP6r/OnIv44v+4HxG+CJ6R0pOusuwttAcVY=,905.0
consensus_latency,EB44nIsw0Vg4F8TgzDEHn8vIAad13B86Bv6Y5zWiD7g=,919.0
consensus_latency,Mev2JMLcCgljBGEuD82sX2vB9Px4mV0LTedLuAf27Fg=,919.0
consensus_latency,+YNP+ivUd/E/ndLFwVHGfN19mSDOgyQS3zChOHpSiFs=,919.0
consensus_latency,U5z756QW/JNVN9R6LSWzw7gFlYnAFBDbq9ZGwZOyFxI=,913.0
consensus_latency,eVHD2Q3A2ytgWdQ9AKpg4s1ZCg+illJWL3hc+TVVsGc=,913.0
consensus_latency,PUpHIzvBGZtE2PxCirDjkHFPKiDq2lz6c4z5uvadygg=,912.0
consensus_latency,T6UmFTtFguKbxpuRiyVrxKeLWFQUvpGNcKSyY1ChvVo=,912.0
consensus_latency,vYGgRrFjoe7nlxBrzExmr6DG9mg7OSnJUHK27wrlCfk=,912.0
consensus_latency,fWNervXDb7Cupr06qWuvi1JdfLWfjXZBJZ9jidlX1IM=,914.0
consensus_latency,viC4peaS4rTtIJMYxURv6PtzCRLATMFpLN5XrsAQjbE=,914.0
consensus_latency,9DKWuCjtW5b9HGmlCKIp11WFiFoF6fpcO09ySENpVMs=,914.0
consensus_latency,LvHKr9VpHZ6I4ZXOQCtntmhkLB4F6KY2co69eBxTiDY=,754.0
consensus_latency,Naa5tnB6c3/3qcg6rUlqQ40U6kXVXBZ3q6HcBnNgSKA=,753.0
consensus_latency,yTw4FttUgXrr1zV6qn86XxQ1dFPqSRtRVWpIgLaRgfU=,753.0
consensus_latency,z15oGGJrBt6ntOeJunjd2iYGZGbyoB1t79R+7Q4ZLNI=,753.0
consensus_latency,2SY/pCBFHXQZ/m4C/NeYqCrPjSBhn/2JgY+KN+rL9Io=,753.0
consensus_latency,KT3Ff3yTYRcjwSysdZoxJCamsMRIxhEWfjgbw6+Vu08=,700.0
consensus_latency,fIUwifD99BwP3kHF02qVtmyKjNvfm5tqmxAieUdyShg=,700.0
consensus_latency,qjA6UCP29Gbyr6qAGXXhlyIXohH/bwTn9JyuM2n2Qbk=,700.0
consensus_latency,yDcE6ei8D1P33ObNMN5t5yv+9UX7MsJu7DlMmEWhgJ4=,700.0
consensus_latency,zrs1offRp7Wm76oWL3CLkfpoGNCAqy1Nm3Oe2pB1i2c=,700.0
consensus_latency,642piLqUlgC+RV8wEM5pJhAUvCZ/PdWBC12XcSzfs6s=,700.0
consensus_latency,Oqe1Q8mRicdGYPxOPTlhTg90ZOrhQdEvvtoKVWRQhfg=,754.0
consensus_latency,UljUvr+CWSXt+Wm4acK6+ntc0MKGZ3it5QEFbPaE854=,754.0
consensus_latency,chzAH1Wk53S44LZIonk93y0VXCOPGE2J14Aoho2Y3TI=,754.0
consensus_latency,hbQppGQdQ9w7uglzO3RhH3ygESqC0wdJ+KHmmzhG+gg=,754.0
consensus_latency,lKGMeOGH76mhz6MvMsQOx5z3jNdJBbwnHgvjgC6aM/A=,754.0
consensus_latency,oFVPaxncNSWbnumBhUifo/NGimdJKpH/g8QzjRn2UZA=,754.0
consensus_latency,+cSdtJXtnpOVxICB5qpkBqn6EHqZsGBaVHr7JfEbuAg=,754.0
consensus_latency,NaXbF9QkKDaqPNMquyRlytxWdJeDC1gko6Pdsu9HC8g=,756.0
consensus_latency,N67PsGLbwCeMWb4mEJTvyABem6nfcp3Cslhoi5+68hM=,756.0
consensus_latency,U2ar3RRHdXvbDOWlgm4psVwz3Xd/ZDKWO8X/VYgoEXw=,756.0
consensus_latency,mJQfVfuPagZUciDe51OSr/gYhwiI8nSh+65J+2ONe0o=,756.0
consensus_latency,t67Rnu62R1Q/oVEwE2+xqbiZ3hYJ233qoMtAn6k98hU=,756.0
consensus_latency,974xE3qcdrREur62dK54ZwQ4rKPRPGrG7CatBhylJw4=,756.0
consensus_latency,Cnx0Om/eUJyrHn0FxBbkQM+HJQYy95MwmXyRDS3cpa0=,753.0
consensus_latency,Xo97i3mds0wwn51OKmhWF2TouZ+4d3oyvCUIXiFFzRA=,753.0
consensus_latency,fV3JXIPf5CcxY2QiVqHS61zDtK6wTfQK6y4LftDd34o=,753.0
consensus_latency,q1Crfu99ZohNzuigZkTD3fX+bQ0rv4mJA+ialA8fBe4=,753.0
consensus_latency,0r3MorEGHT0h/ODFnrX6kAawtohtn519iVXKMFjrqvQ=,753.0
consensus_latency,4GtoSovs0gV3PamAn8eN/uy4Rx66BfVqOuO09pDivhI=,753.0
consensus_latency,NKAUujpl4v6IW/KMTF9JLMeezOZplTIk3p/lLpdv/78=,755.0
consensus_latency,h2VA/jGNEnG4Ios7Wk0RmPHBrBb1gvZcVJJdTaFgDYs=,755.0
consensus_latency,xwKkUHztUTqjKZfPehNMOSsVJfPR4mmIh4BI7r5rVmA=,755.0
consensus_latency,yqEn+gl5ldlWBdxQrHmJA9aX5jWBmc4RcxNKzmDn414=,755.0
consensus_latency,2n5OzWuiIZNDyZdTYZ26E3YudCgGHWK4b75RBIjFiXY=,755.0
consensus_latency,/iMPDlYDEDVNxjPbd0ZLMPZJxy0hcrLHNptJKhRwMzA=,755.0
consensus_latency,B7tLvXm3R3OfBzpUCUEsjyMdi3acWdH1GreFoHN9vuI=,702.0
consensus_latency,EV5DoGQxK6V+CcOx/KiKkhBQC5Lec20HIkW7gnrm2tI=,702.0
consensus_latency,GdchHqueCYlg06B+3zlqZxRlcUx4JoCv7sy4kUZf/UI=,702.0
consensus_latency,OSetwX7e4sauwVNgSsFsZtmw8Pri+smMOO75ZRqkTjs=,702.0
consensus_latency,gNITrjsXtFNUDRRgAQGDBblpYxbg2No7itBuAGdbAjM=,702.0
consensus_latency,pAlUaNGW0tBy+XRELwSIjm8un5Jt2b1gMQvWdwdWpn0=,702.0
consensus_latency,t39Q+lwYXcUtv9yxzA+C9STbaFPmQlKS072PPXPEOHU=,702.0
consensus_latency,UBHj+qGfaqISaYonUyQwVdYMSg81Jg+GVIzkXkgguRQ=,754.0
consensus_latency,c9XmZ83omLb+bQeHJrT0bxgbgDAgcH/NScV8IFdMJJs=,754.0
consensus_latency,7SAduPEZS1BI9oFYR7+qrCAtg0SA+QjzH8XaYhrjSPo=,754.0
consensus_latency,+/fk7saKoTDPRkBl8bv6w792zf5+XvMWtf1Bv0dd7ac=,754.0
consensus_latency,Aky0CCM41qTjJaT20cG7slPLip5XQrSLWzPsITALiGU=,699.0
consensus_latency,BeEvm7VhQGAFzl2YJ7dSv9HfpafyF/ksBWWoLU9avJM=,699.0
consensus_latency,DYThUWTOkd4D8u7Fv5olX1QhtnMnN6/Ms0eQ+iDnqoc=,699.0
consensus_latency,GynpD3dCwILYUI6iTIJ5p5Dxo9t9GXVVl+tjkOiPUNQ=,699.0
consensus_latency,UkgNFc7Vb8uTt5+sxr+tXj/DnNYWDdN7RRt4ur7yBWo=,699.0
consensus_latency,lHEEfosBnDgsGTLf1JRdWzFhpKhfuwvbyuXR81zRmwM=,699.0
consensus_latency,qn9rVQqL9sB+xEHA0pCmuxCPrbQdxAi2NeUGKPpnR+Q=,699.0
consensus_latency,jHJ/zvRhOhnxedBpEFyoSO0dkzveaxt8t1+fSmCJ8pA=,649.0
consensus_latency,neMC0guWpFoiLpkYddHtqsLJJA2ysMUOnSVOScqVUTQ=,649.0
consensus_latency,wMgi0AyDzpVfEJLqms/arQC+s0KBoUHmO03JSDoYhNE=,649.0
consensus_latency,2xRBKo4FTp57s0vkYeSC6U5HY6vgnxzbwViCnkEbkCA=,649.0
consensus_latency,xT0mUshJkn8qf3mSk0bHPRhwjf80uXfpe5gnP1ASWuY=,649.0
consensus_latency,699AgPaD7g8MgVVAVJ0Gw/C5yS242ntQNIqpjdys9j4=,649.0
consensus_latency,AXYWYHLMbv6XF/v3p92dPfiSxJwWg/7F+VKWy3B4jqk=,651.0
consensus_latency,OgAPsPqB/hjH+lWIwzZR35U9c0zRBly4p1j4oCG1jzI=,651.0
consensus_latency,rfVMnFMEwd5fef0M3/LwrKWuZ1rZdii1W3IZztsQEF0=,651.0
consensus_latency,p2ZOHZpNtIxFUjFVHJ8AAiJ217Un/Gbce2PWvPbAHNE=,653.0
consensus_latency,7eQdekcPEtwlCHNJ19SpptsVmd9sOoHeA8MYbvF1whQ=,653.0
consensus_latency,/gOwmLYYcfce7vutF3vJUoGGA5o0f8k0OlCLQ1VUXcM=,653.0
consensus_latency,JMCGoSFgtcq2dhQ8ACYewggJvrrpUJ4Aw+wOAqi4q68=,649.0
consensus_latency,jmBXnDDraoxzC6d9E4lAvFVspqt3MHZhRhL6UjbZMvk=,649.0
consensus_latency,05hAmAj1hMIDhPNWNSL5Q/Zqb+xU5HretQ2vISXwMcI=,649.0
consensus_latency,+kzsGsFuql3GjEANInuy9Xgm5KnbI0vaNZ41FapXwM0=,649.0
consensus_latency,L5GIAuer5PiYc10BVsa/UdCowiGwtHshw04DMnpG0FY=,650.0
consensus_latency,RA5UFI4HuP1ClJYxdkhBuoAXN7j+cx7RlyQ2yhZB08Y=,649.0
consensus_latency,zVsw+PjNDOxS18JDJkgTWwYi/qp1Jbg9wFmbTPJMqWs=,649.0
consensus_latency,PpjuI3B4VPpfgDxEvw72CB4gvGzN/oNrZvup3lhDh4c=,650.0
consensus_latency,UlLhFCOB8IZjFnfNKXyKiGBcnnwsOsdWvyGaWuaufPs=,650.0
consensus_latency,qkcPItEVoAc1X0KvZ66yyWNu/kj9Ta+JKXAi7ob6ze8=,650.0
consensus_latency,F6z5A6ovmmwHV2qObB1QMVzgtk8/dPg+2RYsu3NWb+w=,398.0
consensus_latency,OXG2JPvjTjLUyy87gp8iiKeeCDq5HgRPnnzampqoJAM=,398.0
consensus_latency,VvU0WcZdYP4CP2cApr3nZxTEmy2eyxVesT8trxPMa6E=,398.0
consensus_latency,5z3DOaDzg0ZvJlMSBpUm8kM9Y50nhJjydy//k4Fjtmc=,398.0
consensus_latency,dML7Z2ePgZcg8+5qQT5Zyi1LCr/pP/NhiFTVUHRVdFw=,1674.0
consensus_latency,yet3HyR271oAJ9wDhveeLat1iZOr59UwQNCs+XuVtA4=,1674.0
consensus_latency,0ZofvYVD1KdpLR1/4FZ09kBKQ5d9ZkXEcMD35rcxRZU=,1674.0
consensus_latency,/Ffr6p6ahnd6DIIzD60uAEO12DAar44efbyGbOViCp0=,1488.0
consensus_latency,0suhzGcSntxF5vRQj/nyMN8cPS+Tuqp0dIIXHBn8hFI=,1484.0
consensus_latency,oaDkkYbbX56gOjT//aFoyhybv1n6IOo/as0gPlHXqGU=,1170.0
consensus_latency,5v4YAzHt4TSfPwnZhEAJGnh9+eeyZ6+jBeUJkfgxUKE=,1170.0
consensus_latency,F8GK4i76+1fT6x5Tt6npGhFenq9TkbL4pnkp67SIByc=,1234.0
consensus_latency,HiYjn/pp7hsTQsucIHRi2lgI5PV/IWA/h2R7irrHpQY=,1234.0
consensus_latency,MNBG709+LA/ognAyk+sb9haFLf55tnIWCucUWgPxEKA=,1234.0
consensus_latency,bjh/cWq+rG/8xv5C4IoxjRQBQKQ6AthWHzLjKkuQjkw=,1234.0
consensus_latency,VTI6VAyh+gGX1yDumGcHnBBDND4N9yDvQTP+KQjkqU0=,1235.0
consensus_latency,jSJBU70Y8F02Qfrs1PqN/uuVPiMPZI0ZKviRpl+XNBc=,1235.0
consensus_latency,mjgYxHpsD2d599wvHr0HYsr2iLWqhR5uSU55GAUq5YA=,1235.0
consensus_latency,uaHuHgfJ77+AH1JCPAKdcozdtL6GPSbaIk8FqY/g5IU=,1235.0
consensus_latency,QYrss2E74JqfgPpBllQ4Rdehpb2jHqmWimuMOwt6QUI=,1234.0
consensus_latency,bzQr+fo25nTv6dZBQZj9r36OY0UZRvd3aO/BHP1mbF4=,1234.0
consensus_latency,i57ntgjnokDiR4RIRxQQAtF7sqM0zF0wapygZmrdhY4=,1234.0
consensus_latency,BGahXrDVW3mir6P9bSjK6w60ELxYPTc57/BJ6pS0U9Y=,1233.0
consensus_latency,PDL3SpEgcPK7zD4jccVr8dVtQzOwOPBNOoZQkTUhkks=,1233.0
consensus_latency,d4f1iv4P97eXj8X3fHT6mXMMpkcOY7XvmXHOUApxBqM=,1233.0
consensus_latency,qaDbxUpSaqDyUxztpTIIToTRTsO8M784rbr0e59SX0g=,1237.0
consensus_latency,DiFntbwpWcAXSabhqcW+HV+ZB6NNIqgdRjYmRcORetY=,1232.0
consensus_latency,eYGhF2OO1/T7U9qncYNoiLN+IIcYQJBPbeMKm/tuXvI=,1232.0
consensus_latency,ihPBSGF5d0bv2RUl9bcDmpYVxcpWoinwo/fuyXvJke0=,1232.0
consensus_latency,JWGi7oncwlB6Pwf7YrRxAJyPx7uyymCoIEOd6I+EFos=,1078.0
consensus_latency,Mbldtwxc7XwclttQazdOBQF1sqG0kUr2Z3DWdxZW91o=,1078.0
consensus_latency,V2tDtdfZ2/rpmsgz96E1jdjj9aeI3saNdD4VuJzxbnE=,1078.0
consensus_latency,jkqYaRayGukFhAXW6w0Xm2DyxCi2Of4/NEbYAZUCGjY=,1078.0
consensus_latency,saeFoAmw1gEJLiRWkBSVpuUpsNlu+PudzgPegYijVsE=,1078.0
consensus_latency,xO5NOYtIuIF48BSsBRrLBBNdPWrAE/wkSvTRsM/Yxh0=,1078.0
consensus_latency,xv4HEJvYaf9mv5adITyvVbWsAtvtvirySwcwgtkLIy8=,1079.0
consensus_latency,AIcVHEORPgejrNMKaElulYANov59BFuFo7xaaftY2DI=,1078.0
consensus_latency,DA46lDZvpdAlb479eUWvrD1kwT8r1Z8o9Z4aEXz35MY=,1078.0
consensus_latency,blpPyDk8/lAZaAzMFvC+Lefcr870xRVsL78eQUFzZqA=,1078.0
consensus_latency,doiFApSqls+QR/u4+xGGEpmK99uT+70/HI7rlZP3LR8=,1078.0
consensus_latency,4Xwjt2C6PQCod4sFNmDwmHNMBkY079gbv/NLQ9FB3l0=,1078.0
consensus_latency,A3dl80S8xzvt8zvr4Wz7xfLri3qVhTFhEhQkdVpHEJ8=,1023.0
consensus_latency,PWw2CFniiUNg85vSwxtpu36pPIyRzteatt8nEcu1uB4=,1023.0
consensus_latency,REa3HTrRDnUc6Mos9PPgpPG/7yR4cKqcnFpWwB9VqKA=,1023.0
consensus_latency,atAHdnKDYOq9nnzVnBdJAlQspAKRc1V4E2AZ5bfueNQ=,1023.0
consensus_latency,c1rX6OovFOHBaKCch3EachUYJbETlN1C7rLELuFVD3A=,1023.0
consensus_latency,79UGXsVTCqqanOs3AYJZzBLwgglYmOfzeUVdvRvBbDw=,1023.0
consensus_latency,8OTVcL67Bg+opBdmeTNouTst/KQWEEGxJ+kVjiCLe9I=,1023.0
consensus_latency,8Zp9NskVcMizJvKgd2jWvR5m2LAHwOzVeeNu45V2Tkw=,1023.0
consensus_latency,AIPGz0TWVH3rG6VJ5EdTPdXWKqcyFAnV8GaUe7kmm0Q=,1025.0
consensus_latency,Evr8xa16PWJEOTYWHUPbLBOoqYYCqrOKVDHoehC8sIU=,1025.0
consensus_latency,U0yRUkRxCD4Jyrov2Z+jf02Ud5wa9YaUzZt1+VJLoKk=,1025.0
consensus_latency,erOnfY3lyssVnbK/L98v0tpj8qHy7IC4AiiWb2jJ3XY=,1025.0
consensus_latency,kLeyh3d6P2nyXS/dlltxlzOZ5iUFfY9Ff2dVLLRJ+VE=,1025.0
consensus_latency,2fZTQ2sZuRlM6HTFRILjRq6yUSTYnIdIQmFeNl1UfgE=,1025.0
consensus_latency,AoMMkKOglqtUavtboyPzo6L4oDiP1SgznMz1Mt99GSQ=,1025.0
consensus_latency,IocYKXtytJgmTQaKEZgO/LraQjmV8jO3t5PoQ1aexMA=,1025.0
consensus_latency,J5pImy23uqFi/ia4y2/YbWK8zMUPYP+KZUv02juzaCo=,1025.0
consensus_latency,XsjNegeRWnyIrnsGO1j6MlQZ+CKwoUxMyw/TR1xIUkI=,1025.0
consensus_latency,f8MX3WS1bEEEt1EWS3qQFvxVmEyRzr0ZvUG9L7m7DrI=,1025.0
consensus_latency,pRb6BSfLMTsWQR8DWSn6sgdNZas3jqwcq3/WHPEEGMM=,1025.0
consensus_latency,vTApvGh11RV+WqUpjlZlp7/QajcBg10LxMU/9R3WoZ4=,1025.0
consensus_latency,0BxZ4HNd5QNUCYj7ZxtDaRmrlH5S2ORz4JFILUF5yFc=,1025.0
consensus_latency,KBS/3fn+/+cpUUxNYKwbeHsTEO9fUHv7Iy2bfw6bbR8=,1079.0
consensus_latency,K2M0b2mDR4OH0PMOlrdqEW3Zh8D8GTasZkwrbZMteAQ=,1079.0
consensus_latency,PHxN84JBkGmIVxyzu2+kdXR8tkFtxLp/dlivUewGeGE=,1079.0
consensus_latency,U+j94mJpY7KkQUy/rhRtKV6AxtC9cfPCW4KTIp5GBPY=,1079.0
consensus_latency,lVBdGJAZU0IPR90MuBio/RvqhGZrsTBX6leUAnn651g=,1079.0
consensus_latency,rRZ2QOm3M1KbNUhTyh99exwyp18SSQYSqzzQrflqg3M=,1079.0
consensus_latency,uYdluw5f5eMrA4GzePllSJ6JOGIsjI7we05nMONgGlA=,1079.0
consensus_latency,YY5QE/FVEMlfgMCzvfGcPXcDAQGtoHeyl32slPEQR24=,1075.0
consensus_latency,Z0+ykq8M9yUQb6001gVMIl1ibIE37DRL0kO78zPXmRo=,1075.0
consensus_latency,i8W6tmfNifa5m9JSuRauha1pqbu/Pguh+5ljdUSdDEo=,1075.0
consensus_latency,2gLuHQcYN9X9EIHMTnr0t6d+xK/46l5gRxXBHSM1/v0=,1075.0
consensus_latency,8a/wrkU8tJa4QY50F6MziIn+sBJpMIjM1GNSojeDRaQ=,1075.0
consensus_latency,EMhhR7r1rfD44h8zrYGDNduAg9TVA7ftXj2SDw1rKS0=,1077.0
consensus_latency,OT0rMJFgQOhYN/4huuyIHRj+CQWKUNbH+Atx1BagIi4=,1078.0
consensus_latency,qjbT7+tqpZdEzn67batjEGHwzXmPZRSj7gtIz1bXunc=,1078.0
consensus_latency,y+BhEFyol7E5GTRlR2vt6YKSD2QqM8p8AQcm8ynN5to=,1078.0
consensus_latency,93v5hqs90LizJZ39XT2Rb1QZud9JH5ShnSdpNRKY7xI=,1078.0
consensus_latency,HDTGCuR/ALHx/loIKQ7Xij+YjuguhTEYNjxlDS3Xf/I=,1079.0
consensus_latency,kHQrN5xowXj9Rx5JgbQsZBBkYXCC8E6yacl7LsAlwSQ=,1079.0
consensus_latency,qdxJOg+sGhzygxQZIDivH6DiXX59skj487XuAHpENNc=,1079.0
consensus_latency,rubeU3CGHbCXR9pe/GS8hnmnGqkP0L+ngliBtJ18bac=,1079.0
consensus_latency,sLTs+O14ZKbKr/o8eYd295P+SHQ0+/F5TkX14h3YoQk=,1079.0
consensus_latency,dTVhy+US+d1gZfK4kYve0NiscL9JaYWGMJy0O1F1qCQ=,972.0
consensus_latency,vWhfRNaL/lKSB1MSlUqFU2OiYwjBeYB9HSuskP5Wfls=,972.0
consensus_latency,0d1OBtnYArx9LNrD1Sh8j5qj1/Idw4NRa9dri4qHeeU=,972.0
consensus_latency,bwyG/gqff99ZHcv7indPjgn81GW7ta11av6u3C+DGnE=,977.0
consensus_latency,rEsDbaP+2Mj2hRUSJFjW7YuYnR9U9LbqjG2D/8EdCYU=,977.0
consensus_latency,znreToTnjbwysjCVFqrvjIK7blgPqZ9lluqbp/a3Ej8=,976.0
consensus_latency,bMhzecZ/FxWysDddGLeLNyCSpnltJrgWiSKiGXL5UI8=,974.0
consensus_latency,8TiyRMmVmnNn9mP38EOcFsL7etnMGe5Fbv91P/aZ3aY=,974.0
consensus_latency,cJrE/8n2bFlIPEnF27aSc9OxYYeUbRAXClE5hQwYd8c=,975.0
consensus_latency,+lkjXk6DEb/SgmtRESAY9nRwf7HFqXqWDpkPph99Dxo=,975.0
consensus_latency,/kcRZcWTYdJ2sZr+on79Sh1U+ED1g5oBZkn3oYg2WhI=,975.0
consensus_latency,fc87QJUHvQ27EqnWPKYugSEfzx6TsC3owy7LFy/GoFE=,973.0
consensus_latency,gndNa+vQXMEdQf9Y+nOnbiYfKAhzreqcyP8k1PJrshQ=,973.0
consensus_latency,/Q3T5iDzhTIdx5O0FoLx9RfN8oOkxxZjBHfJo16S3VE=,973.0
consensus_latency,FkLbbRjMowol02RSaWvJ2145E63OzSUmrAzoEWNq08g=,973.0
consensus_latency,F8Ng4a+UUovHldmjALDFmTggRQnCby7OM6VIMKkSzCc=,973.0
consensus_latency,QbsqwUQgmLZHzkz8pFVZ0bNAye8W1uEa0auHsMjskAM=,973.0
