metric,identifier,latency_ms
consensus_latency,T2oK9KlzsA437GQSjcyIBYKF7TgRw9kZVV1NObwkX9w=,1013.0
consensus_latency,ad5cPEHlBxgrQeLmGfH791clsqT7k5pQD8zWUB022+c=,1013.0
consensus_latency,mKCXP2qLwH8uQV3yG6ZDpTWG81iIKj9UVPJQmOn3Cls=,1013.0
consensus_latency,PATN5Z1qoi9j0sdcg0pqojj680meDkHlyguhGnD8cZk=,1015.0
consensus_latency,Xd/Y5Guo7YF3yXUWEOW0CGhw4dAX5UCizndf4Q5lEGo=,1014.0
consensus_latency,1tSyTNwltawo5qvf58lckSqTsYBpwyU6sfM9oJL829U=,1014.0
consensus_latency,2xKFzsXi+fzRY/6JCmc3bsoKA8kb95IL112ZN4lTTK4=,1014.0
consensus_latency,FTrzfR/i94Tj9ASzCL/qR5kAZedXMNVq/biUZGiQVpc=,1061.0
consensus_latency,3tih8pYgFtGsbXs/joJklPfNi10zBhgha9dkvlEmG8I=,1061.0
consensus_latency,Q6DGqsUBtWIUIHF19WO/gfRKn+KWHYnI9b85apqCEws=,1064.0
consensus_latency,emlxjFy8vF4pnkFmFPnSaYh3wqsUdED58kVzdxUhdHo=,1064.0
consensus_latency,+TLbqIZsiu3h0Z8nwkTgI2gjI0KcZBthi5DYPy6G+WY=,1064.0
consensus_latency,AKWp4Q3VTJe6OzsFPSHa8rlSBQC7TCce5WDgUHatkr0=,1065.0
consensus_latency,o+YpxcwGl4b7zJeVN7TG+qmb53doSrQpz7q2Jx7oWS0=,1065.0
consensus_latency,7usuBeeSoftMmc311HRrolK2uqlVafqzLds23/uS9MQ=,1065.0
consensus_latency,KUkiH5P+2DZzusDdRwGhjl24l5t76a1vlyeyZo3wiyQ=,1066.0
consensus_latency,qfeXy1zwb+i47VW2bX003+qj7iUOibi6lp4FwEXhOhI=,1066.0
consensus_latency,OBWPl4MWa1U0xOikOD5x7s9taUWqeUfIbfN0wHLfjAo=,1013.0
consensus_latency,kV3qUfq2B+6VgFdKGabEJFeP6L5ZCSPhjDvKdOGiTFs=,1013.0
consensus_latency,u68QMuVxToCFvvrmvuEyyCg6UB+JAQr8/DOm69TPazM=,1013.0
consensus_latency,4qWNFFCaOm2bx2oucJuSvWbJS/YdGXgRRy/pM3bY4/o=,1013.0
consensus_latency,Di5ffpGuOhHzhafT7bN9mJJhkZNyLXiv1rLc5s1u1eA=,1064.0
consensus_latency,P7tQWZJlRyZB9E5uIPcSxxB5v+jpUunOsvwiv4SL4nk=,1064.0
consensus_latency,TbPh+B9ep9t5PaGoKMZUtnyyG74XJokvtwHjD8r3Fyw=,1064.0
consensus_latency,fy5lc8qtdJk+u+pzat4OXfHA3LOfM4cixNTvKwQSmlo=,1064.0
consensus_latency,PlO5acNanhEAwxobbBTRN95MvVInLOwyT6ETCo8qWhw=,963.0
consensus_latency,Rp+rPGolxU84YuaKbj/M3NlAM6ZU4gc8Am8Qx7dItoc=,977.0
consensus_latency,R206KWIULlh3fPvesuYRJn6nvsXMHwAgMJ8bdmccYHA=,977.0
consensus_latency,ALe5BU5TjAd6XiEVkO2/KaNI3X7ZoK5RcD+GrG2IJio=,973.0
consensus_latency,6eB5urV3a/+qofmY9HJ8fPzXmfAHHLOTZ/yLtad8dY4=,973.0
consensus_latency,L7m8EAgUfue896yF0dcgsJ73oppbfeGm1F9YBhRDNPo=,973.0
consensus_latency,6n8CfqIm4l/26YopvcBS/r5LCr30olwvmYs6MA7gGR4=,973.0
consensus_latency,yvwqYz2lDw6Ck1XDtY20OV4WviH/H4AxQyjbZiBPfbE=,976.0
consensus_latency,8USoiBVDWxSBpzZU/jZkN2NpGx9eO4eUxEFufPQ3+0I=,976.0
consensus_latency,HpWC5Y6CgFg8e9P4T7EiaI0aQ9PCW9JVX1bLkobAAGA=,964.0
consensus_latency,W8S80ODuQoPm8smcCoJtUWWL+/Au3lcS231JXm2mpRg=,973.0
consensus_latency,5P/Me0x+bAFj1iu1OvFKrFni+Wjj59U9y7t/uaUXghs=,973.0
consensus_latency,+KF8g2MoGtFeQ1cV+ZLJuBVcpIqea1qV1KYep/jkBuw=,965.0
consensus_latency,3XVWHRQu2qGfZFl1ECjtLYIjsH/Q10ra+6s4XvzM3b8=,707.0
consensus_latency,qXw/CkOrJ57RlTMRfDBoV0R/3umds45+EcLK4PoEpmw=,919.0
consensus_latency,8T9RhpV6+/4rcGhczo8aoOUItQaPW4RflAVE32AKPhM=,919.0
consensus_latency,bDC/kdCpF4jJKhpgL+WRfJRC3vxbtR1kWy448mw3g4I=,920.0
consensus_latency,/DkpVdS0lFg6V7dn9oE6odfRBKf9uhDL6gv1t7k/Ycs=,920.0
consensus_latency,hNhga3dbLauTlCq2vNLTOgwWawqsHvQizQkWy0NSY/8=,920.0
consensus_latency,kEfHZgUlmyruIFBatgghSTbw/iFLFaqHmZxFkTLODKA=,920.0
consensus_latency,mEw/tk4VhXwvIjuSmhUjbgAowhAMDZaKMSaxNcGCMr8=,920.0
consensus_latency,sn+5Kkjmwtpc8bYT0g+XwKMyWwWt1XJaqUG+LvafY9c=,920.0
consensus_latency,5UsDOyJ4lDHYcSqgjA3bE4JMf+kD7XlldKrJwlNsi0Y=,923.0
consensus_latency,fi+bGv9eRn/zfpNWBAdhqp3bn5heAu8hElaHFN58qk4=,919.0
consensus_latency,zSOaJQWNp5cl+xaNJ5ZuB8PShAJVAu8HGjcLzQj7dOw=,919.0
consensus_latency,eNQ0h0vrWJoSwbkYVjzzdUXLqtqGRJvMcf6hG040sSA=,919.0
consensus_latency,wALy78Q8r25jWpoQ+XWPUPSs70tO8jk1xy4yYvT26AU=,919.0
consensus_latency,twr4zno7QG+Sw9WUjQdFO1H33eh8UfdCz2nRV95f9hA=,922.0
consensus_latency,J+v5Dj93EsuBhguRUaisguQ+GMyFsWEddr/1/r67fm4=,716.0
consensus_latency,RLD1QjLhU2v7jFfGUeOErSBH5L7Nckde6InZpBsCRr4=,716.0
consensus_latency,rYqaju1UlKYasM7/Ymh8cz+HFwz8etEbW6PZ6h+mPaU=,716.0
consensus_latency,soVIUWeWF/dGlh7Y+sK3owYg8DtEJEHKxfuANYA8krU=,716.0
consensus_latency,Fq+C3uDffZE+RjddkugJXapl5+2pwX+khXTiqBIjS0U=,767.0
consensus_latency,c4/fs423G/ck3bJj3LYaO2IxFzNK+0A5N6JX/iKUO+Q=,767.0
consensus_latency,nMZ3AFQfFH6GtLp4FJ0JjY5dolE5Wh6EA53QBbDxFMA=,767.0
consensus_latency,tv6xhF68ELnxMYRCQfJSvTxsqUpQaClMYu4D84tr8/Q=,768.0
consensus_latency,KiKZVz93IfTKkvaplGDEAC/esNC22Sv2ORkDvrVWbBI=,714.0
consensus_latency,kpibmci4u9CdU/7OOGimnQ02r6bVj/0o/2DgkMb0CxA=,714.0
consensus_latency,pCFJpr/G337rM2EUBkhNmNG0rZiNuRRzo3ddY9z4zt4=,714.0
consensus_latency,3y1/uUasdsqEmlfpShnbYK+/YX4/3bb1yMk0neCqXxk=,714.0
consensus_latency,mPGX76VXaisEKTqjTDm4Amj9W31tHfZPcZoREk2FhBg=,767.0
consensus_latency,xDE9aeFNgK/Q4BBTPgCCUd3HdSwo0ql79xWb6Jwz7rk=,767.0
consensus_latency,9csvwsF7iXZzyi+sHyF+Uw3Zgo+a+3Qvo06fG0c1nHs=,767.0
consensus_latency,UChO9AYCM1GM69SfVPZojPejk8/YPX3OcZvQmqpviAg=,767.0
consensus_latency,yb9cG74J3lJ+SxHZUFIXVm/cPtpuyGLRan8NXJqhdrQ=,767.0
consensus_latency,TyGYXeFqTJF6Qs/Pb/lYXTtg7Y2tfVYl6/fkAQp+9VI=,767.0
consensus_latency,VRWQG1BA0UzrWP8pZx5OHjplenskaQlkTdK4Ehqc3fc=,767.0
consensus_latency,s5iZWRLs/pUT9xKPEV46S2mA5ET4bi/V7K0AOHb2LR4=,767.0
consensus_latency,07X85motz5HtaX7sXOq3JyMQYKJQ9Ij/X1JnTAhhXeY=,767.0
consensus_latency,hCOXD+0CsrmsBYyU/vwDbQ7CLCOf7pjICSvRXUQCdeU=,767.0
consensus_latency,6IVAsUkHR68X/8ypguYIEncQxngOJYOibF84FEdXa/4=,767.0
consensus_latency,W3liDNVKCSMgfUb2L3Pxz5yDHptB3yeWjh02LLb/iNg=,715.0
consensus_latency,b2AfChBSiZ4WqmvZdsSZlcK1oZtbHzUHmXcEv2BE9l8=,715.0
consensus_latency,iez7bOCDAll7/UzX1SzbhGN2BQtT6JJQULCA3moutiU=,715.0
consensus_latency,8ZpHpHxiA+RXvansaCVmZ24zTNVX5ovUWI7iuMhhpFM=,715.0
consensus_latency,ZT8IVr7oiL5l41aXyyf+TnJhw1uxRISOtABSlcuD42o=,670.0
consensus_latency,wTX1VppSg8lvQJe8K75XlufKcbqEIRgM8Ldh1jXGr3M=,670.0
consensus_latency,wX8a576NOCUkE0izzPEcJEXJdqllXzRAfoCoWvMIVio=,665.0
consensus_latency,ZX0/jhqHGOKpICPn6SpWv9/BQAGG7Sc/r8nPxPL06oA=,674.0
consensus_latency,iorI9UVbBnajDzsFgyepPrUewsaq7Ymia2rY/+QzZDA=,674.0
consensus_latency,3vQiXHcdyle+jTsvtKhbKRGCzTPy5A0AOA/f9UBgd98=,670.0
consensus_latency,IlXKl+EXD8Zm5X8kzt3gGcBJEscwy5lEIwP80BkdZUw=,668.0
consensus_latency,zvkoBbTHnUY4X5CTPnDrsQYT7IrhWs+jIdfYmbOHJFE=,668.0
consensus_latency,O+zESaeg1aYdYt0BO2beWzYKwn0nUiBSNTD9Kpr5vZY=,670.0
consensus_latency,oJlmBOspX6OlIK1wNUq8j2LpbiYyY+6heBB+cuYO3zs=,670.0
consensus_latency,XWmq7IsjDGgl4fnauTqdcZhLRCejogYHOrQhgFGUeZE=,671.0
consensus_latency,4bgc/HTjYHffheiin6xsXHc2/Ct2BQTdM0W8dTaKTDI=,671.0
consensus_latency,V1UfLJ0iK52u/O5ryBEOzF8zGLHPbqg+E/k9ANlGCww=,402.0
consensus_latency,pn47qLK47mt4ntsCBboZvWBZlWlxlgxSePDyXgfqsp4=,402.0
consensus_latency,E0WzLYsqClKRzMFn06vnjePUmHsjicFXi7vQThMTIbI=,2512.0
consensus_latency,hFZPGftSfKRa/qS1ZcTTAKsQokZrREQGhR3wzHV963Q=,2512.0
consensus_latency,mc40MFBYPO3E2HqtwT/0QHYTRgn2QVGJ57xFWO5aKU0=,2512.0
consensus_latency,x1cOJJwsCMm5YaGiVK+v9dTbPmiYEKjQG0d+eq4GH0k=,2512.0
consensus_latency,yberwlVKrxoUVoIngo8eqzXwEDVpnqbG2wqOrSnsmAo=,1300.0
consensus_latency,9FWvgiFEpeLX3aLJUsqaf8ghHxKYmr3QErVx/qM4boE=,1302.0
consensus_latency,AarCHde76Dav35dTZj91CUxUr8O+u76bdZupM9zA9Ng=,1039.0
consensus_latency,OnqyzxvVvKgscA8LYc3is6yabSpq4EGB2G7hDOxSZqA=,1039.0
consensus_latency,dHCqrH19wynvE5jQSbuLqjMbhsDY/3y9Qaph57ZJSFc=,1039.0
consensus_latency,SfRaZHeGpK/vhZn19/0hz7gNAsptB/c55BGgX+vzdFA=,1042.0
consensus_latency,D2oLWjl75V6n3lYANK+1ubCKOv1Z8rMj4gMH75PKuXg=,1040.0
consensus_latency,dcZuQXjnTjqS95zX0TGK7otdpB90aac88q3IzX9hyKs=,1040.0
consensus_latency,X4E1/4h52dGn0ulRdAb2RO4j77mqwjibB0jWQE8ZB/o=,1042.0
consensus_latency,kelECTmaLKcqaQ8i3LZFaleY4gNz6OteH75arnnDMjg=,1040.0
consensus_latency,XLJD4i2jR1jagHMN1+/SCCYWnxQgoHiKfXMDLFHt6+Q=,1038.0
consensus_latency,ll6rqIpJyj1FnlaqFHPREx3fDre0SRuoJohtt02y58k=,1038.0
consensus_latency,ht5bbjyvwvhYS9Ww+n6O54wNquQc0MKLRCrdImgCbSg=,1038.0
consensus_latency,/Pp6yhWDT7erak493bPIh9W/m1JWnAXY7GLvA0KXrIc=,1038.0
consensus_latency,DlLT14vROAcYr8LsrOQsEhuRYhiMmEAzjKt1dsMYCBI=,889.0
consensus_latency,PSNy09d6rFfFapQ+t3d8saj3AjPoh8ZS3+ikCCKddd0=,889.0
consensus_latency,T7MuGDYgLbCTUeiyUpyGfpASV7ifksqXPlqrJ266Hlg=,889.0
consensus_latency,7UXJ3oyt0q/pSQOJjHG3obbcKw6nqTJH3GrD4vqS/BY=,889.0
consensus_latency,P1GJJXgGCKmNlSYKje7sU7udfxkeWT26nJ8RScOA1qw=,835.0
consensus_latency,k12H+RzLeI4fA1B65XDeGmS83eOmnASt9QnqG/KJ0RE=,835.0
consensus_latency,mnht2MoXHyYD2NN9mJGjmv/aKwAwNGY5Zvq5r4VULZ0=,835.0
consensus_latency,rHpIcy9XsorVzFgIka/EAGRH7gWsKDUxcCYXw6W4zS8=,835.0
consensus_latency,BO868sGzSN/OE+szBCkPmphGprBf+DLSyU5HsIqGYfY=,888.0
consensus_latency,bx+PHRhr4zTZUqIsFPl36ZohI0oMTeXd3n/PWpITzQU=,888.0
consensus_latency,3b0RWEQzPSTaTtHGkHBZWVRhxng5flBsbMdaKghmIrs=,888.0
consensus_latency,CAURc0j/2p32bsjITO3DuT/5hx/tnrxOkg1QRBVkJdk=,889.0
consensus_latency,EDCIIvuzf4KYvP6vr4kqOJPCnkrcCevOEpRlOb1tsLc=,889.0
consensus_latency,fSSti9fLF4va/DI62t3vBE8uRUlpaz//YopcdfaqzjQ=,889.0
consensus_latency,zb8IovDiCjc/uCKFoboOY6cOYq48TyaTrtchSu3x3Oc=,889.0
consensus_latency,AIlbBt+a2BcTQXfsYUUJNIA9IYSdVIO0wdL7A6z6T30=,889.0
consensus_latency,rXQ2qHv+Bfb1rThhg3R1EoqnDrMbhBBfXogUWBPmmZo=,889.0
consensus_latency,P0i0ywqtXw9+aHlq+CHNiuL7dlL2uag5aT+ZnjQk4f8=,891.0
consensus_latency,gfFykcY/Re1sIx7I1MbX8JdbzpciXrZnYcfITZe5VGA=,891.0
consensus_latency,7aI6NaK7x/o0ItbQVGyHtba6WmX/LWZuubKAcmvYv5g=,891.0
consensus_latency,EOUQJhPDtn0zLmHzOqUekWEhEbXdJC3CwIS5dlTeLsc=,834.0
consensus_latency,WyQ9PMd+wfPYNXKag7N2IrvLY5QkZVEomXYXIxQ1S88=,834.0
consensus_latency,m9WaeiQri7qISqFo8PYzH89TQeMxHERodw6upY2fX7w=,834.0
consensus_latency,yr0PAUdXNgTiro55oRSiYUPjSfq6CETQYznCXwYzFFM=,834.0
consensus_latency,Caho8j+uD9Ejkn/wAdbPPg0aWmT2m8kOudCe7JqIG7k=,834.0
consensus_latency,T2XDQCKErn5ZMwp8MjTBXqKsrTObcg/yrzBeClntZRU=,834.0
consensus_latency,l1WYw6tVFiBef+N3Y8oXSXzg2HUh5TTIEBJVTrr10FE=,834.0
consensus_latency,/NagIAa7LSVj9MFvO+Ya4GgqgsQg1vNJ1tpWBmznx5A=,834.0
consensus_latency,RpCub5u0SJYKJkFg+v1UDQaRD8it529feWcJV5xbgzQ=,890.0
consensus_latency,c2F6lQdY4YuEwtWKlHghyf2omKTt1EIz4jFaFTN908I=,890.0
consensus_latency,fukWqrcHR884d6zpQKHrgMtbdZK0xQoT522JRM3p/ms=,890.0
consensus_latency,SQWOqyn3YZvx77JHmXTgJW+hRqE8NvZhDD18rUKRxa4=,788.0
consensus_latency,5kJEM4ejMjva9ZuYteeZePQLzo+8xr1FGA6nlc9ECQY=,788.0
consensus_latency,wQiCgbb8aUu/k34oXsR4Vh/YuxgKMtIYGSVjp5MpK08=,766.0
consensus_latency,38kywVvbuhl1vh7O1U2nf8YPLbZuco938rlZ9ag0/cw=,766.0
consensus_latency,+0L/x9muvZDbdFNi3IFaedrN+3g/xI7da5bWeVtjcGE=,785.0
consensus_latency,zs1bgpy0E2p7PDfu2zhB6cTW+kAAxXEpD1ccXO2ovzY=,785.0
consensus_latency,2ohgnG+xZqh+JGcVUp1HCmpQt/MCHyqzvZmgs3Jptl4=,785.0
consensus_latency,lUOtXeotm+ZaeVVtXH9Ju6AhnyeQDKh0MZkpLyMU8WI=,782.0
consensus_latency,nq2mkn/I7MhsVHV4idB4ollcq9a98W6ePsdEQU29DhY=,782.0
consensus_latency,BD8AqqACtj8Vlok6rl8lF3SxhFtOg4iQPBuMOSQKOqE=,787.0
consensus_latency,IYzwUCj9kZ7qZq3oyGRYg8yFFDwfPUSntO8pW23EANw=,787.0
consensus_latency,UTTM6CcGUn5FwsofXQnnAPz8hwWK05OcIJiYSC/FTbo=,787.0
consensus_latency,VQm4i14NYxFqmveRMtTdIaKtfKzP1FK0rImA5J8d818=,787.0
consensus_latency,BiNN+1p/gsp55OC4N82t7utOo+96jpCmNk1KT9fh9CU=,522.0
consensus_latency,1QCW8rVdFeKdrlihJH8CtQC/pJLgfAwTmc52AYZr+mQ=,522.0
consensus_latency,GEzFqHUGmCACafGtJPJXPUX+6TGNbaONopsAOLnuBw8=,1135.0
consensus_latency,HYQeg/ag7JSaAuGZjxYNmaWl6+8cWF5JFRb+UyWq3KQ=,875.0
consensus_latency,KHQX/d3VIELU+i6uJVbRUrbw6j1D08iIx+rokOnGbRg=,873.0
consensus_latency,qbUkEmZNuSCAYFYMIQV5rHYI0t7vkiv9XBla06S0TBM=,873.0
consensus_latency,MoGrIiDMQJECZDxVd286TARNEnvj+oa9PdtBIvjfQBs=,873.0
consensus_latency,ss2ukv3GFaEs+rq6r9vkipRrK6oR/eIZFoHXlM/I6lk=,864.0
consensus_latency,E+wFFlvEr3letGxkdJZFeR8CbQG+LG4ArWxjLZyNfWE=,872.0
consensus_latency,LO/2Hyu+Fka5uZ2mYyyp6kvZ8ceuyJFNfJGHlg9ZPbM=,876.0
consensus_latency,RU7ew0K6syOCIWWGA3+NXyNMAraU/PIZ5ILfV0c4RZs=,876.0
consensus_latency,XBDjW2U4h3eYe19VaX0NRSnaSTcwG/9nF8WXUrksfcE=,873.0
consensus_latency,ili0ys5IPUS7YBJy8uC5Z5xznRV86JpEGc8ymp0gNdo=,873.0
consensus_latency,L1ussKyAvquyJEGB736NIWErN7WLLTRcvsYwoE+KIig=,872.0
consensus_latency,+zdk7z38cRXjRBthfxPznYO1umvLLpfp3RyCTSmQnNg=,872.0
consensus_latency,AhEvCxSZeK5f5dLT5UpkgVmtMSOyF+nXd3yjvEike1Q=,875.0
consensus_latency,coNNprXMaDKngJPnyzgttrQIou7p9MITqhydEPBu53o=,724.0
consensus_latency,2Rm2fsBsdM6O2TcjtfnlTj7cST8gCXUunpsOOaxH2g8=,724.0
consensus_latency,3NnbefS9NUkyjoriYcME2Ltati0SON2FLMaMbpssG90=,724.0
consensus_latency,4UCITDCYsIl8ySWpYC4yS31LeQISFTrtV6knVFQZZyU=,724.0
consensus_latency,Aog2/1IFATnD6Y1RmP7e/O77k2gAasrj5IFK8g+mG5M=,725.0
consensus_latency,qCkqc6YOU44W1MyGMHX9/dcE4G6uvGwsWbf4vE0008g=,725.0
consensus_latency,uJT+t9D6FdCj4mFOfp8WY+crCQoNxtk5nNRQT+WmBxk=,725.0
consensus_latency,TjLBBzlXyib3fLsVbexEKRTxwovkQUU5h40289z0pzY=,724.0
consensus_latency,q90Y/Yjbb3kwtXy/8NHuRtNjMSz5xqDmhr5T6KQ4ZZg=,724.0
consensus_latency,9c3SNGLzPg5+rS9vtMmDAIxXKSaVRaT9wDk8Uqql1go=,724.0
consensus_latency,IEzOxq+My71a0qprvXxg4P3rwNzUFeneJzcw5JsFXJ8=,671.0
consensus_latency,j9pSmNCOhkbM2Mpox44Yg0eR3D54ItAUYpI0UTaTfK0=,671.0
consensus_latency,04rCCC/vFxadm41p1AKx1sg8KLErTafdraYz75QhpHE=,671.0
consensus_latency,17IfgXkfDCkh1D3lGCfFUIU6c0cpr3p2bfTExNO08H8=,671.0
consensus_latency,FgN69BQATxDnIT4zamGQCKEMDGOac2o4KgNGGLVxOvc=,671.0
consensus_latency,NVEPCf2/988vypgq67RgPGPbxdVIpWpuJLsXM+yFRb0=,671.0
consensus_latency,fp0tSNbJegIYdENNlLld6VxEezWncRWAsy0gRkeUrv0=,671.0
consensus_latency,mnsutQZCLr5lT6si00THH+GeqRb7HJiiQMypQV4djWU=,671.0
consensus_latency,ihGDZ+hUV2tG6V3aI9GTARDOTFxI3UZ3D5+LmO37/4I=,724.0
consensus_latency,1tvmzHcdCgYu023qZ/jGXwzrfjKR9Y2RrvuSR7pxdng=,724.0
consensus_latency,7FDLvU6auJiUv77Ff95E3vFaSlfSSx92y1aGr5FM8bQ=,724.0
consensus_latency,+ijHQnV+CNXgy9lCZ62/NbkQVJpZfViz+EQEcNsPXe8=,724.0
consensus_latency,VJyHcheVfUZPbKUh0EhBOtPuFNcEtTXBa3m1ybPQub0=,725.0
consensus_latency,h0UYB6P0FyoTIiPG1NLr97IM+wRMiGpB/9jMy9C02+c=,725.0
consensus_latency,PGTzytwpdbe0hpQ8LqHVF6dVOzlNJyTYvWSzxoUD5HU=,725.0
consensus_latency,4hddszo/FZjP38nSEX5WsLfXdeF/JV55eaBLuMtd+sI=,725.0
consensus_latency,A9vYjlrte+6bIzngKO3CGajxWTB6WH5IC4W2USxp6+4=,625.0
consensus_latency,XCkANY4WuOLGDBsxvfojmI/MCUEFRUxR+KsNcbtBb+Q=,625.0
consensus_latency,Zkmah1tTsgm14wL/yGG9c3j3H0XWeUSQ9Ebp5WYhzlM=,584.0
consensus_latency,/v6y/IP04aRIyevhelqdftQXeotYNAZ5FWCkEwzcPyg=,584.0
consensus_latency,Eqt4V7R5WjMYd7D/W1Ou9zJTel0FzwIeU1lH+igcL5I=,625.0
consensus_latency,0aNmCbjaIEZu9d06CYGh1G2dqx4MLd8sFZdohCbfM+Q=,625.0
consensus_latency,KFB8Lp2NxdqLVFiQPnWLIzaTBYLgrKO9trDB1IPvPdU=,627.0
consensus_latency,sCHEpD5XYzl01Ilt61zA0DtE+U3kSjY6ObpLSaAAKb8=,627.0
consensus_latency,RTRT6LQLn8ryGcpu39ewwZ+7QTaWBtxXYkuikJGNNcA=,623.0
consensus_latency,/rc1dimWpc9z2a20xecfjYZRMyX3UpJFvK5KrAH2oRA=,623.0
consensus_latency,gIdP/eMllG7lvMytS4sJsb4vh83NvekYOrXPRZPdTk8=,626.0
consensus_latency,9KKRbhe5h53JSTE6qHMkj2DLnCSpTmqdn1Exay4lg1E=,626.0
consensus_latency,g39e34BEKUYXl6BUQWKTTU7dhZgIhwm7wENxqfB13Fc=,621.0
consensus_latency,05rXsXJWipc+k1m4Ukzy7lfNSW2iZ4YOj+ZGf3BkEi8=,367.0
consensus_latency,R2gEhdqnf/67IeXWV7UfJ1HsJIdlhcUobCjUg0jXytQ=,1518.0
consensus_latency,Vk9mmjNdwxt9b/9Mn8M/hH7RZTIxckKkHGvNeMEY8Os=,1518.0
consensus_latency,uRlykMw3eami+PNs80gHWbzvO04dfFMfIOf45vQ5jEo=,1518.0
consensus_latency,/PImJduMOeCkV8NLI8oBahXb0dDLuLZMO+0bwR6xihE=,1518.0
consensus_latency,QacWHic4Bl50RcPuG0Yf3C6Bj5ZiRndvN1JITqVIa6w=,1467.0
consensus_latency,bAGHAu1cJDPtIujfBO4+nSsvGZwN4b3JcfZF8BZ6U/4=,1236.0
consensus_latency,2jLllib4Iem5UwPSbWX4WTp0ae+9HxVOW+muDDfcFKw=,1236.0
consensus_latency,HAJKqEMvAnOTlCt0d9uw+GqrGDPtruQpc6N0b3dQIeo=,1236.0
consensus_latency,4FKSUIVhEUUGv9TApCRTr3Ytc/HUtRRf6ccMGEz5XL0=,1236.0
consensus_latency,87wlg87I2c302nBOjo/IQPwz4FmZvydgTwL63ZD1yZ0=,1239.0
consensus_latency,oKUo6WFdB7dT47r9fLikcDtEvuZohDDaS9kKUoA1WGg=,1237.0
consensus_latency,vNEA0UtAa7kkV4PbbsI2C2IcRBBYSPgtXOZXQciXpuA=,1237.0
consensus_latency,Db4lejDluD875d3adt/pjqoEojMhfqVTLcQrX0VQemg=,1240.0
consensus_latency,RAV8xkMC3lNfFTufA6Gns78irHiZNEflU2a7X8HkxfQ=,1236.0
consensus_latency,NMySAshU0tWtISWJQnLOeO5BZhs5kpUR2qSLcYgHZUM=,1236.0
consensus_latency,YMsYkKHF/3rgB4pIVwvMbXwZfeY1aJtTdQ425KO3B4A=,1236.0
consensus_latency,L2bJLgG69RCG43h6Z6Y7Sgg5YixQbu30lJ54vmfhl+Q=,1235.0
consensus_latency,0T2Jxu9FyjTXwnAT4GyXUcEARPnk3J0NBdKr8MJ9hbk=,1235.0
consensus_latency,QeDb/cspuTA1JzvVxoC4mGsvPZstNKQMhKIqSrskJlc=,1080.0
consensus_latency,VRkFmZ4CquXi+cz4p2KmgVhqRvCNDnuGPyIxDMWUEa0=,1079.0
consensus_latency,efFltclhrsnTKEZUNXTyrWxe0k5pBuvSDEUHONomhxg=,1079.0
consensus_latency,NyqZIRkIR6ThOglY3dW1G/8lQAzU5x3tYj10w2zbBOw=,1081.0
consensus_latency,3mhKesI/uIAspU9txgkHt4idJ15Uw41V36ffNv9vLkM=,1081.0
consensus_latency,KT7jwjajCxtQEkWZC/H7uiEITMxKWDYPOF0dUfMGJuY=,1027.0
consensus_latency,PFb0KJPgwbt6Q2qga1syHGTzp1d5Iw/7KQAyjQwH5m8=,1027.0
consensus_latency,oF0+Ybv60AtinFLU48u4iHwn8xhHAnLYSbesnugfg20=,1027.0
consensus_latency,NRw4Ir677DbjnO9EeNrIEXIk12ZhoBEPvjlUwF/Pir8=,1081.0
consensus_latency,32VTGUaNcjBUpX+cmNPydilPUvgqMexej40OcBFrIEk=,1081.0
consensus_latency,h7ZlgH3DpFZPtEiiIYOfZkAIw7dyDAMczivg5lXsKy8=,1079.0
consensus_latency,xQedOf5CyXius5obyP3LbkUeS45I5tByrowX6pfyuTc=,1079.0
consensus_latency,0SaCRs/Cz6OXz4Ol5uH2pmusy94N4JvNnOu3rMULW0w=,1079.0
consensus_latency,bSvUWYHj02Nk3B6hJw3zNLil5xuSV9cT5swI4JHZuUE=,1081.0
consensus_latency,i5yarNE3jSlz8c5OJeSf9PwlDH74Yw+PtGrepij8ya0=,1081.0
consensus_latency,ywdT3tlEUWm2wjRdDjhJTGgW4BNVG02hA9/e3uDtoJI=,1081.0
consensus_latency,/xi0K0ET+jFN7PPkGEQ9OytHlibgf8156VIeyTOX3fw=,1081.0
consensus_latency,dR8e8cWYYAkCQHXP+1wXRm0oXy3lNIaaxVufEkS8idI=,1028.0
consensus_latency,jri/RxkXHDCaRYsQgoZQKOQZZx7HVDrUHYctF9uqHhc=,1028.0
consensus_latency,muLgeXFBrAMFJhRzm2pnCAjbv9CJOWdrOxUIC4vFoqY=,1028.0
consensus_latency,q7d9L6F9ehNYBfuPwgKLj96m/Ai18TifzENJAHhkdwo=,1028.0
consensus_latency,HAd5HEHZciyjfZ2UYa6zK3oiqpn1UdwrRs874NHLKyc=,1080.0
consensus_latency,+1qNbUJsH4XMYnNPMkmSPLCGpS8FlKCtCJHU+WEBUcw=,1080.0
consensus_latency,/tPSwrKBvLEcpms1lV3Ko+/6gTf5gi9rnYgiVa+3egc=,1080.0
consensus_latency,AavW4SgecyOtXc0rgjyc/bqoC0WmFR0aLzTcAoz1Y+0=,1028.0
consensus_latency,I0vbQwEEhFhh1Y8sNwG8vadYHEs+G5I5Yea1oM5E+fM=,1028.0
consensus_latency,h01oc+59aZ6kRjupSzY2r4iVFUt8Op42GIwWpNJfgbk=,1028.0
consensus_latency,yg42T9uu0IX2IboGqdxXlV+35PxLXxoBmDApJ1N8lqI=,1028.0
